link,link_text,txt,site,area
https://www.lidovky.cz/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci-g7p-/lide.aspx?c=A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance-16f-/lide.aspx?c=A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn-prl-/lide.aspx?c=A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem-p43-/lide.aspx?c=A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/zkousky-na-stardance-pokracuji-jak-se-tanci-daniele-pisarovicove-pyd-/lide.aspx?c=A181124_124625_lide_ape,Zkoušky na StarDance pokračují. Jak se tančí Daniele Písařovicové?,"Sobotní večer bude výjimečný tím, že se bude tančit freestyle a v hlavní roli tentokrát bude účinkovat jiný. A jak jde novým i stávajícím hvězdám...",lidovky.cz,lide
https://www.lidovky.cz/za-co-jsem-dostal-statni-vyznamenani-neda-se-rict-ze-za-nic-rika-michal-david-1bp-/lide.aspx?c=A181122_161916_lide_ele,"Michal David: Nejsem žádný bolševický hnus. Pocházím z buržoazních kruhů, komunisti nám zabavili fabriku","Hitmaker a čerstvý nositel státního vyznamenání Michal David o prezidentu Zemanovi, kapitalistickém životě za socialismu a převtělování.",lidovky.cz,lide
https://www.lidovky.cz/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic-prk-/lide.aspx?c=A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov-p38-/lide.aspx?c=A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim-fnk-/lide.aspx?c=A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici-pky-/lide.aspx?c=A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech-f8o-/lide.aspx?c=A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/ncoz-centrala-organizovany-zlocin-podnik-diamo-ministerstvo-prumyslu-obchodu-zasah-gok-/domaci.aspx?c=A181218_120056_domaci_pmk,"Policejní razie v Diamu. Důvod zátahu NCOZ tají, může jít o lithium",Kriminalisté z Národní centrály proti organizovanému zločinu zasahují ve státním podniku Diamo ve Stráži pod Ralskem. Důvod zatím policie neuvedla. Podle zdroje webu Euro.cz se vyšetřování týká...,idnes.cz,title
https://ekonomika.idnes.cz/brexit-dohoda-cesko-obchod-evropska-unie-ffn-/eko-zahranicni.aspx?c=A181217_183408_eko-zahranicni_rts,PŘEHLEDNĚ: Čtyři scénáře brexitu pro české firmy. Ani jeden není dobrý,"Jen 101 dnů zbývá, než Velká Británie opustí Evropskou unii. Stále však není jasné, jak rozvod...",idnes.cz,title
https://zpravy.idnes.cz/snemovna-rozner-spd-stihani-lety-mandatovy-vybor-fvv-/domaci.aspx?c=A181218_134552_domaci_kop,"Poslanci si zvou vyšetřovatele kvůli Roznerovi, který zpochybnil tábor Lety",Kvůli poslanci SPD Miloslavu Roznerovi přijdou v lednu do Sněmovny policejní vyšetřovatel i...,idnes.cz,title
https://fotbal.idnes.cz/fotbal-anglie-manchester-united-jose-mourinho-f4q-/fot_zahranici.aspx?c=A181218_103025_fot_zahranici_elv,Dlouho očekávaný vyhazov. Mourinho končí v Manchesteru United,"Po dvou a půl letech končí portugalský kouč José Mourinho u fotbalistů Manchesteru United,...",idnes.cz,title
https://ekonomika.idnes.cz/booking-pokuta-nekala-soutez-uohs-urad-pro-kontrolu-hospodarske-souteze-1lh-/ekoakcie.aspx?c=A181218_130438_ekoakcie_rts,"Portál Booking.com zvýhodňoval sám sebe. Dostane pokutu 8,3 milionu",Úřad pro kontrolu hospodářské soutěže uložil portálu pro rezervaci ubytování Booking.com...,idnes.cz,title
https://ostrava.idnes.cz/krajsky-soud-ostrava-vrazda-rostislav-kotala-fo8-/ostrava-zpravy.aspx?c=A181218_101602_ostrava-zpravy_jog,"Bylo to vysvobození pro všechny, plakal obžalovaný z vraždy ženy i tchyně",Velmi smutný příběh začal řešit Krajský soud v Ostravě. Dvaašedesátiletý Rostislav Kotala...,idnes.cz,title
https://ekonomika.idnes.cz/silnicari-rsd-dalnice-d1-oprava-dzg-/eko-doprava.aspx?c=A181218_081901_eko-doprava_fih,Stavbaři z problémového úseku D1 odstoupili od smlouvy s ŘSD,"Firmy, které opravují nejdelší modernizovaný úsek dálnice D1 mezi Humpolcem a Větrným...",idnes.cz,title
https://zpravy.idnes.cz/migrace-uprchlici-osn-pakt-globalni-usa-fck-/zahranicni.aspx?c=A181218_095744_zahranicni_remy,"OSN přijala pakt o uprchlících. USA a Maďarsko byly proti, Česko pro","Valné shromáždění OSN v pondělí drtivou většinou přijalo globální pakt o uprchlících, který...",idnes.cz,title
https://hokej.idnes.cz/hokej-cory-schneider-new-jersey-devils-nhl-brankar-fw2-/nhl.aspx?c=A181218_121619_nhl_cig,Nejhorší jednička na světě? Zachův parťák z Devils rok nevychytal výhru,"Ročně bere 6 milionů dolarů, ale výhru svému týmu naposledy vychytal 27. prosince 2017. Ne, to...",idnes.cz,title
https://kultura.zpravy.idnes.cz/mary-poppins-se-vraci-recenze-d2u-/filmvideo.aspx?c=A181218_100631_filmvideo_ts,RECENZE: Mary Poppins je zpět. Muzikál z jiných časů asi točili labouristé,"Tančí, zpívá a čaruje stejně přirozeně jako v roce 1964, kdy kouzelná chůva se svým deštníkem...",idnes.cz,title
https://xman.idnes.cz/kalendar-pirelli-2019-albert-watson-haadidi-polunin-garnerova-miami-sny-1kl-/xman-styl.aspx?c=A181211_090451_xman-styl_fro,"Oslavuje ženskou krásu, sny, ambice. Kalendář Pirelli dražte 19. prosince","Skvostné fotografie, krásné a silné ženy i muži, působivé poselství. Kalendář Pirelli...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Kastrovat nebo topit? Na některých místech si stále vybírají druhou možnost....,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",Dvě stě let starý statek zrekonstruovala rodina v sedmdesátých letech a na chalupu jezdí už čtvrtá generace. Eva Šamánková je...,idnes.cz,title
https://zpravy.idnes.cz/eticka-komise-plagiaty-uk-prorektor-d7o-/domaci.aspx?c=A181218_111746_domaci_brzy,"Prorektor UK Kovář měl opisovat odborné texty, sám plagiátorství odmítá",,idnes.cz,title
https://zpravy.idnes.cz/dotovane-obedy-snemovna-rozpocet-hnuti-stan-f3l-/domaci.aspx?c=A181218_111213_domaci_kop,"Deset milionů na obědy pro děti, ale jen pro sociálně slabé, navrhuje STAN",,idnes.cz,title
https://fotbal.idnes.cz/tomas-rosicky-sparta-zmeny-df3-/fotbal.aspx?c=A181217_201829_fotbal_rou,"KOMENTÁŘ: Ne(změny) ve Spartě. Rosický jako nárazník, ustojí to?",,idnes.cz,title
https://sport.idnes.cz/tomas-satoransky-washington-trener-scott-brooks-f7l-/basket.aspx?c=A181217_190630_sport-basket_rou,Mít tak víc Satoranských. Kouč Washingtonu velebí vytíženého Čecha,,idnes.cz,title
https://usti.idnes.cz/brutalni-napadeni-mladik-diskoteka-luna-teplice-zraneni-policie-pachatel-patrani-g19-/usti-zpravy.aspx?c=A181218_133112_usti-zpravy_vac2,"V Teplicích někdo surově zbil muže, je to druhý útok u stejné diskotéky",,idnes.cz,title
https://budejovice.idnes.cz/nehoda-srazka-seniorka-auto-pisek-obchvat-fg6-/budejovice-zpravy.aspx?c=A181218_123803_budejovice-zpravy_jbr,Seniorka za tmy přecházela obchvat Písku. Po střetu s autem zemřela,,idnes.cz,title
https://ekonomika.idnes.cz/test-rychlost-nakupu-e-shop-skener-scan-go-click-go-f8c-/test.aspx?c=A181211_151603_test_jan,"TEST DNES: E-shop ušetří při nakupování čas, skener v hypermarketu nervy",,idnes.cz,title
https://ekonomika.idnes.cz/rychlovlaky-sinkanzen-draha-koleje-brno-breclav-szdc-p0w-/eko-doprava.aspx?c=A181217_445807_eko-doprava_rts,"Brněnský šinkanzen naráží na soláry, SŽDC neuhlídala ochranu rychlostní trati",,idnes.cz,title
https://kultura.zpravy.idnes.cz/roma-recenze-alfonso-cuaron-dp6-/filmvideo.aspx?c=A181217_140929_filmvideo_ts,RECENZE: Jedním slovem síla. Roma je velký film z malé obrazovky,,idnes.cz,title
https://kultura.zpravy.idnes.cz/the-doors-hollywood-bowl-film-d2y-/hudba.aspx?c=A181217_163607_hudba_vha,VIDEO: Jediný a jedinečný. Do kin míří záznam koncertu The Doors,,idnes.cz,title
https://ona.idnes.cz/promena-fit-beauty-alena-08j-/krasa.aspx?c=A181217_114435_krasa_kace,"Vážila skoro metrák a nevěděla, co na sebe. Po proměně se málem nepoznala",,idnes.cz,title
https://ona.idnes.cz/jak-posilit-imunitu-0qa-/zdravi.aspx?c=A181214_142200_zdravi_pet,Jak zdravě posílit imunitu: deset základních pravidel,,idnes.cz,title
https://bydleni.idnes.cz/rekonstrukce-stareho-statku-dis-/rekonstrukce.aspx?c=A181217_111404_rekonstrukce_rez,"Na rekonstrukci statku se nadřela celá rodina, dnes si zde užívají",,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-prievidza-lneny-textil-d6l-/dum_osobnosti.aspx?c=A181214_134007_dum_osobnosti_rez,Na samotě u Prievidze si mladá žena vybudovala bydlení jako v ráji,,idnes.cz,title
https://finance.idnes.cz/financni-plan-uspory-vyvareni-rezervy-jak-na-to-ft4-/viteze.aspx?c=A181212_092131_viteze_sov,Mít finanční plán nemusí být nuda. Jak nastřádat tisíce i miliony,,idnes.cz,title
https://finance.idnes.cz/penize-jako-darek-0ey-/viteze.aspx?c=A181214_081508_viteze_frp,"Když k Vánocům darujete peníze, nebuďte nudní. Poradíme vám",,idnes.cz,title
https://technet.idnes.cz/psi-bouda-odhlucnena-0l8-/tec_technika.aspx?c=A181218_090127_tec-kratke-zpravy_vse,Ford využil systém potlačení hluku v psí boudě. Pomůže i proti petardám,,idnes.cz,title
https://technet.idnes.cz/multimedialni-centrum-0b3-/software.aspx?c=A181119_100309_software_dvr,Zábava z multimediálního centra. Programy ho vytvoří nejen z PC,,idnes.cz,title
https://mobil.idnes.cz/huawei-nova-4-novinka-0ro-/telefony.aspx?c=A181217_153430_telefony_ram,Mobil s dírou v displeji má už i Huawei. Možná se bude prodávat i v Česku,,idnes.cz,title
https://mobil.idnes.cz/vyvoj-prodeju-smartphonu-analytici-idc-f0f-/mob_tech.aspx?c=A181214_144035_mob_tech_ram,"Trh se smartphony se probudí a opět začne růst, tvrdí analytici",,idnes.cz,title
https://auto.idnes.cz/sterac-servis-doma-navod-088-/autoservis.aspx?c=A181212_093457_autoservis_fdv,"Stěrače jsou nejdůležitější bezpečnostní prvek vozu, servis zvládnete sami",,idnes.cz,title
