link,link_text,txt,site,area
https://www.lidovky.cz/ve-filmovych-stabech-netflixu-je-zakazano-vzajemne-okukovani-puy-/kultura.aspx?c=A180614_183758_ln_kultura_ele,"Žádné okukování na place, rozhodl Netflix kvůli #metoo. Filmové štáby dostaly nová pravidla",Členové filmových štábů společnosti Netflix mají zakázáno na sebe navzájem vrhat pohledy trvající déle než pět sekund. Firma tak reaguje na kampaň...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vitejte-v-thebach-politicka-hra-se-toci-vyhradne-okolo-politiky-1ai-/kultura.aspx?c=A180614_154826_ln_kultura_jto,RECENZE: Vítejte v Thébách. Politická hra se točí výhradně okolo politiky,"Národní divadlo uvedlo současnou hru na současné téma, ovšem s antickými hrdiny. Nese název Vítejte v Thébách",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nebýt toho, že měl Ozzy Osbourne velmi zábavnou předkapelu a ve vlastním týmu bezkonkurenčního navrátilce, asi by z jeho středečního koncertu v...",lidovky.cz,kultura
/foto.aspx?c=A180613_204806_ln_kultura_ele,"Osbourneovi v Praze předskakoval Johnny Depp a Alice Cooper, zahráli rockovou klasiku","Vystoupení hlavní hvězdy Ozzyho Osbournea v pražských Letňanech ve středu předcházel koncert formace Hollywood Vampires, kterou mimo jiné tvoří herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červnový týden míří do českých kin šest snímků. Příběh kokainem prosycené lásky doplní nesnadné dospívání, animovaná invaze mimozemšťanů, měsíc...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nestor heavy metalu, charismatický Ozzy Osbourne je definicí rockové hvězdy se vším, co k tomu patří - nálož sexu, potoky alkoholu a hory drog....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Věčně cynický neruda, svérázný doktor a čerstvý otec Martin Elinger (Miroslav Donutil) se vydává do malebných Beskyd řešit případ záhadných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Proč filmaři vůbec netočili v interiérech? Jak se Saturninovi povedl husarský kousek s opalovacími lehátky? Podívejte se s námi, jak dnes vypadají...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Archivář Paul Vanezis věří, že je na stopě 97 ztraceným dílům seriálu Pán času (Doctor Who) z produkce britské BBC. Podle Vanezise mají epizody v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový připravovaný seriál ze světa Hry o trůny by se měl zaměřit na Dlouhou noc (The Long Night), období, kdy celý kontinent na několik let zakryla...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bollywoodský snímek Svatba přítelkyně (Veere Di Wedding) vzbudil v Indii, kde filmy procházejí silnou cenzurou obsahu, pozdvižení scénou ženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Děsivé dědictví (Hereditary) sbírá téměř bez výjimky ovace filmových recenzentů. Divákům už ale tolik neučaroval a ti ho podle webu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Musíme začít úplně od začátku. Musíme selhávat tady na zemi, aby oni nemuseli selhat tam nahoře.“ Že byla cesta za dobytím Měsíce řádně trnitá, ...",lidovky.cz,kultura
https://www.lidovky.cz/pred-rolling-stones-v-letnanech-zahraje-prazsky-vyber-je-to-splneny-sen-rika-pavlicek-g4z-/kultura.aspx?c=A180611_155756_ln_kultura_ELE,"Před Rolling Stones v Letňanech zahraje Pražský výběr. Je to splněný sen, říká Pavlíček","Předkapelou na koncertu skupiny Rolling Stones, který se v rámci turné No Filter uskuteční 4. července v pražských Letňanech, bude Pražský výběr....",lidovky.cz,kultura
https://www.lidovky.cz/prazska-muzejni-noc-netahla-kvuli-pocasi-navstivilo-ji-nejmene-lidi-od-roku-2006-1hv-/kultura.aspx?c=A180611_103746_ln_kultura_jto,Pražská muzejní noc netáhla kvůli počasí. Navštívilo ji nejméně lidí od roku 2006,"Při letošní Pražské muzejní noci, která se konala ze soboty na neděli, pořadatelé zaznamenali 120.000 vstupů. Proti loňskému ročníku to je o 65.000...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Výčet rolí amerického herce Michaela Shannona (*1974) sahá od vedlejší postavy ve snímku Na hromnice o den více z roku 1993 až k hlavnímu padouchovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Televize HBO si objednala natočení pilotního dílu nového seriálu z fantasy světa spisovatele G.R.R.Martina. Děj by se podle CNN měl odehrávat tisíce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-thelma-a-selma-divoke-zeny-na-ceste-a-vrazda-ktera-se-mozna-nestala-1rv-/kultura.aspx?c=A180608_104529_ln_kultura_jto,"RECENZE: Thelma a Selma. Divoké ženy na cestě a vražda, která se (možná) nestala","A studio Rubín – sklepní prostor na Malé Straně, kde se vždy dařilo podzemnímu divadlu – oslavilo nedávno padesáté výročí. A od začátku sezony má...",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://relax.lidovky.cz/soutez-vyhrajte-dietni-granule-royal-canin-pro-kocky-pdp-/domaci-mazlicci.aspx?c=A180613_135050_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte dietní granule Royal Canin pro kočky,"Obsahuje speciální kombinaci vlákniny, která velmi dobře váže vodu a zajišťuje tak pocit sytosti i mezi krmením. Vysoký obsah bílkovin pomáhá...",lidovky.cz,relax
https://relax.lidovky.cz/vraci-se-svabi-mleko-jako-novy-trend-superpotravin-fxd-/zajimavosti.aspx?c=A180617_122529_ln-zajimavosti_ele,Vrací se ‚švábí mléko‘ jako nový trend superpotravin?,"Módní gastro-trendy, jako jsou cronuty - donuty z těsta na croissanty nebo živočišné uhlí přidávané prakticky do čehokoli, přicházejí a po svých...",lidovky.cz,relax
https://relax.lidovky.cz/diky-miru-s-povstalci-objevuji-v-kolumbii-prastare-skalni-kresby-pyl-/zajimavosti.aspx?c=A180617_120832_ln-zajimavosti_ele,Díky míru s povstalci objevují v Kolumbii prastaré skalní kresby,"Kolumbijští archeologové začali po více než půlstoletí objevovat prastaré skalní kresby v amazonském pralese na jihu země, které dříve nemohli...",lidovky.cz,relax
https://relax.lidovky.cz/brnensti-vedci-experimentuji-s-novym-vlaknem-prenasejicim-obraz-pye-/veda.aspx?c=A180614_152344_ln_veda_ape,Brněnští vědci experimentují s novým vláknem přenášejícím obraz,"Ohebný a tenčí než vlas je nový typ vlákna přenášejícího obraz, které představili brněnští vědci. Objev z oblasti holografické endoskopie publikoval...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,Na ranveji v americkém Orlandu mohli cestující letu z Washingtonu začátkem týdne vidět zvláštní úkaz. Po přistávací ploše se nerušeně procházel...,lidovky.cz,relax
https://relax.lidovky.cz/zlodej-ukradl-sberateli-boltovy-podepsane-tretry-z-londyna-pl1-/zajimavosti.aspx?c=A180616_104305_ln-zajimavosti_ele,Zloděj ukradl sběrateli Boltovy podepsané tretry z Londýna,"Fanoušek atletické legendy Usaina Bolta přišel o jeho podepsané tretry z her v Londýně, kde jamajský sprinter získal tři zlaté olympijské medaile....",lidovky.cz,relax
https://relax.lidovky.cz/neprustrelne-sklo-ochrani-navstevniky-eiffelovy-veze-p19-/zajimavosti.aspx?c=A180616_102811_ln_zahranici_ele,Neprůstřelné sklo ochrání návštěvníky Eiffelovy věže,"V Paříži se dokončuje nový ochranný plot - částečně skleněný a neprůstřelný - okolo Eiffelovy věže, který má ochránit návštěvníky této turistické...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-opravdu-vznikl-clovek-z-opice-fh1-/veda.aspx?c=A180611_105700_ln_veda_ape,Zeptali jsme se vědců: Opravdu vznikl člověk z opice?,"Předpoklad, že člověk „vznikl z opice“ ve smyslu „z některého dnešního druhu opice“, je mylný. Spíše je třeba použít výstižnější „člověk je jednou z...",lidovky.cz,relax
https://relax.lidovky.cz/ochocena-opicka-je-prikladem-rizika-rika-odbornik-f7i-/zdravi.aspx?c=A180606_123702_ln-zdravi_ape,"Pozor na ochočené opičky. Přenášejí plísně, parazity i bakterie, varuje cestovatele expert","Když vyjedeme za hranice, měli bychom si na některá zvířata a kontakt s nimi dávat pozor. Ze souhry přírody a exotických zvířat se můžeme i ledasčemu...",lidovky.cz,relax
https://relax.lidovky.cz/upravy-rybnika-u-primdy-pomohly-zachranit-chranene-rosnatky-ptu-/zajimavosti.aspx?c=A180614_153226_ln-zajimavosti_ape,Úpravy rybníka u Přimdy pomohly zachránit chráněné rosnatky,Úpravy hráze a opatření proti bobrům v přírodní památce Kolowratův rybník u Přimdy na Tachovsku pomohly uchránit jednu z největších lokalit chráněné...,lidovky.cz,relax
https://relax.lidovky.cz/hasici-v-paskove-chytali-klokana-utekl-majitelce-z-ohrady-pmp-/zajimavosti.aspx?c=A180615_121433_ln-zajimavosti_ele,"‚Předvedl elegantní šipku‘. Hasiči v Paskově chytali klokana, utekl z ohrady",Zhruba půl hodiny trval patnácti hasičům a několika policistům z Moravskoslezského kraje v pátek ráno odchyt asi metr vysokého klokana. Do opuštěného...,lidovky.cz,relax
https://relax.lidovky.cz/mate-doma-brezi-kocku-ci-fenku-tady-je-nekolik-rad-jak-ji-pomoci-s-porodem-1at-/domaci-mazlicci.aspx?c=A180611_144856_domaci-mazlicci_ape,"Máte doma březí kočku či fenku? Tady je několik rad, jak jí pomoci s porodem","Březost začíná oplodněním, jehož přesný termín lze stěží stanovit. Svolnost feny k páření trvá totiž několik dní, životaschopnost spermií trvá až 6...",lidovky.cz,relax
https://relax.lidovky.cz/cistejsi-prase-z-laboratore-mohou-geneticke-modifikace-prispet-k-ochrane-zivotniho-prostredi-i1o-/veda.aspx?c=A180606_124224_ln_veda_ape,Čistější prase z laboratoře. Mohou genetické modifikace přispět k ochraně životního prostředí?,"Mezinárodní tým genových inženýrů vybavil prasata geny, které urychlují růst zvířat a omezují produkci zplodin látkové výměny. Rčení, že „dobré prase...",lidovky.cz,relax
https://relax.lidovky.cz/parizska-bistra-chteji-na-seznam-kulturniho-dedictvi-unesco-prx-/zajimavosti.aspx?c=A180613_163623_ln-zajimavosti_ape,Pařížská bistra chtějí na seznam kulturního dědictví UNESCO,Pařížská bistra a kavárny s předzahrádkami usilují o zápis na seznam nehmotného kulturního dědictví UNESCO. Kandidaturou chce sdružení provozovatelů...,lidovky.cz,relax
https://relax.lidovky.cz/diabetici-by-meli-pravidelne-navstevovat-ocniho-lekare-pgy-/zdravi.aspx?c=A180614_093310_ln-zdravi_ape,Diabetici by měli pravidelně navštěvovat očního lékaře,"Diabetici by měli pravidelně navštěvovat očního lékaře. Optimálně jednou za rok, pokud jsou dobře léčeni, stačí i méně často. Novinářům to dnes řekl...",lidovky.cz,relax
https://relax.lidovky.cz/ve-svycarsku-pujdou-do-drazby-perly-marie-antoinetty-pf0-/zajimavosti.aspx?c=A180614_090053_ln-zajimavosti_ele,Ve Švýcarsku půjdou do dražby perly Marie Antoinetty,"Aukční síň Sotheby’s bude v listopadu v Ženevě dražit perly, které kdysi patřily francouzské královně Marii Antoinettě. Perly nebyly vystaveny na...",lidovky.cz,relax
https://relax.lidovky.cz/serena-v-celotelovem-overalu-je-mozne-na-kurt-nastoupit-v-neoprenu-1fb-/cekstajl.aspx?c=A180606_125009_ln-cekstajl_ape,Serena v celotělovém overalu. Je možné na kurt nastoupit v ‚neoprenu‘?,"Monumentální. Tímto slovem otituloval jeden nejmenovaný kolega outfit tenistky Sereny Williamsové, v němž se zjevila na French Open, což byl její...",lidovky.cz,relax
https://relax.lidovky.cz/pritulna-zvirata-utoci-nejcasteji-dtz-/zdravi.aspx?c=A180606_123203_ln-zdravi_ape,Přítulná zvířata útočí nejčastěji. Na která si dát pozor?,"Nejčastěji člověka ve městě napadne zase příslušník jeho druhu, člověk. Ze zvířat pak obvykle pes.",lidovky.cz,relax
https://relax.lidovky.cz/samci-strnadu-zpivaji-v-ruznych-narecich-ukazali-vedci-pgs-/veda.aspx?c=A180613_110823_ln_veda_ape,"Samci strnadů zpívají v různých nářečích, ukázali vědci","Zpěv strnada obecného má různé varianty, které pozorní posluchači mohou rozeznat sluchem. Několikaletý výzkum, který vědci s pomocí veřejnosti...",lidovky.cz,relax
https://relax.lidovky.cz/v-antarktide-za-25-let-roztaly-tri-biliony-tun-ledu-rychlost-tani-se-v-soucasnosti-ztrojnasobila-ied-/veda.aspx?c=A180613_214942_ln_veda_mpr,V Antarktidě za 25 let roztály tři biliony tun ledu. Rychlost tání se v současnosti ztrojnásobila,"V Antarktidě od roku 1992 roztály tři biliony tun ledu, což je množství schopné zvednout hladiny oceánů o téměř osm milimetrů. V minulých pěti letech...",lidovky.cz,relax
https://relax.lidovky.cz/nejvyssi-skleneny-most-na-svete-nabidne-bungee-jumping-pik-/zajimavosti.aspx?c=A180611_112823_ln-zajimavosti_ape,Nejvyšší skleněný most na světě nabídne bungee jumping,"Pro ty, kdo úspěšně překonali strach a prošli se po nejvyšším skleněném mostě v Číně, chystají jeho provozovatelé novou výzvu - možnost skočit si z...",lidovky.cz,relax
https://relax.lidovky.cz/paraziticti-manipulatori-jak-cizopasnici-ovladaji-sve-obeti-p56-/veda.aspx?c=A180528_150811_ln_veda_ape,Parazitičtí manipulátoři. Jak cizopasníci ovládají své oběti?,"Parazit pronikne do lidského mozku a způsobí, že člověk kvůli nezodpovědnému jednání způsobí dopravní nehodu. A není to výjimka: cizopasníci si...",lidovky.cz,relax
