link,link_text,txt,site,area
https://www.lidovky.cz/neznamy-lyzar-srazil-na-sjezdovce-12leteho-chlapce-utrpel-stredne-tezka-zraneni-vinik-ujel-g8w-/zpravy-domov.aspx?c=A180213_161004_ln_domov_ele,"Policie hledá lyžaře, který v Rokytnici vážně zranil 12letého chlapce. Viník bez přivolání pomoci ujel",Neznámý lyžař srazil v úterý dopoledne 12letého chlapce na modré sjezdovce v Rokytnici nad Jizerou v areálu Horní Domky. Chlapec utrpěl středně těžké...,lidovky.cz,domov
https://www.lidovky.cz/d5-je-u-zdic-po-nehode-automobilu-s-nebezpecnou-latkou-uzavrena-p7k-/zpravy-domov.aspx?c=A180213_135549_ln_domov_sij,Dálnice D5 byla tři hodiny uzavřena kvůli nehodě automobilu s chemickou látkou,"Dálnice D5 byla na 27. kilometru u Zdic na Berounsku ve směru na Plzeň zhruba tři hodiny uzavřena kvůli nehodě nákladního automobilu, který převážel...",lidovky.cz,domov
https://www.lidovky.cz/je-to-politicka-cistka-nemecek-je-reditelem-jen-pravne-v-kancelari-ho-nahradili-1hl-/zpravy-domov.aspx?c=A180213_113113_ln_domov_ele,"'Je to politická čistka,' tvrdí Němeček o svém odvolání. Vše je v pořádku, kontruje ministr",Odvolaný ředitel ostravské Fakultní Nemocnice Svatopluk Němeček ve své kanceláři už nesedí. V současnosti ho už ve funkci nahradil gastroenerolog...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Někteří čeští politici se ohradili proti dopisu skupiny katolických laiků papeži Františkovi. Ti hlavu římskokatolické církve vyzývají, aby kardinálu...",lidovky.cz,domov
https://www.lidovky.cz/prazska-policie-obvinila-tri-squattery-kteri-opustili-satovku-pwe-/zpravy-domov.aspx?c=A180213_112541_ln_domov_sij,"Pražská policie obvinila tři squattery, kteří opustili Šatovku","Tři squattery, kteří v pondělí opustili střechu usedlosti Šatovka v Praze 6, obvinila policie z neoprávněného zásahu do práva k domu, bytu nebo k...",lidovky.cz,domov
https://www.lidovky.cz/babis-pozval-na-vladu-taxikare-protestujici-proti-uberu-pkt-/zpravy-domov.aspx?c=A180213_111241_ln_domov_sij,Babiš pozval na vládu taxikáře protestující proti Uberu,Taxikáře protestující proti dopravní službě Uber pozval premiér v demisi Andrej Babiš (ANO) na jednání vlády. Babiš to uvedl na twitteru. Taxikáři...,lidovky.cz,domov
https://www.lidovky.cz/slechtova-chce-dokoncit-nakupy-vrtulniku-a-radaru-zakazku-zada-do-par-mesicu-1su-/zpravy-domov.aspx?c=A180213_103722_ln_domov_ele,Šlechtová chce dokončit nákupy vrtulníků a radarů. Zakázku zadá do pár měsíců,Ministryně obrany v demisi Karla Šlechtová (za ANO) nechala přepracovat střednědobé cíle české armády. V dosavadních plánech podle ní nesouhlasilo...,lidovky.cz,domov
https://www.lidovky.cz/muze-chodit-do-skoly-takze-je-zdrava-ustavni-soud-vratil-pripad-tezce-nemocne-divky-krajskemu-so-izl-/zpravy-domov.aspx?c=A180213_101622_ln_domov_ele,"‚Může chodit do školy, takže je zdravá.‘ Ústavní soud vrátil případ těžce nemocné dívky krajskému soudu","Krajský soud v Brně musí znovu řešit žalobu dívky, která trpí závažným onemocněním a žádala o zvýšení příspěvku na péči. Podle úterního nálezu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Česká policie chystá na polovinu dubna rozsáhlou kontrolní akci zaměřenou na dodržování rychlosti na silnicích. Místa, na nichž budou policisté číhat...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Prezidenta Miloše Zemana závěr vysílací rady o jeho údajném zvýhodňování v pořadech Jaromíra Soukupa krátce před volbami zjevně vůbec nerozladil....,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Heparinový vrah, manželé Stodolovi, vraždy na Orlické přehradě… Vyšetřovatelé Josef Lottes a Jan Žerovnický byli u největších českých případů...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Jedna z nejdražších videoher vytvořených v Česku Kingdom Come: Deliverance vychází 13. února v poledne. Její děj se odehrává na počátku 15. století....,lidovky.cz,domov
https://sport.lidovky.cz/sledujeme-zive-hokejiste-srovnali-zapas-s-koreou-v-prvni-tretine-je-stav-1-1-16j-/olympiada.aspx?c=A180215_052930_ln-sport-oh_dak,Hokejisté otočili zápas s Koreou a na úvod turnaje ji porazili těsně 2:1,Čeští hokejisté zahájili svou cestu olympijským turnajem výhrou 2:1 nad Jižní Koreou a připsali si první tři body do tabulky skupiny A. Korejci sice...,lidovky.cz,sport
https://sport.lidovky.cz/krcmar-skoncil-sedmy-moravec-dvanacty-vytrvalostni-zavod-vyhral-johannes-boe-1yo-/olympiada.aspx?c=A180215_142222_ln-sport-oh_lar,"Krčmář skončil sedmý, Moravec dvanáctý. Vytrvalostní závod vyhrál Johannes Boe",Michal Krčmář obsadil ve vytrvalostním závodě na olympijských hrách s jednou trestnou minutou sedmé místo a po senzačním stříbru z úvodního sprintu...,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-si-zaslouzi-spartu-ktera-bude-vitezit-mini-stramaccioni-1c2-/fotbal.aspx?c=A180215_145424_ln-sport-fotbal_lar,"Fanoušci si zaslouží Spartu, která bude vítězit, míní Stramaccioni","Trenér fotbalistů Sparty Andrea Stramaccioni věří, že na jaře bude mít jednodušší práci než na podzim, kdy tým i klub procházel mnoha změnami. Po...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-ledecka-jede-finale-obriho-slalomu-hokejiste-se-predstavi-v-prvnim-zapase-gbq-/olympiada.aspx?c=A180214_235211_ln-sport-oh_dak,"SLEDUJEME ŽIVĚ: Krčmář dojel ve vytrvalostním závodě sedmý, hokejisté hrají s Koreou",Biatlonista Michal Krčmář obsadil ve vytrvalostním závodě na olympijských hrách s jednou trestnou minutou sedmé místo a po senzačním stříbru z...,lidovky.cz,sport
https://sport.lidovky.cz/kombinezy-mexickych-lyzaru-bavi-svet-barevnych-dresu-s-lebkami-si-vsima-kazdy-1hv-/olympiada.aspx?c=A180215_113319_ln-sport-oh_lar,Kombinézy mexických lyžařů baví svět. Barevných dresů s lebkami si všímá každý,"Výkony mexických lyžařů na olympijských hrách v Pchjongčchangu nejspíš nezaujmou, jejich kombinézy však rozhodně ano.",lidovky.cz,sport
https://sport.lidovky.cz/netrefit-strom-a-dojet-pred-zhasnutim-to-jsou-skromne-cile-lyzare-z-tongy-1ry-/olympiada.aspx?c=A180215_121428_ln-sport-oh_lar,"Netrefit strom a dojet před zhasnutím, to jsou skromné cíle lyžaře z Tongy","Reprezentant Tongy Pita Taufatofua začal s běžeckým lyžováním před necelým rokem a na sněhu strávil dvanáct týdnů v životě. Proto ví, že v pátečním...",lidovky.cz,sport
https://sport.lidovky.cz/oebergova-sokovala-triumfem-ve-vytrvalostnim-zavodu-vitkova-skoncila-osmnacta-gfx-/olympiada.aspx?c=A180215_105249_ln-sport-oh_lar,"Oebergová šokovala triumfem ve vytrvalostním závodu, Vítková skončila osmnáctá","Veronika Vítková měla ve vytrvalostním závodě k další olympijské medaili daleko, se třemi trestnými minutami skončila osmnáctá. Po bronzu ze sprintu...",lidovky.cz,sport
https://sport.lidovky.cz/nejlepsi-darek-k-narozeninam-nas-cil-je-uplne-jiny-smal-se-jagr-p65-/hokej.aspx?c=A180214_220326_ln-sport-hokej_dak,"Nejlepší dárek k narozeninám? Náš cíl je úplně jiný, smál se Jágr",Výrazně lepší pocity než po sobotní domácí porážce s Litoměřicemi 1:4 měl Jaromír Jágr ze hry hokejistů Kladna po vydřeném vítězství na Slavii....,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-skoncila-v-obrim-slalomu-23-zavod-ovladla-shiffrinova-prr-/olympiada.aspx?c=A180215_071440_ln-sport-oh_lar,"Ledecká skončila v obřím slalomu 23., závod ovládla Shiffrinová",Ester Ledecká vybojovala v obřím slalomu lyžařek na olympijských hrách v Pchjongčchangu 23. místo. Mezi specialistkami zajela úřadující mistryně...,lidovky.cz,sport
https://sport.lidovky.cz/osmnactilety-tolvanen-ridil-ctyrmi-body-vyhru-finska-nad-nemeckem-1dz-/olympiada.aspx?c=A180215_063757_ln-sport-oh_dak,Osmnáctiletý Tolvanen řídil čtyřmi body výhru Finska nad Německem,Hokejisté Finska splnili při vstupu do olympijského turnaje v Pchjongčchangu roli favorita a zdolali Německo 5:2. Čtyřmi body za gól a tři asistence...,lidovky.cz,sport
https://sport.lidovky.cz/je-ve-vsem-vyjimecna-chvali-ledeckou-bank-ktery-ji-pomaha-s-technikou-1in-/olympiada.aspx?c=A180215_060627_ln-sport-oh_dak,"Je ve všem výjimečná, chválí Ledeckou Bank, který jí pomáhá s technikou","Popáté je Ondřej Bank na olympijských hrách, ale poprvé v nové roli. V korejském Pchjongčchangu patří do trenérského týmu všestranné Ester Ledecké,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Silný vítr udělal ze čtvrtečního programu zimních olympijských her v Koreji trhací kalendář. Někteří se zlobí, někteří diví a jiní varují před...",lidovky.cz,sport
https://sport.lidovky.cz/satoransky-si-vytvoril-dalsi-nove-maximum-tentokrat-zaznamenal-11-asistenci-1sm-/ostatni-sporty.aspx?c=A180215_064745_ln-sport-ostatni_dak,"Satoranský si vytvořil další nové maximum, tentokrát zaznamenal 11 asistencí",Basketbalista Tomáš Satoranský po otřesu z předchozího zápasu nechyběl v základní sestavě Washingtonu a ve středečním utkání NBA se radoval se...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-polak-pomohl-torontu-asistenci-k-vyhre-kadri-si-pripsal-pet-bodu-1ip-/hokej.aspx?c=A180215_071252_ln-sport-hokej_ele,"NHL: Polák pomohl Torontu asistencí k výhře, Kadri si připsal pět bodů","Hokejový obránce Roman Polák bodoval v NHL poprvé od 8. ledna, když se podílel asistencí na výhře Toronta 6:3 nad Columbusem. Hlavním hrdinou se ale...",lidovky.cz,sport
https://sport.lidovky.cz/svindal-vyhral-finale-sjezdu-o-12-setin-a-stal-se-prvnim-norskym-vitezem-teto-discipliny-gt7-/olympiada.aspx?c=A180215_045559_ln-sport-oh_dak,Svindal vyhrál finále sjezdu o 12 setin a stal se prvním norským vítězem této disciplíny,Aksel Lund Svindal jako první norský lyžař v historii ovládl olympijský sjezd. Dvojnásobný mistr světa vyhrál na hrách v Pchjongčchangu před krajanem...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-postoupila-do-finale-z-29-mista-vede-italka-molggova-pa5-/olympiada.aspx?c=A180215_040402_ln-sport-oh_dak,"Ledecká postoupila do finále z 29. místa, vede Italka Mölggová",Ester Ledecká zvládla výborně první kolo obřího slalomu lyžařek na olympijských hrách. Mistryně světa ve snowboardingu dosáhla 29. času a do finále...,lidovky.cz,sport
https://sport.lidovky.cz/duskova-s-bidarem-skoncili-ctrnacti-ve-svetovem-rekordu-vyhrala-savchenkova-s-massotem-gua-/olympiada.aspx?c=A180215_032710_ln-sport-oh_dak,"Dušková s Bidařem skončili čtrnáctí, ve světovém rekordu vyhrála Savchenková s Massotem",Krasobruslaři Anna Dušková a Martin Bidař po vydařeném krátkém programu předvedli i povedenou volnou jízdu a v soutěži sportovních dvojic skončili...,lidovky.cz,sport
https://sport.lidovky.cz/olympijska-vitezka-kiriasisova-jiz-netrenuje-kokosky-na-snehu-nejvetsi-zklamani-v-zivote-reago-izm-/olympiada.aspx?c=A180214_231558_ln-sport-oh_dak,"Olympijská vítězka Kiriasisová  již netrénuje „kokosky“ na sněhu. Největší zklamání v životě, reagovala",Romantický příběh v podání jamajských bobistek dostal několik dnů před startem soutěží v ledovém korytu na ZOH v Pchjongčchangu trhliny. Za...,lidovky.cz,sport
https://sport.lidovky.cz/nacional-byl-potrestan-za-posmesky-fanousku-vuci-leteckemu-nestesti-klub-se-jiz-omluvil-g7e-/fotbal.aspx?c=A180215_030951_ln-sport-fotbal_dak,"Nacional byl potrestán za posměšky fanoušků vůči leteckému neštěstí, klub se již omluvil","Jihoamerická konfederace CONMEBOL nevyloučila uruguayský fotbalový klub Nacional Montevideo z Poháru osvoboditelů, za posměšky vůči soupeři mu však...",lidovky.cz,sport
https://sport.lidovky.cz/video-falesny-kim-uradoval-na-hokeji-zmatl-severokorejske-roztleskavacky-1to-/olympiada.aspx?c=A180214_200127_ln-sport-oh_atv,VIDEO: Falešný Kim provokoval. Na hokeji zmátl severokorejské roztleskávačky,"Náhlý příchod imitátora severokorejského komunistického vůdce ve středu zaskočil skupinu severokorejských roztleskávaček, které na olympijských hrách...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-jako-prvni-hrac-v-lize-mistru-dal-100-branek-za-jeden-klub-liverpool-zneskodnil-porto-gha-/fotbal.aspx?c=A180214_223639_ln-sport-fotbal_dak,"Ronaldo nastřílel jako první hráč v Lize mistrů 100 branek za jeden klub, Liverpool zneškodnil Porto",Fotbalisté Realu Madrid v úvodním osmifinále Ligy mistrů otočili nepříznivé skóre a porazili Paris St. Germain dvěma góly v poslední desetiminutovce...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Sportovní svět a především sociální sítě obletělo v posledních hodinách video s finským koučem snowboardistů této země na olympijských hrách, který...",lidovky.cz,sport
https://sport.lidovky.cz/porodni-bolesti-jsou-mensi-nez-jsem-ocekaval-rika-trpisovsky-pred-jarni-casti-1hv-/fotbal.aspx?c=A180214_221616_ln-sport-fotbal_dak,"Porodní bolesti jsou menší, než jsem očekával, říká Trpišovský před jarní částí","Nový trenér slávistických fotbalistů Jindřich Trpišovský čekal, že změnu herního pojetí během zimní pauzy budou provázet větší porodní bolesti. K...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Víra ve vlastní schopnosti. I psychologické působení trenérského štábu zapůsobilo na slovenské hokejisty tak silně, že v úvodním duelu na olympiádě...",lidovky.cz,sport
https://sport.lidovky.cz/foto-nejkrasnejsi-svetove-sportovkyne-pod-peti-kruhy-ktera-se-libi-vam-1ns-/olympiada.aspx?c=A180213_130706_lide_ape,FOTO: Nejkrásnější světové sportovkyně pod pěti kruhy. Která se líbí vám?,"Krasobruslařky, sportovní lyžařky či biatlonistky. Jsou krásné, mladé a talentované. Nejlepší světové sportovkyně právě teď bojují na olympiádě v...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-podruhe-za-sebou-nebodoval-kladno-presto-vyhralo-na-slavii-pwk-/hokej.aspx?c=A180214_211633_ln-sport-hokej_ele,"Jágr podruhé za sebou nebodoval, Kladno přesto vyhrálo na Slavii",Jaromír Jágr vyšel ve svém čtvrtém utkání v první hokejové lize od návratu z NHL podruhé za sebou bodově naprázdno. Kladno přesto po dvou zápasech...,lidovky.cz,sport
https://sport.lidovky.cz/senzace-na-uvod-hokejoveho-turnaje-slovaci-zdolali-osr-slovinci-si-vyslapli-na-americany-gvm-/olympiada.aspx?c=A180214_153943_ln-sport-oh_atv,"Senzace na úvod hokejového turnaje: Slováci zdolali OSR, Slovinci si vyšlápli na Američany","Nečekanými výsledky skončily úvodní duely mužského hokejového turnaje na olympijských hrách v Koreji, kde poprvé po 24 letech chybí hráči NHL....",lidovky.cz,sport
https://sport.lidovky.cz/milionovy-luxus-bayern-nabizi-sledovani-zapasu-primo-z-manzelske-postele-1t7-/fotbal.aspx?c=A180214_205901_ln-sport-fotbal_ele,Milionový luxus. Bayern nabízí sledování zápasů přímo z manželské postele,"Speciální nabídku pro všechny fanoušky připravuje fotbalový Bayern Mnichov. Na svém stadionu nechal zřídit královský pokoj, z něhož budou moci v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Jako poslední z českých klubů loni na podzim sezonu končili, jako první letos začínají. Plzeňští fotbalisté ve čtvrtek večer vstoupí v Bělehradu do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Kanadská reprezentantka v shorttracku Kim Boutinová se stala na olympijských hrách terčem frustrovaných korejských fanoušků a kvůli výhrůžkám smrtí...,lidovky.cz,sport
https://sport.lidovky.cz/ostatni-zavody-kvuli-vetru-rusili-sdruzenari-zavodili-pazout-trochu-jsme-se-zasmali-gq0-/olympiada.aspx?c=A180214_130316_ln-sport-oh_atv,"Ostatní závody kvůli větru rušili, sdruženáři závodili. Pažout: Trochu jsme se zasmáli","Slalom žen dopoledne odvál v nárazech až stokilometrový vítr, večerní vytrvalostní závod biatlonistek pořadatelé olympijských her zrušili s...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-a-obhajkyne-titulu-pliskova-jsou-v-dauha-jiz-v-osmifinale-p9t-/ostatni-sporty.aspx?c=A180214_185443_ln-sport-ostatni_ele,Kvitová a obhájkyně titulu Plíšková jsou v Dauhá již v osmifinále,Petra Kvitová a obhájkyně titulu Karolína Plíšková postoupily na elitním tenisovém turnaji v Dauhá do osmifinále. Rozjetá Kvitová zdolala v druhém...,lidovky.cz,sport
https://sport.lidovky.cz/erbanova-si-zajela-na-kilometru-nejlepsi-olympijsky-vysledek-slavi-opet-nizozemka-geb-/olympiada.aspx?c=A180214_125349_ln-sport-oh_atv,Erbanová si zajela na kilometru nejlepší olympijský výsledek. Slaví opět Nizozemka,"Rychlobruslařka Karolína Erbanová na olympijských hrách v Pchjongčchangu obsadila sedmé místo v závodě na 1000 metrů. Vyhrála Jorien ter Morsová,...",lidovky.cz,sport
https://sport.lidovky.cz/sledovali-jsme-zive-v-koreji-vladne-vitr-ktery-rusi-zavody-hokejovy-turnaj-zacal-senzacemi-gyq-/olympiada.aspx?c=A180214_073511_ln-sport-oh_atv,"SLEDOVALI JSME ŽIVĚ: V Koreji vládne vítr, který rušil závody. Hokejový turnaj začal senzacemi",Ve středečním programu zimních olympijských her v korejském Pchjongčchangu nejvíce poutaly českou pozornost závod biatlonistek na 15 km a také boj...,lidovky.cz,sport
https://sport.lidovky.cz/medailove-poradi-cesi-jsou-po-druhem-dnu-desati-vede-nemecko-pq7-/olympiada.aspx?c=A180210_191747_ln-sport-oh_lar,"MEDAILOVÉ POŘADÍ: Češi klesají na 13. místo, vede Německo před Nizozemskem","Po čtvrtém medailovém dni a šestadvaceti disciplínách vévodí medailovému pořadí s pěti zlatými Němci, nejvíce medailí mají však Nizozemci. Češi jsou...",lidovky.cz,sport
https://sport.lidovky.cz/brecela-tri-dny-nyni-uz-se-soustredi-na-patek-sablikova-chce-po-4-mistu-medaili-z-petky-gax-/olympiada.aspx?c=A180214_105000_ln-sport-oh_atv,"Brečela tři dny, nyní už se soustředí na pátek. Sáblíková chce po 4. místu medaili z ‚pětky‘",Rychlobruslařka Martina Sáblíková se jen těžko vyrovnávala se čtvrtým místem v sobotním závodu na 3000 metrů na olympijských hrách v Pchjongčchangu....,lidovky.cz,sport
https://www.lidovky.cz/soutez-pribeh-o-duvere-a-nevere-vyhrajte-knihu-odlouceni-pe7-/kultura.aspx?c=A180214_142404_ln_kultura_ape,SOUTĚŽ: Příběh o důvěře a nevěře. Vyhrajte knihu Odloučení,"Jejich manželství se rozpadlo, ale zatím si to nechávali pro sebe... Christopher odjíždí do Řecka za prací a jeho manželka se ho po čase vydá hledat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americké trio The Wood Brothers je obvykle řazeno k žánru americana. Což platí pouze v případě, že pod tímto označením nevidíme jen modernější (a...",lidovky.cz,kultura
https://www.lidovky.cz/kluci-z-cerveneho-trpaslika-jsou-na-obrazovce-jiz-30-let-fanousky-stale-umi-pobavit-g2i-/kultura.aspx?c=A180214_101553_ln_kultura_jto,Kluci z Červeného trpaslíka jsou na obrazovce již 30 let. Vyberte vaši oblíbenou postavu,"Britský komediální sci-fi seriál Červený trpaslík se na obrazovkách poprvé objevil už před 30 lety, nedávno uvedené nové díly ale dokazují, že od té...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tvar-vody-laska-je-sice-vode-odolna-ale-divakovi-neponecha-prilis-prostoru-g27-/kultura.aspx?c=A180214_095900_ln_kultura_jto,"RECENZE: Tvář vody. Láska je sice vodě odolná, ale divákovi neponechá příliš prostoru","Mexický režisér Guillermo del Toro nás ve svém nejnovějším snímku Tvář vody sice okouzluje nádhernými povrchy, ale skutečnou magii jeho mezidruhová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí únorový týden míří do českých kin pět snímků. Mezidruhovou romanci od Guillerma del Tora doplní marvelovský hrdina bez bázně a hany, Ewa Farna...",lidovky.cz,kultura
https://www.lidovky.cz/laska-na-tisic-zpusobu-prinasime-vam-tipy-na-zamilovanou-valentynskou-podivanou-gic-/kultura.aspx?c=A180214_115856_ln_kultura_jto,Láska na tisíc způsobů. Přinášíme vám tipy na zamilovanou valentýnskou podívanou,Svatý Valentýn a romantické filmy patří k sobě stejně jako šampaňské a jahody. Přinášíme vám osm tipů na romantické filmy pro dokonalý valentýnský...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Animovaný snímek Králíček Petr (Peter Rabbit) je v amerických kinech necelý týden a už má na krku skandál. Rodiče si stěžují na to, že je v dětském...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista Spencer Balentine žaluje studio Fox za to, že mu údajně ukradlo námět pro filmovou sérii Kingsman. Ve filmu se údajně vyskytují prvky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ash vs. The Evil Dead, seriál přímo navazující na kultovní hororovou trilogii Sama Raimiho se v únoru dočká své třetí série. Ash Williams (Bruce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští Korunní princové si opravdu zahráli dva vojáky Prvního řádu ve filmu Star Wars: Poslední z Jediů. Z finálního produktu ale byli vystřiženi,...",lidovky.cz,kultura
https://www.lidovky.cz/zpevacka-anna-k-se-po-zdravotni-prestavce-vraci-na-podia-turne-zahaji-v-dubnu-1v9-/kultura.aspx?c=A180213_153906_ln_kultura_ele,Zpěvačka Anna K. se po zdravotní přestávce vrací na pódia. Turné zahájí v dubnu,Zpěvačka Anna K. se po vynucené zdravotní přestávce vrací na pódia. Speciální turné tří koncertů nazvané Moje světlo zahájí 7. dubna v Ostravě. Po...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Fotografovat město, kde jste prožili většinu života, není nikdy snadné. David Gaberle procestoval deset metropolí, aby se pokorně vrátil do rodní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Co udělá člověk pro pomstu a co pomsta z člověka, ukazuje thriller režiséra Raúla Arévala Pozdě na hněv. Loni získal španělskou cenu Goya pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Kim Cattrallová (seriálová Samantha Jonesová) nařkla Sarah Jessicu Parkerovou (seriálová Carrie Bradshawová), že se snaží pro vylepšení...",lidovky.cz,kultura
https://www.lidovky.cz/reklama-na-vyssi-urovni-jeji-zadavatele-si-u-serialu-koupili-celou-zapletku-177-/kultura.aspx?c=A180212_102409_ln_kultura_jto,Reklama na vyšší úrovni. Její zadavatelé si u seriálu koupili celou zápletku,"Umísťování produktů do filmů či televizních seriálů, které je známé pod anglickým označením „product placement“, je významným zdrojem financování...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarový filmový režisér Martin Scorsese a britský spisovatel Michael Hirst, tvůrce seriálů Vikingové a Tudorovci , spojí síly pro jeden z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Páté dobrodružství harvardského profesora Roberta Langdona se drží stejných rámců jako ty předchozí. Chybějící originalitu nahrazuje kniha Počátek...,lidovky.cz,kultura
https://www.lidovky.cz/legendy-postrcily-novy-film-ze-sveta-star-wars-lucas-zreziroval-scenu-ford-radil-nastupci-gxc-/kultura.aspx?c=A180211_181719_ln_kultura_mpr,"Legendy postrčily nový film ze světa Star Wars. Lucas ‚zrežíroval‘ scénu, Ford radil nástupci","Zdálo se, že za světem Hvězdných válek oba dva hlasitě zabouchli dveře. Jenže snímek o mládí ikonické postavy Hana Sola ty dveře malinko pootevřel....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-divoke-historky-chovame-se-vsichni-jako-zvirata-v-ohrozeni-1pg-/kultura.aspx?c=A180209_105912_ln_kultura_jto,RECENZE: Divoké historky. Chováme se všichni jako zvířata v ohrožení,Olomoucké Divadlo Tramtárie působí v hanácké metropoli jako štika v rybníce. Na zatím poslední premiéru si přizvalo ke spolupráci režiséra Filipa...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herečka Patrycja Volny (*1988) se narodila polským rodičům v Německu, dětství a mládí strávila v Austrálii. Herectví vystudovala v Polsku, kde také...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pokuseni-nevinnosti-myslenky-o-svodech-sveta-a-strachu-z-dospelosti-1w9-/kultura.aspx?c=A180209_104645_ln_kultura_jto,RECENZE: Pokušení nevinnosti. Myšlenky o svodech světa a strachu z dospělosti,Myslet psaním patří většinou k velkým dobrodružstvím. Potvrzuje to i kniha esejů francouzského spisovatele Pascala Brucknera nazvaná Pokušení...,lidovky.cz,kultura
https://www.lidovky.cz/superhrdina-pro-kazdy-rezim-legendarni-perak-byl-postrachem-nejen-nacistu-1ud-/kultura.aspx?c=A180209_103532_ln_kultura_jto,Superhrdina pro každý režim. Legendární Pérák byl postrachem nejen nacistů,"Před deseti lety slavil úspěch s Černou sanitkou, čtyřsvazkovou sbírkou moderních českých legend. V roce 2015 navázal tematicky příbuzným titulem...",lidovky.cz,kultura
https://www.lidovky.cz/michael-gira-se-vraci-do-prahy-misto-swans-si-priveze-jednu-elektrickou-kytaru-1yv-/kultura.aspx?c=A180208_150208_ln_kultura_bez,Michael Gira se vrací do Prahy. Místo Swans si přiveze jednu elektrickou kytaru,"Frontman americké experimentální rockové skupiny Swans, jejíž kořeny sahají do roku 1982, vystoupí na sólovém koncertě v pražském Divadle Archa v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Do českých kin přišlo vyvrcholení (obrazně i doslova) filmové série Padesát odstínů šedi. Film ale podle všeho není příliš dobrý. Světoví recenzenti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O postavě jménem Renata Soukupová jsme se toho už od režisérky Andrey Sedláčkové dozvěděli dost, zejména pak to, že její osud má mnoho styčných bodů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál American Crime Story zpracovává nejznámější americké kriminální případy. Právě vysílaná druhá série se tak zamýšlí nad otázkou smrti slavného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britský spisovatel Anthony Horowitz se proslavil dětskou knižní sérií o detektivovi Alexu Riderovi. Podařilo se mu získat práva na Jamese Bonda od...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Drama Američanů, kteří se nechali nalákat Stalinovými sliby k přesídlení do Sovětského svazu, otevřelo ve čtvrtek v Praze přehlídku Severská filmová...",lidovky.cz,kultura
