link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Výlet do kraje bývalých Sudet letos v létě zaujal i něčím jiným než hlubokými a chladnými lesy severní Moravy. Prakticky v každé vesnici se skvěl...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pohled na Katalánsko a postup španělských úřadů budí pocit ve stylu „Erdogan s lidskou tváří“. Řekněme rovnou, že mezi Španělskem a Tureckem nejsou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Jednoho podzimního večera loni koncem listopadu se v módním podniku Café V lese v pražských Vršovicích sešla neočekávaná společnost. Tehdy zapomenutý...,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Muž pokukuje po dívce, baví se s ní, snaží se být vtipný, z čehož po několika panácích samozřejmě vyjde něco košilatého, a po chvíli okukování se...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nelámejte hůl nad spalovacím motorem. Kdyby to řekl šéf Mercedesu či Volkswagenu, byl by osočen z lobbismu. Ale říká-li to šéf Římského klubu...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V New Yorku zabíjel Uzbek, jenž žije v USA sedm let na zelenou kartu a půjčil si náklaďáček. Tady nepomohou stížnosti na volný prodej zbraní. Tady...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-prestavlky-djl-/nazory.aspx?c=A171101_153408_ln_nazory_jhe,Bez občanů bychom údržbu zeleně nezvládli,"Obec Přestavlky se nacházejí 9 km od okresního města Přerov. Malá, klidná, mírně svažitá vesnička je obklopena zelení. K obci patří i Přestavlcký...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-frystak-09i-/nazory.aspx?c=A171101_152509_ln_nazory_jhe,Za každý pokácený strom jeden nový,"Zeleň v našem městě je pro nás velmi důležitá a péči o ni věnujeme velkou pozornost. Pravidelně stromy kontrolujeme jak vizuálně, tak na základě...",lidovky.cz,nazory
https://www.lidovky.cz/zelen-horni-pocernice-starostove-dll-/nazory.aspx?c=A171101_150726_ln_nazory_jhe,Přímo za domy nám vyrůstají nové plíce Prahy,"Městská část Horní Počernice se rozkládá na území čtyř samostatných obcí, které od sebe byly v minulosti odděleny polnostmi, sady a remízky. A není...",lidovky.cz,nazory
https://www.lidovky.cz/usilujeme-o-parcik-s-amfiteatrem-do7-/nazory.aspx?c=A171101_144626_ln_nazory_jhe,Usilujeme o parčík s amfiteátrem,"Téma, veřejné zeleně jsem s radostí přivítal, a to z důvodu, že je to má srdeční záležitost. Ještě v době, kdy jsem v naší obci zastával funkci...",lidovky.cz,nazory
https://www.lidovky.cz/januv-dul-starostove-zelen-df2-/nazory.aspx?c=A171101_130004_ln_nazory_jhe,Košatou lípu máme i v obecním znaku,"Janův Důl leží v nádherné přírodě Lužických hor, na dohled od Ještědu. O zeleň tedy nemáme nouzi. Obec je doslova obklopená loukami a lesy, které...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-novosedlice-dk4-/nazory.aspx?c=A171101_123456_ln_nazory_jhe,Sokolce vracíme zašlou slávu,"Umíte bruslit? Viděli jste někdy čolka? Hráli jste si na četníky a lupiče, popřípadě na indiány? Pokud položíte tyto zdánlivě nesouvisející otázky...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-zelen-plane-0vn-/nazory.aspx?c=A171101_121809_ln_nazory_jhe,"Co vzniklo v místě, v místě zůstalo","Na vesnici to bývalo jiné, než ve městě. Pamatuji doby, kdy se lidé na venkově skoro prali o každý kousek příkopu, o každý kousek zeleně, kterou by...",lidovky.cz,nazory
https://www.lidovky.cz/pravda-a-sibenice-0ez-/nazory.aspx?c=A171101_172919_ln_nazory_ele,STRÁNSKÝ: Pravda a šibenice. Křivdy minulosti začínáme chápat postupně,"TGM rád používal heslo Pravda vítězí. Dnes jím někteří opovrhují anebo ho, jako ten svazácký poskok na Hradě, dehonestují při tvorbě nálepky...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Největším nepřítelem ČSSD jsou sociální demokraté. Nevěříte? V jaké jiné straně by bylo možné, aby pražská buňka přijala expředsedu Jiřího Paroubka...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Proč budeš dávat peníze cizím lidem, když je můžeš dávat do svého majetku? Navíc když jsou teď ty hypotéky tak výhodné? Podobným otázkám rodiny,...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Od loňského 28. října, kdy Miloš Zeman ocenil Františka Ringa Čecha a Daniela Hůlku, je jasné, že v tomto směru lze od něj čekat to nejhorší. A že...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Není pochyb o tom, že část státních vyznamenání, která Miloš Zeman udělil k 28. říjnu, byla parádními čísly jeho oblíbeného provokatérského koníčka.",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Povolební patová situace přináší i roztomilé historky, třeba když mladý muž kdesi ve středních Čechách nakládá dřevo do starého pickupu a vtipkuje:...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Po prvním kole schůzek mezi vítězným hnutím ANO a dalšími parlamentními stranami to vypadá, skoro jako by si ANO nejlépe rozumělo s okamurovci....",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Politici ze všech relevantních stran před volbami důsledně tajili, koho (a zda vůbec někoho) podpoří v prezidentské volbě. Ani po sněmovních volbách...",lidovky.cz,nazory
https://www.lidovky.cz/policna-sdh-starostove-hasici-dkv-/nazory.aspx?c=A171025_202624_ln_nazory_jhe,Hasiči pomáhali i při likvidaci včel,"Jednotka Sboru dobrovolných hasičů v naší obci má 17 členů, kteří jsou připraveni k rychlému zásahu. Vybavení mají moderní a je mimo jiné obnovováno...",lidovky.cz,nazory
https://www.lidovky.cz/hasici-repy-starostove-0v4-/nazory.aspx?c=A171025_201549_ln_nazory_jhe,Naše zbrojnice těší malé i velké hasiče,Sbor dobrovolných hasičů působí na území Řep již dlouhou řádu let. Vždyť první ustavující schůze místního sboru se konala již 8. března 1891.,lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=655,Tomáš Baldýnský,"Máru Prchala i Jakuba Horáka znám strašně moc let, takže právě zuřící veřejný proces, v němž se soudí jejich lidské kvality či nedostatky, sleduji s...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česká politika je jedno velké překvapení za druhým. Obvykle vzbudí největší rozruch, pokud odstupující vláda podepíše nějakou smlouvu, nejlépe...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Mnozí se po volbách předhánějí v úvahách, proč volič opustil tradiční strany a dal přednost populistům či přímo nedemokratickým stranám. Kroutí...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Stejně jako fotbalu každý z nás rozumí i politice. Takže každý z nás sestavuje koalice, proč ne, tak to má být.",lidovky.cz,nazory
https://www.lidovky.cz/okrisky-starostove-hasici-hzs-dza-/nazory.aspx?c=A171023_193301_ln_nazory_jhe,Naši hasiči si zaslouží to nejlepší,"Hasičská zásahová jednotka a její kvalitní výzbroj by měla být pro každou obec prioritou, vždyť hasiči jsou ti, kteří v případě požáru, povodně apod....",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Volič splnil přání Andreji Babišovi a dal jeho hnutí tolik hlasů, že jej nelze při sestavování vlády obejít. Tím ovšem končí pro předsedu ANO seznam...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"V soutěži o nejprázdnější osobu letošních voleb se nabízí jako favorit Dominik Feri. Mladý politik, který se proslavil především účesem a velkou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=3675,Ondřej Neff,"Myslím si, co jsem si myslel před volbami, a sice, že bude velmi obtížné sestavit vládu. To, co se děje, vnímám jako předehru k volbám, které budou...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Komunisté Vojtěcha Filipa si nadělili pozoruhodný dárek ke 100. výročí VŘSR. (Za dva týdny uplyne 100 let ode dne, kdy v ruské Velká říjnové...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Likvidace, nebo jen výchovný lepanec? Sociální demokraté mají o čem přemýšlet. Jestli ještě v pátek považovali za úspěch patnáct procent voličských...",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Ve volbách 2013 Andrej Babiš zlikvidoval pravici. Ve volbách 2017 Andrej Babiš (ANO) zlikvidoval levici. Co provede teď, a co provede příště?",lidovky.cz,nazory
http://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Od Clausewitze víme, že válka je pokračováním politiky jinými prostředky. Totéž lze říci o jazyce, politice a volbách: válka (jazyk kampaní) je...",lidovky.cz,nazory
https://www.lidovky.cz/ludvik-stavka-ne-praktickych-lekaru-d7d-/nazory.aspx?c=A171020_111809_ln_nazory_sij,LUDVÍK: Stávka (ne)praktických lékařů?,"Omlouvám se Vladislavu Vančurovi, ale k co nejstručnějšímu shrnutí svého názoru na připravovanou stávku praktických lékařů mi přijde nejvhodnější...",lidovky.cz,nazory
https://www.lidovky.cz/miss-earth-vyhrala-filipinka-ceska-se-dostala-mezi-prvnich-osm-pbs-/lide.aspx?c=A171104_184229_lide_ele,"Miss Earth vyhrála Filipínka, Češka se dostala mezi prvních osm",Vítězkou letošního ročníku soutěže krásy Miss Earth se stala zástupkyně Filipín Karen Ibascová. Korunku jí během slavnostního večera v Manile předala...,lidovky.cz,lide
https://www.lidovky.cz/na-malte-pohrbili-zavrazdenou-novinarku-maltsti-politici-meli-vstup-zakazan-187-/lide.aspx?c=A171103_182323_lide_ele,Na Maltě pohřbili zavražděnou novinářku. Maltští politici měli vstup zakázán,"Stovky lidí se v pátek na Maltě rozloučily se zavražděnou novinářkou Daphne Caruanovou Galiziovou, na jejíž pohřeb na přání její rodiny nedorazili...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-ministr-kultury-riedbauch-v-70-letech-podlehl-zakerne-nemoci-158-/lide.aspx?c=A171103_120007_ln_domov_ele,Zemřel bývalý ministr kultury Riedbauch. V 70 letech podlehl zákeřné nemoci,"V 70 letech zemřel v pátek ráno v pražské nemocnici hudební skladatel, kulturní manažer, někdejší ředitel České filharmonie a bývalý ministr kultury...",lidovky.cz,lide
https://www.lidovky.cz/synek-konecne-patek-04o-/lide.aspx?c=A171102_190020_lide_ele,"SYNEK: Konečně pátek? Jsem kutil, budu stavět kůlnu a zahradničit na chalupě","Konečně se zase pustím do svého nejnovějšího projektu: na chalupě stavím kůlnu na dříví. Už jsem stloukl konstrukci a střechu, takže mám zhruba dvě...",lidovky.cz,lide
https://www.lidovky.cz/z-malomestaka-diktatorem-jaky-byl-skutecny-vladimir-iljic-lenin-p87-/lide.aspx?c=A171102_184905_ln_noviny_ele,Z maloměšťáka diktátorem. Jaký byl skutečný Vladimir Iljič Lenin,"Byl to ideál dělnického vůdce a geniální politický stratég, jak jej po desetiletí vykreslovali komunisté? Nebo typický diktátor a maloměšťácký pedant...",lidovky.cz,lide
https://www.lidovky.cz/nejmladsi-syn-alzbety-ii-navstivil-prahu-snidal-cesky-chleb-pq8-/lide.aspx?c=A171101_145013_ln_domov_ele,Nejmladší syn Alžběty II. navštívil Prahu. Snídal český chléb,"Český chléb byl součástí snídaňového menu, které se ve středu podávalo na britské ambasádě při příležitosti návštěvy prince Edwarda v České...",lidovky.cz,lide
https://www.lidovky.cz/ze-sexualniho-obtezovani-byl-narcen-oscarovy-herec-dustin-hoffman-1d3-/lide.aspx?c=A171101_184434_lide_ele,"Otevřeně vykládal, jaký s ní chce sex. Dustin Hoffman byl obviněn z obtěžování","Seznam hollywoodských veličin obviněných ze sexuálních útoků proti ženám se dál prodlužuje, v americkém tisku se objevily nelichotivé informace o...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kratkorozhovor-o-dvou-otazkach-s-nasima-fvq-/lide.aspx?c=A171030_145940_lide_ape,ASI.JATKA: Krátkorozhovor o dvou otázkách s našima,"Udělala jsem našim malou francouzskou bagetku se salámem (který jsme dostali od našich českých známých, vždycky něco přivezou, když mají cestu kolem)...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-se-modlim-nekdy-usnu-priznal-papez-frantisek-fsm-/lide.aspx?c=A171031_202641_lide_ele,"‚Když se modlím, někdy usnu,‘ přiznal papež František","Papež František přiznal, že při modlení občas usne. Zároveň ale ujistil, že jde o jeden z mnoha dalších způsobů, jak „světit boží jméno“. Hlava...",lidovky.cz,lide
https://www.lidovky.cz/hollywoodska-hvezda-spacey-nedostane-kvuli-obvineni-zvlastni-oceneni-zakladatelu-emmy-gur-/lide.aspx?c=A171031_183058_lide_ele,Hollywoodská hvězda Spacey nedostane kvůli obvinění zvláštní ocenění zakladatelů Emmy,Mezinárodní akademie televizních umění a věd se rozhodla neudělit hollywoodské hvězdě Kevinu Spaceymu zvláštní ocenění zakladatelů mezinárodních...,lidovky.cz,lide
https://www.lidovky.cz/jak-se-mladi-herci-z-brna-na-role-princu-chystali-ftg-/lide.aspx?c=A171030_130753_lide_ape,MLADÍ A NEKLIDNÍ: Jak se mladí herci z Brna na role princů chystali,"Můj spolužák Martin (Nazdar, Krausi!) má koně. Živého. Ne jednoho. Desítky. Na jejich farmu na Orlíku se jela družit naše třída ještě o prázdninách...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,V 70. letech minulého století to byla v Londýně zámožná čtvrť. V oblasti Chelsea ale začalo docházet k velkému množství krádeží a loupežných...,lidovky.cz,lide
https://www.lidovky.cz/kevin-spacey-celi-obvineni-ze-pred-lety-sexualne-obtezoval-herce-rappa-1md-/lide.aspx?c=A171030_121848_lide_ape,"Kevin Spacey čelí obvinění, že sexuálně obtěžoval 14letého herce","Aféra známého amerického producenta Harveyho Weinsteina, kterého ze znásilnění obvinilo několik žen, přiměla řadu obětí sexuálního zneužívání svěřit...",lidovky.cz,lide
https://www.lidovky.cz/machovcova-konecne-patek-dopoledne-dermatoalergologie-odpoledne-seminar-s-kolegy-gje-/lide.aspx?c=A171026_192954_lide_ele,"MACHOVCOVÁ: Konečně pátek? Dopoledne dermatoalergologie, odpoledne seminář s kolegy","Pátky mám ráda, ať jsem kdekoliv. Těším se, že si konečně odpočinu a budu dělat věci jiné než v pracovní dny. Pokud jsem v práci, páteční program...",lidovky.cz,lide
https://www.lidovky.cz/pavel-tigrid-by-se-dozil-100-let-byl-to-dobrodruh-vzpomina-pithart-px1-/lide.aspx?c=A171026_191657_lide_ele,"Pavel Tigrid by se dožil 100 let. Byl to dobrodruh, vzpomíná Pithart","V pátek 27. října uplynulo sto let od narození Pavla Tigrida. Petr Pithart píše, v čem mu Tigrid nejvíce imponoval a proč se k němu na počátku 70....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,I po více než 16 letech od konce své kariéry ve formuli 1 patří Mika Häkkinen k nejpopulárnějším osobnostem tohoto motoristického sportu. A jeho...,lidovky.cz,lide
https://www.lidovky.cz/herecky-obvinily-bushe-starsiho-ze-sexualniho-obtezovani-komunikacni-problemy-haji-exprezidenta-ml-iu4-/lide.aspx?c=A171026_165245_lide_ele,Herečky obvinily Bushe staršího ze sexuálního obtěžování,"Bývalý prezident USA George Bush starší se prostřednictvím svého mluvčího omluvil americké herečce za incident při fotografování v roce 2014, který...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-tenista-a-trener-jan-bedan-fd1-/lide.aspx?c=A171025_202530_lide_ele,Zemřel bývalý tenista a trenér Jan Bedáň. Bylo mu 66 let,Bývalý tenisový reprezentant a po skončení kariéry úspěšný trenér Jan Bedáň náhle zemřel v pondělí 23. října v Brně ve věku 66 let. Informaci přinesl...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-legenda-rokenrolu-fats-domino-dal-jmeno-zanru-bigbit-prh-/lide.aspx?c=A171025_164142_lide_ele,"Zemřela legenda rokenrolu Fats Domino. Dal jméno žánru bigbít, proslavil hit Blueberry Hill","Ve věku 89 let zemřel americký pianista a zpěvák Fats Domino. Věnoval se především R&B; a rock and rollu, podle jeho písně The Big Beat dostal jméno...",lidovky.cz,lide
https://www.lidovky.cz/pozadal-jsem-o-rozvod-potvrdil-klaus-vztah-pry-nezvladl-jednu-informaci-143-/lide.aspx?c=A171025_102502_ln_domov_ele,"Požádal jsem o rozvod, potvrdil Klaus ml. Vztah prý nezvládl ‚jednu informaci‘","Václav Klaus mladší před několika dny požádal o rozvod. Sám to potvrdil bulvárnímu listu Blesk. K rozhodnutí prý došel „ze dne na den“ 12. června,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-zpoved-ty-blogerky-dgr-/lide.aspx?c=A171024_183439_lide_ele,ASI.JATKA: Zpověď ‚tý blogerky‘,"Jsem vyfluslá. Už si ani nepamatuju, kdy jsem naposled byla v divadle. Od té doby, co byla před čtyřmi měsíci vyhlášena nominace na Magnesii, se mi v...",lidovky.cz,lide
https://www.lidovky.cz/miluju-tajemstvi-a-nakukovani-za-plot-ci-za-obzor-rika-theodor-pistek-1kd-/lide.aspx?c=A171023_190709_lide_mber,"Miluju tajemství a nakukování za plot či za obzor, říká Theodor Pištěk","V celé své tvorbě, ale i v životě má nejraději tajemství. Nechce ho ale rozluštit - vždy je podle něj nejkrásnější vidět horizont, sledovat jej,...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-skvely-podzim-dev-/lide.aspx?c=A171023_155212_lide_mber,MLADÍ A NEKLIDNÍ: Skvělý podzim!,"Ha! A je tu! Mám ho ráda, protože mám ráda, zimu, hory, sníh a noc. A vím, že s podzimem to přichází. A potom je ten můj prosinec. Ten čas kdy jsem...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-tereza-z-davle-zacala-fotit-divky-v-krumlove-stydely-se-pru-/lide.aspx?c=A171022_195957_lide_ele,"Když Tereza z Davle začala fotit dívky v Krumlově, styděly se","Kolekci černobílých aktů připravila fotografka, jež si říká Tereza z Davle, pro Alšovu jihočeskou galerii. V zámecké jízdárně na Hluboké nad Vltavou...",lidovky.cz,lide
https://www.lidovky.cz/lomova-konecne-patek-s-prateli-a-trochou-alkoholu-se-budou-volebni-vysledky-lepe-snaset-gts-/lide.aspx?c=A171019_172524_lide_ele,LOMOVÁ: Konečně pátek? S přáteli a trochou alkoholu se budou volební výsledky lépe snášet,"Konečně si na chvíli budu moct sbalit akvarelové barvy, umýt kelímky a vyprat štětce, protože už budu mít nakreslené všechny obrázky a „součástky“...",lidovky.cz,lide
https://www.lidovky.cz/co-vsechno-umi-joga-dlouholetych-postarsich-joginu-mnoho-neni-rika-cvicitelka-oravcova-gtg-/lide.aspx?c=A171019_171624_lide_ele,"Jóga pro masy? Nováčci ji vyhledávají i po bouřlivém mládí, říká cvičitelka Oravcová","Jedna z nejvyhledávanějších cvičitelek jógy Lenka Oravcová o tom, jak se dávná indická nauka snoubí s moderní dobou, jak se orientovat ve zmatku...",lidovky.cz,lide
https://www.lidovky.cz/ve-100-letech-zemrela-francouzska-herecka-danielle-darrieuxova-pt8-/lide.aspx?c=A171019_112601_lide_ele,Zemřela francouzská herečka Danielle Darrieuxová. Bylo jí 100 let,"Ve 100 letech zemřela v úterý ve Francii legendární herečka, tanečnice a šansoniérka Danielle Darrieuxová. Informovala o tom ve čtvrtek agentura AFP...",lidovky.cz,lide
https://www.lidovky.cz/zakladatel-firmy-na-prirodni-kosmetiku-zemrel-v-namibii-p2u-/lide.aspx?c=A171018_150356_lide_ele,Při nehodě v africké rallye zemřel zakladatel české firmy Botanicus Jan Hradecký,Při nehodě v rámci závodů veteránů v Namibii zemřel minulý pátek ve věku 51 let zakladatel a spolumajitel firmy Botanicus Jan Hradecký. Informaci o...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-nechval-dite-pred-vecerem-dtq-/lide.aspx?c=A171017_185128_lide_ele,ASI.JATKA: Nechval (asijské) dítě před večerem,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Říkalo se jim Kolínský gang, i když nikdo z nich z Kolína nebyl. Vraždili v Praze a blízkém okolí, prozradila je však až poslední vražda, kterou...",lidovky.cz,lide
https://www.lidovky.cz/treti-potomek-williama-a-kate-prijde-na-svet-v-dubnu-fh3-/lide.aspx?c=A171017_165821_lide_ele,Třetí potomek Williama a Kate přijde na svět v dubnu,Třetí potomek prince Williama a jeho manželky Kate se narodí v dubnu. Oznámil to v úterý na Twitteru Kensingtonský palác. Těhotenství vévodkyně z...,lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-jak-jsem-v-krakove-hledal-more-foy-/lide.aspx?c=A171016_161634_lide_mber,MLADÍ A NEKLIDNÍ: Jak jsem v Krakově hledal moře,"Nové angažmá (v mém případě to bylo v roce, o kterém píšu, Divadlo Petra Bezruče v Ostravě – product placement - www.bezruci.cz) znamená, že je čas...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Přijel za svým právníkem do kanceláře. Pak si vyžádal panáka whiskey, vzal ze stolu noviny a ukázal na fotku pohřešovaného chlapce na titulní straně....",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,Neomezený vládce malé asijské země dráždí svět odpalováním raket a výměnou urážek s americkým prezidentem. severokorejský diktátor Kim Čong-un kráčí...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Do Afriky se vrací jako domů, strávil zde několik let. Ve svým knihách popisuje, jak život v Africe vypadá. Ve své poslední knize popisuje obchod s...",lidovky.cz,lide
https://www.lidovky.cz/jsem-vlastne-prvni-dama-tvrdi-ivana-trumpova-jen-hleda-pozornost-oponuje-melanie-ggv-/lide.aspx?c=A171009_215958_ln_zahranici_ele,"Výměna manželek? Jsem vlastně první dáma, tvrdí Ivana Trumpová. Chce jen pozornost, oponuje Melania","Situace v Bílém domě se „vyostřuje“. První žena amerického prezidenta Donalda Trumpa, Ivana, se pustila do slovní války s jeho současnou manželkou...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
