link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Slovenské soudy vzkázaly stěžovateli Andreji Babišovi, že si ve věci svého agentství za prvé stěžuje na špatné adrese a za druhé, že svědci (bývalí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Znáte příběh Wyatta Earpa a jeho filmová zpracování? Zřejmě ano. Jde o nejikoničtější přestřelku v dějinách amerického západu. Ale ve skutečnosti ten...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Scházel se dnešní lídr britské levice s důstojníkem StB nevědomky? Tak to s odstupem třiceti let líčí Jeremy Corbyn. Nebo s tajnou policií...,lidovky.cz,nazory
https://www.lidovky.cz/palat-ester-ledecka-a-jeji-lekce-pro-nas-co-stihla-svetu-rict-za-minutu-a-pul-16f-/nazory.aspx?c=A180220_114052_ln_nazory_ele,PALÁT: Ester Ledecká a její lekce pro nás. Co stihla světu říct za minutu a půl,"Když v sobotu ráno v sedm ještě ospalým uchem slyším jako první zprávu z Radiožurnálu, že Ester Ledecká vyhrála super-G, vezmu do ruky tablet a ještě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Sociální demokraté mají nové stranické šéfy a jasno v otázce, zda se podílet na vládě, či nikoli. Předseda Jan Hamáček a statutární místopředseda...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Olympijským hrám se vyčítá monstróznost, komercializace, reklama a podobně. Tak proč se na ně lidé ještě dívají? I proto, že přes to vše hry občas...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Je dobře, že se vláda zabývá suchem. Že – jak jsme informovali v pátečních LN – se mají vyhlašovat stavy pohotovosti vůči hrozbě sucha, jak se to...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Máme tu opět sezonu dobrých zpráv: ekonomika rekordně roste, zvedají se i platy a mzdy, lidé nakupují jako o závod, všude kolem nás je prosperita...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdykoliv se stane takový průšvih jako ve středu na Floridě, reakce se dělí podél známé barikády. Jedni (zjednodušeně levice) tvrdí, že problém je v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Špatně se to říká a ještě hůře píše: strany vůdcovského typu mají oproti těm ukázkově demokratickým paradoxně různé výhody. Třeba že se jejich frakce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Pamatujete si z dějepisu na boj o investituru? Pokud ne, to heslo je i na Wikipedii. Odkazuje ke středověku, ke sporu o jmenování církevních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,"Před mnoha a mnoha lety Václav Klaus o naší komunistické minulosti a jejím vnímání prohlásil, že se obává, aby naše zpětné zrcátko nebylo větší něž...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Sociologové ukázali, že suverénně používáme technologie, s nimiž jsme vyrůstali, ale k jiným máme odstup. Kdo vyrůstal v bytě s automatickou pračkou,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Kolikrát jsme už v posledním roce a půl četli nebo slyšeli o problému jménem Uber, kolikrát jsme stáli v koloně, protože nám centrem Prahy projížděli...",lidovky.cz,nazory
https://www.lidovky.cz/plane-starostove-les-05m-/nazory.aspx?c=A180212_195357_ln_nazory_jhe,Smrkové porosty ničí sucho a škůdci,Obec hospodaří na 421 hektaru lesa. Na tak velkém území je neustále co dělat.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Česko samo sebe vnímá už více než století jako vysoce průmyslovou a výrazně urbanizovanou zemi. To první je pravda, to druhé však nikoli.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Čekání na tradiční novoroční ohňostroj letos Pražanům i návštěvníkům metropole zpříjemnila skupina taxíků, která vjela na našlapané nábřeží a začala...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Podstatou politické práce je ignorovat vše, co vás bytostně neohrožuje, vysedět každý problém, jenž není nebezpečím pro vaše znovuzvolení. Pokud se...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-les-nachod-0uy-/nazory.aspx?c=A180205_153202_ln_nazory_jhe,Myslivcům pomáhají i žáci našich škol,"Zima je pro les nesmírně důležitým obdobím, protože se tou dobou regeneruje a připravuje na náročné jarní probouzení. Sněhová pokrývka, která nám...",lidovky.cz,nazory
https://www.lidovky.cz/praha-14-lesy-divocaci-0rx-/nazory.aspx?c=A180202_202134_ln_nazory_jhe,Divoká prasata se v Praze 14 vyskytují už jen vzácně,"Žijeme v městské části s největším podílem zelených ploch v metropoli, což je částečně dáno její okrajovou polohou. Na své si u nás přijdou jak ti,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Předvedl to s frajerstvím sobě vlastním. Po trajektorii kolem Slunce teď obíhá jeho elektrické auto Tesla s figurínou Starmana, hudbou Davida Bowieho...",lidovky.cz,nazory
https://www.lidovky.cz/viziny-starostove-lesy-0s9-/nazory.aspx?c=A180202_201308_ln_nazory_jhe,Do lesa chodíme rádi!,"Naše obec nevlastní žádné lesy, i když jsme jimi obklopeni. Obec se nachází pod severními svahy Brd, které na naší straně z větší části vlastní Fa...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bylo to sedm let, které měly změnit Česko. Dvě pravicové vlády Mirka Topolánka a Petra Nečase s krátkou přestávkou úřednického premiéra Jana...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"Tento sloupek je určen těm, kteří chtějí překonat svou frustraci z výsledku prezidentské volby. Ti, kdo se radují, že „pražská kavárna“ zase dostala...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co ten náš kluk a holka budou jenom dělat? Vždyť celý den jenom koukají do toho počítače nebo mobilu, bude z nich vůbec něco? Ať to jdou aspoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Naposledy byl v práci 24. srpna 2016, od té doby se tam neobjevil. Mluvíme o senátorovi Františku Čubovi reprezentujícím za volební obvod Zlín Stranu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Propagátoři technologie blockchainu rádi srovnávají počátky své technologie s počátky internetu. Ale zatímco internet velmi brzy zrodil například...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Německá ultrapravicová strana Alternativa pro Německo (AfD) vůbec poprvé v historii předběhla v průzkumech sociální demokracii (SPD). AfD má 16...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Leonid Beršidskij na serveru Bloombergu tvrdí, že v některých tématech je EU schopna se shodnout a vystupovat relativně jednotně....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Deník Financial Times píše ve zpravodajském článku – inspirovaném Mnichovskou bezpečnostní konferencí – o jistých rozporech a přestřelkách mezi...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Tématem posledních dnů a týdnů se stal v České republice czexit, ale zajímavé je podívat se na to, kdo to téma roztáčí. Nejprve tu byly různé...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Francouzský ekonom s aureolou rockové hvězdy Thomas Piketty se na svém blogu „2018, rok Evropy“ vyjadřuje také k evropskému dělení na Východ a Západ.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americký ekonom Barry Eichengreen se v textu pro Project Syndicate zabývá otázkou, co se to vlastně stalo minulý týden na světových akciových trzích,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátorovi deníku Financial Times Wolfgangu Münchauovi připomíná vývoj v Německu leccos z toho, co se dělo před dvěma lety v Británii. Podobnost...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Světové akciové trhy pokračují poklesem, který je o něco slabší v Evropě než v USA a v Asii. Zpočátku to nikdo moc nechápal, protože tržní fundamenty...",lidovky.cz,nazory
https://www.lidovky.cz/trump-priznal-ples-ze-vsech-sil-se-pry-snazi-ji-zakryt-pp7-/lide.aspx?c=A180223_175744_lide_pev,"Trump přiznal pleš, ze všech sil se ji prý snaží zakrýt","Donald Trump veřejně připustil, že jeho blonďatá a pečlivě pěstovaná kštice ukrývá pleš. V projevu na výroční Konferenci konzervativní politické akce...",lidovky.cz,lide
https://www.lidovky.cz/gott-zustava-s-chripkou-v-nemocnici-odrekl-vystoupeni-na-cesko-slovenskem-plese-g1d-/lide.aspx?c=A180223_160626_lide_ele,"Gott zůstává kvůli silné chřipce v nemocnici, nevystoupí na Česko-Slovenském plese",Zpěvák Karel Gott nevystoupí v sobotu na Česko-Slovenském plese v pražském Obecním domě. Je stále od víkendu hospitalizován kvůli silné chřipce ve...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma společně s Danielem Vávrou v roce 2011 založili tým Warhorse Studios. Jde o jednu z klíčových osobností studia, které minulý týden...",lidovky.cz,lide
https://www.lidovky.cz/capek-konecne-patek-idealem-je-panska-vyjizdka-na-kole-nebo-navrhy-komponentu-1wx-/lide.aspx?c=A180222_212409_lide_ele,ČAPEK: Konečně pátek? Ideálem je pánská vyjížďka na kole nebo návrhy komponentů,"S každou přibývající popolední hodinou je cítit větší klid. Telefony pomalu ustávají. Stres z práce, která ještě není hotová, pomalu ustupuje,...",lidovky.cz,lide
https://www.lidovky.cz/zena-dvou-tvari-nejhorsi-je-fialovy-pruh-na-bilem-pozadi-to-je-exekuce-rika-umelkyne-gz7-/lide.aspx?c=A180222_213355_lide_ele,"Nejhorší je fialový pruh na bílém pozadí, to je exekuce, říká výtvarnice Chalánková","Polovinu hlavy má vystříhanou na kluka, tu druhou zdobí vlasy dlouhé až po lopatky. Vendula Chalánková je žena dvou tváří. Na jedné straně tato...",lidovky.cz,lide
https://www.lidovky.cz/rodice-melanie-trumpove-jsou-mozna-retezovi-migranti-pf7-/lide.aspx?c=A180222_112152_lide_ape,"‚Řetězoví migranti‘. Rodiče Trumpové možná využili možnost, kterou jejich zeť kritizuje","Rodiče americké první dámy zřejmě využili možnosti takzvané řetězové migrace, kterou jejich zeť, prezident USA Donald Trump, opakovaně kritizuje.",lidovky.cz,lide
https://www.lidovky.cz/princovi-harrymu-a-jeho-snoubence-nekdo-zaslal-podezrely-balicek-py2-/lide.aspx?c=A180222_191800_lide_ele,Princovi Harrymu a jeho snoubence někdo zaslal podezřelý balíček,"Londýnská policie zahájila vyšetřování kvůli podezřelému balíčku, který dorazil minulý týden na adresu prince Harryho a jeho snoubenky Meghan...",lidovky.cz,lide
https://www.lidovky.cz/tajna-svatba-kdo-je-nova-maresova-manzelka-fia-/lide.aspx?c=A180222_105804_lide_ele,Nová Marešova manželka? Bývalá módní redaktorka,V tajnosti se provdala ze známého moderátora Leoše Mareše. Monika Koblížková je bývalá módní redaktorka lifestylového magazínu Story. Svatbu s...,lidovky.cz,lide
https://www.lidovky.cz/modni-bizar-na-predavani-hudebnich-cen-zaclony-misto-satu-i-vykukujici-pradlo-1xg-/lide.aspx?c=A180222_154031_lide_ape,Módní bizár na předávání hudebních cen: záclony místo šatů i vykukující prádlo,Předávání hudebních cen Brit Awards v Londýně se co se módních výstřelků týká příliš nepovedlo. Na červeném koberci se tak dalo zahlédnout spodní...,lidovky.cz,lide
https://www.lidovky.cz/nejlepsim-hercem-v-reklame-se-stal-ivan-trojan-f4k-/lide.aspx?c=A180222_102555_lide_ape,"Nejúspěšnější herci v reklamě? Vede Trojan, Čermák a Bartoška","Nejvíce ocenění v soutěži reklamní kreativity Prima Zlatá pecka získaly agentury TRIAD Advertising, Havas Worldwide, Saatchi&Saatchi; a Wiktor Leo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"V noci na středu zemřela v Torontu vdova po Tomáši Baťovi mladším Sonja Baťová. Bylo jí 91 let. Nyní odemykáme rozhovor z roku 2016, který poskytla...",lidovky.cz,lide
https://www.lidovky.cz/v-torontu-zemrela-vdova-po-tomasi-batovi-mladsim-bylo-ji-91-let-p62-/lide.aspx?c=A180221_152044_lide_ele,"V Torontu zemřela Sonja Baťová, vdova po Tomáši Baťovi mladším. Bylo jí 91 let",V noci na středu zemřela v Torontu vdova po Tomáši Baťovi mladším Sonja Baťová. Bylo jí 91 let. Zlínské Nadaci Tomáše Bati to z Kanady oznámila...,lidovky.cz,lide
https://www.lidovky.cz/moderator-leos-mares-se-opet-ozenil-vzal-si-byvalou-modni-redaktorku-koblizkovou-gjd-/lide.aspx?c=A180221_131631_lide_ele,"Moderátor Leoš Mareš se opět oženil, vzal si bývalou módní redaktorku Koblížkovou","Leoš Mareš se podruhé oženil. Na zámku v Litomyšli si vzal svou přítelkyni Moniku Koblížkovou, se kterou byl zasnoubený od loňského října. Informoval...",lidovky.cz,lide
https://www.lidovky.cz/francouzsky-herec-depardieu-se-hodla-stehovat-do-alzirska-pni-/lide.aspx?c=A180220_172027_lide_ele,Francouzský herec Depardieu se hodlá stěhovat do Alžírska,"Francouzský herec Gérard Depardieu uvedl, že se hodlá přestěhovat do Alžírska. V rozhovoru s deníkem La Provence se také snažil mírnit svůj sporný...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-dobre-utracene-pado-dil-/lide.aspx?c=A180219_155205_lide_ape,ASI.JATKA: Dobře utracené páďo na smíchovském nádraží,"Když jsem na smíchovském nádraží čekala na vlak a slyšela odněkud líbivou hru na housle. Říkala jsem si, jak hudba z repráků hezky rozmělňuje ten...",lidovky.cz,lide
https://www.lidovky.cz/vitejte-v-mem-podvedomi-vsecko-bude-dobry-f16-/lide.aspx?c=A180219_103721_lide_ape,GEISLEROVÁ: Vítejte v mém podvědomí. Všecko bude dobrý!,"Mahátma Gándí pravil: „Klaním se krávám a budu se jim klanět, i kdyby proti mě byl celý svět. Na snech a snění mám nejradši, že po probuzení se v...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-miroslav-liskutin-jako-stihaci-pilot-letal-za-druhe-svetove-valky-s-raf-194-/lide.aspx?c=A180219_170311_lide_ele,Zemřel Miroslav Liškutín. Jako stíhací pilot létal za druhé světové války s RAF,"V Británii v pondělí zemřel válečný hrdina Miroslav Liškutín, jeden ze dvou posledních československých stíhacích pilotů účastnících se za druhé...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Architekt úspěchů Miloše Zemana, lobbista Miroslav Šlouf, bude mít pohřeb v sobotu ve Strašnickém krematoriu. Muž, který pro sociálnědemokratické...",lidovky.cz,lide
https://www.lidovky.cz/infarkt-po-svem-poslednim-koncertu-zemrel-jazzovy-houslista-didier-lockwood-1xz-/lide.aspx?c=A180219_085219_lide_ele,Infarkt po svém posledním koncertu. Zemřel jazzový houslista Didier Lockwood,"Ve věku 62 let zemřel  francouzský jazzový houslista Didier Lockwood, který byl znám jako jeden z průkopníků spojování různých hudebních žánrů....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Rozhovor s jednou z nejoblíbenějších českých hereček Tatianou Vilhelmovou o novém filmu Tátova volha, zlaté mládeži 90. let, mšicích na kytce a taky...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Zamkneme se do místnosti s různými předměty a začneme hrát, popisuje hledání múzy pro novocirkusová přestavení belgický akrobat Willem Balduyck z...",lidovky.cz,lide
https://www.lidovky.cz/nejkrasnejsi-sportovci-z-celeho-sveta-ktery-se-vam-libi-pjs-/lide.aspx?c=A180214_131533_lide_ape,FOTO: Nejkrásnější sportovci z celého světa. Který se vám líbí?,"Krasobruslaři, lyžaři či hokejisté. Jsou mladí, urostlí a talentovaní. Nejlepší světoví sportovci právě teď bojují na olympiádě v Pchjongčchangu....",lidovky.cz,lide
https://www.lidovky.cz/po-vazne-nemoci-zemrel-princ-henrik-manzel-danske-kralovny-po3-/lide.aspx?c=A180214_072318_lide_ele,"Po vážné nemoci zemřel princ Henrik, manžel dánské královny","V noci na středu zemřel po vážné nemoci dánský princ Henrik, manžel královny Margrethe. Třiaosmdesátiletý šlechtic skonal v sídle královské rodiny...",lidovky.cz,lide
https://www.lidovky.cz/videt-trumpa-v-brne-je-neco-necekaneho-lidi-tahne-cokoliv-co-ma-pribeh-rika-youtuber-gk7-/lide.aspx?c=A180213_132156_lide_ele,"Vidět Trumpa v Brně je něco nečekaného. Lidi táhne cokoliv, co má příběh, říká youtuber","Přivedl Toma Hankse do Brna, aby pátral po iluminátech, nechal Knight Ridera jet po dálnici D1 nebo si zahrál deskové hry s Andrejem Babišem. Jmenuje...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-vypadam-ze-jsem-tu-doma-nechci-mit-strach-ani-vztek-plf-/lide.aspx?c=A180213_160215_lide_ape,"ASI.JATKA: Vypadám, že jsem tu doma? Nechci mít strach ani vztek, když jdu kolem fotbalových fanoušků",Měla jsem v uších hudbu a vystupovala z vlaku. Písničky o zlomených srdcích a odvaze to zvládnout byly najednou přehlušeny mužským sborovým zpěvem....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-tereza-v-rekonstrukci-a-zapraseny-mesto-fw4-/lide.aspx?c=A180212_085133_lide_ape,DOČKALOVÁ: Tereza v rekonstrukci a zaprášený město,"Čauko, zdravím z Libně. Doma mi mění stupačky, tak zas střídám byty častěji než ponožky, protože sbíječkový disco opravdu není nic, co by můj...",lidovky.cz,lide
https://www.lidovky.cz/obama-s-plnovousem-bori-internet-i-presto-ze-jeho-porost-je-dilem-photoshopu-1wg-/lide.aspx?c=A180212_105748_lide_ele,"Obama s plnovousem boří internet. I přesto, že jeho porost je dílem Photoshopu",Bývalý prezident Spojených států dodnes dokáže způsobit pozdvižení. O víkendu k tomu stačila jedna fotografie jeho tváře s plnovousem. Ta je dílem...,lidovky.cz,lide
https://www.lidovky.cz/meghan-markleova-budouci-manzelka-prince-harryho-meni-zkostnatele-tradice-kralovske-rodiny-icm-/lide.aspx?c=A180128_211217_ln_zahranici_ele,"Meghan Markleová, budoucí manželka prince Harryho, mění zkostnatělé tradice královské rodiny","Meghan Markleová, snoubenka prince Harryho, chce přednést po svatbě vlastní projev, což je novinkou pro britskou královskou rodinu. Meghan se netají...",lidovky.cz,lide
https://www.lidovky.cz/cestovatel-ladislav-zibura-jsem-chronicky-zvedavy-clovek-p3x-/lide.aspx?c=A180211_083532_lide_ele,Cestovatel Ladislav Zibura: Jsem chronicky zvědavý člověk,"Chodí po světě, píše o tom a plní sály v Praze i na vsi, křížem krážem po republice. Knihy Ladislava Zibury čtou čtenáři od deseti do devadesáti a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Nadrotmistr Jiří Švejda měl od dětství jasno. Rád stavěl modely letadel. V tom, aby se stal leteckým mechanikem, mu nezabránila ani skutečnost, že...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-skladatel-johannsson-ktery-mel-v-lete-zahrat-v-ostrave-p6l-/lide.aspx?c=A180210_213356_lide_krku,Zemřel skladatel Jóhansson. V létě měl vystoupit na festivalu Colours of Ostrava,"Ve věku 48 let zemřel islandský autor filmové hudby Jóhann Jóhannsson, který měl v červenci vystoupit na festivalu Colours of Ostrava. Jeho tělo bylo...",lidovky.cz,lide
https://www.lidovky.cz/petr-janyska-obdrzel-francouzske-vyznamenani-obdrzel-rad-umeni-a-literatury-18z-/lide.aspx?c=A180209_205121_lide_krku,Bývalý velvyslanec Janyška dostal francouzský Řád umění a literatury,Bývalý český velvyslanec ve Francii a v UNESCO Petr Janyška obdržel ve čtvrtek z rukou francouzského velvyslance Řád umění a literatury v hodnosti...,lidovky.cz,lide
https://www.lidovky.cz/skerik-konecne-patek-dam-si-vyjizdku-na-motorce-a-spanek-pjv-/lide.aspx?c=A180208_193107_lide_ele,ŠKEŘÍK: Konečně pátek? Dám si vyjížďku na motorce a spánek,"Konečně pátek! Jó, to byly časy. To jsem ještě pracoval v logistice a fungoval v tom zaběhlém režimu. Pondělí až pátek kancelář. Potom vytoužený...",lidovky.cz,lide
https://www.lidovky.cz/slegr-narod-byl-stastny-vic-nebylo-a-asi-byt-nemuze-f8a-/lide.aspx?c=A180208_194905_lide_ele,"Národ byl po Naganu šťastný. Víc nebylo a asi být nemůže, říká ‚Guma‘ Šlégr","Rozhovor s Jiřím Šlégrem o pláči v Naganu, národní hrdosti a neopakovatelnosti zážitku účastníka legendárního „Turnaje století“ v Naganu 1998..",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ve věku 73 let zemřel producent koncertů a bývalý tiskový tajemník několika komunistických ministrů Karel Slezák. Upozornil na sebe před dvěma týdny,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pomlouvani-a-komentovani-co-me-na-cesich-stve-p1a-/lide.aspx?c=A180205_144802_lide_ape,"ASI.JATKA: Co mě na Češích štve? Pomlouvání, hejtování a debi*ní komentování","„Co vás štve na Češích?“ … je otázka, kterou dostávám poměrně často od různých lidí v a různém kontextu. Znáte to, jsou to typy otázek, na které máte...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
