link,link_text,txt,site,area
https://sport.lidovky.cz/vitkovice-zdolaly-spartu-a-vyskocily-na-pate-misto-extraligy-p6n-/hokej.aspx?c=A181031_205955_ln-sport-hokej_rkj,Vítkovice zdolaly Spartu a vyskočily na páté místo extraligy,Hokejisté Vítkovic vyhráli v dohrávaném zápase 15. kola extraligy na ledě Sparty 4:1 a posunuli se v tabulce na páté místo. Dvěma góly se na výhře...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-vypadl-z-mol-cupu-ke-karvinskemu-prekvapeni-stacila-jedina-branka-1tx-/fotbal.aspx?c=A181031_174610_ln-sport-fotbal_rkj,Obrovské překvapení v MOL Cupu. Už v osmifinále se loučí Jablonec i Plzeň,Fotbalisté Jablonce překvapivě prohráli v osmifinále domácího poháru MOL Cupu v Karviné 0:1 a finálovou účast z minulého ročníku nezopakují. To hráči...,lidovky.cz,sport
https://sport.lidovky.cz/nemozne-je-skutecnosti-djokovic-se-opet-stane-svetovou-tenisovou-jednickou-1sv-/ostatni-sporty.aspx?c=A181031_163405_ln-sport-ostatni_rkj,Nemožné je skutečností. Djokovič se opět stane světovou tenisovou jedničkou,Španělský tenista Rafael Nadal odstoupil kvůli zranění břišních svalů z turnaje v Paříži a přijde tak o místo světové jedničky. V čele žebříčku ATP...,lidovky.cz,sport
https://sport.lidovky.cz/po-trech-letech-prvni-zena-calderonova-si-splnila-sen-a-usedla-do-vozu-f1-1no-/ostatni-sporty.aspx?c=A181031_151144_ln-sport-ostatni_rkj,"Po třech letech řídila žena formuli 1. Dostanu se do ní natrvalo, říká Calderónová",Po více než třech letech řídila aktuální vůz formule 1 žena. Na okruhu v Mexiku jezdila v úterý v rámci filmovacího dne s vozem Sauber kolumbijská...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,Plánované rozšíření fotbalového mistrovství světa by se mohlo uspíšit. Ve středu o tom promluvil prezident FIFA Gianni Infantino: „Bavíme se s našimi...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-sudi-miri-do-ciny-je-to-pro-me-vrchol-kariery-mini-rozhodci-orel-120-/fotbal.aspx?c=A181031_121212_ln-sport-fotbal_rkj,"Čeští sudí míří do Číny. Je to pro mě vrchol kariéry, míní rozhodčí Orel","Čeští fotbaloví rozhodčí se opět představí v čínské lize. Dva zápasy závěrečné fáze tamní nejvyšší soutěže odřídí zkušený Pavel Královec, tři utkání...",lidovky.cz,sport
https://sport.lidovky.cz/na-fed-cup-v-nejsilnejsi-sestave-prijedou-kvitova-i-karolina-pliskova-1kr-/ostatni-sporty.aspx?c=A181031_103223_ln-sport-ostatni_rkj,Na Fed Cup v nejsilnější sestavě. Přijedou Kvitová i Karolína Plíšková,"České tenistky budou ve finále Fed Cupu proti Spojeným státům americkým reprezentovat Petra Kvitová, Karolína Plíšková, Kateřina Siniaková a Barbora...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Na chodbě bostonské arény rozverně klábosil s Pastrňákem, Krejčím, Voráčkem a Gudasem. „A vrátil jsem se s dobrou náladou,“ usměje se Petr Nedvěd....",lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-se-na-palubovce-neohral-jeho-wizard-prohrali-poctvrte-v-rade-1b5-/ostatni-sporty.aspx?c=A181031_072656_ln-sport-ostatni_mber,NBA: Satoranský se na palubovce neohřál. Jeho Wizard prohráli počtvrté v řadě,Basketbalisté Washingtonu prohráli v NBA počtvrté za sebou. V úterním zápase podlehli Memphisu 95:107 a s jedinou výhrou ze sedmi zápasů jsou spolu s...,lidovky.cz,sport
https://sport.lidovky.cz/hertl-vyrovnal-dve-vteriny-pred-koncem-jeho-sharks-ale-po-najezdech-padli-1lm-/hokej.aspx?c=A181031_071837_ln-sport-hokej_mber,NHL: Hertl vyrovnal dvě vteřiny před koncem. Jeho Sharks ale po nájezdech padli,"Hokejisté San Jose podlehli doma New York Rangers 3:4 po nájezdech. Alespoň bod získali díky Tomáši Hertlovi, který vyrovnal 1,3 sekundy před třetí...",lidovky.cz,sport
https://sport.lidovky.cz/derby-bude-piskat-ridic-slecny-dasi-zvladne-ardeleanu-ukocirovat-spartu-a-slavii-gpv-/fotbal.aspx?c=A181030_213836_ln-sport-fotbal_lar,Derby bude pískat řidič slečny Dáši. Ardeleánu byl u debaklu Plzně na Slavii i výhry Sparty,"Pokud na někoho nemůžou fanoušci Slavie ani Sparty nadávat, pak je to sudí Petr Ardeleánu. Někdejší osobní řidič Dagmar Damkové a velký chráněnec...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Bylo toho dost, čeho se nebál. Obtížné gymnastické cviky, vykloubený loket nebo také vzdouvající se nacistická moc. Československý gymnasta Jan...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-vyhrala-slagr-v-plzne-a-po-treti-vyhre-v-rade-jde-na-treti-misto-tabulky-1hg-/hokej.aspx?c=A181030_195419_ln-sport-hokej_lar,Kometa vyhrála šlágr v Plzni a po třetí výhře v řadě jde na třetí místo tabulky,Hokejisté Komety Brno díky povedené přestřelce v první třetině vyhráli ve šlágru 15. kola Tipsport extraligy na ledě Plzně 4:2 a poskočili na třetí...,lidovky.cz,sport
https://sport.lidovky.cz/slagr-premier-league-se-hral-na-bramboristi-proc-se-muselo-hrat-den-po-zapase-americkeho-fotbalu-ij7-/fotbal.aspx?c=A181030_145601_ln-sport-fotbal_lar,Ostuda. Šlágr Premier League se hrál na brambořišti. Proč fotbalisté zakopávali na rozoraném hřišti?,"Ostuda, hrůza, šílenství. Tak hodnotí angličtí experti rozhodnutí vedení Premier League hrát pondělní šlágr 10. kola soutěže mezi Tottenhamem a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Basketbalisté Golden State Warriors jsou k nezastavení. Úřadující šampioni zámořské NBA válcují na začátku nového ročníku jednoho soupeře za druhým....,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-vystava-vitejte-v-tezkych-casech-existuji-vubec-takove.A181102_094739_ln_kultura_jto,RECENZE: Výstava Vítejte v těžkých časech! Existují vůbec takové?,"V pražském centru Dox právě probíhá výstava nazvaná Vítejte v těžkých časech, která navazuje na předešlou expozici Vítejte v kapitalismu. Koncepci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bohemian-rhapsody-chytlavy-popovy-film-o-queenech.A181101_105220_ln_kultura_jto,RECENZE: Bohemian Rhapsody. Chytlavý popový film o Queenech,"Rami Malek oživuje Freddieho Mercuryho ve filmovém příběhu Bohemian Rhapsody o zlatých časech skupiny Queen, který jako chytlavý, emotivní pop song...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstupuje snímek šestadvacetiletého režiséra Martina Páva, který se vypravil do jednoho z největších afrických slumů v keňském Nairobi. Na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zneklidnujici-thriller-vyhrajte-knihu-klub-vrahu.A181029_143521_ln_kultura_ape,SOUTĚŽ: Zneklidňující thriller. Vyhrajte knihu Klub vrahů,"Klub vrahů je zneklidňující thriller. Napětí příběhu, který se zpočátku tváří spíš jako detektivka, se stupňuje až k hororové atmosféře, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,"Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na propagaci knih, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Do českých kin míří dlouho očekávaný film Bohemian Rhapsody. Ten mapuje vzestup kapely Queen a jejího frontmana Freddieho Mercuryho. Snímek ale měl...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První listopadový týden míří do českých kin sedm snímků. Dramatický příběh skupiny Queen doplní americká romantická komedie s Luckou Vondráčkovou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedna, dvě, bubák jde. Server Lidovky.cz vám přináší několik diváky výborně hodnocených tipů na děsivou Halloweenskou podívanou, při které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Cenu v hlavní soutěži festivalu, nazvané Opus bonum, udělil jakožto jediný porotce uznávaný polský režisér Krzysztof Zanussi. Ocenil snímek Volný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party.A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua.A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-hovory-s-tgm.A181030_133644_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Hovory s TGM,"Hovory s TGM jsou nejen knihou Karla Čapka, která v letech 1928–1935 zachytila život a názory prvního čs. prezidenta. Dnes jsou už i celovečerním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-se-zije-ve-vezeni-nejlepsim-ceskym-filmem-na-festivalu-v-jihlave-byl-uzamceny-svet.A181030_100200_ln_kultura_jto,Jak se žije ve vězení? Nejlepším českým filmem na festivalu v Jihlavě byl Uzamčený svět,Nejlepším českým dokumentem se na letošním mezinárodním festivalu dokumentárních filmů v Jihlavě stal Uzamčený svět dokumentaristy a scenáristy Karla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album písničkáře Jaroslava Hutky nese název 100 let a je bez výjimky politické. Natočil je ke stému výročí vzniku republiky, přestože s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární taneční soutěž StarDance je právě v plném proudu. Tanečníci z řad celebrit mají už teď za sebou dlouhé hodiny tréninku a odříkání. Někteří...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Disney plánuje restartovat značku Pirátů z Karibiku, tentokrát od scenáristů úspěšného Deadpoola. Podle scenáristy původních filmů se ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/oda-na-tatry-slovenska-kapela-smola-a-hrusky-si-v-novem-klipu-vystrelila-z-ceskych-turistu.A181029_160030_ln_kultura_tn,Óda na Tatry. Slovenská kapela Smola a Hrušky si v novém klipu vystřelila z českých turistů,Slovenská kapela Smola a Hrušky si vzala na mušku nehody českých turistů ve Vysokých Tatrách. Ve spolupráci se zpěvákem kapely Tři sestry Lou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,Fotografka Kristýna Erbenová prozkoumává různé formy samoty. V předchozích souborech nahlížela do světa dospívajících. Nyní v kutnohorské galerii...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na Islandu již pojem, u nás nová, ale silná konkurence. Spisovatelce Hildur Knútsdóttirové vyšel v češtině román Krvavá Zima o přežití na mrazivých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kanibalky-soumrak-samcu-mozna-prijde-i-predseda-partaje.A181026_103647_ln_kultura_jto,RECENZE: Kanibalky - Soumrak samců. Možná přijde i předseda partaje,"Nové vedení Městských divadel pražských učinilo první výkop (po Divadle ABC) také v Rokoku, a to bláznivou satirickou komedií Davida Drábka...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceska-filharmonie-oslavila-vyroci-v-newyorske-sini-carnegie-hall-zahrala-dvoraka-i-mahlera.A181028_225824_ln_kultura_tn,Česká filharmonie oslavila 100 let republiky v newyorské síni Carnegie Hall. Zahrála Dvořáka i Mahlera,Na počest stého výročí vzniku Československa zavítala Česká filharmonie ke dvěma koncertům do prestižní newyorské síně Carnegie Hall. V sobotu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krovak.N4127,Jan Křovák,Kapela Visací zámek po 35 letech konečně vytvořila videoklip ke své legendární písni Traktor. Impulsem k tomu prý bylo 100. výročí od založení...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/me-generaci-se-o-minulosti-lhalo-tvrdi-rumunsky-reziser-radu-jude.A181026_101941_ln_kultura_jto,"Mé generaci se o minulosti lhalo, tvrdí rumunský režisér Radu Jude","Po výhře na letošním karlovarském festivalu se snímkem Je mi jedno, že se zapíšeme do dějin jako barbaři se rumunský režisér Radu Jude (* 1977) vrací...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-baletni-vecer-venovany-jirimu-kylianovi-dokonale-souzneni-tance-s-hudbou.A181026_102751_ln_kultura_jto,RECENZE: Baletní večer věnovaný Jiřímu Kyliánovi. Dokonalé souznění tance s hudbou,"Balet Národního divadla v Praze uvedl večer cele věnovaný Jiřímu Kyliánovi, světově uznávanému choreografovi, jehož tvorba se na domácích scénách...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hudebník Michal David je jedním z těch, kteří v neděli 28. října obdrží z rukou prezidenta Miloše Zemana státní vyznamenání. Jeho volba vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prvorepublikove-tango-stesti-neprineslo-jako-druha-vypadla-ze-stardance-daniela-sinkorova.A181026_141407_ln_kultura_ape,Prvorepublikové tango štěstí nepřineslo. Jako druhá vypadla ze StarDance Daniela Šinkorová,Druhý soutěžní večer se nesl v tónech prvorepublikových šlágrů a oslav 100. výročí Československé republiky. Kostýmy měli proto soutěžící dobové - z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesti-umelci-ve-velke-valce-general-pelle-se-vraci-do-sve-prazske-vily.A181026_110300_ln_kultura_jto,Čeští umělci ve Velké válce. Generál Pellé se vrací do své pražské vily,"Výstava ve Ville Pellé zachycuje hrůzy první světové války, jak je zachytil František Kupka, Emil Filla, Vojtěch Preissig nebo Josef Váchal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/byt-osklivy-je-horsi-nez-byt-chudy-mysli-si-reziser-ali-abbasi.A181026_104735_ln_kultura_jto,"Být ošklivý je horší než být chudý, myslí si režisér Ali Abbasi","Superhrdinové a severské mýty se prolínají ve filmu Tina a Vore režiséra Aliho Abbasiho, který v Cannes vyhrál jednu z hlavních cen. Snímek se nyní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdo-je-zpevacka-sinead-o-connorova-libeznemu-hlasu-pred-konverzi-k-islamu-kracely-v-patach-skandaly.A181026_114144_ln_kultura_jto,Kdo je zpěvačka Sinéad O’Connorová? Líbeznému hlasu kráčely před konverzí k islámu v patách skandály,"Zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu a přijala jméno Šuhadá. Irská hudebnice na sebe vždy uměla upozornit, ale ne vždy to...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dusi-jsem-nomad-rika-pisnickarka-raduza-vydala-novy-komplet.A181026_104336_ln_kultura_jto,"Duší jsem nomád, říká písničkářka Radůza. Vydala nový komplet",Nový Radůzin komplet Muž s bílým psem je poctou trampingu a autorům indiánských příběhů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-emily-medkove-sklenene-oko-vlasy-a-vidlicka.A181026_105625_ln_kultura_jto,"RECENZE: Výstava Emily Medkové. Skleněné oko, vlasy a vidlička","V Galerii U Betlémské kaple je otevřena výstava Emily Medkové (1928–1985), která patřila od čtyřicátých let až do závěrečného období svého života k...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Skupina Už jsme doma si dala s novým albem na čas. Ale čekání se vyplatilo. Novinka Kry je v lecčem jiná než jejich dosavadní tvorba. A přináší velmi...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kdyby Sinéad O’Connorová konvertovala například k buddhismu, nejspíš by si toho nikdo nevšiml. Protože je ale jejím novým náboženstvím „ostře...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-sportovni-fotografie-roku-2018-podivejte-se-na-momentky-z-olympiady-ci-bouracku-fernanda-alonsa.A181026_112627_ln_kultura_ele/foto,Nejlepší sportovní fotografie roku 2018. Podívejte se na momentky z olympiády či Alonsovu bouračku,Jednou z osmi kategorií prestižní soutěže novinářských fotografií Czech Press Photo je sport. Stejně jako v ostatních skupinách porota nominovala tři...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
