link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Slunečné počasí, do něhož se Česko probudilo v pátek, může zapříčinit nižší volební účast ve volbách. Podle politického sociologa Jaromíra Mazáka z...",lidovky.cz,domov
https://www.lidovky.cz/snimky-pracujicich-romu-jsou-iniciativou-jen-desetiny-romske-populace-mini-zeman-gje-/zpravy-domov.aspx?c=A181005_114947_ln_domov_ele,"Snímky pracujících Romů jsou iniciativou jen desetiny romské populace, míní Zeman","Prezident Miloš Zeman trvá na svých výrocích o nezaměstnaných Romech. V reakci na stovky fotografií z pracovního prostředí, které začali Romové...",lidovky.cz,domov
https://www.lidovky.cz/analytici-michl-bude-v-rade-cnb-spise-zastancem-zvysovani-sazeb-ps5-/zpravy-domov.aspx?c=A181005_110947_ln_domov_ele,Analytici: Michl bude v radě ČNB spíše zastáncem zvyšování sazeb,"Ekonom Aleš Michl by se v bankovní radě České národní banky mohl zařadit k tzv. jestřábům, tedy členům bankovní rady, kteří jsou zastánci zvyšování...",lidovky.cz,domov
https://www.lidovky.cz/mambu-se-chytit-zatim-nepodarilo-kontroly-nastrah-probehnou-az-o-vikendu-1r0-/zpravy-domov.aspx?c=A181005_094303_ln_domov_ele,"Mambu se chytit zatím nepodařilo, kontroly nástrah proběhnou až o víkendu","Pátrání po mambě zelené v domě v pražských Hlubočepích bude pokračovat o víkendu. Čeká se, zda se chytí do tepelných nástrah. V pátek to řekl...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Komunisté chtěli na jaře posadit třiapadesátiletého Lubomíra Krejsu do čela dozorčí rady jednoho z klíčových státních podniků, České pošty. Krejsa...",lidovky.cz,domov
https://www.lidovky.cz/nabrousene-lokty-hollywoodsky-dvojnik-i-musketyri-podivejte-se-na-bizarni-kampan-g2e-/zpravy-domov.aspx?c=A181004_143534_ln_domov_sk,"Volební bizár: nabroušené lokty, hollywoodský dvojník i Fantomas s komunistou","Komunikace mezi kandidáty a voliči je těžká disciplína. Vymyslet srozumitelný slogan, vyrobit graficky pěkně zpracovaný plakát či natočit povedený...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Jak volit, aby křížkování mělo smysl? Hlasování v komunálních volbách funguje jinak, než řada voličů předpokládá.",lidovky.cz,domov
https://sport.lidovky.cz/falta-dostal-odklad-trestu-nastoupil-proti-sparte-sigma-vede-1-0-pv5-/fotbal.aspx?c=A181006_194416_ln-sport-fotbal_rkj,"Olomoucký Falta dostal odklad trestu, nastoupil proti Spartě. A Sigma vyhrála 1:0",Fotbalisté Sparty v dnešním utkání 11. kola první ligy prohráli 0:1 v Olomouci a vedoucí Slavia s druhou Plzní jim můžou v neděli odskočit na rozdíl...,lidovky.cz,sport
https://sport.lidovky.cz/neuveritelny-obrat-hokejovy-liberec-otocil-z-0-3-na-4-3-v-zapase-s-olomouci-1ae-/hokej.aspx?c=A181006_190808_ln-sport-hokej_rkj,Neuvěřitelný obrat. Hokejový Liberec otočil z 0:3 na 4:3 v zápase s Olomoucí,Hokejisté Liberce porazili v předehrávce 8. kola extraligy po velkém obratu Olomouc 4:3 v prodloužení a vyhráli šestý z posledních sedmi zápasů. Bílí...,lidovky.cz,sport
https://sport.lidovky.cz/jak-moc-chybi-baniku-baros-slezane-prohravaji-v-mlade-boleslavi-0-1-pha-/fotbal.aspx?c=A181006_175457_ln-sport-fotbal_rkj,První zápas bez Baroše Baník nezvládl. V nastavení Boleslav srovnala na 2:2,"Fotbalisté Ostravy v 11. kole první ligy přišli o šanci dostat se na první místo v tabulce, když v Mladé Boleslavi neudrželi v nastavení vedení a jen...",lidovky.cz,sport
https://sport.lidovky.cz/hlavackova-se-strycovou-zari-zahraji-si-poctvrte-z-peti-turnaju-ve-finale-157-/ostatni-sporty.aspx?c=A181006_171831_ln-sport-ostatni_rkj,Hlaváčková se Strýcovou září. Zahrají si finále na čtvrtém z pěti turnajů,Tenistky Andrea Sestini Hlaváčková a Barbora Strýcová si v Pekingu zahrají počtvrté během pěti turnajů a třetí týden v řadě o deblový titul. Český...,lidovky.cz,sport
https://sport.lidovky.cz/predsedy-disciplinarky-se-zlobi-odlozit-trest-za-cervenou-kartu-je-nebezpecny-precedens-g76-/fotbal.aspx?c=A181006_151645_ln-sport-fotbal_lar,Předseda disciplinárky se zlobí: ‚Odložit trest za červenou kartu je nebezpečný precedens‘,"Předseda disciplinární komise Ligové fotbalové asociace Richard Baček se ohradil proti verdiktu odvolací komise, která olomouckému záložníkovi Šimonu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Velká noc MMA je zde. Už za pár hodin se v rámci UFC 229 zavře v T-Mobile Arena v Las Vegas klec za šampionem lehké váhy Chabibem Nurmagomedovem a...,lidovky.cz,sport
https://sport.lidovky.cz/ferrari-vyhorelo-v-kvalifikaci-velke-ceny-japonska-pole-position-ma-hamilton-18g-/ostatni-sporty.aspx?c=A181006_145210_ln-sport-ostatni_lar,Ferrari vyhořelo v kvalifikaci Velké ceny Japonska. Pole position má Hamilton,Kvalifikaci na Velkou cenu formule 1 vyhrál vedoucí jezdec průběžného pořadí mistrovství světa Lewis Hamilton z Mercedesu. Jeho soupeř v boji o titul...,lidovky.cz,sport
https://sport.lidovky.cz/nechte-semenyaovou-zavodit-zni-od-lidskopravnich-odborniku-z-osn-1cl-/ostatni-sporty.aspx?c=A181005_205349_ln-sport-ostatni_rkj,"‚Nechte Semenyaovou závodit,’ zní od lidskoprávních odborníků z OSN",Mezinárodní atletická federace letos v dubnu vymezila nové upřesnění klasifikace ženství ve svém sportovním odvětví. Především jde o upravenou...,lidovky.cz,sport
https://sport.lidovky.cz/z-ditete-valky-hvezdnym-kanonyrem-jak-vyrustal-exteplicky-strelec-dzeko-1lv-/fotbal.aspx?c=A181005_210139_ln-sport-fotbal_rkj,Z dítěte války hvězdným kanonýrem. Jak vyrůstal exteplický střelec Džeko?,Bosenský fotbalista Edin Džeko aktuálně patří mezi nejlepší evropské útočníky. Krušné dětství však prožíval v jugoslávské válce. K rozjezdu velké...,lidovky.cz,sport
https://sport.lidovky.cz/carolina-v-nhl-porazila-columbus-cesky-brankar-mrazek-zustal-na-stridacce-15d-/hokej.aspx?c=A181006_074841_ln-sport-hokej_tn,"Carolina v NHL porazila Columbus, český brankář Mrázek zůstal na střídačce","Hokejisté Caroliny vyhráli v pátečním utkání NHL na ledě Columbusu 3:1. V dresu vítězů zůstal na střídačce brankář Petr Mrázek. Martin Nečas, který v...",lidovky.cz,sport
https://sport.lidovky.cz/litvinov-v-sedmem-kole-extraligy-poprve-prohral-do-cela-miri-hradec-1pq-/hokej.aspx?c=A181005_200338_ln-sport-hokej_rkj,"Litvínov v sedmém kole extraligy poprvé prohrál, do čela se vyšvihl Hradec","Hokejisté Litvínova neuspěli na domácím ledě a podlehli předposlednímu Třinci 0:2. Severočeši tak neprodloužili svou sérii výher, Třinec naopak...",lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-zlina-prohrali-s-libercem-a-prisli-o-sanci-dostat-se-na-treti-misto-1xf-/fotbal.aspx?c=A181005_195658_ln-sport-fotbal_rkj,Fotbalisté Zlína prohráli s Libercem a přišli o šanci dostat se na třetí místo,Fotbalisté Zlína prohráli v předehrávce 11. ligového kola na domácím trávníku s Libercem 0:1. Jediný gól zápasu vstřelil v 68. minutě Roman Potočný....,lidovky.cz,sport
https://sport.lidovky.cz/vyhodi-united-mourinha-za-nejhorsi-start-do-premier-league-za-29-let-1fn-/fotbal.aspx?c=A181005_121234_ln-sport-fotbal_rkj,Vyhodí United Mourinha za nejhorší start do Premier League za posledních 29 let?,"Portugalský trenér José Mourinho se netěší ve svém Manchesteru United velké oblibě. Částečně za to mohou i bídné výsledky, které znamenají až desáté...",lidovky.cz,sport
https://sport.lidovky.cz/za-utok-na-kvitovou-hrozi-muzi-az-12-let-vezeni-byl-obzalovan-z-vydirani-a-poruseni-domovni-svobody-iob-/ostatni-sporty.aspx?c=A181005_164002_ln-sport-ostatni_rkj,"Útočníkovi, který pořezal Kvitovou, hrozí až 12 let vězení. Byl obžalován z vydírání a porušení domovní svobody","Státní zástupce v pátek podal obžalobu na muže, který předloni v prosinci v Prostějově napadl tenistku Petru Kvitovou a vážně jí pořezal levou ruku....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Nejen samotný případ útočníka Milana Baroše, jeho průběh, výsledek a vynesený trest by měl být českým sportovním prostředím sledován. Tuzemská kopaná...",lidovky.cz,sport
https://sport.lidovky.cz/sponzori-jsou-ohledne-ronaldova-obvineni-opatrni-juventus-za-hracem-stoji-1bf-/fotbal.aspx?c=A181005_151111_ln-sport-fotbal_rkj,"Sponzoři jsou ohledně Ronaldova obvinění opatrní, Juventus za hráčem stojí","Sponzory Cristiana Ronalda, společnosti Nike a Electronic Arts, velmi znepokojilo obvinění ze znásilnění, kterému hvězda Juventusu čelí. Pětinásobný...",lidovky.cz,sport
https://sport.lidovky.cz/video-patalie-nemeckeho-golmana-karius-nezklamal-ani-v-turecku-p7m-/fotbal.aspx?c=A181005_104811_ln-sport-fotbal_rkj,VIDEO: Patálie německého gólmana. Karius ‚nezklamal‘ ani v Turecku,"Jméno Loris Karius bylo mezi širší veřejností prakticky neznámé. Až do finále Ligy mistrů, kde svůj Liverpool potopil špatnými zákroky. Real Madrid...",lidovky.cz,sport
https://sport.lidovky.cz/misto-kde-ztratila-posledniho-zavodnika-formule-1-miri-do-japonske-suzuky-15q-/ostatni-sporty.aspx?c=A181004_133857_ln-sport-ostatni_rkj,"Místo, kde F1 naposledy ztratila závodníka. ‚Je to velmi obtížné,‘ říká jeho kamarád","Přesně dnes jsou to čtyři roky. Čtyři roky ode dne, kdy Jules Bianchi fatálně havaroval na okruhu v japonské Suzuce. Narazil do vyprošťovacího...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Narodil se ve městě Mississauga, ležícím nedaleko Toronta, kde má snad každý novorozenec hokej už zakódovaný v DNA. Vždyť také jako capart oblékal...",lidovky.cz,sport
https://sport.lidovky.cz/pusobivy-vykon-kornfeil-ovladl-prvni-trenink-moto3-na-velkou-cenu-thajska-1t2-/ostatni-sporty.aspx?c=A181005_093229_ln-sport-ostatni_rkj,Působivý výkon. Kornfeil ovládl první trénink Moto3 na Velkou cenu Thajska,Jakub Kornfeil zajel nejrychlejší čas ve třídě Moto3 v tréninkovém dni před motocyklovou Velkou cenou Thajska. Na okruhu v Buriramu vyhrál český...,lidovky.cz,sport
https://sport.lidovky.cz/travnik-si-zpusob-zakonceni-rozmyslel-zvolil-podrazku-ktera-pomohla-k-bodu-1vz-/fotbal.aspx?c=A181005_004035_ln-sport-fotbal_rkj,"Trávník si způsob zakončení rozmýšlel. Zvolil podrážku, která pomohla k bodu","Když na Michala Trávníka směřoval v 80. minutě míč, hlavou se jabloneckému fotbalistovi honilo několik způsobů zakončení. Nakonec zvolil netypický...",lidovky.cz,sport
https://sport.lidovky.cz/prvni-strela-na-branku-znamenala-gol-lip-to-trefit-neslo-litoval-kolar-1zz-/fotbal.aspx?c=A181004_230914_ln-sport-fotbal_rkj,"První střela na branku znamenala gól. ‚Líp to trefit nešlo,‘ litoval Kolář",Brankář slávistických fotbalistů Ondřej Kolář prožil v 2. kole základní skupiny Evropské ligy v Petrohradu hodně nešťastné utkání. Skoro 80 minut...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Nekončící dohady kolem nové reprezentační smlouvy české sportovní superstar Ester Ledecké se možná blíží k úspěšnému rozuzlení. Spor o práva na...,lidovky.cz,sport
https://sport.lidovky.cz/exekucemi-zatizeny-muz-zastupujici-dubajskou-firmu-kupuje-dve-tretiny-sfc-opava-gij-/fotbal.aspx?c=A181004_220005_ln-sport-fotbal_rkj,"Exekucemi zatížený muž, zastupující dubajskou firmu, kupuje dvě třetiny SFC Opava",Opavští zastupitelé dnes na mimořádném zasedání schválili prodej většinového podílu ve fotbalovém klubu Slezský FC dubajské společnosti Group Privee...,lidovky.cz,sport
https://sport.lidovky.cz/rennes-nenavazalo-na-vyhru-s-jabloncem-bordeaux-ani-napodruhe-nebodovalo-1lj-/fotbal.aspx?c=A181004_231355_ln-sport-fotbal_rkj,"Rennes nenavázalo na výhru s Jabloncem, Bordeaux ani napodruhé nebodovalo",Fotbalisté Rennes ve druhém utkání skupiny K v Evropské lize prohráli v Astaně 0:2 a nenavázali na domácí vítězství 2:1 nad Jabloncem. Reprezentační...,lidovky.cz,sport
https://sport.lidovky.cz/pomsti-jablonec-vyrazeni-slavie-proti-kyjevu-chce-napravit-ceskou-povest-158-/fotbal.aspx?c=A181004_135239_ln-sport-fotbal_rkj,"Jablonečtí bojovníci prohrávali 0:2, přesto zápas s Dynamem Kyjev zremizovali","Fotbalisté Jablonce získali první bod v základní skupině Evropské ligy, v domácím utkání 2. kola remizovali s Dynamem Kyjev 2:2. A to i přes velmi...",lidovky.cz,sport
https://sport.lidovky.cz/udela-slavia-krok-k-postupu-ze-skupiny-proti-je-rusky-zenit-petrohrad-1z2-/fotbal.aspx?c=A181004_123100_ln-sport-fotbal_rkj,Slavia promarnila spoustu šancí. Z Petrohradu neveze po dobrém výkonu ani bod,Fotbalisté pražské Slavie prohráli ve druhém utkání základní skupiny Evropské ligy v Petrohradu 0:1. Český vicemistr vítěze Poháru UEFA a Superpoháru...,lidovky.cz,sport
https://sport.lidovky.cz/pet-zapasu-za-nadavky-o-tolik-prijde-baros-po-svem-predstaveni-proti-slavii-1bq-/fotbal.aspx?c=A181004_141356_ln-sport-fotbal_rkj,Baroš zná svůj trest. Za běsnění si nezahraje pět zápasů a zchudne o 150 tisíc,Fotbalista Baníku Ostrava Milan Baroš bude muset vynechat pět zápasů. Ve čtvrtek odpoledne o tom rozhodla Disciplinární komise Ligové fotbalové...,lidovky.cz,sport
https://sport.lidovky.cz/fortnite-nebo-hokej-hracum-vancouveru-zakazali-hrat-pocitacove-hry-111-/hokej.aspx?c=A181004_102802_ln-sport-hokej_rkj,"Fortnite, nebo hokej? Hráčům Vancouveru zakázali hrát počítačové hry","Dříve se sportovci na venkovních výjezdech zabavovali hraním karet nebo chozením do hospody. Poslední dobou jsou ale nejvíce v kurzu počítačové hry,...",lidovky.cz,sport
https://sport.lidovky.cz/vyhrou-posunula-kvitovou-na-turnaj-mistryn-ted-ceka-siniakovou-pekingske-ctvrtfinale-g5t-/ostatni-sporty.aspx?c=A181004_125615_ln-sport-ostatni_rkj,"Siniaková pomohla Kvitové na Turnaj mistryň, Karolína Plíšková vypadla","Česká tenistka Kateřina Siniaková porazila na turnaji v Pekingu ve 3. kole Nizozemku Kiki Bertensovou 6:4, 6:3 a pomohla Petře Kvitové k postupu na...",lidovky.cz,sport
https://sport.lidovky.cz/nejdriv-zeli-potom-samotny-trener-v-aston-ville-se-s-legendou-united-neparali-1xq-/fotbal.aspx?c=A181003_195300_ln-sport-fotbal_rkj,"Po trenérovi hodili zelí, potom ho propustili. Těžký konec trenéra Bruce",Kouč fotbalistů Aston Villy Steve Bruce byl pod tlakem fanoušků kvůli špatným výsledkům a jejich zlobu na vlastní kůži poznal v úterním zápase proti...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Od roku 1982 do roku 1992 působil jako kapitán a později jako trenér v pražské Slavii. V letech 2000 až 2006 zase zažil povedené období v Zenitu...,lidovky.cz,sport
https://sport.lidovky.cz/video-hertlova-branka-san-jose-nepomohla-k-vyhre-washington-zvitezil-7-0-1nl-/hokej.aspx?c=A181004_092354_ln-sport-hokej_rkj,"VIDEO: Hertlovu fantastickou branku v oslabení obdivuje NHL, klubu ale nepomohla","Hokejový útočník Tomáš Hertl ze San Jose v úvodní hrací den NHL skóroval, ale jeho branka v oslabení nezabránila domácí prohře Sharks 2:5 s...",lidovky.cz,sport
https://sport.lidovky.cz/jablonec-bude-hostit-tym-haneny-tvrdikem-slavia-resi-chybejici-utocniky-1os-/fotbal.aspx?c=A181003_190711_ln-sport-fotbal_rkj,"Jablonec bude hostit tým haněný Tvrdíkem, Slavia řeší chybějící útočníky","V prvním kole Evropské ligy zamířili fotbalisté Jablonce do Francie, Slavia hrála doma. Nyní se jejich role obracejí. Severočeši přivítají na...",lidovky.cz,sport
https://sport.lidovky.cz/neymar-hattrickem-reziroval-kanonadu-psg-barcelona-prestrilela-tottenham-1ue-/fotbal.aspx?c=A181003_204936_ln-sport-fotbal_rkj,"Neymar hattrickem režíroval kanonádu PSG, Barcelona přestřílela Tottenham",Fotbalisté Paris St. Germain v Lize mistrů doma deklasovali Crvenou zvezdu Bělehrad 6:1 a ve skupině C poprvé bodovali po úvodní prohře 2:3 s...,lidovky.cz,sport
https://sport.lidovky.cz/chteji-se-na-me-jen-prizivit-prohlasil-ronaldo-k-obvineni-ze-znasilneni-13w-/fotbal.aspx?c=A181003_175212_ln-sport-fotbal_rkj,"Chtějí se na mě jen přiživit, prohlásil Ronaldo k obvinění ze znásilnění","Hvězdný fotbalista Cristiano Ronaldo popřel nařčení ze znásilnění, jehož se údajně dopustil v roce 2009. Třiatřicetiletého Portugalce obvinila minulý...",lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-gavrilo-princip-kdyz-koncept-prevalcuje-divadlo.A181005_095005_ln_kultura_jto,RECENZE: Gavrilo Princip. Když koncept převálcuje divadlo,"Druhý ročník mezinárodního divadelního festivalu Pražské křižovatky 2018, pořádaný Činohrou Národního divadla, zahájilo představení nizozemské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/banksyho-obraz-se-po-vydrazeni-za-vic-nez-milion-liber-v-aukcni-sini-sam-rozrezal-na-kusy.A181006_121418_ln_kultura_tn,Banksyho obraz se po vydražení za víc než milion liber před očima přítomných sám rozřezal na kusy,"Malba v rámu anonymního britského umělce Banksyho se sama rozřezala na úzké pruhy poté, co byla v páteční aukci vydražena za více než milion liber....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-spanelska-sopranistka-caballeova-znama-i-pisni-barcelona-bylo-ji-85-let.A181006_095411_ln_zahranici_tn,"Zemřela španělská sopranistka Caballéová, nazpívala duet Barcelona s Mercurym. Bylo jí 85 let","Ve věku 85 let v sobotu zemřela španělská operní pěvkyně Montserrat Caballéová, kterou vedle desítek operních rolí proslavil i popový duet Barcelona...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Christian Bale kvůli své nové roli musel přibrat téměř 20 kilogramů. Snímek Vice divákům převypráví vzestup pravé ruky George Bushe, ambiciózního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/proc-se-chcete-odlisit-pta-se-reziserka-debra-granikova.A181005_104820_ln_kultura_jto,Proč se chcete odlišit? ptá se režisérka Debra Graniková,Přemýšlivá americká režisérka Debra Graniková před osmi lety odstartovala hvězdnou kariéru Jennifer Lawrenceové v thrilleru Do morku kosti. Teď možná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-ivany-lomove-cekarna-je-vlastne-prestupni-stanice.A181005_105521_ln_kultura_jto,RECENZE: Výstava Ivany Lomové. Čekárna je vlastně přestupní stanice,"V pražské galerii Dolmen otevřeli výstavu Ivany Lomové, jedné z klíčových postav české malby po roce 1989. Autorky výrazné, osobité, do značné míry...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co zbývá ženě, které uteče ženich od svatby? Na tuto otázku se bude snažit nalézt odpověď romantická komedie LOVEní. Snímek zamíří do českých kin na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Prostřednictvím osudu pozoruhodné a přitom málo známé historické postavy přibližuje film Toman kritické období českých dějin, kdy nacistickou okupaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Nakladatelství Albatros se rozhodlo vydat všechna stěžejní díla Jaroslava Foglara. Čerstvě v reedici vyšel oblíbený román Hoši od bobří řeky, na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-divadelni-hru-vitka-od-kateriny-tuckove.A181001_151521_ln_kultura_ape,SOUTĚŽ: Vyhrajte divadelní hru Vitka od Kateřiny Tučkové,"Vitka je příběh o závratném vzestupu mladé talentované ženy, která se dokázala prosadit v oblasti dodnes vyhrazené především mužům. Její život byl...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hvezda-baletniho-nebe-sergei-polunin-vystoupi-v-cesku-vubec-poprve.A181004_113300_ln_kultura_jto,Hvězda baletního nebe. Sergei Polunin vystoupí v Česku vůbec poprvé,"„Enfant terrible“ světového baletu Sergei Polunin, jeden z nejtalentovanějších umělců své generace, přiváží poprvé do Prahy představení Satori, které...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Vědecký výzkum mediálního experta Mortena Baye přišel s odhalením, že více než polovina negativních komentářů k filmu Star Wars: Poslední z Jediů na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šestice filmů. Historické drama o rozporuplné osobě českých dějin doplní komiksový antihrdina, hudebnická...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tom Hardy ztvárnil komiksového antihrdinu Venoma, který pro ránu nejde daleko. Daleko pro ni nešli ani kritici, kteří novému filmu ostře vyčítají...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film Jiřího Menzela Skřivánci na niti byl od roku 1969 v trezoru. Ani herečka Jitka Zelenohorská, která si v něm zahrála jednu z hlavních postav, ho...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/podzemim-veletrzaku-se-rozezni-elektronicka-exploze-zacina-legendarni-lunchmeat.A181002_132923_ln_kultura_sk,Ve Veletržáku se rozezní elektronická exploze. Začíná třídenní Lunchmeat,Veletržním palácem se už ve čtvrtek na tři dny rozezní elektronická hudba. Až do nedělního rána bude objekt národní galerie v Praze patřit již...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Orri Páll Dýrason, bubeník skupiny, se rozhodl odejít poté, co ho jedna z fanynek obvinila na sociálních sítích ze znásilnění. Dýarson v kapele...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uhori-maji-nabito-hrani-si-na-zasahovou-jednotku-se-bratrum-hadkovym-ponekud-zvrtne.A180710_103532_ln_kultura_jto,Úhoři mají nabito. Hraní si na zásahovou jednotku se bratrům Hádkovým poněkud zvrtne,"Jak do těla nahnat adrenalin a vzrušení, když už jste zkusili vše? To je přece jasné! Odpověď je hrát si na zásahovou jednotku. Jenže zde známé rčení...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Sex, drogy a divoká sedmdesátá léta. Připravovaný životopisný snímek Rocketman o Eltonu Johnovi se hlásí s prvním trailer. Zpěváka si v něm zahraje...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě 17. září koncertoval v japonském Tokiu. Poté se vrátil do svého domova v jihofrancouzském Alpilles, kde v noci z neděle na pondělí zemřel....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Minulý týden hovořil Bob Iger, výkonný ředitel společnosti Disney o tom, že Hvězdných válek (Star Wars) bylo „příliš mnoho, příliš rychle“ a je tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-zlaty-podraz-basketbalovy-zazrak-se-konal-nacistum-i-stb-navzdory.A181001_120007_ln_kultura_jto,OBRAZEM: Zlatý podraz. Basketbalový zázrak se konal nacistům i StB navzdory,"Franta (Filip Březina) je oporou reprezentačního týmu, který se zrodil už před válkou a snil o medailích. Jenže za vítězství se musí tvrdě platit. I...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tým izraelských agentů se snaží zabránit bombovým útokům v samém srdci NDR. Špionážní dramatická minisérie Malá bubenice (The Little Drummer Girl) se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Petr Mikšíček se již řadu let a pomocí různých bohulibých projektů stará o obnovení paměti v Sudetech, zvláště pak v Krušných horách, v po válce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kralovna-country-popu-miri-poprve-do-ceska-shania-twainova-zaplni-prazskou-o2-arenu.A180925_132353_ln_kultura_rsa,‚Královna country popu‘ míří poprvé do Česka. Shania Twainová zaplní pražskou O2 Arenu,"Vůbec poprvé v historii vystoupí v Česku kanadská zpěvačka Shania Twainová, která je považována za „královnu country popu“. V pražské O2 Areně se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mnoha jazyky vybavený lékař František Kriegel s válečnými zkušenostmi ze Španělska nebo Číny nikdy nemohl tušit, že největší „masakr“ ho nečeká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Poslední zářijový týden se herec, scénárista a jeden z duchovních otců Divadla Járy Cimrmana Zdeněk Svěrák připomněl i jako spisovatel, na pulty...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mrakobiti-jima-woodringa-komiksovy-prasan-v-kruzich-pekla.A180927_143943_ln_kultura_jto,RECENZE: Mrakobití Jima Woodringa. Komiksový prasan v kruzích pekla,"Pražské nakladatelství Trystero zásobuje zdejší trh komiksem. Hlavně tím současným angloamerickým. A ne ledasjakým: vesměs sympaticky bizarním,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-molecules-svet-rozlozeny-na-molekuly-v-podani-svycarske-pisnickarky.A180927_111306_ln_kultura_jto,RECENZE: Molecules. Svět rozložený na molekuly v podání švýcarské písničkářky,"Švýcarská písničkářka změnila styl. Akustické nástroje vyměnila za elektroniku, melancholii odlehčenou humorem za bolest.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/david-koller-i-cimbalova-muzika-konektiv-nights-spojuje-kultury.A180928_213244_ln_kultura_ape,David Koller i cimbálová muzika. Konektiv Nights spojuje kultury,"Jeden český, jeden zahraniční umělec. David Koller a Papis Nyass, Marwan Alsolaiman a Enchanted Lands, Kyčera a Karaoke Tundra. Tři společná...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/to-nejlepsi-od-ceskych-a-slovenskych-vytvarniku-lustr-si-opet-posviti-na-fantasticky-svet-ilustrace.A180927_151146_ln_kultura_jto,To nejlepší od českých a slovenských výtvarníků. Lustr si opět posvítí na fantastický svět ilustrace,"I nenápadná zídka může za sebou skrývat velké dobrodružství. Takové je poselství letošního festivalu Lustr, který od 4. do 10. října nabídne v Praze...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-filmove-komedie-vyhrala-tatova-volha-ma-cenu-za-nejlepsi-snimek-i-rezii.A180929_171459_ln_kultura_krku,Festival filmové komedie vyhrála Tátova volha. Má cenu za nejlepší snímek i režii,Film Tátova volha uspěl dvakrát na Festivalu české filmové komedie. V sobotu získal hlavní cenu Zlatý prim a Jiří Vejdělek dostal od poroty ocenění...,lidovky.cz,kultura
