link,link_text,txt,site,area
https://www.lidovky.cz/svet-knihy-praha-alejandro-jodorowsky-dh6-/kultura.aspx?c=A180322_220547_ln_kultura_bez,Svět knihy Praha se zaměří na komiks. Přijede i autor Incalu Alejandro Jodorowsky,Organizátoři mezinárodního knižního veletrhu a literárního festivalu Svět knihy Praha zvolili pro 24. ročník jako jedno z hlavních programových témat...,lidovky.cz,kultura
https://www.lidovky.cz/jack-white-nahral-dvorakovu-humoresku-dho-/kultura.aspx?c=A180322_213435_ln_kultura_bez,Rocker Jack White nahrál Dvořákovu Humoresku podle rukopisu Al Caponeho,"Jack White vydává právě dnes své třetí sólové album Boarding House Reach, jež přichází čtyři roky po předchozím velmi úspěšném titulu Lazaretto....",lidovky.cz,kultura
https://www.lidovky.cz/semafor-jedenact-cd-0o1-/kultura.aspx?c=A180322_131303_ln_kultura_bez,Krabice jedenácti disků završuje kompletní písničkové dějiny Semaforu,Několikaletý supraphonský projekt zmapování dějin pražského divadla Semafor prostřednictvím vydání písňového materiálu z jeho her byl úspěšně...,lidovky.cz,kultura
https://www.lidovky.cz/febiofest-skoncil-nejlepsim-snimkem-je-stridava-pece-p0g-/kultura.aspx?c=A180322_203344_ln_kultura_ele,"Febiofest skončil, nejlepším snímkem je Střídavá péče",Předáním cen Kristián za celoživotní přínos světovému filmu francouzské herečce Catherine Deneuveové a jejímu kolegovi režiséru Leosi Caraxovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Máří Magdaléna, přicházející do českých kin příhodně před Velikonocemi, má ambici ukázat biblický příběh ženskýma očima. Není ale tak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Viděl jsem u nás v Braníku na autobusové zastávce neuvěřitelný plakát. Nejde o relikt osmdesátých let, je čerstvě vylepený. Ale – zve na koncert už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třicáté výročí založení slaví v těchto dnech kapela Našrot, jedna z nejzajímavějších představitelek hardcoru a crossoveru v Česku. K té příležitosti...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-jsou-to-zlomvazky-dx4-/kultura.aspx?c=A180320_151004_ln_kultura_ape,DIVADELNÍ OKÉNKO: Co jsou to zlomvazky?,"Co jsou to vůbec zlomvazky? Málé dárky, symbolizující divadelní rčení „zlom vaz“. „Zlom vaz“ se říká těsně před premiérou, když už jsou herci v...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-v-praze-vecer-konci-pokracovat-bude-v-regionech-pzh-/kultura.aspx?c=A180322_081504_ln_kultura_krku,ŽIVĚ: Febiofest v Praze zakončí slavná Catherine Deneuveová,V multikině Cinestar Anděl bude ve čtvrtek oficiálně zakončen 25. ročník mezinárodního filmového festivalu Praha - Febiofest. Cenu za celoživotní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmové studio Universal podle dostupných informací připravuje pokračování akčního filmu Oheň (Backdraft) režiséra Rona Howarda. Druhý díl má navázat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední březnový týden míří do českých kin osm snímků. Oscarovou romanci doplní filmové zpracování knižní pohádky, biblický příběh Máří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Expanze (The Expanse) je vesmírným dramatem, romancí, akční podívanou i detektivkou. Kritiky ohromil svou vizuální stránkou a posbíral i řadu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-n-e-r-d-0hz-/kultura.aspx?c=A180320_214312_ln_kultura_bez,Colours hlásí záplavu nových jmen v čele s N.E.R.D. Pharrella Williamse,Mezinárodní hudební festival Colours of Ostrava ohlásil dnes na pražské tiskové konferenci řadu nových zahraničních i domácích jmen. Mezi nimi je...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Román Bob Honey Who Just Do Stuff (Bob Honey, obyčejný pracant) vypráví o prodejci septiků, který se dostane do křížku s vládou i hnutím #MeToo....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pražském Foru Karlín byly včera vyhlášeny výsledky ceny Akademie populární hudby Anděl. Hlavní hvězdou večera, který přenášela Česká televize, byla...",lidovky.cz,kultura
https://www.lidovky.cz/do-sine-slavy-cen-andel-byl-zvolen-vladimir-merta-nejvice-cen-ma-j-a-r-111-/kultura.aspx?c=A180320_221431_ln_kultura_ele,"Na Cenách Anděl triumfovala kapela J.A.R., má tři sošky ze čtyř nominací",Kapela J.A.R. proměnila tři ze čtyř nominací 27. ročníku Cen Anděl. Členové České hudební akademie (ČHA) ji přisoudili vítězství v prestižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mysteriózní seriál Stranger Things společnosti Netflix se stal celosvětově sledovaným hitem. Třetí série se začne natáčet až 23. dubna, ale serveru...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Bez nadsázky fantastický zážitek poskytla posluchačům americká kapela Calexico při zastávce svého evropského turné v rakouském Linci. Její mix...,lidovky.cz,kultura
https://www.lidovky.cz/gotthardsky-tunel-vas-zhypnotizuje-rika-umelec-martin-kohout-p7z-/kultura.aspx?c=A180320_103256_ln_kultura_jto,"Gotthardský tunel vás zhypnotizuje, říká umělec Martin Kohout","Pokud pomineme svět výtvarníků a kurátorů, byl ještě před několika měsíci Martin Kohout v Česku téměř neznámý. Svůj podíl na tom má i fakt, že...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-se-po-kratke-pauze-vrati-irsky-rapper-rejjie-snow-oblibenec-madonny-17x-/kultura.aspx?c=A180319_124518_ln_kultura_sk,"Do Česka se po krátké pauze vrátí irský rapper Rejjie Snow, oblíbenec Madonny","Irský rapper Rejjie Snow, který vyprodává koncerty v klubech nejen v Evropě, se po několika měsících vrací zpátky do Prahy. Když Snow vydal své první...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-probihaji-pripravy-na-predavani-hudebnich-cen-andel-za-rok-2017-1g8-/kultura.aspx?c=A180320_102000_ln_kultura_jto,V Praze probíhají přípravy na předávání hudebních Cen Anděl za rok 2017,Ceny za nejlepší hudební počiny uplynulého roku se v úterý večer budou udělovat v pražském Foru Karlín. Nejvíce nominací na hudební Ceny Anděl mají...,lidovky.cz,kultura
https://www.lidovky.cz/weinsteinova-firma-podala-navrh-na-konkurz-ma-zavazky-ve-vysi-miliardy-dolaru-1yj-/kultura.aspx?c=A180320_100803_ln_kultura_mber,Weinsteinova firma podala návrh na konkurz. Má závazky ve výši miliardy dolarů,"Americké filmové a televizní studio The Weinstein Company, jehož bývalý šéf Harvey Weinstein byl obviněn ze sexuálního harašení a násilí, podalo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie valící se tři hodiny z jeviště, gejzíry nápadů, velkolepá scéna a kostýmy, taková je nová inscenace obou dílů Goethova Fausta v Národním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Shia LaBeouf si napsal a bude také režírovat svůj autobiografický snímek Honey Boy (Chlapec z medu). LaBeouf si ve snímku zahraje...,lidovky.cz,kultura
https://www.lidovky.cz/navstevnosti-kin-vevodila-druhy-tyden-ceska-komedie-tatova-volha-p9t-/kultura.aspx?c=A180319_155822_ln_kultura_ele,Návštěvnosti kin vévodila druhý týden česká komedie Tátova volha,Víkendové návštěvnosti tuzemských kin vévodila již druhý týden česká komedie Tátova volha. Nesesadily ji ani dvě novinky - americký akční film Tomb...,lidovky.cz,kultura
https://www.lidovky.cz/milostny-trojuhelnik-anny-polivkove-v-nove-ceske-komedii-je-prebytek-nevest-1wn-/kultura.aspx?c=A180319_105052_ln_kultura_jto,Milostný trojúhelník Anny Polívkové. V nové české komedii je přebytek nevěst,"Komedie Dvě nevěsty a jedna svatba režiséra Tomáše Svobody vypráví o tom, že stará láska nerezaví. To i přes fakt, že váš vysněný je budoucí manžel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Ready Player One: Hra začíná natočil režisér Steven Spielgberg na motivy knižního bestselleru Ernesta Clinea. Dobrodružná pocta osmdesátým...,lidovky.cz,kultura
https://www.lidovky.cz/v-povidkach-se-toho-ctenari-neda-moc-sdelit-rika-spisovatelka-viktorie-hanisova-g0w-/kultura.aspx?c=A180316_102336_ln_kultura_jto,"V povídkách se toho čtenáři nedá moc sdělit, říká spisovatelka Viktorie Hanišová",Ve svém románovém debutu s názvem Anežka vyprávěla Viktorie Hanišová (* 1980) o narušeném vztahu matky a adoptované romské dcery. Nyní přichází na...,lidovky.cz,kultura
https://www.lidovky.cz/neznamo-v-umeni-willi-baumeister-se-znovu-predstavuje-v-berline-p8y-/kultura.aspx?c=A180316_101637_ln_kultura_jto,Neznámo v umění. Willi Baumeister se znovu představuje v Berlíně,Téměř po třiceti letech jsou v Berlíně vystaveny práce malíře Williho Baumeistera. Na rozdíl od tehdejší velké retrospektivy je nyní ve Státním...,lidovky.cz,kultura
https://www.lidovky.cz/nova-ceska-komedie-pepa-predstavi-michala-suchanka-jako-padesatileteho-smolare-19u-/kultura.aspx?c=A180316_115129_ln_kultura_jto,Nová česká komedie Pepa představí Michala Suchánka jako padesátiletého smolaře,"Nová komedie režiséra Jána Nováka bude vtipným poučením o tom, že nikdy není pozdě na velkou životní změnu. Diváci se mohou těšit na celou řadu...",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-vydrazili-za-15-5-milionu-korun-prodaly-se-i-dila-kupky-panusky-a-zrzaveho-g7s-/kultura.aspx?c=A180318_083058_ln_kultura_ele,"Štyrského obraz vydražili za 15,5 milionu korun, prodaly se i díla Kupky, Panušky a Zrzavého","Obraz Jindřicha Štyrského Déšť z roku 1927 se v sobotu v Obecním domě vydražil za 15,5 milionu korun včetně aukční přirážky. Vyvolávací cena byla o...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-skoncovat-s-eddym-b-peklo-pro-nas-predstavuji-ti-druzi-pbs-/kultura.aspx?c=A180316_100527_ln_kultura_jto,RECENZE: Skoncovat s Eddym B. Peklo pro nás představují ti druzí,"Může být současný francouzský venkov peklem na zemi? Pokud jste homosexuál, pak zcela jistě, říká spisovatel Édouard Louis svou prvotinou Skoncovat s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-posledni-sezeni-u-doktora-freuda-disputace-o-bohu-v-predvecer-apokalypsy-g1y-/kultura.aspx?c=A180316_103853_ln_kultura_jto,RECENZE: Poslední sezení u doktora Freuda. Disputace o Bohu v předvečer apokalypsy,"Zakladatel psychoanalýzy a popularizátor principů křesťanství se sejdou a diskutují v novince Divadla v Řeznické, které uvádí hru amerického autora...",lidovky.cz,kultura
https://www.lidovky.cz/svatek-sv-patrika-blood-or-whiskey-dtk-/kultura.aspx?c=A180316_145926_ln_kultura_bez,"Krev nebo whisky? Pražské kluby ovládnou Irové, slaví svátek sv. Patrika","Oslavy tradičního irského svátku svatého Patrika, připadající na sobotu 17. března, budou letos v České republice doposud největší. Objeví se na více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dědici spisovatelky Harper Leeové žalují amerického dramatika a režiséra Aarona Sorkina kvůli jeho broadwayské adaptaci oceňovaného románu Jako zabít...,lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-kenske-savane-pomahaji-chytat-pytlaky-psi-fzc-/domaci-mazlicci.aspx?c=A180319_103527_domaci-mazlicci_ape,V keňské savaně pomáhají chytat pytláky psi,"„Najdi!“ Příkaz je krátký, ale účinný: Shakaria vystartuje a horlivě očichává zem. Vodítko se napne a pětiměsíční štěně postupuje jistým krokem přes...",lidovky.cz,relax
https://relax.lidovky.cz/proc-jsou-na-nekterych-cinskych-pohrbech-stripterky-pcl-/zajimavosti.aspx?c=A180319_162727_ln-zajimavosti_ape,Proč jsou na některých čínských pohřbech striptérky?,"Hudba hlasitě hrající z reproduktorů, striptérky tančící do rytmu a diváci, kteří jejich vystoupení provázejí obdivným hvízdáním. To je obrázek, jaký...",lidovky.cz,relax
https://relax.lidovky.cz/funguji-vubec-antidepresiva-dge-/zdravi.aspx?c=A180322_100339_ln-zdravi_ape,Fungují vůbec antidepresiva? Po delší době spíše škodí,"Ve Spojených státech užívá antidepresiva vyšší procento populace, než v kterékoli jiné zemi na světě. A přesto je jejich účinnost předmětem...",lidovky.cz,relax
https://relax.lidovky.cz/nejpevnejsi-citove-pouto-maji-lide-se-psy-odkdy-je-tolik-miluji-psi-/veda.aspx?c=A180314_130021_ln_veda_ape,Nejpevnější citové pouto mají lidé se psy. Odkdy je tolik milují?,"S žádným jiným živočichem nás neváže tak pevné citové pouto jako se psem. Z nových poznatků vyplývá, že tento neobvyklý vztah trvá nejméně 14 000...",lidovky.cz,relax
https://relax.lidovky.cz/svetovy-den-vody-mohou-lide-oslavit-na-desitkach-akci-pd1-/zajimavosti.aspx?c=A180322_073334_ln-zajimavosti_krku,Slaví se Světový den vody. Otevřou se prostory nádrží i vodohospodářských firem,"Vodohospodáři v Česku připravili desítky akcí spojených s oslavami Světového dne vody, který připadá na čtvrtek. Zájemci mohou navštívit například...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-vylet-s-chlupacem-kolem-reky-panega-fza-/domaci-mazlicci.aspx?c=A180320_164327_domaci-mazlicci_ape,PSÍ BLOG: Výlet s chlupáčem kolem řeky Panega,"Jeden den, dva výlety. Po návštěvě The Eyes of God (Oči Boha) jsme se přemístili o pár kilometrů dál do Panega Riverside Landscape Park.",lidovky.cz,relax
