link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Má za sebou dlouhou a bolestivou cestu. Ale ještě zdaleka není u cíle. Vítězství je stále v nedohlednu. Českému hokejistovi Romanu Polákovi stále...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Hokejista Jaromír Jágr nakonec možná přece jen začne sezonu v NHL. Generální manažer St. Louis Blues Doug Armstrong totiž ve čtvrtek na tiskové...,lidovky.cz,sport
https://sport.lidovky.cz/slavisticky-kouc-silhavy-zahozene-sance-a-brevna-uz-si-zacinam-zvykat-1e8-/fotbal.aspx?c=A170928_214608_ln-sport-fotbal_atv,Slávistický kouč Šilhavý: Zahozené šance a břevna? Už si začínám zvykat,"Když v prvním poločase sledoval, jak jeho tým hrozí téměř z každého protiútoku, doufal, že přidá druhý nebo třetí gól a zápas rozhodne. Nestalo se....",lidovky.cz,sport
https://sport.lidovky.cz/plzensky-stirek-petrzela-po-vyhre-nad-beer-sevou-vedeli-jsme-ze-na-ne-mame-1rp-/fotbal.aspx?c=A170928_225043_ln-sport-fotbal_atv,"Plzeňský štírek Petržela po výhře nad Beer Ševou: Věděli jsme, že na ně máme",Záložník Milan Petržela druhým soutěžním gólem v sezoně pomohl Plzni k výhře 3:1 nad Beer Ševou. Domácí triumf ve druhém utkání skupiny Evropské ligy...,lidovky.cz,sport
https://sport.lidovky.cz/zlinsti-v-moskve-na-zazrak-nemeli-lokomotiv-je-znicil-tremi-goly-v-uvodu-1qd-/fotbal.aspx?c=A170928_205336_ln-sport-fotbal_atv,Zázrak se nekonal. Zlínské zničil v Moskvě nejrychlejší hattrick v historii Evropské ligy,"Fotbalisté Zlína ve 2. kole Evropské ligy prohráli na hřišti Lokomotivu Moskva 0:3. Zasloužil se o to portugalský záložník Manuel Fernandes, který už...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-se-konecne-dockala-evropske-vyhry-zapadocesi-porazili-beer-sevu-3-1-1ow-/fotbal.aspx?c=A170928_185758_ln-sport-fotbal_atv,Plzeň se konečně dočkala evropské výhry. Západočeši porazili Beer Ševu 3:1,Fotbalisté Plzně ve druhém utkání základní skupiny Evropské ligy doma porazili Beer Ševu 3:1 a po úvodní prohře 0:3 s FCSB v soutěži poprvé bodovali....,lidovky.cz,sport
https://sport.lidovky.cz/evropska-liga-kaderabek-se-trefil-za-hoffenheim-ten-ale-v-razgradu-prohral-1-2-1bv-/fotbal.aspx?c=A170928_232150_ln-sport-fotbal_atv,"Evropská liga: Kadeřábek se trefil za Hoffenheim, ten ale v Razgradu prohrál 1:2","Český fotbalový reprezentant Pavel Kadeřábek skóroval v Evropské lize za Hoffenheim na hřišti Ludogorce Razgrad už ve druhé minutě, jeho tým ale...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-v-astane-i-pres-rychle-vedeni-remizovala-cekani-na-venkovni-vyhru-v-evrope-trva-gql-/fotbal.aspx?c=A170928_162609_ln-sport-fotbal_atv,Slavia v Astaně i přes rychlé vedení remizovala. Čekání na venkovní výhru v Evropě trvá,Fotbalisté Slavie remizovali v druhém utkání základní skupiny Evropské ligy v Astaně 1:1. Pražany poslal na umělé trávě v Kazachstánu do vedení v 18....,lidovky.cz,sport
https://sport.lidovky.cz/hadky-kvuli-trumpovi-byvaly-vojak-se-protestu-nezucastnil-spoluhracum-se-omluvil-geu-/ostatni-sporty.aspx?c=A170927_195723_ln-sport-ostatni_atv,"Hádky kvůli Trumpovi: bývalý voják rozdělil kabinu, spoluhráčům se omluvil. Má za co?",Víkendovým tématem číslo jedna za velkou louží byla vlna protestů především v soutěži amerického fotbalu NFL proti současnému prezidentovi Donaldu...,lidovky.cz,sport
https://sport.lidovky.cz/video-ancelotti-doplatil-na-kouzla-mbappeho-neymara-a-cavaniho-v-bayernu-konci-1h9-/fotbal.aspx?c=A170928_155112_ln-sport-fotbal_atv,"VIDEO: Ancelotti doplatil na kouzla Mbappého, Neymara a Cavaniho. V Bayernu končí",Trenér Carlo Ancelotti skončil po středeční porážce 0:3 na hřišti Paris Saint-Germain v Lize mistrů u fotbalistů Bayernu Mnichov. Podle médií se týmu...,lidovky.cz,sport
https://sport.lidovky.cz/video-uchvatny-sprint-oberlin-bezel-od-vlastni-brany-ke-vstreleni-golu-rychle-jako-bolt-guz-/fotbal.aspx?c=A170928_140833_ln-sport-fotbal_atv,VIDEO: Úchvatný sprint. Oberlin běžel od vlastní brány ke vstřelení gólu rychle jako Bolt,"Protiútok jako z učebnice. Dimitri Oberlin odhlavičkoval míč po rohovém kopu ke spoluhráči, rozkmital nohy a za pár vteřin už na druhé straně hřiště...",lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-i-pres-rady-otce-prohrala-ve-wu-chanu-a-svetovou-jednickou-nebude-gez-/ostatni-sporty.aspx?c=A170928_132108_ln-sport-ostatni_atv,Karolína Plíšková i přes rady otce prohrála ve Wu-chanu a světovou jedničkou nebude,"Tenistka Karolína Plíšková prohrála ve čtvrtfinále turnaje ve Wu-chanu s nenasazenou Australankou Ashleigh Bartyovou 6:4, 6:7 (3:7), 6:7 (2:7) a...",lidovky.cz,sport
https://sport.lidovky.cz/vitezove-poharu-proti-sobe-zlinsti-chteji-na-pude-ruskeho-favorita-prekvapit-1ho-/fotbal.aspx?c=A170927_185739_ln-sport-fotbal_atv,Vítězové pohárů proti sobě. Zlínští chtějí na půdě ruského favorita překvapit,Fotbalisté Zlína se ve 2. kole Evropské ligy pokusí na hřišti favorizovaného Lokomotivu Moskva zlepšit svou venkovní bilanci z této sezony. Všechny...,lidovky.cz,sport
https://sport.lidovky.cz/slavista-boril-jedine-co-nas-zajima-je-vitezstvi-umelka-nas-nestrasi-1i4-/fotbal.aspx?c=A170927_184521_ln-sport-fotbal_atv,"Slávista Bořil: Jediné, co nás zajímá, je vítězství. Umělka nás nestraší","Cestou na letiště se dozvěděl, že znovu nechybí v nominaci národního týmu. S reprezentační pozvánkou v kapse tedy Jan Bořil vyrazil s fotbalovou...",lidovky.cz,sport
https://sport.lidovky.cz/navrat-krale-krmecnika-ceka-premiera-v-evropske-lize-souteze-nerozlisuje-1r6-/fotbal.aspx?c=A170927_184011_ln-sport-fotbal_atv,"Návrat krále? Krmečníka čeká premiéra v Evropské lize, soutěže nerozlišuje","Tři předchozí zápasy plzeňské Viktorie musel její elitní útočník Michael Krmenčík sledovat jen z hlediště nebo u televize, protože si odpykával trest...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Venku fičí ledový vítr, ve kterém si musíte držet čepici, aby neulétla. Dovnitř neprofoukne, ale že by uvnitř moderní arény, ve které se zítra...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Psal se 8. leden roku 2013 a fanoušci v Kladně byli překvapení. Hokejová NHL už oznámila konec výluky a drtivá většina hráčů mířila zpátky za oceán....,lidovky.cz,sport
https://sport.lidovky.cz/video-zakopl-o-drn-penaltu-ale-stejne-nedali-feyenoord-je-v-lize-mistru-k-smichu-gc7-/fotbal.aspx?c=A170927_124659_ln-sport-fotbal_atv,"VIDEO: Zakopl o drn, penaltu ale stejně nedali. Feyenoord je v Lize mistrů k smíchu",Alespoň podle bilance teď není ve fotbalové Lize mistrů horší tým než Feyenoord Rotterdam. Podruhé za sebou dostal nejméně tři góly a když mohl...,lidovky.cz,sport
https://sport.lidovky.cz/mam-devet-titulu-tvrdi-loucici-se-contador-svuj-trest-za-doping-neuznava-1q7-/ostatni-sporty.aspx?c=A170927_130027_ln-sport-ostatni_atv,"Mám devět titulů, tvrdí loučící se Contador. Svůj trest za doping neuznává","Španěl Alberto Contador, jenž se pátou příčkou na nedávné Vueltě rozloučil s profesionální cyklistikou, stále odmítá akceptovat dvouletý trest za...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Po vypršení trestu z úvodu sezony se útočník Cristiano Ronaldo v posledních dvou zápasech španělské ligy střelecky neprosadil a ocitl se pod palbou...,lidovky.cz,sport
https://sport.lidovky.cz/liga-mistru-rimske-as-rozhodlo-o-vyhre-nad-karabachem-behem-15-minut-10v-/fotbal.aspx?c=A170927_200823_ln-sport-fotbal_atv,"Liga mistrů: PSG přehrálo Bayern 3:0, Basilej rozstřílela Benficu 5:0",Fotbalisté Paris St. Germain ve 2. kole Ligy mistrů doma přehráli Bayern Mnichov jasně 3:0 a vedou skupinu B se skóre 8:0. Stoprocentní jsou také...,lidovky.cz,sport
https://sport.lidovky.cz/brnenska-kometa-dostala-pokutu-5-tisic-korun-za-urazky-fanousku-na-adresu-sparty-gph-/hokej.aspx?c=A170927_161857_ln-sport-hokej_atv,Brněnská Kometa dostala pokutu 5 tisíc korun za urážky fanoušků na adresu Sparty,Disciplinární komise extraligy potrestala Kometu Brno pokutou 5000 korun za opakované urážky na adresu hokejistů hostující Sparty v průběhu úterní...,lidovky.cz,sport
https://sport.lidovky.cz/zdvizeny-prostrednicek-pro-vedeni-nhl-msti-se-nbc-za-absenci-hvezd-na-olympiade-gc9-/hokej.aspx?c=A170926_203928_ln-sport-fotbal_lar,Zdvižený prostředníček pro vedení NHL. Mstí se NBC za absenci hvězd na olympiádě?,"Vy jste odmítli pustit nejlepší hokejisty světa na olympijské hry do korejského Pchjongčchangu, my vás za to během her nebudeme vysílat. Tak zní...",lidovky.cz,sport
https://sport.lidovky.cz/wade-dlouho-volnym-hracem-nezustal-hvezdny-rozehravac-miri-za-kamaradem-jamesem-gpp-/ostatni-sporty.aspx?c=A170927_125340_ln-sport-ostatni_atv,Wade dlouho volným hráčem nezůstal. Hvězdný rozehrávač míří za kamarádem Jamesem,Trojnásobný vítěz NBA Dwyane Wade míří po rozvázání smlouvy s Chicagem do Clevelandu. S finalistou posledních tří sezon pětatřicetiletý basketbalista...,lidovky.cz,sport
https://sport.lidovky.cz/cizi-element-v-muzskem-rajonu-plzen-se-ve-ctvrtek-utka-s-tymem-vlastnenym-zenou-gf2-/fotbal.aspx?c=A170926_191627_ln-sport-fotbal_lar,Cizí element v mužském rajónu. Plzeň se ve čtvrtek utká s týmem vlastněným ženou,Izraelský fotbalový klub Hapoel Beer Ševa má netypického vlastníka. Je jím ambiciózní žena: Alona Barkatová. Ze dna druhé ligy ho vytáhla k trofejím...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-ve-wu-chanu-vyradila-dalsi-cinanku-a-dal-bojuje-o-post-svetove-jednicky-gdd-/ostatni-sporty.aspx?c=A170927_101808_ln-sport-ostatni_atv,Plíšková ve Wu-chanu vyřadila další Číňanku a bojuje o post světové jedničky,"Karolína Plíšková si na turnaji ve Wu-chanu poradila s další domácí tenistkou a po suverénní výhře nad Číňankou Wang Čchiang 6:2, 6:1 je ve...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-ridil-vyhru-na-dortmundu-kane-nasazel-hattrick-nikosii-psa-/fotbal.aspx?c=A170926_224230_ln-sport-fotbal_effe,"Ronaldo řídil výhru na Dortmundu, Kane nasázel hattrick Nikósii",Útočník Harry Kane hattrickem zařídil fotbalistům Tottenhamu výhru 3:0 ve 2. kole základních skupin Ligy mistrů na hřišti APOELu Nikósie. Důležitou...,lidovky.cz,sport
https://sport.lidovky.cz/deblove-kralovani-safarove-konci-na-trun-se-vrati-hingisova-pqb-/ostatni-sporty.aspx?c=A170926_213324_ln-sport-ostatni_effe,"Deblové kralování Šafářové končí, na trůn se vrátí Hingisová","Lucie Šafářová v pondělí přijde po šesti týdnech o pozici světové jedničky ve čtyřhře. Českou tenistku, která kvůli poraněnému zápěstí nemůže...",lidovky.cz,sport
https://sport.lidovky.cz/deja-vu-z-minule-sezony-kometa-otocila-zapas-se-spartou-a-je-ctvrta-1do-/hokej.aspx?c=A170926_200409_ln-sport-hokej_lar,Déjá vu z minulé sezony. Kometa otočila zápas se Spartou a je čtvrtá,"Hokejisté Komety Brno porazili v dohrávce šestého kola extraligy Spartu 2:1. Pražanům vyšel úvod zápasu, jednobrankový náskok ale neudrželi.",lidovky.cz,sport
https://sport.lidovky.cz/karolina-pliskova-se-priblizila-navratu-na-post-jednicky-strycova-vypadla-161-/ostatni-sporty.aspx?c=A170926_134154_ln-sport-ostatni_lar,"Karolína Plíšková se přiblížila návratu na post jedničky, Strýcová vypadla","Karolína Plíšková udolala v druhém kole turnaje ve Wu-chanu domácí Číňanku Čang Šuaj po dvouhodinovém boji 6:4, 3:6, 6:4 a živí šanci na návrat na...",lidovky.cz,sport
https://sport.lidovky.cz/vecna-skoda-volejbalistky-v-osmifinale-me-prohraly-zapas-v-nemz-vedly-2-0-na-sety-g0k-/ostatni-sporty.aspx?c=A170926_193036_ln-sport-ostatni_lar,"Věčná škoda. Volejbalistky v osmifinále ME prohrály zápas, v němž vedly 2:0 na sety",České volejbalistky si čtvrtfinále na mistrovství Evropy v Baku nezahrají. I když měly osmifinálový zápas s Běloruskem výborně rozehraný a vedly 2:0...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Ta otázka visela ve vzduchu od chvíle, kdy byl ohlášen vznik tenisového Laver Cupu: a co takhle uspořádat také obdobný turnaj žen?",lidovky.cz,sport
https://www.lidovky.cz/da-vinciho-mona-lisa-mozna-mela-svou-nahou-predchudkyni-piu-/kultura.aspx?c=A170929_131405_ln_kultura_ELE,Da Vinciho Mona Lisa možná měla svou nahou předchůdkyni,"Italský malíř Leonardo da Vinci si možná Monu Lisu, patrně nejslavnější portrét všech dob, nejdřív načrtl uhlem jako nahou ženu. Experti v pařížském...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poté, co byla v nepřítomnosti prohlášena za mrtvou, musí agentka FBI znovu získat zpět svou rodinu a identitu a dokázat svou nevinu ze série vražd, i...",lidovky.cz,kultura
https://www.lidovky.cz/riziko-za-ziskanou-svobodu-stoji-rikaji-clenove-kapely-zrni-pry-/kultura.aspx?c=A170927_123347_ln_kultura_jto,"Riziko za získanou svobodu stojí, říkají členové kapely Zrní","Kladenská skupina Zrní své páté, na jaře vydané album pojmenované Jiskřící nahrávala v Madridu se slovenským producentem Pjonim. Pokřtí ho za...",lidovky.cz,kultura
https://www.lidovky.cz/architektura-na-filmovem-platne-festival-predstavi-snimky-o-slavnych-architektech-gex-/kultura.aspx?c=A170927_125754_ln_kultura_jto,Architektura na filmovém plátně. Festival představí snímky o slavných architektech,"Už tento týden začíná festival, který spojuje film a architekturu. Mezinárodní filmový festival o architektuře a urbanismu odstartuje v sobotu 30....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmová komedie Dvojčata (1988) se po téměř třiceti letech dočká pokračování v chystaném snímku Trojčata. Staré známé duo dolní Eddie Murphy jako...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední zářijové dny míří do kin čtyři snímky. Mrazivou detektivku z amerického Wyomingu doplní pokračování filmové trilogie Zahradnictví Jana...,lidovky.cz,kultura
https://www.lidovky.cz/svet-zapadozemi-nazivo-v-prazske-o2-arene-zazni-hudba-ze-serialu-hra-o-truny-1bs-/kultura.aspx?c=A170927_164138_ln_kultura_ELE,Svět Západozemí naživo. V pražské O2 areně zazní hudba ze seriálu Hra o trůny,Hudba z úspěšného seriálu Hra o trůny televizní společnosti HBO rozezní v květnu příštího roku O2 arenu v Praze. Skladbami ze všech sedmi sérií...,lidovky.cz,kultura
https://www.lidovky.cz/pisnicky-i-umeni-netradicni-umelkyne-lena-brauner-se-predstavi-v-karline-1qp-/kultura.aspx?c=A170927_122314_ln_kultura_jto,Písničky i umění. Netradiční umělkyně Léna Brauner se představí v Karlíně,"Osobitá malířka, kreslířka a ilustrátorka Léna Brauner představí svou pozoruhodnou tvorbu v novém prostoru Kasárna Karlín v Praze. Výstava potrvá...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ruská odnož řetězce rychlého občerstvení Burger King vyplnila oficiální úřední stížnost na úspěšný snímek To podle knižní předlohy Stephena Kinga....,lidovky.cz,kultura
https://www.lidovky.cz/filharmonii-brno-povede-jako-sefdirigent-uznavany-american-davies-1di-/kultura.aspx?c=A170927_121919_ln_kultura_ELE,Filharmonii Brno povede jako šéfdirigent uznávaný Američan Davies,Filharmonii Brno jako šéfdirigent povede od příští sezony Američan Dennis Russell Davies. Třiasedmdesátiletý umělec má za sebou spolupráci s předními...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Výprava templářů za svatým grálem započne 6. prosince. Televize History Channel zároveň vypustila na internet novou příběhovou ukázku. Seriál se...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký astrofyzik Neil deGrasse Tyson na svém Twitterovém účtu zhodnotil po fyzikální stránce draky z populárního seriálu Hra o trůny. Digitální...,lidovky.cz,kultura
https://www.lidovky.cz/divadlo-pod-palmovkou-chysta-festival-na-co-se-muzete-tesit-pqc-/kultura.aspx?c=A170925_115056_ln_kultura_ape,Divadlo pod Palmovkou chystá festival. na co se můžete těšit?,Proč je festival Palm Off Fest výjimečný a proč stojí za to ho navštívit? Na to vám ve videu odpoví herec Tomáš Dianiška.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Herečka Květa Fialová zemřela 26. září ve věku 88 let. Za svou dlouhou hereckou kariéru stihla ztvárnit řadu divácky velmi oblíbených filmových rolí....,lidovky.cz,kultura
https://www.lidovky.cz/skupina-kafka-band-uspesne-vyrazila-do-ameriky-alespon-v-inscenaci-1di-/kultura.aspx?c=A170925_234312_ln_kultura_jto,Skupina Kafka Band úspěšně vyrazila do Ameriky. Alespoň v inscenaci,"Skupina Kafka Band má za sebou úspěšnou premiéru hudebně-divadelní inscenace Amerika podle románu pražského spisovatele Franze Kafky, známého také...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Bývalý americký prezident Bill Clinton píše spolu se spisovatelem Jamesem Pattersonem politický thriller The President is Missing (Prezident se...,lidovky.cz,kultura
https://www.lidovky.cz/s-fulghumem-v-pivovaru-spisovatel-predstavi-svou-novinku-z-prahy-103-/kultura.aspx?c=A170925_115212_ln_kultura_jto,S Fulghumem v pivovaru. Spisovatel představí svou novinku z Prahy,Fanoušci světoznámého amerického autora Roberta Fulghuma se se svým idolem mohou osobně setkat v pondělí 2. října v prostorách pivovaru Plzeňský...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do kin vstoupil nový snímek Nejsledovanější. Tvůrci filmu se jeho prostřednictvím pokusili zachytit fenomén youtuberů, které až několik hodin denně...",lidovky.cz,kultura
https://www.lidovky.cz/po-400-letech-objeven-rubensuv-vevoda-z-buckinghamu-fvx-/kultura.aspx?c=A170924_185207_ln_kultura_ELE,Po 400 letech byl objeven Rubensův ztracený portrét vévody z Buckinghamu,Po téměř 400 letech byl v Británii objeven „ztracený“ portrét vévody z Buckinghamu od vlámského malíře Petera Paula Rubense. Zasloužil se o to...,lidovky.cz,kultura
https://www.lidovky.cz/opera-se-muze-libit-i-na-fotbale-rika-solista-nekoranec-p1f-/kultura.aspx?c=A170922_112606_ln_kultura_jto,"Opera se může líbit i na fotbale, říká sólista Nekoranec","Jednou z inspirativních linií festivalu Dvořákova Praha je Den D – debutový den mladých českých talentů.Patří k nim i Petr Nekoranec, sólista v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní, pětadvacátý ročník festivalu Divadlo nabídl ve své zahraniční části několik silných inscenací, asi největším překvapením byl...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Když měl naposledy premiéru nový Star Trek seriál, psal se rok 2001. Do kin tehdy šel první díl trilogie Pán prstenů, byla spuštěna Wikipedie, v...",lidovky.cz,kultura
https://www.lidovky.cz/architektka-zaha-hadid-jako-snilek-je-k-videni-v-galerii-jaroslava-fragnera-15s-/kultura.aspx?c=A170922_113729_ln_kultura_jto,Architektka Zaha Hadid jako snílek je k vidění v galerii Jaroslava Fragnera,I známé architektce občas spadlo něco pod stůl. Galerie Jaroslava Fragnera nabízí její nerealizované stavby,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadelní adaptaci knihy Světlany Alexijevičové Doba z druhé ruky pořídil soubor Spitfire Company. Silné téma se podařilo přetlumočit divadelními...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Australan Nick Cave není jen písničkář. Je zároveň i herec a velmi úspěšný spisovatel. Známý je ale především pro své mistrné balady, které se svou...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Tom Hanks si zahraje hlavní roli ve filmu Muž jménem Ove podle stejnojmenného bestselleru Frederika Backmana. Film si bude i sám...,lidovky.cz,kultura
https://www.lidovky.cz/struny-detem-o-vikendu-obsadi-minor-novomestskou-radnici-i-vodickovu-ulici-17f-/kultura.aspx?c=A170922_133243_ln_kultura_jto,"Struny dětem o víkendu obsadí Minor, Novoměstskou radnici i Vodičkovu ulici","Koncerty, divadelní představení, lekce skládání origami, filmařské, hudební i výtvarné dílny zaplní o tomto víkendu 22. – 24. září divadlo Minor,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Opravdu zajímavých bluesových hudebníků na české scéně je sotva tolik jako prstů na dvou rukou. Jedním z nich je Jan Švihálek, který představuje...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Vítězný snímek z letošního Berlinale O těle a duši předvádí v kulisách až nesnesitelně brutálních příběh až nesnesitelně křehký.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Stalinova smrt podle stejnojmenné komiksové předlohy vypráví o tom, jak se dělila moc v SSSR po smrti generálního tajemníka Stalina. Film se...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký spisovatel Stephen King je považován za jednoho z nejlepších žijících spisovatelů a zároveň za otce moderní hororové literatury. Oslavme...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americká herečka Linda Hamiltonová si v šestém pokračování Terminátora znovu zahraje drsnou Sarah Connorovou. Do série se vrátí po více než dvaceti...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-purity-novou-knihu-jonathana-franzena-piy-/kultura.aspx?c=A170920_150022_ln_kultura_ape,SOUTĚŽ: Vyhrajte Purity. Novou knihu Jonathana Franzena,"Pip Tylerová má neuspokojivou, špatně placenou práci, bydlí v anarchistickém squatu, splácí obrovskou studentskou půjčku a nemá tušení, kdo vlastně...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový dokumentární seriál Islámský stát (The State) z produkce televize National Geographic působí jako násilím na sebe naroubovaná směsice scén,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Dokumentaristka Jana Počtová ve snímku Nerodič ukazuje netradiční modely rodinného života dnešních třicátníků a čtyřicátníků. Neopouští přitom ovšem...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tento týden míří do kin šest snímků. Pokračování úspěšné akční komedie z prostředí nejelegantnější výzvědné služby na světě doplní panáčci z lega v...,lidovky.cz,kultura
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
