link,link_text,txt,site,area
https://www.lidovky.cz/v-kauze-ctp-v-hradci-policie-obvinila-dve-firmy-z-podplaceni-p4s-/zpravy-domov.aspx?c=A171101_150319_ln_domov_ele,Policie obvinila firmy v Hradci Králové z podplácení v kauze CTP. Úplatkem byl dar městu,V případu černé stavby skladů developerské firmy CTP Invest v Hradci Králové policie obvinila dvě firmy z podplácení. Za úplatky sedm milionů korun a...,lidovky.cz,domov
https://www.lidovky.cz/babis-nabidl-post-ministra-skolstvi-rektoru-bekovi-ten-navrh-odmitl-1ij-/zpravy-domov.aspx?c=A171101_145041_ln_domov_pev,Babiš nabídl post ministra školství rektoru Bekovi. Ten návrh odmítl,Předseda hnutí ANO Andrej Babiš ve středu na jednání poslaneckého klubu nabídl post ministra školství rektorovi Masarykovy univerzity v Brně Mikuláši...,lidovky.cz,domov
https://www.lidovky.cz/prelomovy-verdikt-ustavni-soud-se-zastal-uredniku-pote-co-zlin-zverejnil-jejich-plat-g4u-/zpravy-domov.aspx?c=A171101_142610_ln_domov_ele,"Přelomový verdikt. Ústavní soud se zastal úředníků poté, co Zlín zveřejnil jejich plat",Před poskytnutím údajů o platu podle informačního zákona musí státní úřady či samosprávy vždy zvážit konkrétní okolnosti. Právo na informace ve...,lidovky.cz,domov
https://www.lidovky.cz/za-otevrene-pivo-na-ulici-pokuta-praha-1-chysta-zakaz-v-cele-pamatkove-rezervaci-gcv-/zpravy-domov.aspx?c=A171101_130839_ln_domov_ele,Za otevřené pivo na ulici pokuta. Praha 1 chystá zákaz v celé památkové rezervaci,"Dlouho připravovanou novelu vyhlášky, která má omezit konzumaci alkoholu v ulicích Prahy, budou zastupitelé schvalovat zřejmě začátkem příštího roku....",lidovky.cz,domov
https://www.lidovky.cz/nehoda-na-d1-zastavila-dopravu-kolona-ma-12-kilometru-fx6-/zpravy-domov.aspx?c=A171101_121208_ln_domov_ele,"Na dálnici D1 se srazily kamiony, doprava stojí. Kolona má 12 kilometrů",Nehoda dvou kamionů na 76. kilometru dálnice D1 ve středu komplikuje dopravu ve směru na Prahu. Střet vozidel skončil bez zranění.,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"Traumatizující zkušenost se sexuálním násilím je ve všech zemích Evropské unie stále stigmatem, říká eurokomisařka Věra Jourová (ANO), která má v...",lidovky.cz,domov
https://www.lidovky.cz/hutka-uspel-u-soudu-se-stiznosti-kvuli-1800-korunam-za-zadrzeni-v-dobe-normalizace-gpu-/zpravy-domov.aspx?c=A171101_113334_ln_domov_ele,Hutka uspěl u soudu se stížností. Kvůli 1800 korunám za zadržení v době normalizace,"Hudebník Jaroslav Hutka uspěl u Nejvyššího správního soudu (NSS) se stížností, kterou se domáhal peněz za zadržení v době normalizace. Do cely se...",lidovky.cz,domov
https://www.lidovky.cz/poslanec-sdp-vydelava-na-parazitech-romskym-rodinam-uctuje-premrstene-najemne-gcf-/zpravy-domov.aspx?c=A171101_103440_ln_domov_ele,Okamurovci brojili proti ‚parazitům‘. Poslanec SPD ale na kritizovaných Romech vydělává,"Strana SPD je označuje za parazity, její nově zvolený poslanec na nich ale vydělává. Lubomír Volný pronajímá romským rodinám závislým na příspěvcích...",lidovky.cz,domov
https://www.lidovky.cz/babis-ma-pry-jasno-o-vetsine-ministru-hleda-odborniky-na-skolstvi-prumysl-obchod-a-kulturu-gxr-/zpravy-domov.aspx?c=A171101_113320_ln_domov_pev,"Babiš má prý jasno o sedmi ministrech. Hledá odborníky na školství, průmysl a kulturu","Širší vedení hnutí ANO ve středu vyzvalo své hejtmany, kteří se stali zároveň poslanci, aby si stejně jako Jaroslava Pokorná Jermanová ze středních...",lidovky.cz,domov
https://www.lidovky.cz/horacek-muze-bojovat-o-hrad-ministerstvu-vnitra-predal-86-tisic-podpisu-138-/zpravy-domov.aspx?c=A171101_104124_ln_domov_pev,Horáček může bojovat o Hrad. Ministerstvu vnitra předal 86 tisíc podpisů,"Uchazeč o Hrad Michal Horáček ve středu na ministerstvu vnitra předal petici s 86 000 občanskými podpisy, které podporují jeho kandidaturu na...",lidovky.cz,domov
https://www.lidovky.cz/v-kambodzi-byl-obzalovan-46lety-cech-za-sex-s-nezletilou-divkou-pbt-/zpravy-domov.aspx?c=A171101_091413_ln_domov_ele,Čechovi v Kambodži hrozí za sexuální zneužívání 14leté dívky deset let vězení,"Z pohlavního styku s nezletilou osobou byl v úterý v Kambodži obviněn 46letý Čech, kterého místní policie zatkla v neděli. Hrozí mu pět až deset let...",lidovky.cz,domov
https://www.lidovky.cz/v-opave-vjel-trolejbus-do-zastavky-jednoho-cloveka-zranil-pn0-/zpravy-domov.aspx?c=A171101_085253_ln_domov_pev,V Opavě srazil trolejbus člověka na zastávce. Musel pro něj přiletět vrtulník,"Na zastávce v Hlučínské ulici v Opavě dnes po 08:00 najel trolejbus do zastávky. Na místě je zraněný člověk, kterého trolejbus zachytil. Uvedla to...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,"Harassement neboli sexuální obtěžování rozhodně nelze považovat za projev zdravé sexuality. Spíše souvisí s tím, že někteří lidé ztrácejí dovednost...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Bývalé Drážďanské kasárny v Terezíně, kde za války hráli vězni fotbal a které nacistům sloužily k natáčení propagandistických filmů, utržily jednu z...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Na Střední zdravotnické škole v Ruské ulici v pražských Vršovicích se opět nesmí nosit pokrývky hlavy. Vedení školy nechalo zákaz do školního řádu...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Část pražských taxikářů se minulý čtvrtek sešla, aby jednala o podobě dalšího plánovaného protestu proti alternativním službám Uber a Taxify. Stávka...",lidovky.cz,domov
https://www.lidovky.cz/nechceme-blokovat-ustavujici-schuzi-snemovny-nikdo-na-to-neni-zvedavy-rekl-chovanec-gn1-/zpravy-domov.aspx?c=A171031_190323_ln_domov_ele,"Nechceme blokovat ustavující schůzi sněmovny, nikdo na to není zvědavý, řekl Chovanec",ČSSD odmítá blokování ustavující schůze sněmovny. Novinářům to po večerní povolební schůzce se zástupci ODS řekl úřadující šéf strany Milan Chovanec....,lidovky.cz,domov
https://www.lidovky.cz/podnikatel-hlavaty-zvazuje-opetovnou-kandidaturu-do-senatu-p5p-/zpravy-domov.aspx?c=A171031_171157_ln_domov_ele,Paradox poslance Hlavatého. Zvažuje opětovnou kandidaturu do Senátu,Majitel největší české textilky Juta Dvůr Králové nad Labem Jiří Hlavatý (za ANO) zvažuje opětovnou kandidaturu do Senátu v doplňujících volbách na...,lidovky.cz,domov
https://www.lidovky.cz/zeman-poveri-babise-jednanim-o-sestaveni-vlady-fqv-/zpravy-domov.aspx?c=A171031_071921_ln_domov_ele,"Zeman pověřil Babiše jednáním o vládě. Nepožaduje podpisy, šéfovi ANO slíbil i druhý pokus",Prezident Miloš Zeman v úterý podle očekávání pověřil předsedu hnutí ANO Andreje Babiše jednáním o sestavení vlády. Neformální krok je první na cestě...,lidovky.cz,domov
https://www.lidovky.cz/obrana-obdrzela-nabidky-na-nakup-vojenskych-vrtulniku-p1r-/zpravy-domov.aspx?c=A171031_141135_ln_domov_ele,Ministerstvo obrany dostalo nabídku na nákup vrtulníků od vlád USA a Itálie,Ministerstvo obrany obdrželo nabídky na nákup 12 vojenských víceúčelových vrtulníků od americké a italské vlády. Úřad je nyní posoudí a vyhodnotí....,lidovky.cz,domov
https://www.lidovky.cz/pokorna-jermanova-oznamila-ze-se-vzdava-poslaneckeho-mandatu-pu2-/zpravy-domov.aspx?c=A171031_134319_ln_domov_ele,Pokorná Jermanová se vzdává poslaneckého mandátu. Chce zůstat hejtmankou,"Středočeská hejtmanka Jaroslava Pokorná Jermanová (ANO) v úterý oznámila, že se vzdává poslaneckého mandátu, který získala v nedávných sněmovních...",lidovky.cz,domov
https://sport.lidovky.cz/roztrzka-v-baniku-jednicka-vasek-skoncila-ostre-se-pry-pohadala-s-reditelem-1bk-/fotbal.aspx?c=A171102_103911_ln-sport-fotbal_lar,"Roztržka v Baníku. Jednička Vašek skončila, ostře se prý pohádala s ředitelem","Vychytal Baníku Ostrava návrat do první ligy. Oporou mužstva byl i v této sezoně, ale už nebude. Brankář Petr Vašek v ostravském Baníku skončil...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Pozoruhodně špatnou bilanci má v posledních měsících francouzská tenistka Kristina Mladenovicová. Její prohra na turnaji Elite Trophy v čínském...,lidovky.cz,sport
https://sport.lidovky.cz/zidane-tottenham-byl-ve-vsem-lepsi-nez-my-klidne-by-mohl-ligu-mistru-vyhrat-16q-/fotbal.aspx?c=A171102_102533_ln-sport-fotbal_lar,"Zidane: Tottenham byl ve všem lepší než my, klidně by mohl Ligu mistrů vyhrát","V domácí soutěži podlehli outsiderovi z Girony, v Lize mistrů pak nestačili na Tottenham. Že by začínala krize fotbalistů Realu Madrid? „Nedělám si...",lidovky.cz,sport
https://sport.lidovky.cz/potrestany-sirl-kdyby-do-me-nekdo-z-kluku-sil-nepadlo-by-to-na-urodnou-pudu-1ui-/fotbal.aspx?c=A171101_210706_ln-sport-fotbal_oka,"Potrestaný Šírl: Kdyby do mě někdo z kluků šil, nepadlo by to na úrodnou půdu","V nejslavnějších letech kariéry vyhrál s ruským Petrohradem pohár UEFA a reprezentoval Českou republiku, dnes šestatřicetiletý Radek Šírl však v...",lidovky.cz,sport
https://sport.lidovky.cz/tottenham-doma-deklasoval-real-a-postupuje-do-osmifinale-ligy-mistru-12a-/fotbal.aspx?c=A171101_223930_ln-sport-fotbal_oka,Tottenham doma deklasoval Real a postupuje do osmifinále Ligy mistrů,Fotbalisté Tottenhamu ve 4. kole Ligy mistrů doma deklasovali obhájce titulu Real Madrid 3:1 a už dvě kola před koncem mají jistotu postupu do...,lidovky.cz,sport
https://sport.lidovky.cz/mov-dozivotne-vyloucil-z-olympiady-sampiona-ze-soci-legkova-p5j-/ostatni-sporty.aspx?c=A171101_182619_ln-sport-ostatni_oka,Gigantická ryba v dopingové síti. Vítěz ze Soči Legkov doživotně vyloučen z OH,Mezinárodní olympijský výbor potrestal doživotním zákazem účasti na olympijských hrách ruské běžce na lyžích Alexandra Legkova a Jevgenije Bělova...,lidovky.cz,sport
https://sport.lidovky.cz/besiktas-jen-remizoval-s-monakem-a-na-postup-si-musi-pockat-po2-/fotbal.aspx?c=A171101_204431_ln-sport-fotbal_oka,"Postup Besiktase v LM se odkládá, před Erdoganem remizoval s Monakem 1:1",Fotbalisté Besiktase Istanbul ve 4. kole skupinové fáze Ligy mistrů doma remizovali 1:1 s Monakem a nenavázali na předchozí tři výhry. V tabulce...,lidovky.cz,sport
https://sport.lidovky.cz/dal-sudimu-pesti-byvaly-reprezentant-sirl-si-kvuli-blikanci-dva-roky-nezahraje-gcu-/fotbal.aspx?c=A171101_160915_ln-sport-fotbal_oka,Dal sudímu pěstí. Bývalý reprezentant Šírl si kvůli blikanci dva roky nezahraje,Bývalý fotbalový reprezentant Radek Šírl má na dva roky zastavenou činnost za inzultaci rozhodčího. Disciplinární komise Řídící komise pro Čechy...,lidovky.cz,sport
https://sport.lidovky.cz/nadal-zakonci-poctvrte-v-kariere-rok-v-cele-svetoveho-zebricku-p74-/ostatni-sporty.aspx?c=A171101_200054_ln-sport-ostatni_oka,"Nadal přezimuje počtvrté jako světová jednička. ‚Sezona ještě neskončila‘, říká","Španělský tenista Rafael Nadal zakončí počtvrté v kariéře rok jako světová jednička. Rozhodla o tom jeho výhra ve druhém kole turnaje v Paříži, v...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-v-dohravce-poharu-porazil-karvinou-5-3-po-prodlouzeni-p5f-/fotbal.aspx?c=A171101_195115_ln-sport-fotbal_oka,"V dohrávce MOL Cupu padlo osm branek, nakonec se po prodloužení raduje Liberec","Fotbalisté Liberce porazili v dohrávce osmifinále domácího poháru Karvinou 5:3 po prodloužení. Slovan poslal po čtvrthodině do vedení Jan Mikula, ve...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fanoušci českého boxu se mají nač těšit. V prosinci letošního roku se chystají minimálně tři špičkové akce profesionálního boxu. Vše odstartuje...,lidovky.cz,sport
https://sport.lidovky.cz/v-charkove-se-pred-fotbalem-pobili-fanousci-52-policie-zadrzela-p6l-/fotbal.aspx?c=A171101_135621_ln-sport-fotbal_oka,V Charkově se strhla rvačka mezi fanoušky Doněcku a Feynoordu. 52 zadržených,Více než 50 lidí zatkla ukrajinská policie při potyčce v baru v centru Charkova před středečním zápasem fotbalové Ligy mistrů. Příznivci Šachtaru...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Rasisticko-politický skandál kolem judistického grandslamu v Abú Zabí řádně zahýbal sportovním světem. Izraelci nesměli v arabské zemi nastoupit pod...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pro Chomutov nejsou finanční problémy dobrou vizitkou. Nejen kvůli případným sponzorům, ale i kvůli hráčům, kteří se budou rozmýšlet, zda jít do...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-nechce-navrat-na-led-po-zraneni-uspechat-f3m-/hokej.aspx?c=A171101_101645_ln-sport-hokej_oka,"Jágr s návratem nespěchá, proti svému bývalému Pittsburghu asi nenastoupí","Hokejový útočník Jaromír Jágr nechce uspěchat návrat na led po blíže nespecifikovaném zranění v dolní části těla. Není tak zatím jisté, zda se vrátí...",lidovky.cz,sport
https://sport.lidovky.cz/olympiada-v-tymu-obojzivelnice-ledecke-zakazane-slovo-pokuta-je-10-euro-1mt-/ostatni-sporty.aspx?c=A171101_131323_ln-sport-ostatni_oka,"Olympiáda? V týmu obojživelnice Ledecké zakázané slovo, pokuta je 10 euro",Slovo olympiáda se v realizačním týmu snowboardistky a lyžařky Ester Ledecké nevyslovuje. Kdo zákaz u jedné z českých nadějí pro hry pod pěti kruhy v...,lidovky.cz,sport
https://sport.lidovky.cz/z-remizy-bychom-nebyli-smutni-rekl-pred-villarrealem-sykora-pr4-/fotbal.aspx?c=A171101_133438_ln-sport-fotbal_oka,Slávista Sýkora: Z další remízy proti Villarrealu bychom smutní nebyli,Fotbalisté pražské Slavie před dvěma týdny remizovali v úvodním vzájemném souboji ve Villarrealu 2:2 a bod by podle záložníka Jana Sýkory brali i ve...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Na letošním evropském šampionátu fotbalistů do 21 let byl hodnocený jako suverénní nejlepší český hráč. Přesto se Stefan Simič překvapivě neobjevil...,lidovky.cz,sport
https://sport.lidovky.cz/utocnik-frk-z-detroitu-prispel-asistenci-k-vyhre-nad-arizonou-pb2-/hokej.aspx?c=A171101_082521_ln-sport-hokej_ele,NHL: Útočník Frk z Detroitu přispěl asistencí k výhře nad Arizonou,"Český hokejista Martin Frk se po osmi zápasech bez bodu opět zapsal do statistik NHL, když v úterním utkání přispěl asistencí k výhře Detroitu 5:3...",lidovky.cz,sport
https://sport.lidovky.cz/psg-v-lize-mistru-znicil-anderlecht-peti-goly-a-slavi-postup-dal-jde-i-bayern-1vp-/fotbal.aspx?c=A171031_224231_ln-sport-fotbal_effe,"PSG v Lize mistrů zničil Anderlecht pěti góly a slaví postup, dál jde i Bayern",Fotbalisté Paris St. Germain vyhráli i čtvrtý zápas ve skupině Ligy mistrů a po kanonádě 5:0 s Anderlechtem jsou v osmifinále. Na vysokém vítězství...,lidovky.cz,sport
https://sport.lidovky.cz/liberec-v-lize-mistru-doma-nestacil-na-obhajce-z-frolundy-pe5-/hokej.aspx?c=A171031_200544_ln-sport-hokej_lar,Liberec v Lize mistrů doma nestačil na obhájce z Frölundy,Hokejisté Liberce podlehli v úvodním osmifinálovém utkání play off Ligy mistrů na svém ledě obhájci prvenství z předchozích dvou ročníků Frölundě...,lidovky.cz,sport
https://sport.lidovky.cz/osklive-se-zranil-pri-ragby-svetovy-rekordman-na-ctvrtce-tak-bude-ctvrt-roku-mimo-gi4-/ostatni-sporty.aspx?c=A171031_192234_ln-sport-ostatni_lar,Ošklivě se zranil při ragby. Světový rekordman na čtvrtce tak bude čtvrt roku mimo,Světový rekordman v běhu na 400 metrů Jihoafričan Wayde van Niekerk si při ragby vážně poranil koleno a nejméně půl roku nebude závodit.,lidovky.cz,sport
https://sport.lidovky.cz/video-sudi-okradl-domaci-tym-o-vyrovnani-ukoncil-zapas-sekundu-pred-golem-1rr-/fotbal.aspx?c=A171031_104925_ln-sport-fotbal_lar,VIDEO: Sudí okradl domácí tým o vyrovnání. Ukončil zápas sekundu před gólem,"Tenhle fotbalový rozhodčí má velký smysl pro drama. Sám si zrežíroval konec zápas, který by leckterý dramatik nevymyslel. Ve víkendovém duelu mexické...",lidovky.cz,sport
https://sport.lidovky.cz/video-biatloniste-jsou-svetovi-koukalova-a-spol-maji-prvni-tymovy-kamion-15c-/ostatni-sporty.aspx?c=A171031_131908_ln-sport-fotbal_lar,VIDEO: Biatlonisté jsou světoví. Koukalová vévodí českému týmovému kamionu,"Mířící Gabrielu Koukalovou uvidí na silnicích řidiči, kteří pojedou za servisním kamionem českých biatlonistů. Truck, v němž se budou v nadcházející...",lidovky.cz,sport
https://sport.lidovky.cz/video-silena-bolest-spoluhrac-jej-nakopl-mezi-nohy-penis-mu-zasili-deseti-stehy-g07-/fotbal.aspx?c=A171031_142034_ln-sport-fotbal_lar,"VIDEO: Šílená bolest. Spoluhráč jej nakopl mezi nohy, penis mu zašili deseti stehy",Tak to muselo bolet. Argentinský obránce Albacete Mariano Bittolo na víkendový zápas druhé španělské ligy s Hueskou jen tak nezapomene. Při...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-trable-v-chomutove-vedeni-dluzi-hracum-uz-mesic-a-pul-vyplaty-1p0-/hokej.aspx?c=A171031_143514_ln-sport-hokej_lar,Další trable v Chomutově. Vedení dluží hráčům už měsíc a půl výplaty,Vedení hokejistů Chomutova má opět finanční potíže. V úterním prohlášení severočeský klub potvrdil zpoždění výplat hráčům extraligového týmu.,lidovky.cz,sport
https://sport.lidovky.cz/zena-zavolala-policii-na-hokejisty-prerova-mela-dojem-ze-se-misto-rozcvicky-rezou-gjz-/hokej.aspx?c=A171031_101805_ln-sport-hokej_lar,"Žena zavolala policii na hokejisty Přerova. Měla dojem, že se místo rozcvičky řežou","Bizarní příhodu museli minulý týden řešit policisté v Přerově. Vyjeli totiž před halu hokejistů Přerova, kde se rozcvičovali dorostenci před...",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-necha-opory-doma-poprve-se-tak-do-reprezentace-dostal-banikovec-hruby-1x1-/fotbal.aspx?c=A171031_114819_ln-sport-fotbal_lar,Jarolím nechá opory doma. Poprvé se tak do reprezentace dostal baníkovec Hrubý,"Trenér fotbalové reprezentace Karel Jarolím povolal na listopadové přípravné zápasy s Islandem a Katarem v Dauhá jednoho nováčka, ostravského...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Válka sparťanského kotle s vedením jejich oblíbeného klubu pokračuje. Letenští fanoušci se připomněli v prvním poločase nedělního duelu s Baníkem...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Na stadionku ve švédském Borlänge propuká obrovský jásot. Fanoušci se vrhají na hřiště slavit se svými hrdiny, kteří právě vybojovali postup do...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V neděli se britský pilot Lewis Hamilton stal počtvrté mistrem světa formule 1, spokojen však nebyl. Možná i proto touží po dalších úspěších.",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-nezabranil-tremi-asistencemi-prohre-bostonu-ppu-/hokej.aspx?c=A171031_070947_ln-sport-hokej_ele,"NHL: Pastrňák třikrát asistoval v Bostonu, Plekanec pomohl výhře Montrealu","Hokejový útočník David Pastrňák pomohl třemi asistencemi Bostonu dotáhnout v pondělním utkání NHL na ledě Columbusu skóre z 0:3 na 3:3, ale Bruins...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Až dva roky zákaz činnosti a finanční postih do maximální výše 500 tisíc korun hrozí fotbalistovi Radku Šírlovi z divizních Zbuzan. Někdejší...,lidovky.cz,sport
https://sport.lidovky.cz/vettel-sportovne-uznal-porazku-hamilton-byl-v-letosni-sezone-lepsim-jezdcem-18l-/ostatni-sporty.aspx?c=A171030_170014_ln-sport-ostatni_atv,Vettel sportovně uznal porážku: Hamilton byl v letošní sezoně lepším jezdcem,"Nebývá to často, aby poražený v boji o titul vzdával hned po závodě hold vítězi. Ale Sebastian Vettel už byl před Velkou cenou Mexika smířený s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ruský bohatýr Alexander Ovečkin ukázal, že nemyslí jen na hokej, ale umí pomoct potřebným. V pátek se objevila na sociálních sítích zpráva, že...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Na Letné to stále bouří, nic na tom nezměnila ani nedělní vydřená výhra domácích 3:2 ve 12. kole nejvyšší domácí soutěže nad nenáviděným Baníkem....",lidovky.cz,sport
https://www.lidovky.cz/spacey-pry-obtezoval-muze-behem-angazma-v-londynskem-divadle-ptf-/kultura.aspx?c=A171102_154104_ln_kultura_pev,‚Meli jsme to držet v tajnosti.‘ Na Spaceyho míří další obvinění ze sexuálního obtěžování mladíků,"Britský deník The Guardian ve čtvrtek citoval svědectví herců a bývalých zaměstnanců londýnského divadla Old Vic, podle nichž americký herec a...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-predstaveni-smrt-a-divka-jak-vypada-spravedlnost-10q-/kultura.aspx?c=A171101_113252_ln_kultura_ape,DIVADELNÍ OKÉNKO: Představení Smrt a dívka. Jak vypadá spravedlnost?,"Křehká žena se může postavit do cesty svému trýzniteli jedině s pistolí v ruce. Co na tom, že je to úspěšný lékař, který přišel jen na krátkou...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-novou-knihu-petry-soukupove-kdo-zabil-snizka-pb8-/kultura.aspx?c=A171030_153917_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Petry Soukupové Kdo zabil Snížka?,"Když si Martina přála psa, netušila, že se Snížkem budou samé potíže. Z malého bílého štěněte vyrostl pes, kterého skoro nikdo ve vesnici nemá rád....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Jedna z nejpopulárnějších českých kapel 90. let Tichá dohoda přichází po dlouhých devatenácti letech s novým albem Hlasitá revoluce. Pokřtí ho 3....,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Tento pátek tomu bude šedesát let, kdy sovětští vědci vyslali do vesmíru fenku Lajku. Žádný z nich se asi nejmenoval Kokotov a také v jiných...",lidovky.cz,kultura
https://www.lidovky.cz/marta-kubisova-zahajila-v-c-budejovicich-svuj-posledni-koncert-pvg-/kultura.aspx?c=A171101_193920_ln_kultura_ele,Poslední koncert Marty Kubišové. V den 75. narozenin skončila se zpíváním,"Písní Hey Jude uzavřela ve středu v Českých Budějovicích zpěvačka Marta Kubišová svůj poslední koncert. Definitivně jím zakončila kariéru, v den...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První listopadový týden mají česká kina pět premiér. životopisný snímek Milady Horákové doplní animovaná příšeří rodinka, hororové pátrání po svém...",lidovky.cz,kultura
https://www.lidovky.cz/lubos-plny-a-david-cajthaml-vystavi-v-praze-sve-dusickove-umeni-pst-/kultura.aspx?c=A171101_124056_ln_kultura_jto,Luboš Plný a David Cajthaml vystaví v Praze své dušičkové umění,"Pražské knihkupectví K-A-V-K-A vystaví ranou tvorbu jednoho z nejvýraznějších současných umělců Art brut, Luboše Plného. Autor je zastoupen v řadě...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ospalé městečko Hawkins stojí proti neznámým hrozbám mimo běžné lidské chápání. divácky úspěšný seriál prodchnutý atmosférou osmdesátých let se teď...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dokumentární snímek On the Road (Doroga) ruského režiséra Dmitrije Kalašnikova se zaobírá fenoménem internetových videí ze silnic a dálnic. Výsledný...,lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-007-/kultura.aspx?c=A171101_134527_ln_kultura_bez,"Marsalis, Mehldau, McCaslin, Cohen. JazzFestBrno ohlásil první hvězdy ročníku 2018","Pořadatelé mezinárodního hudebního festivalu JazzFestBrno dnes odtajnili první čtyři koncerty z programu 17. ročníku, který odstartuje 1. února...",lidovky.cz,kultura
https://www.lidovky.cz/tom-of-finland-ceskemu-publiku-se-predstavi-finsky-kandidat-na-oscara-12e-/kultura.aspx?c=A171031_160453_ln_kultura_jto,Tom of Finland. Českému publiku se představí finský kandidát na Oscara,"Dne 9. listopadu vstupuje do českých kin finský kandidát na Oscara za nejlepší cizojazyčný film, biografický snímek Tom of Finland. Příběh Touko...",lidovky.cz,kultura
https://www.lidovky.cz/marta-kubisova-zakonci-peveckou-karieru-v-rodnych-ceskych-budejovicich-1aj-/kultura.aspx?c=A171101_075129_ln_domov_ele,Poslední koncert Marty Kubišové. Zpěvačka se rozloučí s fanoušky v Českých Budějovicích,"Marta Kubišová bude mít ve středu poslední koncert, odzpívá ho v Českých Budějovicích. Definitivně tak ve svém rodném městě ukončí pěveckou kariéru....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Psaní o Carle Bruni, manželce bývalého francouzského prezidenta Sarkozyho, ale také modelce a nyní hlavně zpěvačce, je vyloučené bez fotografického...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ke svátku Halloween patří strašidelné filmy. Štáby z Ameriky, kde je Halloween jako doma, ale často jezdí natáčet své příběhy až do Česka. Připomeňme...",lidovky.cz,kultura
https://www.lidovky.cz/film-raduz-a-mahulena-s-janem-triskou-se-dockal-digitalni-restaurace-11w-/kultura.aspx?c=A171031_163221_ln_kultura_jto,Film Radúz a Mahulena s Janem Třískou se dočkal digitální restaurace,"Vyčištěný a v takové podobě, jak vypadal v době vzniku před 46 lety mohou znovu vidět diváci poetický film Petra Weigla Radúz a Mahulena. Romantický...",lidovky.cz,kultura
https://www.lidovky.cz/stepanka-balcarova-rozhovor-dgb-/kultura.aspx?c=A171031_145549_ln_kultura_bez,"Náměty si vozím třeba z hor, říká muzikantka Štěpánka Balcarová",Skladatelka a trumpetistka Štěpánka Balcarová natočila s hvězdným česko-polským sextetem album zhudebněných básní Juliana Tuwima. Koncertně ho poprvé...,lidovky.cz,kultura
https://www.lidovky.cz/video-nylon-jail-klip-059-/kultura.aspx?c=A171030_171705_ln_kultura_bez,VIDEO: Zmrtvýchvstalí Nylon Jail vydávají svůj čtvrtý videosingl,"Kapela Nylon Jail, která zažívala svůj dosavadní vrchol v letech 2012-2014, se po dvou letech vrací s videosingly, uvádějícími nové album, které...",lidovky.cz,kultura
