link,link_text,txt,site,area
https://www.lidovky.cz/zachytil-dohodu-o-rozpadu-ceskoslovenska-zemrel-uznavany-divadelni-fotograf-jef-kratochvil-idc-/lide.aspx?c=A180305_083836_lide_ele,Zachytil dohodu o rozpadu Československa. Zemřel uznávaný divadelní fotograf Jef Kratochvil,"Zemřel brněnský fotograf Jef Kratochvil, obrazový kronikář Husy na provázku a později Městského divadla Brno. Bylo mu 74 let, v posledních měsících...",lidovky.cz,lide
https://www.lidovky.cz/kvuli-svatbe-prince-harryho-budou-hospody-v-anglii-a-walesu-otevrene-dele-1r2-/lide.aspx?c=A180304_135813_lide_ele,Kvůli svatbě prince Harryho budou hospody v Anglii a Walesu otevřené déle,"Květnový sňatek prince Harryho s americkou herečkou Meghan Markleovou budou moci Britové zapíjet o něco déle, než je běžné. Hospody v Anglii a Walesu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-david-ogden-stiers-major-winchester-z-m-a-s-h-pem-/lide.aspx?c=A180304_110605_lide_ele,"Zemřel herec David Ogden Stiers, major Winchester z M.A.S.H.","Ve věku 75 let v sobotu zemřel americký herec a dabér David Ogden Stiers, který se proslavil především rolí majora Charlese Winchestera v televizním...",lidovky.cz,lide
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom informovala agentura DPA s...",lidovky.cz,lide
https://www.lidovky.cz/s-ester-je-vzdy-strasna-sranda-jezdime-spolu-na-snowboardu-rika-jonas-ledecky-18r-/lide.aspx?c=A180301_180747_lide_ele,"S Ester je vždy strašná sranda. Jezdíme spolu na snowboardu, říká Jonáš Ledecký","Na setkání v kavárně dorazil Jonáš Ledecký v lehkém kostkovaném sáčku. I když venku mrzlo, až praštělo, nezapnul si ho. Zakryl by tak komiksovou...",lidovky.cz,lide
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že přichází víkend. Práce mne baví,...",lidovky.cz,lide
https://www.lidovky.cz/odhaleny-atentat-na-britskou-kralovnu-incident-se-stal-na-novem-zelandu-1a6-/lide.aspx?c=A180301_162316_lide_ele,"Alžběta II. mohla v 80. letech zemřít. Vystřelil po ní mladík, policie mlžila, potvrzuje dokument","Novozélandské tajné služby ve čtvrtek odtajnily informace z pokusu o atentát na britskou královnu Alžbětu II. Incident se stal v roce 1981, kdy...",lidovky.cz,lide
https://www.lidovky.cz/daniel-craig-bond-nove-doby-bez-humoru-a-nadsazky-f6p-/lide.aspx?c=A180228_115022_lide_ape,Daniel Craig. James Bond nové doby bez humoru a nadsázky,"Ostře řezané rysy Daniela Craiga jsou jako stvořené pro role akčních drsňáků v čele s Jamesem Bondem, jehož je šestým představitelem. Fyzicky náročná...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sovětští soudruzi vůbec nechtěli připustit, že by v komunistickém zřízení vůbec existovalo něco jako sériový vrah. Případ Andreje Čikatila, kanibala...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmnáctiletý Mack Beggs se již podruhé stal mistrem Texasu v juniorském ženském wrestlingu. Mack se ale narodil jako dívka prochází hormonální změnou...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hele-proc-je-pho-ga-lepsi-nez-pho-bo-fz2-/lide.aspx?c=A180226_135611_lide_ape,"ASI.JATKA: Hele, proč je pho ga lepší než pho bo?","…zeptal se mě na jedné diskuzi chlapec, který reagoval na moji latentní propagaci pho ga.",lidovky.cz,lide
https://www.lidovky.cz/churchill-mel-ve-30-letech-tajny-pomer-tvrdi-dva-historici-malem-mu-pry-znicil-karieru-gn5-/lide.aspx?c=A180228_074644_ln_zahranici_ele,"Churchill měl ve 30. letech tajný poměr, tvrdí dva historici. Málem mu prý zničil kariéru","Někdejší britský premiér Winston Churchill měl ve 30. letech, když ještě nebyl předsedou vlády, tajný milostný poměr, který mu později během války...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-68-let-zemrel-breclavsky-senator-jan-hajda-f6v-/lide.aspx?c=A180227_084604_lide_ele,Ve věku 68 let zemřel břeclavský senátor Jan Hajda,Ve věku 68 let zemřel v úterý senátor za obvod číslo 56 Břeclav Jan Hajda (ČSSD).Informaci potvrdili jihomoravská předsedkyně ČSSD Naděžda Křemečková...,lidovky.cz,lide
https://www.lidovky.cz/brett-jak-jsme-zborili-jizni-moravu-aneb-dovolena-18-f88-/lide.aspx?c=A180226_105102_lide_ape,BRETT: Jak jsme zbořili jižní Moravu aneb dovolená 18+,"Často se v mých příspěvcích objevuje alkohol. Tu a tam se zjeví zmínka o pivečku, či o skleničce dobrého vína. Holt jsme mladí. A herci k tomu....",lidovky.cz,lide
https://www.lidovky.cz/zemrela-marie-jerabkova-jedna-ze-sester-ktere-prezily-vyhlazeni-osady-lezaky-18h-/lide.aspx?c=A180226_215654_lide_ele,"Zemřela Marie Jeřábková, jedna ze sester, které přežily vyhlazení osady Ležáky","V neděli zemřela ve věku 76 let Marie Jeřábková, jedna ze dvou sester Šťulíkových, které jako jediné přežily vyhlazení osady Ležáky nacisty v roce...",lidovky.cz,lide
https://www.lidovky.cz/operni-pevkyne-ema-destinnova-se-narodila-pred-140-lety-pfg-/lide.aspx?c=A180225_123229_lide_ele,Před 140 lety se narodila světoznámá operní pěvkyně Ema Destinnová,"Operní pěvkyně Ema Destinnová sklízela za svého života úspěchy na scénách v Berlíně, Londýně či New Yorku. Světoznámá pěvkyně, jejíž skutečné jméno...",lidovky.cz,lide
https://www.lidovky.cz/tata-slibil-napsat-o-ledecke-pisen-bratr-chysta-komiks-pp1-/lide.aspx?c=A180225_120804_lide_ele,"Janek Ledecký slíbil napsat o ‚zlaté‘ Ester píseň, její bratr chystá komiks","Umělecká půlka rodiny Ledeckých zvěční olympijský úspěch lyžařky a snowboardistky Ester Ledecké. Její otec Janek, zpěvák a skladatel, slíbil napsat...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"V neděli uplyne 70 let ode dne, který vešel do učebnic jako Vítězný únor. Komunistický převrat určil na dlouhá léta osud země. Ale také osud člověka,...",lidovky.cz,lide
https://www.lidovky.cz/trump-priznal-ples-ze-vsech-sil-se-pry-snazi-ji-zakryt-pp7-/lide.aspx?c=A180223_175744_lide_pev,"Trump přiznal pleš, ze všech sil se ji prý snaží zakrýt","Donald Trump veřejně připustil, že jeho blonďatá a pečlivě pěstovaná kštice ukrývá pleš. V projevu na výroční Konferenci konzervativní politické akce...",lidovky.cz,lide
https://www.lidovky.cz/gott-zustava-s-chripkou-v-nemocnici-odrekl-vystoupeni-na-cesko-slovenskem-plese-g1d-/lide.aspx?c=A180223_160626_lide_ele,"Gott zůstává kvůli silné chřipce v nemocnici, nevystoupí na Česko-Slovenském plese",Zpěvák Karel Gott nevystoupí v sobotu na Česko-Slovenském plese v pražském Obecním domě. Je stále od víkendu hospitalizován kvůli silné chřipce ve...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma společně s Danielem Vávrou v roce 2011 založili tým Warhorse Studios. Jde o jednu z klíčových osobností studia, které minulý týden...",lidovky.cz,lide
https://www.lidovky.cz/capek-konecne-patek-idealem-je-panska-vyjizdka-na-kole-nebo-navrhy-komponentu-1wx-/lide.aspx?c=A180222_212409_lide_ele,ČAPEK: Konečně pátek? Ideálem je pánská vyjížďka na kole nebo návrhy komponentů,"S každou přibývající popolední hodinou je cítit větší klid. Telefony pomalu ustávají. Stres z práce, která ještě není hotová, pomalu ustupuje,...",lidovky.cz,lide
https://www.lidovky.cz/zena-dvou-tvari-nejhorsi-je-fialovy-pruh-na-bilem-pozadi-to-je-exekuce-rika-umelkyne-gz7-/lide.aspx?c=A180222_213355_lide_ele,"Nejhorší je fialový pruh na bílém pozadí, to je exekuce, říká výtvarnice Chalánková","Polovinu hlavy má vystříhanou na kluka, tu druhou zdobí vlasy dlouhé až po lopatky. Vendula Chalánková je žena dvou tváří. Na jedné straně tato...",lidovky.cz,lide
https://www.lidovky.cz/rodice-melanie-trumpove-jsou-mozna-retezovi-migranti-pf7-/lide.aspx?c=A180222_112152_lide_ape,"‚Řetězoví migranti‘. Rodiče Trumpové možná využili možnost, kterou jejich zeť kritizuje","Rodiče americké první dámy zřejmě využili možnosti takzvané řetězové migrace, kterou jejich zeť, prezident USA Donald Trump, opakovaně kritizuje.",lidovky.cz,lide
https://www.lidovky.cz/princovi-harrymu-a-jeho-snoubence-nekdo-zaslal-podezrely-balicek-py2-/lide.aspx?c=A180222_191800_lide_ele,Princovi Harrymu a jeho snoubence někdo zaslal podezřelý balíček,"Londýnská policie zahájila vyšetřování kvůli podezřelému balíčku, který dorazil minulý týden na adresu prince Harryho a jeho snoubenky Meghan...",lidovky.cz,lide
https://www.lidovky.cz/tajna-svatba-kdo-je-nova-maresova-manzelka-fia-/lide.aspx?c=A180222_105804_lide_ele,Nová Marešova manželka? Bývalá módní redaktorka,V tajnosti se provdala ze známého moderátora Leoše Mareše. Monika Koblížková je bývalá módní redaktorka lifestylového magazínu Story. Svatbu s...,lidovky.cz,lide
https://www.lidovky.cz/modni-bizar-na-predavani-hudebnich-cen-zaclony-misto-satu-i-vykukujici-pradlo-1xg-/lide.aspx?c=A180222_154031_lide_ape,Módní bizár na předávání hudebních cen: záclony místo šatů i vykukující prádlo,Předávání hudebních cen Brit Awards v Londýně se co se módních výstřelků týká příliš nepovedlo. Na červeném koberci se tak dalo zahlédnout spodní...,lidovky.cz,lide
https://www.lidovky.cz/nejlepsim-hercem-v-reklame-se-stal-ivan-trojan-f4k-/lide.aspx?c=A180222_102555_lide_ape,"Nejúspěšnější herci v reklamě? Vede Trojan, Čermák a Bartoška","Nejvíce ocenění v soutěži reklamní kreativity Prima Zlatá pecka získaly agentury TRIAD Advertising, Havas Worldwide, Saatchi&Saatchi; a Wiktor Leo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"V noci na středu zemřela v Torontu vdova po Tomáši Baťovi mladším Sonja Baťová. Bylo jí 91 let. Nyní odemykáme rozhovor z roku 2016, který poskytla...",lidovky.cz,lide
https://www.lidovky.cz/v-torontu-zemrela-vdova-po-tomasi-batovi-mladsim-bylo-ji-91-let-p62-/lide.aspx?c=A180221_152044_lide_ele,"V Torontu zemřela Sonja Baťová, vdova po Tomáši Baťovi mladším. Bylo jí 91 let",V noci na středu zemřela v Torontu vdova po Tomáši Baťovi mladším Sonja Baťová. Bylo jí 91 let. Zlínské Nadaci Tomáše Bati to z Kanady oznámila...,lidovky.cz,lide
https://www.lidovky.cz/moderator-leos-mares-se-opet-ozenil-vzal-si-byvalou-modni-redaktorku-koblizkovou-gjd-/lide.aspx?c=A180221_131631_lide_ele,"Moderátor Leoš Mareš se opět oženil, vzal si bývalou módní redaktorku Koblížkovou","Leoš Mareš se podruhé oženil. Na zámku v Litomyšli si vzal svou přítelkyni Moniku Koblížkovou, se kterou byl zasnoubený od loňského října. Informoval...",lidovky.cz,lide
https://www.lidovky.cz/francouzsky-herec-depardieu-se-hodla-stehovat-do-alzirska-pni-/lide.aspx?c=A180220_172027_lide_ele,Francouzský herec Depardieu se hodlá stěhovat do Alžírska,"Francouzský herec Gérard Depardieu uvedl, že se hodlá přestěhovat do Alžírska. V rozhovoru s deníkem La Provence se také snažil mírnit svůj sporný...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-dobre-utracene-pado-dil-/lide.aspx?c=A180219_155205_lide_ape,ASI.JATKA: Dobře utracené páďo na smíchovském nádraží,"Když jsem na smíchovském nádraží čekala na vlak a slyšela odněkud líbivou hru na housle. Říkala jsem si, jak hudba z repráků hezky rozmělňuje ten...",lidovky.cz,lide
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/spor-o-ondracka-snemovna-gibs-komunista-ods-ano-f50-/domaci.aspx?c=A180306_111232_domaci_kop,Komunista Ondráček odstoupil z čela komise pro kontrolu GIBS,"Komunista Zdeněk Ondráček rezignoval na pozici šéfa komise pro kontrolu Generální inspekce bezpečnostních sborů, která vyšetřuje trestné činy policistů. „Vyhodnotil jsem bezpečnostní situaci svoji a...",idnes.cz,title
https://zpravy.idnes.cz/vysetrovani-vrazda-jan-kuciak-krajmer-dhz-/zahranicni.aspx?c=A180306_145321_zahranicni_ert,"Na místě vraždy Kuciaka vyšetřoval i šéf elitního útvaru, přiznala policie","Slovenská policie potvrdila, že na místě vraždy novináře Jána Kuciaka a jeho přítelkyně byl i...",idnes.cz,title
