link,link_text,txt,site,area
https://www.lidovky.cz/statni-zastupce-v-ceske-lipe-podal-v-kauze-tygrich-jatek-obzalobu-pyh-/zpravy-domov.aspx?c=A181119_095821_ln_domov_ele,Státní zástupce v České Lípě podal v kauze tygřích jatek obžalobu,V kauze nelegálního zabíjení tygrů a obchodu s částmi jejich těl podal státní zástupce Michael Dostál obžalobu k Okresnímu soudu v České Lípě. Řekl...,lidovky.cz,domov
https://www.lidovky.cz/nekolik-cirkusu-otevre-sve-prostory-i-treninky-verejnosti-zdarma-chteji-prokazat-ze-zvirata-netyra-iu2-/zpravy-domov.aspx?c=A181119_094800_ln_domov_ele,"Několik cirkusů otevře své prostory i tréninky veřejnosti zdarma, chtějí prokázat, že zvířata netýrají","Několik cirkusů bude ve středu od 10:00 do 12:00 otevřeno zdarma. Provozovatelé tak reagují na protesty proti cirkusům, jež se chystají ve stejný den...",lidovky.cz,domov
https://www.lidovky.cz/zeman-prijme-babise-mluvit-budou-o-kauze-spojene-s-jeho-synem-ptf-/zpravy-domov.aspx?c=A181119_080208_ln_domov_ele,"Zeman přijme Babiše, mluvit budou o kauze spojené s jeho synem",Prezident Miloš Zeman v pondělí na zámku v Lánech přijme předsedu vlády Andreje Babiše (ANO). Hlavním tématem pravidelné schůzky zřejmě bude...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Na první pohled by se mohlo zdát, že diplomatické vztahy Prahy s Moskvou jsou určovány zásadními geopolitickými tématy – ať už jde o sankce vůči...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Deset významných zahraničních politiků, kteří se v příštím roce setkají s prezidentem Milošem Zemanem, se mohou těšit na speciální dar. Hrad pro ně...",lidovky.cz,domov
https://www.lidovky.cz/pravda-je-na-me-strane-premier-babis-zopakoval-ze-z-funkce-neodstoupi-1j4-/zpravy-domov.aspx?c=A181118_215649_ln_domov_ele,"Vysvětloval jsem synovi, o co jde, ale je přesvědčen, že na výlet do Ruska šel nedobrovolně, řekl Babiš",Premiér Andrej Babiš v neděli večer vystoupil v pořadu „Vládní krize: Andrej Babiš exkluzivně“ na stanici TV Nova. V živém půlhodinovém rozhovoru s...,lidovky.cz,domov
https://www.lidovky.cz/respektujte-nase-soukromi-uvedla-matka-babise-mladsiho-pi7-/zpravy-domov.aspx?c=A181118_193648_ln_domov_ele,"Neobtěžujte nás, vyzvala exmanželka premiéra Babiše novináře","Matka Andreje Babiše mladšího požádala novináře, aby již dále nenarušovali jejich soukromí a nepokoušeli se je kontaktovat. Uvedla to ve vyjádření...",lidovky.cz,domov
https://www.lidovky.cz//foto.aspx?c=A181118_164214_ln_domov_ele,Nejlepší snímky ze 17. listopadu. V Praze se slavilo i demonstrovalo proti Babišovi,"Tisíce lidí v sobotu 17. listopadu vyrazily do ulic Prahy, aby oslavili Mezinárodní den studentů. Konala se umělecká vystoupení, koncerty a pochody....",lidovky.cz,domov
https://www.lidovky.cz/zemanuv-poradni-tym-se-shodl-na-podpore-zahranicnich-misi-soustredit-se-chce-na-modernizaci-armady-ios-/zpravy-domov.aspx?c=A181118_154448_ln_domov_ele,"Zahraniční mise je třeba podporovat, shodl se poradní tým prezidenta Zemana",Expertní tým prezidenta Miloše Zemana se jednomyslně shodl na navýšení výdajů na obranu na dvě procenta HDP či na podpoře zahraničních misí. Poradci...,lidovky.cz,domov
https://www.lidovky.cz/u-prazskeho-hlavniho-nadrazi-byl-nalezen-mrtvy-bezdomovec-pab-/zpravy-domov.aspx?c=A181118_145152_ln_domov_ele,U Hlavního nádraží v Praze nalezli mrtvého bezdomovce. Příčinou smrti mohlo být počasí,"Ve Vrchlického sadech u pražského Hlavního nádraží byl v neděli ráno nalezen mrtvý muž, zřejmě bezdomovec. Při prvotním ohledání bylo vyloučeno cizí...",lidovky.cz,domov
https://www.lidovky.cz/vecer-zacne-misty-snezit-v-cele-republice-hrozi-naledi-pph-/zpravy-domov.aspx?c=A181118_143503_ln_domov_ele,Meteorologové varují před náledím. Od nedělního večera začne místy sněžit,V celé republice platí od nedělního večera výstraha před náledím. Místy se mohou objevit i zmrazky. Silnice a chodníky mohou nebezpečně namrzat také...,lidovky.cz,domov
https://www.lidovky.cz/hamacek-vyloucil-ze-by-za-informacemi-kolem-babise-juniora-stala-rozvedka-od-premiera-ceka-vysvetl-ias-/zpravy-domov.aspx?c=A181118_124442_ln_domov_ele,"Vláda by měla pokračovat bez Babiše, míní Hamáček. Pro nedůvěru by teď nehlasoval","Předseda ČSSD a vicepremiér Jan Hamáček by teď pro opoziční návrh na vyslovení nedůvěry vládě nehlasoval. V České televizi v neděli také řekl, že...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/opili-se-nadavali-souperum-a-lamali-jejich-kostata-olympijsti-vitezove-museli-opustit-prestizni-turnaj.A181120_120603_ln-sport-ostatni_lar,"Opili se, nadávali soupeřům a lámali jejich košťata. Olympijští vítězové museli opustit prestižní turnaj","Před čtyřmi lety dosáhl životního úspěchu, v ruském Soči mu pověsili na krk zlatou olympijskou medaili. Teď kanadský curler Ryan Fry poutá pozornost...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Za to, jak mazácky rozhodl zápas, ho chválil i slovenský brankář Martin Dúbravka. A spoluhráč David Pavelka nadšeně líčil: „To byla lahůdka!“ Útočník...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/dekuji-fandum-kteri-nam-ani-nepodekuji-a-priste-na-nas-budou-piskat-zlobi-se-reprezentacni-golman.A181119_162814_ln-sport-hokej_lar,"Děkuji fandům, kteří nám ani nepoděkují a příště na nás budou pískat, zlobí se reprezentační gólman",Je to současná jednička všech extraligových gólmanů a také jediní reprezentační brankář z nejvyšší hokejové soutěže. Patrik Bartošák je navíc velmi...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chytil-skoroval-v-nhl-poctvrte-v-rade-rittich-vychytal-vyhru.A181120_071555_ln-sport-hokej_ele,"Chytil skóroval v NHL počtvrté v řadě, Rittich vychytal výhru",Devatenáctiletý útočník Filip Chytil skóroval v NHL ve čtvrtém utkání v řadě. Vítězným gólem v pondělí pomohl hokejistům New York Rangers k triumfu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesi-porazili-slovaky-take-podruhe-a-zustanou-pro-kvalifikace-ve-druhem-kosi.A181119_194553_ln-sport-fotbal_lar,Češi porazili Slováky také podruhé a zůstanou pro kvalifikaci ME ve druhém koši,"Obrození fotbalové reprezentace pod trenérem Jaroslavem Šilhavým trvá. Češi i podruhé v Lize národů porazili rivala ze Slovenska, tentokrát v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/tahanice-o-plekance-jsem-pro-kometu-ale-s-jagrem-to-bude-tvrdy-boj-rika-safarova.A181119_183855_ln-sport-hokej_lar,"Tahanice o Plekance. ‚Jsem pro Kometu, ale s Jágrem to bude tvrdý boj,‘ říká Šafářová",Nemá to vůbec jednoduché. Tomáš Plekanec je po svém návratu z NHL do Česka před Sophiinou volbou. V Česku nehrál na vrcholné úrovni nikde jinde než...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalova-slavia-ma-noveho-vlastnika-stala-se-jim-cinska-spolecnost-sinobo.A181119_180519_ln-sport-fotbal_lar,Fotbalová Slavia má nového vlastníka. Stala se jím čínská společnost Sinobo,Čínská společnost Sinobo se stala novým majoritním vlastníkem fotbalové Slavie Praha. Jméno nového většinového majitele nese i stadion v Edenu....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-bude-tvari-hokejoveho-turnaje-zimnich-her-2022-v-pekingu.A181119_182723_ln-sport-hokej_lar,Jágr bude tváří hokejového turnaje zimních her 2022 v Pekingu,Jaromír Jágr bude tváří hokejového turnaje zimních olympijských her v Pekingu v roce 2022. Bude pomáhat při přípravě a rozvoji čínského hokeje.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-17leta-pilotka-ktera-v-rychlosti-250-km-h-preletela-bariery-podstoupila-uspesnou-operaci.A181119_154555_ln-sport-ostatni_lar,"VIDEO: 17letá pilotka, která v rychlosti 250 km/h přeletěla bariéry, podstoupila úspěšnou operaci","Německá pilotka Sophia Flörschová se po těžké nehodě ve finále série formule 3 v Macau podrobila operaci, jež podle jejího otce byla úspěšná....",lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Česko už se probouzelo do nového dne, v Dallasu však bylo ještě před půlnocí a nějakých sedm hodin poté, co se zde Martin Šonka stal mistrem světa v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/testy-na-kokain-odhalily-u-mistra-sveta-caslavy-mnohonasobne-mnozstvi-brali-jej-i-dalsi-hraci.A181119_111027_ln-sport-ostatni_lar,"Testy potvrdily v Čáslavově těle kokain, píše deník Sport. Brali jej prý i další hráči","Pro pardubický hokej to bude velmi těžká rána. Mistr světa z roku 2010 Petr Čáslava, jehož v polovině června zastavila při jízdě autem silniční...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Uplynulo už téměř deset let od zápasu, v němž čeští fotbalisté naposledy v soutěžním duelu hostili v derby Slováky. Přinesl prohru 1:2 a následnou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Sobotní noc patřila v pražské O2 areně bojovníkům v kleci. A téměř jedenáct tisíc fanoušků odcházelo po desátém turnaji organizace Oktagon MMA domů...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zacha-se-v-nhl-opet-trefil-kase-skoroval-poprve-v-sezone.A181119_081349_ln-sport-hokej_ele,"Zacha se v NHL opět trefil, Kaše skóroval poprvé v sezoně",Útočník Pavel Zacha se v nedělním utkání NHL trefil podruhé za sebou a vstřelil jediný gól hokejistů New Jersey při porážce 1:2 v Carolině. Z první...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/parada-sonka-to-dokazal-jako-prvni-cech-vyhral-celkove-poradi-red-bull-air-race.A181119_003913_ln-sport-ostatni_lar,"Paráda. Šonka to dokázal, jako první Čech vyhrál celkové pořadí Red Bull Air Race",Akrobatický pilot Martin Šonka vyhrál poprvé sérii Red Bull Air Race. Celkové vítězství si čtyřicetiletý rodák z Dvora Králové zajistil dnešním...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/po-federerovi-porazil-i-djokovice-zverev-premierove-ovladl-turnaj-mistru.A181118_203944_ln-sport-ostatni_lar,Po Federerovi porazil i Djokoviče. Zverev premiérově ovládl Turnaj mistrů,Alexander Zverev vyhrál Turnaj mistrů a za pomoci kouče Ivana Lendla slaví největší úspěch kariéry. Němec ve finále v londýnské O2 areně porazil...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/derby-se-slovaky-je-to-pro-nas-utkani-roku-nesmime-prohrat-burcuje-kouc-silhavy.A181118_190508_ln-sport-fotbal_lar,"Derby se Slováky. Je to pro nás utkání roku, nesmíme prohrát, burcuje Šilhavý","Trenér českých fotbalistů Jaroslav Šilhavý považuje pondělní závěrečný zápas skupiny Ligy národů se Slovenskem za utkání podzimu. Věří, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/z-vrcholu-na-dno-sparta-po-pauze-prohrala-i-potreti-doma-od-olomouce-dostala-6-golu.A181118_174227_ln-sport-hokej_lar,"Z vrcholu na dno. Sparta po pauze prohrála i potřetí, Kometa padla podruhé v řadě","Hokejisté pražské Sparty prohráli po reprezentační pauze i třetí duel, navíc doma v O2 areně vyšli už počtvrté za sebou bez bodu, když doma podlehli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-divaci-vypiskali-zvereva-porazil-federera-i-kvuli-tomu-ze-vyuzil-chyby-sberace-micku.A181118_172523_ln-sport-ostatni_lar,"Diváci vypískali Zvereva. Porazil Federera i kvůli tomu, že využil chyby sběrače míčků","Část diváků, přející Rogerovi Federerovi, po nečekaném závěru semifinálového zápasu Turnaje mistrů v Londýně pískala na Alexandera Zvereva, který...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hroziva-nehoda-17leta-pilotka-formule-3-preletela-v-rychlosti-250-km-h-bariery-a-narazila-do-reklamy.A181118_122519_ln-sport-ostatni_lar,VIDEO: Hrozivá nehoda. 17letá pilotka přeletěla v rychlosti 250 km/h bariéry a zlomila si páteř,Světové finále formule 3 v Macau zastínila děsivá nehoda sedmnáctileté německé pilotky Sophie Flörschové. Se svým monopostem vyletěla po kolizi s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglie-porazila-chorvaty-diky-tomu-postoupili-misto-nich-spanelu-do-boje-o-euro.A181118_164440_ln-sport-fotbal_lar,Anglie porazila Chorvaty. Díky tomu postoupila místo nich a Španělů do boje o Euro,Fotbalisté Anglie postoupili na úkor Španělska a Chorvatska do červnového Final Four o postup na EURO 2020. V zamotané skupině A4 Ligy národů sice...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"Jak moc oceňují fanoušci Golden State Warriors atmosféru v hale, když hrají jejich oblíbenci? Zřejmě se brzy dočkáme odpovědi. Od tohoto týdne totiž...",lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"To on naučil zámořské komentátory i řadu fanoušků v Montrealu správně vyslovovat jméno Plekanec. Za 15 let, která tu útočník strávil, se stali...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-zahajila-novou-sezonu-uspesne-na-sp-skoncila-na-3000-metru-treti.A181118_125218_ln-sport-ostatni_lar,Sáblíková zahájila novou sezonu úspěšně. Na SP skončila na 3000 metrů třetí,Rychlobruslařka Martina Sáblíková obsadila třetí místo v závodě na 3000 metrů na Světovém poháru v Obihiru. Česká hvězda dlouhých tratích na úvod...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rittich-vychytal-v-nhl-calgary-vyhru-chytil-skoroval-potreti-v-rade.A181118_072802_ln-sport-hokej_ele,"Rittich vychytal v NHL Calgary výhru, Chytil skóroval potřetí v řadě","Gólman David Rittich zastavil v sobotním utkání NHL 24 střel, dovedl Calgary k výhře 4:2 nad Edmontonem a byl vyhlášen druhou hvězdou zápasu. Filip...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-vyhral-popate-v-rade-a-dotahl-se-na-vedouci-liberec.A181118_153135_ln-sport-hokej_lar,Třinec vyhrál popáté v řadě a dotáhl se na vedoucí Liberec,Hokejisté Třince porazili v předehrávce 20. kola na svém ledě Litvínov 4:2 a v tabulce se bodově dotáhli na vedoucí Liberec. Hosté v utkání dvakrát...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mame-lepsi-narodak-nez-slovaci-a-doma-to-potvrdime-hecuje-fanousky-cesky-zaloznik-soucek.A181117_164212_ln-sport-fotbal_lar,"Máme lepší nároďák než Slováci a doma to potvrdíme, hecuje fanoušky český záložník Souček",Tomáš Souček může v pondělním závěrečném utkání skupiny Ligy národů se Slovenskem svádět pikantní souboje se spoluhráčem z pražské Slavie Miroslavem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/federer-na-kolenou-finale-turnaje-mistru-si-misto-nej-zahraje-zverev.A181117_171308_ln-sport-ostatni_lar,Federer na kolenou. Finále Turnaje mistrů si místo něj zahraje Zverev,Německý tenista Alexander Zverev si v 21 letech zahraje poprvé finále Turnaje mistrů. Švýcarského favorita a se šesti tituly rekordmana prestižní...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/karvina-odvolala-kouce-nadvornika-noveho-trenera-predstavi-v-pondeli.A181117_172050_ln-sport-fotbal_lar,Karviná odvolala kouče Nádvorníka. Nového trenéra představí v pondělí,"U fotbalistů Karviné skončil trenér Roman Nádvorník. Vedení klubu ho odvolalo kvůli neuspokojivým výsledkům, MFK je v první lize na předposledním...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/defenzivni-sachove-partie-o-mistra-sveta-pokracuji-i-sesty-duel-skoncil-remizou.A181117_150839_ln-sport-ostatni_lar,Defenzivní šachové partie o mistra světa pokračují. I šestý duel skončil remízou,Ani šestá partie zápasu o titul mistra světa v šachu neměla vítěze. Tentokrát se obhájce titulu Nor Magnus Carlsen a Američan Fabiano Caruana dohodli...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jste-jen-parta-srabu-tak-ted-neco-rekni-ramosi-vysmiva-se-kapitanovi-spanelska-chorvat.A181116_185335_ln-sport-hokej_lar,"Jste jen parta srabů, tak teď něco řekni, Ramosi, vysmívá se kapitánovi Španělska Chorvat","Pomsta byla sladká. Na jaře Dejan Lovren se slzami v očích sledoval ve finále Ligy mistrů, jak Sergio Ramos přebírá jako kapitán Realu trofej pro...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovaci-se-naladili-na-cechy-vysokou-vyhrou-vubec-jsem-to-necekal-rika-po-premiere-hapal.A181117_140603_ln-sport-fotbal_lar,"Slováci se naladili na Čechy vysokou výhrou. ‚Vůbec jsem to nečekal,‘ říká po premiéře Hapal",Takřka ideální premiéru na lavičce slovenských fotbalistů prožil v pátek trenér Pavel Hapal. Český kouč s novým týmem zvítězil v předposledním utkání...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Má spoustu času. Kdekdo by na jeho místě byl rád, že si může užívat volna, relaxovat, orazit si. On ne. „Sleduju všechny možné sporty, hraju golf....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-v-reprize-finale-prohrala-v-trinci-sparta-utrzila-debakl-v-chomutove.A181116_194105_ln-sport-hokej_lar,"Sparta utržila v Chomutově debakl 0:5, Kometa v repríze finále prohrála v Třinci","Hokejisté v tabulce posledních Pirátů Chomutov ukončili sérii čtyř proher ve velkém stylu, když doma porazili v zápase 19. kola Tipsport extraligy...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-jde-do-ctvrtfinale-mol-cupu-teplice-diky-hattricku-jindracka-vyhrali-na-dukle.A181116_195038_ln-sport-fotbal_lar,"Slavia jde do čtvrtfinále MOL Cupu, Teplice díky hattricku Jindráčka vyhráli na Dukle","Fotbalisté Slavie se stali po Karviné, Ostravě, Bohemians 1905, Olomouci, Liberci a Teplicích sedmým čtvrtfinalistou MOL Cupu. V osmifinále totiž...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dlouho-drzel-na-dvoustovce-svetovy-rekord-ted-ji-johnson-kvuli-mrtvici-ujde-za-15-minut.A181116_162544_ln-sport-ostatni_lar,Dlouho držel na dvoustovce světový rekord. Teď ji Johnson kvůli mrtvici ujde za 15 minut,"Při svém světovém rekordu zvládl Michael Johnson dvousetmetrovou trať za 19,32 sekundy, nyní na stejnou vzdálenost potřebuje 15 minut. Bývalý...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čekalo se na to šestnáct let, z toho dobré dva roky skutečně velmi intenzivně. A je to tady. Nové album skupiny Lucie. Start jeho reklamní kampaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariza-se-vrati-na-colours-of-ostrava.A181119_152720_ln_kultura_bez,Královna portugalského fada Mariza se vrátí na Colours of Ostrava,Portugalská zpěvačka a královna stylu fado Mariza se příští rok po dlouhých čtrnácti letech vrátí na festival Colours of Ostrava. Nad areálem Dolních...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Autor nejnovějšího virálního videa vedle sebe přehrál záznam z koncertu Live Aid ve Wembley z roku 1985 a z aktuálního filmového zpracování ve snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatelka Mira Feticuová našla díky anonymnímu dopisu  uloupený obraz od Pabla Picassa. Oslavy se ale nekonaly, protože šlo o podvrh. Falzifikát...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V předchozích třech sériích seriál Narcos rozpoutal boj proti drogám v Kolumbii. Nejdříve proti Pablu Escobarovi a později proti kartelu Cali, který...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/seasick-steve-zahraje-v-praze.A181119_151704_ln_kultura_bez,Miláček publika Colours of Ostrava Seasick Steve přijede na jaře na samostatný koncert,"Již dvakrát svým strhujícím koncertem okouzlil návštěvníky festivalu Colours of Ostrava, letos dokonce na hlavní scéně. Příští rok v březnu se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mesto-ktere-zije-fotkou-v-bratislave-prave-probiha-mesic-fotografie.A181119_104251_ln_kultura_jto,"Město, které žije fotkou. V Bratislavě právě probíhá měsíc fotografie","Po celý listopad se v Bratislavě koná festival Měsíc fotografie, který nabízí na třicet výstav.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-2018-recenze.A181118_213512_ln_kultura_bez,"RECENZE: Blues Alive, festival silných příběhů, má za sebou svůj nejpestřejší ročník",Dvacátý třetí ročník mezinárodního bluesového festivalu Blues Alive v Šumperku byl nejpestřejší a nejsilněji obsazený v historii. Vedle nových jmen z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/jde-o-to-bit-se-v-arene-udatne-rika-spisovatel-michal-sanda.A181116_174834_ln_kultura_jto,"Jde o to, bít se v aréně udatně, říká spisovatel Michal Šanda","Za pětadvacet let publikoval na pětadvacet knih, mezi kterými by se jen těžko našly dvě podobné: Michal Šanda, ročník 1965, povoláním archivář. Jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Když Muse začali vytvářet jejich osmou studiovku Simulation Theory, chtěli se tentokrát soustředit na silné skladby, které samy o sobě osloví širší a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezinarodni-festival-v-amsterodamu-vzdava-hold-helene-trestikove-i-ceske-dokumentarni-tvorbe.A181116_171205_ln_kultura_ape,Mezinárodní festival v Amsterodamu vzdává hold Heleně Třeštíkové i české dokumentární tvorbě,"Právě probíhající 31. ročník Mezinárodního festivalu dokumentárních filmů IDFA, který se řadí mezi největší a nejvýznamnější přehlídky dokumentárních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní adaptace bestselleru Eleny Ferrante možná není přímo geniální, ale je věrná.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,"„Snáze se bojuje proti cizímu nepříteli nežli proti esenbákovi, který je jen takový chlápek odvedle,“ říká spisovatel Jiří Padevět, jenž právě vydává...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Šestý díl soutěže StarDance, šest zbývajících párů. Králem a královnou večera věnovaného čače a waltzu byl pár Jiří Dvořák a Lenka Nora Návorková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cestine-vychazi-nejnovejsi-roman-salmana-rushdieho.A181117_120429_ln_kultura_ele,V češtině vychází první velký román od Salmana Rushdieho. Věnuje se Obamovi a Trumpovi,"Nový román Salmana Rushdieho, v němž se světoznámý prozaik nechal inspirovat současnou Amerikou a nástupem Donalda Trumpa na post nejsilnějšího muže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-se-shaggym-bavili-a-rozezpivali-zaplnene-forum-karlin.A181117_111345_ln_kultura_ele,Sting se Shaggym bavili a rozezpívali zcela zaplněné Forum Karlín,"Britský hudebník Sting s jamajským rapperem Shaggym v pátek bavili, rozezpívali a roztancovali zcela zaplněné pražské Forum Karlín. Dvojice po...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/noc-divadel-nocni-toulky-po-divadelnich-scenach-probehnou-jiz-dnes.A181116_203654_ln_kultura_jto,Noc divadel. Noční toulky po divadelních scénách proběhnou již dnes,"Už pošesté se vždy třetí listopadovou sobotu, přesněji večer a v noci, otevírají dveře (i ty postranní) českých divadel, jež se připojila k dnes už...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Snímek Bohemian Rhapsody bourá pokladny kin. Film mapující vzestup kapely Queen v čele s jedinečným Freddiem Mercurym má nakročeno k tomu, aby se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-pravda-vitezi-va-pravda-sice-opravdu-vitezi-ale-ne-vzdycky.A181116_174032_ln_kultura_jto,"RECENZE: Výstava pravda vítězí(vá)! Pravda sice opravdu vítězí, ale ne vždycky","Národní galerie přispěla k oslavám 100. výročí založení Československa pečlivě připravenou výstavou Pravda vítězí(vá)!, která pojednává o naší...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-herecka-souhra-a-napadita-scenografie-zajdete-na-myceni.A181115_114342_ln_kultura_ape,DIVADELNÍ OKÉNKO: Herecká souhra a nápaditá scénografie. Zajděte na Mýcení,"Malý pokojíček napěchovaný obrazy a hosty se stává dusivě sevřeným dějištěm umělecké večeře, s jejímž začátkem se stále čeká na herce Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-cena-keeping-the-blues-award.A181114_181204_ln_kultura_bez,Český festival Blues Alive získal nejprestižnější americké žánrové ocenění,"Jako vůbec první český držitel získal mezinárodní hudební festival Blues Alive, jehož dvacátý třetí ročník včera začal v Šumperku, nejprestižnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlaty-podraz-ve-fotografii-a-v-knize-kritik-ocenuje-osobu-autora-i-dilo.A181115_204514_ln_kultura_rkj,Zlatý podraz ve fotografii a v knize. Kritici oceňují osobu autora i dílo,Ještě do nadcházejícího pondělí je možné v pražském Paláci YMCA navštívit výstavu Zlatý podraz ve fotografii. Expozice snímků Patrika Nguyena...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Nejúspěšnější současný italský režisér Paolo Sorrentino přichází s portrétem nejdéle sloužícího italského premiéra v poválečné historii Silvia...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Předvánoční čas je tu as ním v kinech nové zpracování klasiky dr. Seusse o zeleném tvorovi jménem Grinch, který ukradl lidem Vánoce. Theodor Seuss...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/americkou-narodni-knizni-cenu-ziskal-roman-sigrid-nunezove-za-roman-pritel.A181115_121720_ln_kultura_krku,Americkou Národní knižní cenu získala Sigrid Nunezová za román Přítel,"Americkou národní knižní cenu za beletrii získal letos román Sigrid Nunezové The Friend (Přítel), který agentura AP charakterizovala jako meditativní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Daniel Špinar uvedl v Národním divadle vlastní dramatizaci románu Stefana Zweiga Netrpělivost srdce. Jediný dokončený román rakouského prozaika je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Rozsáhlý a vrstevnatý román Kateřiny Tučkové Žítkovské bohyně se dočkal další dramatizace a jevištního uvedení – v Divadle pod Palmovkou. Michal Lang...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/udelali-jsme-maximum-mozneho-rika-reditel-narodni-galerie-fajt.A181114_161735_ln_kultura_jei,"Udělali jsme maximum možného, říká ředitel Národní galerie Fajt","Se zástupci francouzského Centre Pompidou jsme se dohodli na spolupráci, říká ředitel Národní galerie Jiří Fajt. Další, konkrétnější schůzka se bude...",lidovky.cz,kultura
