link,link_text,txt,site,area
https://www.lidovky.cz/domov/babis-nechce-prijimat-sirotky-deti-jsou-deti-haji-navrh-sojderova-chce-se-obratit-na-babisovou.A180916_153228_ln_domov_ele,"Babiš nechce přijímat sirotky. Měli bychom projevit více lidskosti, oslovím premiérovu manželku, říká Šojdrová",Premiér Andrej Babiš (ANO) rezolutně zamítl návrh přijmout do České republiky padesát osiřelých dětí z uprchlických táborů. „Měli bychom projevit...,lidovky.cz,domov
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"„Je to alarmující, jednání soudkyně si zaslouží minimálně kárné řízení,“ tvrdí rázně v rozhovoru pro server Lidovky.cz právnička Klára Kalibová v...",lidovky.cz,domov
https://www.lidovky.cz/domov/ceny-pozemku-u-restituci-cirkvi-jsou-nadhodnocene-rekl-faltynek-zdaneni-by-schvalil-hned.A180916_153559_ln_domov_ele,"Ceny pozemků u restitucí církví jsou nadhodnocené, řekl Faltýnek. Zdanění by schválil hned","Cena za zemědělské a lesní pozemky, za které při restitucích dostávají církve kompenzace, byla podle předsedy poslanců ANO Jaroslava Faltýnka...",lidovky.cz,domov
https://www.lidovky.cz/domov/malacova-odmita-spojovani-zruseni-karencni-doby-a-e-neschopenek.A180916_134054_ln_domov_ele,Maláčová odmítá spojování zrušení karenční doby a e-neschopenek,"Ministryně práce a sociálních věcí Jana Maláčová (ČSSD) odmítla spojovat otázky zrušení karenční doby a zavedení elektronické neschopenky, jak to...",lidovky.cz,domov
https://www.lidovky.cz/domov/dny-nato-v-mosnove-za-dva-dny-navstivilo-220-000-tisic-lidi-okamura-lovil-volice.A180916_095252_ln_domov_ele,"Dny NATO v Mošnově za dva dny navštívilo 220 000 tisíc lidí, Okamura lovil voliče",Na Dny NATO a Dny Vzdušných sil Armády ČR dnes na letiště do Mošnova nedaleko Ostravy dorazilo 125 000 lidí. Během obou dnů tam akci navštívilo...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,Čím dál více žáků a studentů v Česku netouží po vzdělání. Až dva tisíce z nich ročně neodchází ze základní školy po absolvování deváté třídy. Někteří...,lidovky.cz,domov
https://www.lidovky.cz/domov/dve-deti-spadly-do-dvacetimetrove-studny-prezily-diky-muzi-ktery-je-drzel-nad-hladinou.A180915_202832_ln_domov_ele,"Dvě děti spadly do dvacetimetrové studny. Přežily díky muži, který je držel nad hladinou","V sobotu odpoledne spadly dvě děti předškolního věku do dvacetimetrové studny v Kolešovicích na Rakovnicku. Ze studny je museli vytáhnout hasiči,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Internetoví experti kroutí hlavou nad iniciativou poslance Václava Klause ml., který by rád provozovatelům sociálních sítí odňal právo mazat...",lidovky.cz,domov
https://www.lidovky.cz/domov/expertni-tym-se-zastal-specialnich-skol-inkluze-by-podle-nej-mela-byt-na-ceskych-skolach-omezena.A180915_171315_ln_domov_ele,Expertní tým se zastal speciálních škol. Inkluze by podle něj měla být na českých školách omezena,"Inkluze by měla být na českých školách omezena, shodli se v sobotu experti na školství při jednání s prezidentem Milošem Zemanem v Lánech. Podle nich...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-by-podle-hamacka-zvladlo-prijmout-50-syrskych-sirotku.A180915_170041_ln_domov_ele,Hamáček nesouhlasí s Babišem. Česko by podle něj zvládlo přijmout 50 syrských sirotků,"Česká republika by zvládla přijmout 50 dětí, které v syrské válce přišly o rodiče, uvedl na twitteru ministr vnitra a zahraničí Jan Hamáček (ČSSD)....",lidovky.cz,domov
https://www.lidovky.cz/domov/vysoke-teploty-vydrzi-do-konce-zari-bude-i-vice-nez-25-stupnu.A180915_153934_ln_domov_ele,"Vysoké teploty vydrží do konce září, bude i více než 25 stupňů","Nadprůměrné teploty vydrží do konce září, v některých dnech bude i přes 25 stupňů Celsia. Přechodně se může mírně ochladit. Pršet bude nyní méně,...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-vsetinsku-byl-spatren-mlady-medved-priblizil-se-ke-skole-i-zastavce.A180915_140018_ln_domov_ele,Na Vsetínsku se objevil mladý medvěd. Přiblížil se ke škole i autobusové zastávce,"V Novém Hrozenkově na Vsetínsku byl spatřen medvěd. Vyskytoval se v okolí tamní školy a autobusové zastávky. Podle odborníků již nešlo o mládě, ale o...",lidovky.cz,domov
https://www.lidovky.cz/domov/pri-vybuchu-kotle-ve-spalovne-v-liberci-utrpel-muz-vazne-zraneni.A180915_120925_ln_domov_ele,Při výbuchu kotle ve spalovně v Liberci utrpěl muž vážné zranění,Vážné zranění utrpěl v sobotu při výbuchu parního kotle v liberecké spalovně Termizo její osmačtyřicetiletý zaměstnanec. Příčinu výbuchu policie...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-dny-nato-do-mosnova-jedou-tisice-lidi-tvori-se-kolony.A180915_094643_ln-doprava_ele,Na každoroční Dny NATO v Mošnově dorazilo 95 tisíc lidí,Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy v sobotu navštívilo 95 000 lidí. Viděli desítky dynamických ukázek ve...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Generální inspekce bezpečnostních sborů patří mezi klíčové státní složky. Od 1. září má historicky třetího ředitele. Stal se jím Radim Dragoun, který...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"České El Clásico, jak se nazývá střetu dvou znesvářených fanouškovských táborů ostravského Baníku a pražské Sparty, vyšlo na jedničkou. Ani ne tak...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/americka-hvezda-basketbalistu-schilb-na-ms-chci-vyzvat-rodnou-zem.A180918_123207_ln-sport-ostatni_jei,Americká hvězda basketbalistů Schilb: ‚Na MS chci vyzvat rodnou zem‘,Český mužský basketbal zažívá parádní období. Reprezentační tým pod vedením izraelského trenéra Ronena Ginzburga si téměř přesně rok po nepovedeném...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/potvrzeno-silhavy-strida-na-lavicce-jarolima-asistenta-mu-bude-delat-galasek.A180918_111603_ln-sport-fotbal_lar,"Potvrzeno. Šilhavý střídá na lavičce Jarolíma, asistenta mu bude dělat Galásek",Nástupcem Karla Jarolíma ve funkci trenéra fotbalové reprezentace se podle očekávání stal Jaroslav Šilhavý. Bývalý kouč Liberce či Slavie byl dnes...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Před rokem nebylo mnoho českých fanoušků basketbalu, kteří by souhlasili po výbuchu národního týmu na mistrovství Evropy a 20. místě s prodloužením...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Není to tak dávno, co utrpěla tržné rány na hlavě, zlomeninu nosu a otřes mozku po potyčce na jihlavském náměstí legenda hokejové Dukly Marek...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyprodany-stadion-v-ostrave-smutni-banik-v-bitve-odvekych-rivalu-podlehl-sparte.A180917_201953_ln-sport-fotbal_lar,Vyprodaný stadion v Ostravě smutní. Baník v bitvě odvěkých rivalů podlehl Spartě,Fotbalisté Sparty vyhráli v dohrávce 8. kola první ligy v Ostravě 1:0 a jako poslední tým soutěže nadále zůstávají neporaženi. Letenské posunul na...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-rampa.N4122,Robert Rampa,V klubu San Jose Sharks panuje s příchodem elitního švédského obránce NHL Erika Karlssona atmosféra totálního nadšení a natěšenosti.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slapak-na-koleno-byla-totalni-prasarna-pekne-vam-dekuju-rozciloval-se-obrance-slavie.A180917_175008_ln-sport-fotbal_lar,"Šlapák na koleno byla totální prasárna. Pěkně vám děkuju, rozčiloval se obránce Slavie","Ostré zákroky, které přinesly zranění. Vulgární nadávky, výčitky i nevhodné gesto. Ligový souboj fotbalistů Slovácka proti Slavii (1:3) se dohrával v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mistrovstvi-sveta-nepojedeme-do-ciny-abychom-prohravali-o-30-bodu-rika-ginzburg.A180917_114751_ln-sport-ostatni_lar,"Mistrovství světa? Nepojedeme do Číny, abychom prohrávali o 30 bodů, říká kouč basketbalistů","Historickým postupem na mistrovství světa se čeští basketbalisté nechtějí nechat uspokojit. Podle trenéra Ronena Ginzburga rozhodně nehrozí, že by si...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-ronaldo-se-konecne-v-juventusu-trefil-a-dostal-se-do-spolecnosti-bicana-a-puskase.A180917_141157_ln-sport-fotbal_lar,VIDEO: Ronaldo se konečně v Juventusu trefil. A dostal se do společnosti Bicana a Puskáse,"Říkali jste si, že takové góly už snad ani neslaví? Ale kdeže! Když fotbalový fenomén Cristiano Ronaldo doklepl balon z metru do sítě Sassuola,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hodně fanoušků, kteří chtěli pomocí set-top boxu sledovat páteční duel úvodního extraligového kola mezi Spartou a Hradcem Králové, se hokeje...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bez-videa-ale-s-sampionem-v-cesku-zacina-novy-rocnik-fotbalove-ligy-mistru.A180917_150503_ln-sport-fotbal_lar,"Bez videa, ale s šampionem v Česku. Začíná nový ročník fotbalové Ligy mistrů","V Miláně po čtyřech letech. Po třech v Gelsenkirchenu i v aréně Galatasaraye Istanbul, po dvou v Bruggách a vůbec poprvé na stadionu Crvené zvezdy...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Čeští basketbalisté si příští rok naprosto nečekaně zahrají na mistrovství světa v Číně. Na světový šampionát Češi postoupili poprvé v samostatné...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-a-liberec-podruhe-v-sezone-prohraly-do-cela-jde-prekvapive-olomouc.A180916_175019_ln-sport-hokej_lar,"Kometa ve šlágru kola porazila Plzeň, Vítkovice si poradily se Spartou",Hokejisté mistrovské Komety Brno porazili ve 2. kole extraligy Plzeň 3:2 a podruhé naplno bodovali. K výhře pomohl gólem a dvěma asistencemi Petr...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jablonec-v-generalce-na-evropskou-ligu-doma-utrpel-debakl-od-boleslavi.A180916_181151_ln-sport-fotbal_lar,Slavia vyhrála na Slovácku 3:1 a vrátila se na první místo tabulky,"Fotbalisté Slavie dnes na hřišti Slovácka vyhráli 3:1 a i po osmém kole vedou tabulku o skóre před Plzní. Za hosty se prosadili Ondřej Kúdela,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sonka-vyhral-potreti-v-rade-a-stal-se-lidrem-red-bull-air-race.A180916_231711_ln-sport-ostatni_lar,Šonka vyhrál potřetí v řadě a stal se lídrem Red Bull Air Race,Akrobatický pilot Martin Šonka vyhrál ve Wiener Neustadtu třetí závod Red Bull Air Race v řadě a je novým lídrem leteckého seriálu. Před závěrečnými...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vesely-vykresal-nadeji-na-obrat-o-odvraceni-blamaze-nyni-hraje-rosol.A180916_160828_ln-sport-ostatni_lar,Rosol dovršil obrat. Čeští tenisté v baráži v Maďarsku odvrátili blamáž,Čeští tenisté otočili barážové utkání Davisova poháru a v Maďarsku vyhráli po boji 3:2 na zápasy. Zajistili si pozici mezi dvanáctkou nasazených týmů...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvorak-a-sebrle-maji-noveho-nastupce-francouz-mayer-vytvoril-novy-rekord-v-desetiboji.A180916_184826_ln-sport-ostatni_lar,Dvořák a Šebrle mají nového nástupce. Francouz Mayer vytvořil nový rekord v deseboji,Francouz Kévin Mayer vytvořil v Talence světový rekord v desetiboji výkonem 9126 bodů. Dosavadní tři roky staré maximum Američana Ashtona Eatona...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ondra-bere-dalsi-stribro-z-ms-v-kombinaci-za-kterou-se-budou-davat-medaile-na-olympiade.A180916_172722_ln-sport-ostatni_lar,"Ondra bere další stříbro z MS. V kombinaci, za kterou se budou dávat medaile na olympiádě","Sportovní lezec Adam Ondra získal na mistrovství světa v Innsbrucku stříbrnou medaili v kombinaci, v níž se bude za dva roky v Tokiu premiérově...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Ne, neslyšíte špatně. Plzeňský trenér si stěžuje na rozhodčí v české lize. Pavel Vrba si konkrétně stěžuje na nejzkušenějšího sudího v lize Pavla...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-vyhral-i-v-singapuru-a-vede-uz-o-40-bodu-vettel-dojel-az-treti.A180916_161503_ln-sport-ostatni_lar,Hamilton vyhrál i v Singapuru a vede už o 40 bodů. Vettel dojel až třetí,Velkou cenu Singapuru formule 1 vyhrál Lewis Hamilton z Mercedesu a udělal další krok k obhajobě titulu. Šest závodů před koncem mistrovství světa...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/csaplar-mam-hroznou-chut-trenovat-reprezentaci-uz-jsem-zraly-nabidku-jsem-ale-nedostal.A180916_124420_ln-sport-fotbal_lar,"Csaplár: Mám hroznou chuť trénovat reprezentaci, už jsem zralý. Nabídku jsem ale nedostal",Příbramského trenéra Josefa Csaplára by lákala výzva vést národní tým. Navzdory náznakům zájmu o jeho služby však nabídku od Fotbalové asociace ČR...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/synek-sesty-svetovy-titul-na-skifu-neziskal-porazil-ho-nor-borch.A180916_115151_ln-sport-ostatni_ele,"Veslař Synek šestý světový titul na skifu nezískal, porazil ho Nor Borch",Veslař Ondřej Synek šestý titul mistra světa na skifu nezískal. Ve finále šampionátu v Plovdivu skončil druhý za Norem Kjetilem Borchem a neobhájil...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kipchoge-v-berline-o-vice-nez-minutu-prekonal-maratonsky-rekord.A180916_115556_ln-sport-ostatni_ele,Kipchoge v Berlíně o více než minutu překonal maratonský rekord,Keňský vytrvalec Eliud Kipchoge vyhrál Berlínský maraton ve výrazně vylepšeném světovém rekordu 2:01:39. Třiatřicetiletý olympijský vítěz překonal o...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Stovky fanoušků na mobilních tribunách jásaly. Po další překvapivé výhře ještě dlouho vyvolávaly jména tenisových hrdinů. „Gááábor Borsos, Péééter...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/tym-ukazal-velkou-silu-radoval-se-dvoubrankovy-strelec-komety-nahodil.A180915_204047_ln-sport-hokej_dak,"Tým ukázal velkou sílu, radoval se dvoubrankový střelec Komety Nahodil","Dvěma góly nahodil útočník Lukáš Nahodil mistrovské motory brněnské Komety. V extraligové premiéře uspěla i díky svému navrátilci, v Chomutově v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/z-davis-cupu-se-mu-omluvil-kyrgios-i-millman-hewitt-tak-do-ctyrhry.A180915_203432_ln-sport-ostatni_dak,Z Davis Cupu se mu omluvil Kyrgios i Millman. Hewitt tak do čtyřhry nominoval sebe a zvítězil,Nečekaný tah provedl v play-off zápase Davis Cupu Austrálie-Rakousko kapitán Australanů Lleyton Hewitt. Bývalá světová jednička se totiž rozhodla...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/v-tydnu-jsem-trenoval-penalty-vedel-jsem-kam-to-kopnu-rekl-hrosovsky.A180916_052715_ln-sport-fotbal_dak,"V týdnu jsem trénoval penalty. Věděl jsem, kam to kopnu, řekl Hrošovský",Záložník Patrik Hrošovský v utkání 8. ligového kola s Opavou v 87. minutě udržel nervy a proměněnou penaltou rozhodl o vítězství domácí Plzně 1:0....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-se-stestim-porazila-opavu-rozhodla-brankou-z-penalty-tesne-pred-koncem.A180915_210149_ln-sport-fotbal_dak,"Plzeň se štěstím porazila Opavu, rozhodla brankou z penalty těsně před koncem",Fotbalisté Plzně v osmém kole první ligy zdolali nováčka Opavu 1:0 až díky penaltě Patrika Hrošovského z 87. minuty a doma vyhráli i čtvrtý zápas v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/neprijemna-situace-v-davis-cupu-rosol-s-jebavym-prohrali-ve-ctyrhre-v-peti-setech.A180915_193402_ln-sport-ostatni_dak,Nepříjemná situace v Davis Cupu. Rosol s Jebavým prohráli ve čtyřhře v pěti setech,Čeští tenisté prohrávají s Maďarskem v baráži Davisova poháru 1:2 na zápasy. Lukáš Rosol a Roman Jebavý v Budapešti ztratili vedení 2:0 na sety a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/krize-olomouce-se-prohlubuje-prohrala-i-s-pribrami-a-drzi-se-na-sestupove-pozici.A180915_191302_ln-sport-fotbal_dak,Krize Olomouce se prohlubuje. Prohrála i s Příbramí a drží se na sestupové pozici,Fotbalisté Příbrami v 8. kole první ligy porazili doma Olomouc 1:0 gólem Miroslava Slepičky z 58. minuty. Nováček po třetí výhře v této sezoně...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/mistrovske-brno-vstoupilo-do-rocniku-vitezne-vyhru-reziroval-nahodil.A180915_194440_ln-sport-hokej_dak,"Brno vykročilo úspěšně za obhajobou, výhru režíroval Nahodil",Hokejisté mistrovské Komety Brno vstoupili do extraligové sezony výhrou 4:2 na ledě Chomutova. Přerušili tak čtyřzápasovou sérii nezdarů s Piráty....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nejlepsi-vstup-za-poslednich-18-let-pro-liverpool-bez-porazky-je-zatim-i-chelsea.A180915_154440_ln-sport-fotbal_dak,"Nejlepší vstup za posledních 18 let pro Liverpool, bez porážky je zatím i Chelsea",Fotbalisté Liverpoolu dnes na hřišti Tottenhamu zvítězili 2:1 a vyhráli i pátý zápas v nové sezoně anglické ligy. Něco podobného se jim povedlo...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/yates-potvrdil-triumf-na-vuelte-tretim-mistem-v-horske-etape-vyhral-spanel-mas.A180915_180733_ln-sport-ostatni_dak,"Yates potvrdil triumf na Vueltě třetím místem v horské etapě, vyhrál Španěl Mas",Britský cyklista Simon Yates potvrdil třetím místem v poslední horské etapě své vedení na Vueltě a má na dosah premiérový triumf na Grand Tour. Závod...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Když byl ještě junák, poslali ho za Václavem Chalupou - jediným českým veslařem, který v 80. a 90. letech získal olympijskou medaili. „Šel jsem si...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-prekvapil-ferrari-a-vyhral-kvalifikaci-vettel-odstartuje-ze-treti-pozice.A180915_162405_ln-sport-ostatni_dak,"Hamilton překvapil Ferrari a vyhrál kvalifikaci, Vettel odstartuje ze třetí pozice",Kvalifikaci na Velkou cenu Singapuru formule 1 vyhrál vedoucí jezdec průběžného pořadí mistrovství světa Lewis Hamilton z Mercedesu. Jeho soupeř v...,lidovky.cz,sport
https://www.lidovky.cz/kultura/rocker-boduje-i-po-triceti-letech-mccartney-ovladl-zebricek-nejprodavanejsich-alb-v-usa.A180918_121113_ln_kultura_jto,Po 36 letech jedničkou. McCartney ovládl žebříček nejprodávanějších alb v USA,Britský hudebník Paul McCartney ovládl po více než třiceti letech týdenní žebříček nejprodávanějších alb ve Spojených státech. McCartneyho nové album...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/george-fitzgerald-prijede-do-roxy-predstavi-nove-album-na-kterem-se-podepsal-i-bonobo.A180917_121617_ln_kultura_sk,"Fitzgerald přijede do Roxy. Představí nové album, na kterém se podepsal i Bonobo",Podzimní sezónu v pražském klubu Roxy zahájí housový mistr George FitzGerald. Do české metropole divákům přiveze nové album s názvem All That Must...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nove-nastudovana-libuse-mezi-satirou-a-ozivlymi-obrazy.A180917_103816_ln_kultura_jto,RECENZE: Nová Libuše v Brně i Praze. Mezi satirou a oživlými obrazy,Hned tři naše opery se rozhodly uctít sté výročí české státnosti novým nastudováním Libuše Bedřicha Smetany. Zatímco v Ústí nad Labem zkoušky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Christopher Nolan (Dunkerk, Počátek) žádá po výrobcích moderních televizí, aby z funkce automatického vyhlazování obrazu udělali volitelnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Rafiki keňžské režisérky Wanuri Kahiuové měl být kandidátem na Oscara v kategorii cizojazyčný film. V Keni je ale homosexualita cenzurována a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rodina zesnulého policisty musí vyřešit poslední případ. Vánočně laděnou duchařskou detektivku Ten, kdo tě miloval natočil režisér Jan Pachl (Rapl,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Plzeňský festival Divadlo otevřela skvělá inscenace Homérovy Iliady v nastudování Slovinského národního divadla a dalších dvou scén z Lublaně. Vášně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Vlasta Chramostová vydala téměř po dvaceti letech druhý díl svých pamětí Byl to můj osud s podtitulem Na přeskáčku, které věnuje době svobody po roce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-udrzitelne-zablesky-mame-hlavy-zaklesnute-v-parozi.A180914_110019_ln_kultura_jto,RECENZE: Udržitelné záblesky. Máme hlavy zaklesnuté v paroží,"Tomáš Ruller vystavuje v Městské knihovně, výstavní síni Galerie hlavního města Prahy. Jde o soustředěný výběr z jeho celoživotního díla a výrazně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/poezie-spotrebni-civilizaci-prezije-mysli-si-v-praze-zijici-spisovatel-adin-ljuca.A180914_102808_ln_kultura_jto,"Poezie spotřební civilizaci přežije, myslí si v Praze žijící spisovatel Adin Ljuca","V Praze žijící bosenský spisovatel a překladatel Adin Ljuca sní o tom, že Jihoslovanům představí dílo Jiřího Koláře.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-cizinec-ahmet-jde-za-republikou-a-na-ceste-mozna-potka-erdogana.A180914_104629_ln_kultura_jto,RECENZE: Cizinec. Ahmet jde za republikou a na cestě možná potká Erdogana,"Zatímco Cizinec od Alberta Camuse patří dávno do kánonu světové literatury, Cizinec tureckého spisovatele Yakupa Kadriho Karaosmanoglua, který právě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-faidry-a-prosebnice-prilis-mnoho-ingredienci-v-jednom-mixu.A180914_103748_ln_kultura_jto,RECENZE: Konec Faidry a Prosebnice. Příliš mnoho ingrediencí v jednom mixu,V souvislosti s boomem antických témat na jevištích nejenom českých započala v roce 2016 prozatím krátká inscenační tradice nazvaná Antická Štvanice....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V připravovaném filmu Toman režiséra Ondřeje Trojana si roli druhého československého prezidenta Edvarda Beneše zahrál politik Jaroslav Kubera z ODS....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Bukolická příroda, folklorní slavnosti a davy věřících. Stereotypy o slovenské kultuře a historii řeší deset slovenských umělců na výstavě Slovenské...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divka-bez-korenu-v-praze-se-predstavi-popova-senzace-alice-merton.A180914_132004_ln_kultura_jto,Dívka bez kořenů. V Praze se představí popová senzace Alice Merton,"Charakteristicky přidrzlý hlas, dupavý rytmus a výrazná basová linka. To jsou znaky, které vystihují tvorbu zpěvačky Alice Merton. Ta letos již...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový seriál Mayans M.C. (zkratka pro Motorcycle Club) se zaměřil na dramatický život uvnitř stejnojmenného motorkářského gangu. Ten již diváci znají...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-prahy-v-cervnu-prijede-znovu-zahrat-britska-kapela-morcheeba.A180914_135044_ln_kultura_jto,Do Prahy v červnu přijede znovu zahrát britská kapela Morcheeba,S příštím ročníkem pražského festivalu Metronome se do Česka po šesti letech vrátí britská kapela Morcheeba. Přijede s albem Blaze Away z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recept-na-bestseller-autor-musi-uspokojovat-svoji-fantazii-rika-spisovatel-hartl.A180913_175139_ln_kultura_ele,"Recept na bestseller? Autor musí uspokojovat svoji fantazii, říká spisovatel Hartl","Spisovatel Patrik Hartl o svém novém románu, záhadách bestselleru i o tom, proč před časem přeběhl nahý Staroměstské náměstí.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Když přiletěl slavný dokonale vyzbrojený mimozemšťan v roce 1987 na zeměkouli poprvé, zdálo se všechno o dost jednodušší.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-knizni-navraty-josefa-koudelky-fotograf-umanuty-a-okouzlujici.A180913_160055_ln_kultura_jto,RECENZE: Knižní Návraty Josefa Koudelky. Fotograf umanutý a okouzlující,Světoznámého fotografa Josefa Koudelku přibližuje kniha Koudelka: Návraty. Není jen obrazovou dokumentací právě probíhající výstavy v pražském...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bod-ve-vesmiru-umelec-jan-kalab-oslavi-zivotni-jubileum-samostatnou-publikaci-a-vystavou.A180913_162817_ln_kultura_jto,Bod ve vesmíru. Umělec Jan Kaláb oslaví životní jubileum samostatnou publikací a výstavou,"Životní milník 40 let vedl Jana Kalába, malíře, sochaře a dnes již jen občasného writera a muralisty, k rozhodnutí vydat svou první monografii, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/herecky-tym-filmu-jan-zizka-doplni-william-moseley-z-letopisu-narnie-hlavni-zenskou-roli-ztvarni-sophie-loweova.A180913_141504_ln_kultura_ele,Jan Žižka bude nejdražší český film. Objeví se v něm i Sophie Loweová a William Moseley z Letopisů Narnie,"Historický film Petra Jákla Jan Žižka má rozpočet půl miliardy korun, což z něj činí dosud nejdražší film české kinematografie. Režisér a producent...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/za-cesko-bude-o-oscara-usilovat-snimek-rezisera-olma-omerzua-vsechno-bude.A180913_123900_ln_kultura_ele,Za Česko bude o Oscara usilovat snímek režiséra Olma Omerzua Všechno bude,Česko vyšle do boje o Oscara za nejlepší cizojazyčný film snímek Všechno bude režiséra Olma Omerzua. O nominaci rozhodlo hlasování členů České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-tiger-lillies-michal-nejtek-orchestr-berg.A180912_145018_ln_kultura_bez,Punkový kabaret The Tiger Lillies zazní tentokrát v symfonickém aranžmá,Zcela nové písně britské skupiny The Tiger Lillies v symfonických aranžmá hudebního skladatele Michala Nejtka a v podání špičkového orchestru soudobé...,lidovky.cz,kultura
