link,link_text,txt,site,area
https://www.lidovky.cz/uzavreny-most-na-vltavske-nema-dokumentaci-neda-se-proto-zjistit-jeho-stav-16v-/zpravy-domov.aspx?c=A181031_122254_ln_domov_mber,Uzavřený most na Vltavské nemá dokumentaci. Nedá se proto zjistit jeho stav,"K mostu na Vltavské, který bylo nutné kvůli špatnému stavu dočasně uzavřít, schází drtivá většina projektové dokumentace. Technická správa komunikací...",lidovky.cz,domov
https://www.lidovky.cz/ceska-vlada-chce-zimni-cas-uvedl-babis-pro-letnimu-casu-se-vymezuji-take-vedci-1wr-/zpravy-domov.aspx?c=A181031_113758_ln_domov_mber,"Česká vláda chce zimní čas, uvedl Babiš. Proti letnímu času se vymezují také vědci","Pokud by bylo ukončeno střídání času, podle kabinetu by měl být nastálo zaveden zimní čas. Podle premiéra Andreje Babiše (ANO) to vyplynulo ze...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Srpnová tragická smrt tří českých vojáků v Afghánistánu měla „dohru“ v jihočeském Sezimově Ústí. Na tamní diskotéce se totiž minulou sobotu poprali...,lidovky.cz,domov
https://www.lidovky.cz/taxikare-se-opet-bouri-proti-uberu-a-taxify-budou-protestovat-opet-v-listopadu-g0f-/zpravy-domov.aspx?c=A181031_104103_ln_domov_mber,Taxikáři se bouří. Proti Uberu a Taxify budou protestovat opět v listopadu,Taxikáři chystají v Praze protesty proti dosavadnímu postupu státu vůči poskytovatelům taxislužeb typu Uber či Taxify. Akce se uskuteční od 13. do...,lidovky.cz,domov
https://www.lidovky.cz/brnenska-policie-uzavrela-pripad-kraceni-dani-ve-vysi-470-milionu-stihanych-je-9-lidi-g2h-/zpravy-domov.aspx?c=A181031_101929_ln_domov_mber,Škoda ve výši 470 milionů korun. Brněnská policie kvůli krácení daní stíhá 9 lidí,"Škodu téměř půl miliardy korun způsobila podle brněnských kriminalistů organizovaná skupina devíti lidí, která krátila daně. Čtyři jsou stíháni na...",lidovky.cz,domov
https://www.lidovky.cz/policiste-vysetrovali-nehodu-do-jejich-auta-v-tu-chvili-naboril-jiny-ridic-pet-zranenych-gbr-/zpravy-domov.aspx?c=A181031_090943_ln_domov_mber,Do policistů při vyšetřování nehody vrazil další řidič. Zraněno bylo pět lidí,"Osobní auto u obce Trnové Pole na Znojemsku čelně narazilo v noci na středu do stojícího vozidla policistů, kteří vyšetřovali jinou nehodu. Zranilo...",lidovky.cz,domov
https://www.lidovky.cz/ctyricet-milionu-pro-afghance-penize-zamiri-na-podporu-bezpecnostnich-sil-1uk-/zpravy-domov.aspx?c=A181031_085845_ln_domov_mber,Čtyřicet milionů pro Afghánce. Peníze zamíří na podporu bezpečnostních sil,Česko poskytne Afghánistánu 40 milionů korun na podporu tamních obranných a bezpečnostních sil. Uvolnění peněz z rozpočtu ministerstva zahraničí na...,lidovky.cz,domov
https://www.lidovky.cz/bez-proudu-je-400-domacnosti-vitr-nejvice-radil-na-vychode-cech-a-severu-moravy-1wp-/zpravy-domov.aspx?c=A181031_073256_ln_domov_mber,Bez proudu je 400 domácností. Vítr nejvíce řádil na východě Čech a severu Moravy,"Kvůli následkům silného větru, který zasáhl republiku v pondělí a úterý, bylo ve středu ráno bez proudu ještě zhruba 400 domácností, uvedla mluvčí...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Žádné vystupování z EU, žádné rušení Senátu, žádné změny Ústavy. Takto mají znít doporučení příslušné sněmovní komise, jak by měl vypadat návrh...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Odstřel medvěda, který se od září pohybuje na Valašsku a místy usmrcuje hospodářská zvířata, není chytré řešení. Zvíře pro lidi není nebezpečné, musí...",lidovky.cz,domov
https://www.lidovky.cz/kvuli-hromadne-nehode-je-na-35-kilometru-obousmerne-uzavrena-dalnice-d1-1kr-/zpravy-domov.aspx?c=A181030_214348_ln_domov_tn,"D1 byla obousměrně uzavřena. Nákladní auto narazilo do krávy, ta v protisměru převrátila osobní auto",Kvůli nehodě je na 35. kilometru uzavřena dálnice D1 ve směru na Prahu. Podle předběžných informací policie nehodu nákladního a osobního auta zřejmě...,lidovky.cz,domov
https://www.lidovky.cz/spd-chce-zmrazit-platy-vrcholnych-politiku-orgie-populismu-komentoval-zamer-predseda-stan-gy7-/zpravy-domov.aspx?c=A181030_174744_ln_domov_tn,"SPD chce zmrazit platy vrcholných politiků. Orgie populismu, komentoval záměr předseda STAN","Hnutí SPD Tomia Okamura navrhuje zmrazit platy vrcholných politiků na další tři roky. Piráti je chtějí počítat z průměrné mzdy v celé ekonomice,...",lidovky.cz,domov
https://www.lidovky.cz/rath-se-zastupitelem-v-hostivici-nestane-rozhodl-krajsky-soud-pv1-/zpravy-domov.aspx?c=A181030_162314_ln_domov_tn,"Rath má smůlu. Zastupitelem v Hostivici se nestane, rozhodl krajský soud","David Rath se do politiky nevrátí. Krajský soud v Praze totiž vyhověl stížnosti jeho konkurentům, kteří si stěžovali, že devět lidí z Rathova...",lidovky.cz,domov
https://www.lidovky.cz/nezvykle-teple-pocasi-vydrzia-az-do-pristiho-tydne-na-martina-snezit-nebude-1v1-/zpravy-domov.aspx?c=A181030_153916_ln_domov_sk,"Nezvykle teplé počasí vydrží až do příštího týdne, na Martina sněžit nebude","Na zimní údržbu silnic a ulic už je sice v Praze připraveno 24 tisíc tun soli a 300 tun solanky, na chumelenici to ale ještě nevypadá. Podle...",lidovky.cz,domov
https://www.lidovky.cz/vice-nez-polovina-cechu-je-pro-zakaz-koureni-v-restauracich-proti-je-tretina-vyplyva-z-vyzkumu-ijk-/zpravy-domov.aspx?c=A181030_163503_ln_domov_tn,"Více než polovina Čechů je pro zákaz kouření v restauracích, proti je třetina, vyplývá z výzkumu","Pro zákaz kouření v restauracích je více než polovina Čechů, naopak proti zákazu je více než třetina lidí. Vyplývá to ze zářijového průzkumu Centra...",lidovky.cz,domov
https://byznys.lidovky.cz/operatori-dokoncili-pokryti-useku-metra-muzeum-roztyly-signalem-lte-1ei-/doprava.aspx?c=A181030_145217_ln_domov_ele,Mobilní internet v dalším úseku metra. Operátoři dokončili pokrytí úseku mezi ‚červenými‘ stanicemi Muzeum a Roztyly,Mobilní operátoři v úterý odpoledne dokončili pokrytí tunelu metra na červené lince C mezi stanicemi Muzeum a Roztyly signálem. Na základě dohody s...,lidovky.cz,domov
https://www.lidovky.cz/stovky-metru-dlouhe-fronty-o-narodni-muzeum-bez-vstupneho-je-obrovsky-zajem-1w9-/zpravy-domov.aspx?c=A181030_134752_ln_domov_sk,"Stovky metrů dlouhé fronty, hodinové čekání. Zájem o Národní muzeum zdarma nepolevuje",Ani dva po dny otevření Národního muzea neklesá zájem o prohlídku. I kvůli podzimním prázdninám denně navštíví muzem několik tisíc návštěvníků....,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=1758,Gabriel Sedlák,"Na většině svého území ospalé, prázdninující Slovensko v úterý přivítalo nejvyšší ústavní činitele České republiky. O poznání živěji je na severu...",lidovky.cz,domov
https://www.lidovky.cz/policejni-prezident-tuhy-odejde-k-31-rijnu-a-stane-se-velvyslancem-na-slovensku-1yr-/zpravy-domov.aspx?c=A181030_122841_ln_domov_ele,Policejní prezident Tuhý ve středu skončí. Stane se velvyslancem na Slovensku po Livii Klausové,"Policejní prezident Tomáš Tuhý skončí ve funkci po vzájemné dohodě k 31. říjnu, řekl v úterý na tiskové konferenci ministr vnitra Jan Hamáček (ČSSD)....",lidovky.cz,domov
https://www.lidovky.cz/primatorem-prostejova-byl-zvolen-lidr-ano-frantisek-jura-p3p-/zpravy-domov.aspx?c=A181030_121147_ln_domov_ele,Primátorem Prostějova byl zvolen lídr ANO a fotbalový boss František Jura,František Jura z hnutí ANO je ode úterý primátorem Prostějova. Zvolilo ho ustavující zastupitelstvo. Místní lídr ANO a náměstek olomouckého hejtmana...,lidovky.cz,domov
https://www.lidovky.cz/na-kromerizsku-hori-les-na-miste-zasahuje-sedmnact-jednotek-hasicu-1dh-/zpravy-domov.aspx?c=A181030_103849_ln_domov_ele,"Na Kroměřížsku hořel les, situaci komplikoval silný vítr i podmáčený terén","Hasiči v úterý odpoledne uhasili požár vytěženého lesa u Rajnochovic na Kroměřížsku. Ohlášen jim byl krátce před 08:00, k události postupně vyjíždělo...",lidovky.cz,domov
https://sport.lidovky.cz/malika-mrzi-ze-musi-resit-vic-politiku-nez-fotbal-f7g-/fotbal.aspx?c=A181101_124225_ln-sport-fotbal_rkj,"Asociaci vede více lidí. A není to jen Berbr, říká předseda FAČR Malík","Předseda Fotbalové asociace ČR Martin Malík připouští, že dosavadních jedenáct měsíců ve funkci bylo těžších, než si sám po úspěchu na loňské valné...",lidovky.cz,sport
https://sport.lidovky.cz/brankar-zlamal-byl-ve-skotsku-uderen-fanouskem-typicke-derby-rikal-jeho-kouc-1s5-/fotbal.aspx?c=A181101_121222_ln-sport-fotbal_rkj,VIDEO: Brankáře Zlámala napadli skotští fanoušci. Během zápasu dostal pěstí,"Místní derby jsou vždy vyhecovaná. V Čechách se o tom opět přesvědčíme v neděli, kdy na Letnou zamíří Slavia, o level výše posunuli násilnosti...",lidovky.cz,sport
https://sport.lidovky.cz/jak-zabit-dalsi-tenisovou-soutez-tentokrate-fed-cup-fy7-/ostatni-sporty.aspx?c=A181031_111601_ln-sport-ostatni_rkj,"KOMENTÁŘ: Jak zabít další tenisovou soutěž, tentokráte Fed Cup","Finále tenisového Fed Cupu ztrácí na atraktivitě. Ovšem ne v českém podání, to jen za Spojené státy nebudou hrát nejlepší hráčky. Oficiálně jsou...",lidovky.cz,sport
https://sport.lidovky.cz/kluci-kvuli-rozhodcim-radsi-skonci-s-fotbalem-zivanice-vytahly-do-boje-se-sudimi-gpd-/fotbal.aspx?c=A181031_171832_ln-sport-fotbal_rkj,‚Kluci kvůli rozhodčím radši skončí s fotbalem.’ Živanice vytáhly do boje se sudími,"Jeho klub o víkendu v posledním kole České fotbalové ligy (ČFL) zvítězil 1:0 nad Pískem, přesto po něm předseda živanického Sokola Petr Špaček...",lidovky.cz,sport
https://sport.lidovky.cz/maradonovi-postavili-sochu-byl-to-milnik-nasi-historie-tvrdi-tvurce-dila-1lu-/fotbal.aspx?c=A181101_111819_ln-sport-fotbal_rkj,"Maradonovi postavili sochu. Byl to milník naší historie, tvrdí tvůrce díla",Argentina oslavila 58. narozeniny své fotbalové legendy Diega Maradony odhalením bronzové sochy. Dílo odkazuje na jeho slavné sólo ze zápasu proti...,lidovky.cz,sport
https://sport.lidovky.cz/byvaly-boxer-mike-tyson-prijel-do-prahy-nechtel-po-nas-kaviar-rika-organizator-1yh-/ostatni-sporty.aspx?c=A181031_204628_ln-sport-ostatni_rkj,"Bývalý boxer Mike Tyson přijel do Prahy. Nechtěl po nás kaviár, říká organizátor","Žádný kaviár nebo ústřice, stačí ovoce, dobrý pražský hotel a lepší auto. „Nejsou to přehnané hvězdné manýry,“ říká k příjezdu bývalého boxerského...",lidovky.cz,sport
https://sport.lidovky.cz/penize-az-na-prvnim-miste-rozsireni-fotbaloveho-ms-neni-bohuliba-cinnost-1l3-/fotbal.aspx?c=A181031_203802_ln-sport-fotbal_rkj,Peníze až na prvním místě? Rozšíření fotbalového MS není bohulibá činnost,Navýšení počtu týmů na fotbalovém mistrovství světa se odhlasovalo v lednu loňského roku. 48 týmů se mělo představit až na šampionátu v roce 2026....,lidovky.cz,sport
https://sport.lidovky.cz/chicago-prohralo-ve-vancouveru-rutta-zustal-opet-mezi-nahradniky-1cz-/hokej.aspx?c=A181101_072207_ln-sport-hokej_ssu,"Chicago prohrálo ve Vancouveru, Rutta zůstal opět mezi náhradníky","Vancouver porazil v jediném středečním utkání NHL na svém ledě Chicago 4:2. Z českých hokejistů zasáhl do hry jen David Kämpf, který nastupoval ve...",lidovky.cz,sport
https://sport.lidovky.cz/vitkovice-zdolaly-spartu-a-vyskocily-na-pate-misto-extraligy-p6n-/hokej.aspx?c=A181031_205955_ln-sport-hokej_rkj,Vítkovice zdolaly Spartu a vyskočily na páté místo extraligy,Hokejisté Vítkovic vyhráli v dohrávaném zápase 15. kola extraligy na ledě Sparty 4:1 a posunuli se v tabulce na páté místo. Dvěma góly se na výhře...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-vypadl-z-mol-cupu-ke-karvinskemu-prekvapeni-stacila-jedina-branka-1tx-/fotbal.aspx?c=A181031_174610_ln-sport-fotbal_rkj,Obrovské překvapení v MOL Cupu. Už v osmifinále se loučí Jablonec i Plzeň,Fotbalisté Jablonce překvapivě prohráli v osmifinále domácího poháru MOL Cupu v Karviné 0:1 a finálovou účast z minulého ročníku nezopakují. To hráči...,lidovky.cz,sport
https://sport.lidovky.cz/nemozne-je-skutecnosti-djokovic-se-opet-stane-svetovou-tenisovou-jednickou-1sv-/ostatni-sporty.aspx?c=A181031_163405_ln-sport-ostatni_rkj,Nemožné je skutečností. Djokovič se opět stane světovou tenisovou jedničkou,Španělský tenista Rafael Nadal odstoupil kvůli zranění břišních svalů z turnaje v Paříži a přijde tak o místo světové jedničky. V čele žebříčku ATP...,lidovky.cz,sport
https://sport.lidovky.cz/po-trech-letech-prvni-zena-calderonova-si-splnila-sen-a-usedla-do-vozu-f1-1no-/ostatni-sporty.aspx?c=A181031_151144_ln-sport-ostatni_rkj,"Po třech letech řídila žena formuli 1. Dostanu se do ní natrvalo, říká Calderónová",Po více než třech letech řídila aktuální vůz formule 1 žena. Na okruhu v Mexiku jezdila v úterý v rámci filmovacího dne s vozem Sauber kolumbijská...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,Plánované rozšíření fotbalového mistrovství světa by se mohlo uspíšit. Ve středu o tom promluvil prezident FIFA Gianni Infantino: „Bavíme se s našimi...,lidovky.cz,sport
https://sport.lidovky.cz/cesti-sudi-miri-do-ciny-je-to-pro-me-vrchol-kariery-mini-rozhodci-orel-120-/fotbal.aspx?c=A181031_121212_ln-sport-fotbal_rkj,"Čeští sudí míří do Číny. Je to pro mě vrchol kariéry, míní rozhodčí Orel","Čeští fotbaloví rozhodčí se opět představí v čínské lize. Dva zápasy závěrečné fáze tamní nejvyšší soutěže odřídí zkušený Pavel Královec, tři utkání...",lidovky.cz,sport
https://sport.lidovky.cz/na-fed-cup-v-nejsilnejsi-sestave-prijedou-kvitova-i-karolina-pliskova-1kr-/ostatni-sporty.aspx?c=A181031_103223_ln-sport-ostatni_rkj,Na Fed Cup v nejsilnější sestavě. Přijedou Kvitová i Karolína Plíšková,"České tenistky budou ve finále Fed Cupu proti Spojeným státům americkým reprezentovat Petra Kvitová, Karolína Plíšková, Kateřina Siniaková a Barbora...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Na chodbě bostonské arény rozverně klábosil s Pastrňákem, Krejčím, Voráčkem a Gudasem. „A vrátil jsem se s dobrou náladou,“ usměje se Petr Nedvěd....",lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-se-na-palubovce-neohral-jeho-wizard-prohrali-poctvrte-v-rade-1b5-/ostatni-sporty.aspx?c=A181031_072656_ln-sport-ostatni_mber,NBA: Satoranský se na palubovce neohřál. Jeho Wizard prohráli počtvrté v řadě,Basketbalisté Washingtonu prohráli v NBA počtvrté za sebou. V úterním zápase podlehli Memphisu 95:107 a s jedinou výhrou ze sedmi zápasů jsou spolu s...,lidovky.cz,sport
https://sport.lidovky.cz/hertl-vyrovnal-dve-vteriny-pred-koncem-jeho-sharks-ale-po-najezdech-padli-1lm-/hokej.aspx?c=A181031_071837_ln-sport-hokej_mber,NHL: Hertl vyrovnal dvě vteřiny před koncem. Jeho Sharks ale po nájezdech padli,"Hokejisté San Jose podlehli doma New York Rangers 3:4 po nájezdech. Alespoň bod získali díky Tomáši Hertlovi, který vyrovnal 1,3 sekundy před třetí...",lidovky.cz,sport
https://sport.lidovky.cz/derby-bude-piskat-ridic-slecny-dasi-zvladne-ardeleanu-ukocirovat-spartu-a-slavii-gpv-/fotbal.aspx?c=A181030_213836_ln-sport-fotbal_lar,Derby bude pískat řidič slečny Dáši. Ardeleánu byl u debaklu Plzně na Slavii i výhry Sparty,"Pokud na někoho nemůžou fanoušci Slavie ani Sparty nadávat, pak je to sudí Petr Ardeleánu. Někdejší osobní řidič Dagmar Damkové a velký chráněnec...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Bylo toho dost, čeho se nebál. Obtížné gymnastické cviky, vykloubený loket nebo také vzdouvající se nacistická moc. Československý gymnasta Jan...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-vyhrala-slagr-v-plzne-a-po-treti-vyhre-v-rade-jde-na-treti-misto-tabulky-1hg-/hokej.aspx?c=A181030_195419_ln-sport-hokej_lar,Kometa vyhrála šlágr v Plzni a po třetí výhře v řadě jde na třetí místo tabulky,Hokejisté Komety Brno díky povedené přestřelce v první třetině vyhráli ve šlágru 15. kola Tipsport extraligy na ledě Plzně 4:2 a poskočili na třetí...,lidovky.cz,sport
https://sport.lidovky.cz/slagr-premier-league-se-hral-na-bramboristi-proc-se-muselo-hrat-den-po-zapase-americkeho-fotbalu-ij7-/fotbal.aspx?c=A181030_145601_ln-sport-fotbal_lar,Ostuda. Šlágr Premier League se hrál na brambořišti. Proč fotbalisté zakopávali na rozoraném hřišti?,"Ostuda, hrůza, šílenství. Tak hodnotí angličtí experti rozhodnutí vedení Premier League hrát pondělní šlágr 10. kola soutěže mezi Tottenhamem a...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Basketbalisté Golden State Warriors jsou k nezastavení. Úřadující šampioni zámořské NBA válcují na začátku nového ročníku jednoho soupeře za druhým....,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Televizní noviny ten den zakončila četba telegramu, který poslali soudruzi Miloš Jakeš a Gustáv Husák. A mimo jiné v něm stálo: „Děkujeme vám za...",lidovky.cz,sport
https://sport.lidovky.cz/darek-z-kabiny-tvrdik-zverejnil-pred-derby-fotku-zcela-nahych-slavistu-ve-virivce-gi7-/fotbal.aspx?c=A181030_101101_ln_domov_rsa,‚Dárek z kabiny.‘ Tvrdík zveřejnil před derby fotku zcela nahých slávistů ve vířivce,Předseda představenstva fotbalové Slavie Praha na sebe opět přitáhl pozornost na sociální síti Twitter. V pondělí večer na ní zveřejnil fotografii...,lidovky.cz,sport
https://sport.lidovky.cz/riha-povolal-ve-sve-premiere-na-lavicce-reprezentace-i-veterana-novotneho-1r7-/hokej.aspx?c=A181030_103450_ln-sport-hokej_lar,Říha povolal na Karjala Cup 35letého veterána Novotného. ‚Starší jsou pořád lepší‘,Čtyři nováčky zařadil nový trenér české hokejové reprezentace Miloš Říha starší do své první nominace na listopadový turnaj Karjala v Praze a...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4095,Radek Povejšil,"Zásahy videorozhodčího nejprve nechtěl komentovat, poté to ale obránci Slavie Vladimíru Coufalovi nedalo. „Miloševič se mi ještě omlouval, že tam...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-resi-potize-v-brankovisti-misto-langhamera-prijde-jeji-nekdejsi-zlinsky-kat-kasik-g7w-/hokej.aspx?c=A181030_112154_ln-sport-hokej_lar,Kometa řeší potíže v brankovišti. Místo Langhamera přijde její někdejší zlínský kat Kašík,"Uběhly teprve dva měsíce od přípravného zápasu brněnské Komety s Chabarovskem, v němž branku ruského Amuru hájil Libor Kašík. Všechno nasvědčuje...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Porazit Lewise Hamiltona v boji o mistrovský titul? „To bylo letos nemožné,“ glosuje legendární Francouz Alain Prost brilantní sezonu britského...",lidovky.cz,sport
https://sport.lidovky.cz/z-realu-jsem-odesel-kvuli-prezidentu-perezovi-prozradil-cristiano-ronaldo-1bf-/fotbal.aspx?c=A181029_190028_ln-sport-fotbal_rkj,"Z Realu jsem odešel kvůli prezidentu Pérezovi, prozradil Cristiano Ronaldo","Portugalský fotbalista Cristiano Ronaldo odtajnil příčinu svého odchodu z Realu Madrid, odkud zamířil do turínského Juventusu. Problémem měl být...",lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-leicester-smutni-odesel-tvurce-zazraku-po-nemz-truchli-mayova-i-princ-william-g71-/fotbal.aspx?c=A181029_203346_ln-sport-fotbal_rkj,"Fotbalový Leicester smutní. Odešel tvůrce zázraku, po němž truchlí Mayová i princ William",Při nehodě helikoptéry zahynul majitel fotbalového Leicesteru Vičaj Srivadtanaprapcha. Před dvěma lety dotáhl klub k senzačnímu titulu v Premier...,lidovky.cz,sport
https://sport.lidovky.cz/komentar-neni-letna-jako-letna-dem-/fotbal.aspx?c=A181029_202320_ln-sport-fotbal_rkj,KOMENTÁŘ: Není Letná jako Letná,"Třetí porážka 0:1 na venkovních hřištích v řadě. To opravdu není bilance, kterou by se mohli svěřenci trenéra Zdeňka Ščasného chlubit. Tím spíše,...",lidovky.cz,sport
https://sport.lidovky.cz/utocnik-frolik-v-nhl-stvrdil-golem-vyhru-calgary-3-1-v-torontu-pt3-/hokej.aspx?c=A181030_072655_ln-sport-hokej_ele,Útočník Frolík v NHL stvrdil gólem výhru Calgary 3:1 v Torontu,Útočník Michael Frolík v pondělním utkání NHL zpečetil gólem do prázdné branky výhru hokejistů Calgary 3:1 v Torontu. Flames uspěli po třech...,lidovky.cz,sport
https://sport.lidovky.cz/konec-po-14-zapasech-real-madrid-vyhodil-trenera-lopeteguiho-p4b-/fotbal.aspx?c=A181029_214019_ln-sport-fotbal_effe,Konec po 14 zápasech. Real Madrid vyhodil trenéra Lopeteguiho,U fotbalistů Realu Madrid skončil trenér Julen Lopetegui. Vedení španělského velkoklubu ho podle očekávání odvolalo den po ligovém debaklu 1:5 s...,lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-slavie-se-vyhrou-nad-duklou-naladili-na-nedelni-derby-px0-/fotbal.aspx?c=A181029_195858_ln-sport-fotbal_rkj,Fotbalisté Slavie se výhrou nad Duklou naladili na nedělní derby,Fotbalisté Slavie v dohrávce 13. kola první ligy doma porazili v pražském derby Duklu 4:1. Vyhráli tak sedmý z posledních osmi ligových zápasů a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Pro hektický tenisový život to vypadá jako dost vzdálená budoucnost, a tak Kateřina Siniaková při otázce na hry v Tokiu 2020 odvětí: „To je ještě...",lidovky.cz,sport
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,"Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na propagaci knih, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do českých kin míří dlouho očekávaný film Bohemian Rhapsody. Ten mapuje vzestup kapely Queen a jejího frontmana Freddieho Mercuryho. Snímek ale měl...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První listopadový týden míří do českých kin sedm snímků. Dramatický příběh skupiny Queen doplní americká romantická komedie s Luckou Vondráčkovou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedna, dvě, bubák jde. Server Lidovky.cz vám přináší několik diváky výborně hodnocených tipů na děsivou Halloweenskou podívanou, při které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Cenu v hlavní soutěži festivalu, nazvané Opus bonum, udělil jakožto jediný porotce uznávaný polský režisér Krzysztof Zanussi. Ocenil snímek Volný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party.A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua.A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-hovory-s-tgm.A181030_133644_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Hovory s TGM,"Hovory s TGM jsou nejen knihou Karla Čapka, která v letech 1928–1935 zachytila život a názory prvního čs. prezidenta. Dnes jsou už i celovečerním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-se-zije-ve-vezeni-nejlepsim-ceskym-filmem-na-festivalu-v-jihlave-byl-uzamceny-svet.A181030_100200_ln_kultura_jto,Jak se žije ve vězení? Nejlepším českým filmem na festivalu v Jihlavě byl Uzamčený svět,Nejlepším českým dokumentem se na letošním mezinárodním festivalu dokumentárních filmů v Jihlavě stal Uzamčený svět dokumentaristy a scenáristy Karla...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nové album písničkáře Jaroslava Hutky nese název 100 let a je bez výjimky politické. Natočil je ke stému výročí vzniku republiky, přestože s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární taneční soutěž StarDance je právě v plném proudu. Tanečníci z řad celebrit mají už teď za sebou dlouhé hodiny tréninku a odříkání. Někteří...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Disney plánuje restartovat značku Pirátů z Karibiku, tentokrát od scenáristů úspěšného Deadpoola. Podle scenáristy původních filmů se ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/oda-na-tatry-slovenska-kapela-smola-a-hrusky-si-v-novem-klipu-vystrelila-z-ceskych-turistu.A181029_160030_ln_kultura_tn,Óda na Tatry. Slovenská kapela Smola a Hrušky si v novém klipu vystřelila z českých turistů,Slovenská kapela Smola a Hrušky si vzala na mušku nehody českých turistů ve Vysokých Tatrách. Ve spolupráci se zpěvákem kapely Tři sestry Lou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,Fotografka Kristýna Erbenová prozkoumává různé formy samoty. V předchozích souborech nahlížela do světa dospívajících. Nyní v kutnohorské galerii...,lidovky.cz,kultura
