link,link_text,txt,site,area
https://www.lidovky.cz/unor-1948-pripomenou-pietni-akce-demonstrace-ci-mse-f7t-/zpravy-domov.aspx?c=A180225_113921_ln_domov_ele,Únorové události připomněly víkendové pietní akce a demonstrace,"Únorové události roku 1948, nástup komunistického režimu k moci i jeho oběti si o víkendu připomněli účastníci na pietních akcích a shromážděních....",lidovky.cz,domov
https://www.lidovky.cz/v-prazskem-podoli-byl-nalezen-aktivni-delostrelecky-granat-policie-misto-uzavrela-ge2-/zpravy-domov.aspx?c=A180225_112400_ln_domov_prop,"V pražském Podolí vylovili funkční granát, pyrotechnici ho převezli k likvidaci",V Praze u Podolského nábřeží byl hledačem kovů v neděli kolem deváté hodiny ráno z řeky vytažen dělostřelecký granát. Policejní pyrotechnici...,lidovky.cz,domov
https://www.lidovky.cz/hasici-v-mochove-snizili-stupen-pozarniho-poplachu-na-prvni-pr3-/zpravy-domov.aspx?c=A180225_110723_ln_domov_ele,"Hasiči uhasili požár v Mochově, snížili stupeň požárního poplachu na první","V areálu mrazíren v Mochově u Prahy, kde od pátku dopoledne hořelo, snížili hasiči stupeň požárního poplachu na první. Na místě zůstává...",lidovky.cz,domov
https://www.lidovky.cz/sssr-mel-rakety-stredniho-doletu-v-ceskoslovensku-pet-let-pred-30-lety-je-stahl-1y3-/zpravy-domov.aspx?c=A180224_145429_ln_domov_ele,SSSR měl v Československu rakety středního doletu. Před 30 lety je začal stahovat,Jedním z projevů studené války bylo neustálé zbrojení včetně rozmisťování raket středního doletu na obou stranách rozdělené Evropy. Změna směrem k...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Kabátová,"„Přítel neplatí alimenty na děti ve věku dva a pět let. Má měsíčně posílat 3 tisíce korun. Pokaždé slibuje, že mi něco dá, ale nepošle nic. Oficiálně...",lidovky.cz,domov
https://www.lidovky.cz/desitky-lidi-si-v-praze-pripomnely-obeti-komunistickeho-rezimu-pw7-/zpravy-domov.aspx?c=A180224_182835_ln_domov_ele,Desítky lidí si v Praze připomněly oběti komunistického režimu,Několik desítek lidí si v sobotu odpoledne na Staroměstském náměstí v Praze připomnělo oběti komunistického režimu. Shromáždění do centra Prahy...,lidovky.cz,domov
https://www.lidovky.cz/stromoradi-u-pamatniku-na-prazskem-ujezde-nese-od-soboty-nazev-alej-obeti-totality-ge3-/zpravy-domov.aspx?c=A180224_122638_ln-zajimavosti_ele,Účastníci piety na Újezdě varovali před možným návratem totality. Za účasti Drahoše či Hermana,Před plíživým návratem totality a umělým rozdělováním společnosti varovali v sobotu řečníci při vzpomínkové akci na oběti komunismu. Konala se na...,lidovky.cz,domov
https://www.lidovky.cz/s-lobbistou-sloufem-se-rozloucila-zaplnena-sin-krematoria-za-zemana-privezl-kytici-nejedly-g9i-/zpravy-domov.aspx?c=A180224_112123_ln_domov_ele,S lobbistou Šloufem se rozloučila zaplněná síň krematoria. Za Zemana přivezl kytici Nejedlý,"Političtí souputníci, rodina a přátelé se v sobotu před polednem ve velké obřadní síni strašnického krematoria v Praze rozloučili s lobbistou a...",lidovky.cz,domov
https://www.lidovky.cz/v-noci-na-sobotu-bylo-az-13-stupnu-pod-nulou-rekordy-ale-nepadly-p7c-/zpravy-domov.aspx?c=A180224_105833_ln_domov_ele,"Až minus 30 stupňů. Meteorologové varují před silnými mrazy, chladno bude i v březnu","Meteorologové varují před silnými mrazy, které mají nastoupit v noci na neděli. Až do druhé poloviny příštího týdne očekávají minimální teploty od...",lidovky.cz,domov
https://www.lidovky.cz/praskla-kolej-ve-spalene-ulici-je-uz-opravena-tramvaje-jezdi-normalne-12s-/zpravy-domov.aspx?c=A180224_085939_ln_domov_ele,"Prasklá kolej ve Spálené ulici je už opravena, tramvaje jezdí normálně","Technici v noci odstranili závadu koleje ve Spálené ulici, která v pátek způsobila kolaps tramvajové dopravy v centru Prahy. Od sobotních 05:00 jezdí...",lidovky.cz,domov
https://www.lidovky.cz/hala-v-mochove-stale-hori-stupen-poplachu-byl-snizen-na-miste-je-az-30-jednotek-1w3-/zpravy-domov.aspx?c=A180224_085439_ln_domov_ele,"Požár v Mochově mají hasiči pod kontrolou, zůstávají ale na místě","Hasiči mají již pod kontrolou požár v areálu mrazíren v Mochově u Prahy, který vypukl v pátek dopoledne. Kvůli možnosti skrytých ohnisek ve zbytcích...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Česká pošta vybaví odcházejícího šéfa Martina Elkána štědrým „zlatým padákem“. Díky podmínkám pracovní smlouvy a konkurenční doložce odejde s ­8,5...",lidovky.cz,domov
https://www.lidovky.cz/napadeni-muslimka-koupaliste-divoka-sarka-praha-6-prestupek-rozhodnuti-urad-1vs-/zpravy-domov.aspx?c=A180223_164454_ln_domov_rsa,"Napadení muslimky v Praze 6 nemělo náboženský ani rasový podtext, rozhodl úřad","Městský úřad Prahy 6 rozhodl, že červencové napadení muslimky ženou u koupaliště Divoká Šárka nebylo rasově ani nábožensky motivované. Případ tak...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Nahlásil požár, který se nestal. To stejné udělal i den poté. Nezletilý dobrovolný hasič z Habartova na Sokolovsku o uplynulém víkendu dvakrát...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Rozštěpení poslaneckého klubu ČSSD v případě dohody o vzniku vlády s účastí ČSSD Jan Hamáček nepředpokládá. Pokud členové strany ve vnitrostranickém...,lidovky.cz,domov
https://www.lidovky.cz/policie-patra-po-psychicky-nemocne-zene-odesla-z-bohnic-muze-byt-nebezpecna-16y-/zpravy-domov.aspx?c=A180223_194451_ln_domov_ele,"Policie pátrá po psychicky nemocné ženě, která odešla z Bohnic. Může být nebezpečná","Pražská policie pátrá po čtyřiačtyřicetileté schizofreničce, která v pátek odpoledne odešla z psychiatrické léčebny v Bohnicích. Žena zřejmě trpí...",lidovky.cz,domov
https://www.lidovky.cz/nepripustny-tlak-ze-strany-prezidenta-zeman-zadal-pelikana-o-vydani-nikulina-do-ruska-glg-/zpravy-domov.aspx?c=A180223_184703_ln_domov_ele,Pelikán: Zeman mě dvakrát požádal o vydání údajného hackera Nikulina do Ruska,"Prezident Miloš Zeman letos dvakrát žádal ministra spravedlnosti Roberta Pelikána (ANO), aby vydal údajného ruského hackera Jevgenije Nikulina do...",lidovky.cz,domov
https://www.lidovky.cz/video-nejvyssi-stupen-poplachu-horici-hale-v-mochove-se-propadla-strecha-1ql-/zpravy-domov.aspx?c=A180223_103825_ln_domov_gib,"VIDEO: Během požáru mrazíren v Mochově se propadla střecha, čeká se zřícení části objektu","V bývalém areálu mrazíren v Mochově u Prahy v pátek od 10:00 hoří jedna z plechových hal. V podvečer se propadla její střecha, hasiči očekávají, že...",lidovky.cz,domov
https://www.lidovky.cz/kolaps-v-centru-prahy-praskla-kolej-paralyzovala-devet-tramvajovych-linek-maji-zpozdeni-g77-/zpravy-domov.aspx?c=A180223_165404_ln_domov_ele,Kolaps v centru Prahy. Prasklá kolej na zbytek dne paralyzovala devět tramvajových linek,"Provoz tramvají v centru Prahy zkomplikovala v pátek odpoledne prasklá kolej na křižovatce Lazarské a Spálené ulice. Linky, které z Lazarské odbočují...",lidovky.cz,domov
https://sport.lidovky.cz/ledecka-mela-slzy-na-krajicku-zopakuje-si-podobne-ovace-po-letnich-hrach-v-tokiu-gc7-/olympiada.aspx?c=A180226_202512_ln-sport-oh_atv,Ledecká měla slzy na krajíčku. Zopakuje si podobné ovace po letních hrách v Tokiu?,"Na Staroměstském náměstí ji vítaly více než čtyři tisícovky fanoušků. S vlajkami, transparenty i lyžařskými brýlemi na očích - symbolu Ester Ledecké...",lidovky.cz,sport
https://sport.lidovky.cz/co-bude-s-jagrem-stale-netrenuje-a-jeho-start-proti-prostejovu-je-nejisty-1lg-/hokej.aspx?c=A180226_164913_ln-sport-hokej_vlh,Co bude s Jágrem? Stále netrénuje a jeho start proti Prostějovu je nejistý,"Nad nejbližším startem a zdravotním stavem hokejisty Jaromíra Jágra zůstává nadále otazník. Kladenský klub dnes informoval na svém webu o tom, že ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dvojnásobná olympijská vítězka Ester Ledecká a stříbrná medailistka Martina Sáblíková dorazily po příletu z Pchjongčchangu na Staroměstské náměstí,...",lidovky.cz,sport
https://sport.lidovky.cz/senzace-v-prvni-lize-plzen-doma-necekane-prohrala-s-predposledni-jihlavou-15p-/fotbal.aspx?c=A180226_190045_ln-sport-fotbal_atv,Senzace v první lize! Plzeň doma nečekaně prohrála s předposlední Jihlavou,Fotbalisté vedoucí Plzně v dohrávce 18. kola první ligy doma překvapivě prohráli s předposlední Jihlavou 0:1 a poprvé v této sezoně nejvyšší soutěže...,lidovky.cz,sport
/foto.aspx?c=A180226_191912_ln-sport-oh_atv,"FOTO: Ledecká se Sáblíkovou rozehřály Staromák, své hrdiny vítalo i Vrchlabí","Na dvou místech se v pondělí slavilo s úspěšnými olympioniky ze zimních her v Pchjongčchangu, které skončily v neděli. A na kterých vybojovali čeští...",lidovky.cz,sport
https://sport.lidovky.cz/smolar-alonso-loni-ho-v-uvodnim-kole-testu-zradil-motor-letos-po-sesti-prisel-o-kolo-g3e-/ostatni-sporty.aspx?c=A180226_152059_ln-sport-ostatni_atv,"Smolař Alonso. Loni ho v úvodním kole testů zradil motor, letos po šesti přišel o kolo",Španělský pilot Fernando Alonso po roce opět smolně odstartoval testy na novou sezonu formule 1. Zatímco před rokem se mu hned v prvním kole na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V pondělí odpoledne se vrátí do vlasti jedna z nejvýraznějších postav zimních olympijských her. Jak se ale rodil příběh Ester Ledecké (22),...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Na české hokejisty zbylo až čtvrté místo. Co turnaj ukázal a jak by mohl vypadat tým za čtyři roky na olympiádě v Pekingu? Po ukrutné neúrodě na...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-popate-v-rade-prohrala-liberec-zdolal-hokejisty-jihlavy-a-je-devaty-g37-/hokej.aspx?c=A180226_205100_ln-sport-hokej_atv,"Extraliga: Sparta popáté v řadě prohrála, Liberec zdolal hokejisty Jihlavy a je devátý","Hokejisté Sparty prohráli v dohrávce 48. kola extraligy s Olomoucí 2:3 v prodloužení. Pražané v duelu dvakrát vedli, přesto si připsali pátou porážku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Všech 102 sad medailí z letošní zimní olympiády už má majitele. Jihokorejský Pchjongčchang v neděli předal štafetu čínskému Pekingu, kde se „zimní“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"9:25 Devátý zápas venku, sedmá ztráta. Jediný gól vstřelí osmnáctiletý zelenáč, který ještě na podzim hrál za dorost. Jako první tradičně musí...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Kirill Kaprizov v 70. minutě finále olympijského hokejového turnaje svým gólem odstartoval ruskou euforii, kterou ruští hokejisté potvrdili posléze...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-opet-bodoval-to-vsak-na-na-vyhru-bostonu-nestacilo-psx-/hokej.aspx?c=A180226_071019_ln-sport-hokej_ele,"NHL: Pastrňák opět bodoval, to však na na výhru Bostonu nestačilo","Hokejista David Pastrňák v nedělním zápase NHL asistoval u jediné trefy Bostonu, který prohrál na ledě druhého nejslabšího týmu soutěže Buffala 1:4....",lidovky.cz,sport
/foto.aspx?c=A180225_114631_ln-sport-oh_oka,"Olympiáda skončila, za účasti Ivanky Trumpové i generála, který nechal potopit jihokorejskou loď","Zimní olympijské hry v Pchjongčchangu vyvrcholily v neděli slavnostním zakončením. To mělo silný politický podtext, na tribuně se například potkala...",lidovky.cz,sport
https://sport.lidovky.cz/video-na-slavii-v-ceske-fotbalove-lize-poprve-zrusilo-gol-pm2-/fotbal.aspx?c=A180225_185112_ln-sport-fotbal_oka,Poprvé v historii české ligy videorozhodčí zrušil gól. Slavia přesto vyhrála,Poprvé v historii české fotbalové ligy došlo po konzultaci s videorozhodčím ke zrušení gólu. Sudí Zbyněk Proske po zhlédnutí opakovaných záběru...,lidovky.cz,sport
https://sport.lidovky.cz/plekanec-poprve-v-nhl-meni-dres-canadiens-ho-vymenili-do-toronta-p81-/hokej.aspx?c=A180225_180701_ln-sport-hokej_oka,Plekanec poprvé v NHL mění dres. Canadiens ho vyměnili do Toronta,"Český hokejista Tomáš Plekanec byl vyměněn z Montrealu do Toronta. Poprvé během kariéry v NHL bude pětatřicetiletý útočník, jemuž po sezoně vyprší...",lidovky.cz,sport
https://sport.lidovky.cz/medailovy-plan-jsme-preplnili-radoval-se-kejval-po-olympiade-p5o-/olympiada.aspx?c=A180225_095632_ln-sport-oh_oka,"Kejval: Sedm medailí je přeplněný plán, Ledecká je možná největší postavou her","Čeští sportovci sice na olympijských hrách v Pchjongčchangu nepřekonali rekordní medailovou bilanci z předešlých her v Soči, předseda Českého...",lidovky.cz,sport
https://sport.lidovky.cz/dacjuk-nase-srdce-se-zastavila-po-golu-guseva-zacala-opet-bit-pra-/olympiada.aspx?c=A180225_145849_ln-sport-oh_oka,"Rusové i přes zákaz zpívali svou hymnu. ‚Trestu se nebojíme, je svoboda slova‘","Z pekla do nebe se dokázali vydrápat ruští hokejisté ve finále olympijského turnaje v Pchjongčchangu. Proti Německu byli jen 55,5 vteřiny od...",lidovky.cz,sport
https://sport.lidovky.cz/adresu-meni-i-hvezdny-utocnik-nash-z-rangers-miri-za-pastrnakem-a-krejcim-do-bostonu-gm1-/hokej.aspx?c=A180225_214641_ln-sport-hokej_atv,Adresu mění i hvězdný útočník Nash. Z Rangers míří za Pastrňákem a Krejčím do Bostonu,Čeští hokejoví útočníci David Krejčí a David Pastrňák mají v Bostonu nového hvězdného spoluhráče do ofenzivy. Bruins získali od newyorských Rangers...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-a-jeji-predchudce-olympijsky-double-se-slavil-i-v-bizarnejsi-kombinaci-1h0-/olympiada.aspx?c=A180224_204830_ln-sport-oh_lar,Zlatá ve střelbě a sochařství? Ledecká má i bizarní historickou konkurenci,Ester Ledecká šokovala svým triumfem v lyžařském superobřím slalomu a následně potvrzením role favoritky v obřím slalomu snowboardistek celý...,lidovky.cz,sport
https://sport.lidovky.cz/new-jersey-slavnostne-vyradilo-eliasovo-cislo-26-fuy-/hokej.aspx?c=A180225_103813_ln-sport-hokej_oka,New Jersey slavnostně vyřadilo Eliášův dres. Legenda děkovala rodině v češtině,New Jersey Devils slavnostně vyřadili číslo 26 bývalého českého hokejového útočníka Patrika Eliáše. Jednačtyřicetiletý klubový rekordman a...,lidovky.cz,sport
https://sport.lidovky.cz/medailove-poradi-cesi-jsou-po-druhem-dnu-desati-vede-nemecko-pq7-/olympiada.aspx?c=A180210_191747_ln-sport-oh_lar,"MEDAILOVÉ POŘADÍ: Češi obsadili 14. místo, nejlepší byli Norové","Po závěrečném medailovém dni a 102 soutěžích se vítězi medailového pořadí se 14 zlatými stali Norové, kteří mají i největší počet medailí (39). Na...",lidovky.cz,sport
https://sport.lidovky.cz/nemecke-nagano-se-nekona-hokejovy-turnaj-vyhrali-olympijsti-sportovci-z-ruska-gc3-/olympiada.aspx?c=A180225_080527_ln-sport-oh_oka,Německé Nagano se nekoná. Hokejový turnaj vyhráli Olympijští sportovci z Ruska,"Ruští hokejisté vyhráli olympijský turnaj v Pchjongčchangu, ve finále porazili Německo po dramatické bitvě 4:3 v prodloužení. Olympijské zlato...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-velke-finale-olympiady-je-zde-osr-se-utka-s-nemeckem-1d2-/olympiada.aspx?c=A180224_212708_ln-sport-oh_ele,"SLEDUJEME ŽIVĚ: Hokejový turnaj vyhráli Rusové, Německo udolali v prodloužení","Olympijští hokejisté z Ruska vyhráli hokejový turnaj. Německo porazili 4:3 v prodloužení a připsali si devátou zlatou medaili v historii, čímž...",lidovky.cz,sport
https://sport.lidovky.cz/rus-dacjuk-vstoupil-jako-28-hokejista-do-triple-gold-clubu-pz6-/olympiada.aspx?c=A180225_094355_ln-sport-oh_oka,Ruský kapitán Dacjuk vstoupil jako 28. hokejista historie do Triple Gold Clubu,"Ruský hokejový útočník Pavel Dacjuk rozšířil po triumfu v Pchjongčchangu Triple Gold Club, v kterém jsou majitelé zlatých medailí z olympijských her,...",lidovky.cz,sport
https://sport.lidovky.cz/uhrin-skoncil-na-lavicce-mlade-boleslavi-klub-nahradu-resi-pnc-/fotbal.aspx?c=A180225_135637_ln-sport-fotbal_atv,"Uhrin skončil už potřetí na lavičce Mladé Boleslavi, klub náhradu řeší","Fotbalisty Mladé Boleslavi už nepovede trenér Dušan Uhrin, který byl odvolán po sobotní prohře 0:1 v Liberci. Oficiálně o tom zatím klub...",lidovky.cz,sport
https://sport.lidovky.cz/bjorgenova-zakoncila-olympijsky-program-osmym-zlatem-p1u-/olympiada.aspx?c=A180225_090229_ln-sport-oh_oka,"Osmé zlato, patnáctá medaile. Björgenová je nejlepším sportovcem historie ZOH",Poslední vítězkou zimních olympijských her v Pchjongčchangu se stala norská běžkyně na lyžích Marit Björgenová. V závodě na 30 kilometrů klasickou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Tenhle 46letý skotský gentleman byl před 17 lety hlavním soupeřem Michaela Schumachera v boji o titul v mistrovství světa formule jedna. Ačkoliv...,lidovky.cz,sport
https://sport.lidovky.cz/rusove-na-zaverecnem-ceremonialu-nebudou-pod-vlastni-vlajkou-rozhodly-dopingove-prohresky-icr-/olympiada.aspx?c=A180225_042120_ln-sport-oh_dak,Závěrečný ceremoniál bude ‚bez Ruska‘. Rozhodly dopingové prohřešky,"Mezinárodní olympijský výbor rozhodl, že trest pro ruské olympioniky za dopingový skandál zůstává v platnosti, takže ani na slavnostním zakončení her...",lidovky.cz,sport
https://sport.lidovky.cz/nocni-zpravy-z-olympiady-bobista-friedrich-slavi-druhe-zlato-vyhraly-svedske-curlerky-g59-/olympiada.aspx?c=A180225_065354_ln-sport-oh_dak,"Noční zprávy z olympiády: Bobista Friedrich slaví druhé zlato, vyhrály švédské curlerky",Švédské curlerky porazily ve finále olympijského turnaje v Pchjongčchangu 8:3 domácí Koreu a získaly po Turíně 2006 a Vancouveru 2010 třetí zlato....,lidovky.cz,sport
https://sport.lidovky.cz/frolik-pomohl-brankou-k-vyhre-calgary-prosadil-se-i-kampf-pzp-/hokej.aspx?c=A180225_064536_ln-sport-hokej_dak,"NHL: Frolík pomohl brankou k výhře Calgary, prosadil se i Kampf",Útočník Michael Frolík v sobotním utkání NHL gólem z 18. vteřiny hry pomohl hokejistům Calgary k výhře 5:1 nad Coloradem a byl zvolen druhou hvězdou...,lidovky.cz,sport
https://sport.lidovky.cz/kanadsky-skikrosar-ukradl-v-opilosti-auto-ktere-ridil-zklamal-jsem-vsechny-kaje-se-gk4-/olympiada.aspx?c=A180225_055505_ln-sport-oh_dak,"Kanadský skikrosař ukradl v opilosti auto, které řídil. Zklamal jsem všechny, kaje se","Kanadský skikrosař Dave Duncan, jeho manželka Maja a trenér Willy Raine dostali za krádež auta a jízdu v opilosti na olympijských hrách v...",lidovky.cz,sport
https://sport.lidovky.cz/za-vzor-se-nepovazuji-nejsem-dobry-priklad-rika-ledecka-pih-/olympiada.aspx?c=A180225_063710_ln-sport-oh_dak,"Za vzor se nepovažuji, nejsem dobrý příklad, říká Ledecká","V každé ruce měla jednu zlatou medaili a potěžkávala je. ""Mohla bych s nima posilovat,"" vtipkovala Ester Ledecká. První zlato na olympiádě v...",lidovky.cz,sport
https://sport.lidovky.cz/svedske-curlerky-vybojovaly-zlato-ve-finale-zdolaly-domaci-koreu-1cg-/olympiada.aspx?c=A180225_034416_ln-sport-oh_dak,"Švédské curlerky vybojovaly zlato, ve finále zdolaly domácí Koreu",Švédské curlerky porazily ve finále olympijského turnaje v Pchjongčchangu 8:3 domácí Koreu a získaly po Turíně 2006 a Vancouveru 2010 třetí zlato....,lidovky.cz,sport
https://sport.lidovky.cz/cesti-ctyrbobiste-do-finale-nepostoupili-friedrich-utoci-na-zlaty-double-1l9-/olympiada.aspx?c=A180225_030400_ln-sport-oh_dak,"Bobista Friedrich dosáhl zlatého doublu, české posádky do finále nepostoupily",Německý pilot Francesco Friedrich vyhrál olympijskou soutěž čtyřbobů a po triumfu ve dvoučlenných týmech získal druhé zlato. O stříbro se v...,lidovky.cz,sport
https://sport.lidovky.cz/netradicni-priprava-ceskych-basketbalistu-rozbor-soupere-provadeli-na-letisti-g09-/ostatni-sporty.aspx?c=A180224_225608_ln-sport-ostatni_dak,"Netradiční příprava českých basketbalistů, rozbor soupeře prováděli na letišti",Netradiční přípravu na nedělní zápas kvalifikace mistrovství světa na Islandu za sebou mají čeští basketbalisté. Trenér Ronen Ginzburg využil...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než odpověďmi....,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://www.lidovky.cz/kameny-se-dovali-i-do-prahy-the-rolling-stones-se-v-cervenci-podivaji-do-letnan-1hi-/kultura.aspx?c=A180226_092619_ln_kultura_jto,Kameny se dovalí i do Prahy. The Rolling Stones se v červenci podívají do Letňan,The Rolling Stones vyjíždějí zpět na turné. Však to také před časem fanouškům kapela slíbila. V rámci dlouhé koncertní šňůry se 4. července podívají...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kocka-na-rozpalene-plechove-strese-tennessee-williams-ve-zlate-kleci-1w5-/kultura.aspx?c=A180223_124201_ln_kultura_jto,RECENZE: Kočka na rozpálené plechové střeše. Tennessee Williams ve zlaté kleci,Pražské kino Aero ve čtvrtek 22. února promítlo záznam londýnské moderní verze americké klasiky Kočka na rozpálené plechové střeše se Siennou...,lidovky.cz,kultura
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a Václava Vydry z výšky téměř dvou a půl metru. V...,lidovky.cz,kultura
https://www.lidovky.cz/do-ceskych-kin-tento-rok-dorazi-pet-souteznich-filmu-z-berlinale-pxi-/kultura.aspx?c=A180225_142941_ln_kultura_ele,Do českých kin tento rok dorazí pět soutěžních filmů z Berlinale,"Tuzemská kina uvedou v průběhu roku pět soutěžních filmů z hlavní soutěže 68. ročníku Mezinárodního filmového festivalu v Berlíně, který skončil v...",lidovky.cz,kultura
https://www.lidovky.cz/pochoduj-nebo-zemri-nezname-osudy-cechoslovaku-ve-vietnamske-valce-1py-/kultura.aspx?c=A180222_164423_ln_kultura_ele,Pochoduj nebo zemři. Neznámé osudy Čechoslováků ve vietnamské válce,Neznámé osudy českých a slovenských vojáků bojujících po boku francouzských a amerických vojáků v Indočíně a Vietnamu proti komunistům zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/zlateho-medveda-na-berlinale-ziskal-film-nedotykej-se-me-podileli-se-na-nem-i-cesi-gfl-/kultura.aspx?c=A180224_200831_ln_kultura_pev,Zlatého medvěda na Berlinale získal film Nedotýkej se mě. Podíleli se na něm i Češi,Zlatého medvěda pro nejlepší film 68. ročníku mezinárodního filmového festivalu Berlinale získal rumunský experimentální snímek Nedotýkej se mě...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-small-worlds-velke-pribehy-uzavrene-v-malem-svete-108-/kultura.aspx?c=A180223_100135_ln_kultura_jto,RECENZE: Výstava Small Worlds. Velké příběhy uzavřené v malém světě,"Zatímco synové dědili v bohatých britských rodinách domy a statky, na dcery zbyl jen nábytek a ošacení. Proto od svých otců dostávaly domečky pro...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-prichazi-zanr-tanecnich-filmu-reziserka-sedlackova-predstavuje-backstage-g25-/kultura.aspx?c=A180223_102047_ln_kultura_jto,Do Česka přichází žánr tanečních filmů. Režisérka Sedláčková představuje Backstage,Na začátku června vstoupí do kin celovečerní snímek Backstage režisérky Andrey Sedláčkové. Autorka ceněného dramatu Fair Play přinese do českého...,lidovky.cz,kultura
https://www.lidovky.cz/menzela-ocenili-na-festivalu-berlinale-cenu-za-nej-prevzal-herec-simonischek-1sr-/kultura.aspx?c=A180223_210332_ln_kultura_ele,"Menzela ocenili na festivalu Berlinale, cenu za něj převzal herec Simonischek","Berlínský filmový festival českému režisérovi a herci Jiřímu Menzelovi udělil v pátek cenu Kamera Berlinale určenou osobnostem, k nimž má přehlídka...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/lucie-redlova-premiera-audio-otazky-dbh-/kultura.aspx?c=A180222_231721_ln_kultura_bez,AUDIO: Lucie Redlová klade Otázky a vyrovnává se s rodinnými trably,Novými písněmi shromážděnými na EP Otázky se písničkářka a multiinstrumentalistka Lucie Redlová rozhodla rázně vypořádat s krizí středního věku....,lidovky.cz,kultura
