link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Když před dvěma týdny udělil prezident Miloš Zeman státní vyznamenání ředitelce pražské střední zdravotnické školy Ivance Kohoutové, objevily se...",lidovky.cz,domov
https://www.lidovky.cz/ve-strednich-cechach-byli-pri-honech-jen-za-sobotu-postreleni-tri-lidi-1kv-/zpravy-domov.aspx?c=A181111_211916_ln_domov_ele,Ve středních Čechách byli při honech jen za sobotu postřeleni tři lidi,"Během víkendu bylo ve Středočeském kraji při honech postřeleno několik lidí. Záchranná služba eviduje jen za sobotu tři případy postřelení, jeden z...",lidovky.cz,domov
https://www.lidovky.cz/babis-navrhl-moznost-zapojeni-ceskeho-vojska-opet-do-bojovych-misi-1fs-/zpravy-domov.aspx?c=A181111_211112_ln_domov_ele,Babiš navrhl možnost zapojení českého vojska opět do bojových misí,Za hlavního nepřítele míru považuje český premiér Andrej Babiš terorismus. Proto by podle něj stálo za úvahu změnit strategii a místo výcviku cizích...,lidovky.cz,domov
https://www.lidovky.cz/pozar-haly-v-letech-je-po-21-hodinach-uhaseny-behem-zasahu-se-nikdo-nezranil-1rx-/zpravy-domov.aspx?c=A181111_181752_ln_domov_ele,Požár haly v Letech je po 21 hodinách uhašený. Během zásahu se nikdo nezranil,Hasiči v neděli před 17:00 po zhruba 21 hodinách zásahu uhasili požár haly se zhruba 600 tunami elektroodpadu v Letech u Prahy. Plameny dostali...,lidovky.cz,domov
https://www.lidovky.cz/tento-tyden-byl-na-silnicich-nejtragictejsi-za-rok-zemrelo-vice-lidi-nez-za-cely-unor-gnw-/zpravy-domov.aspx?c=A181111_152931_ln_domov_ele,Tento týden byl na silnicích nejtragičtější za rok. Zemřelo stejně lidí jako za celý únor,Končící týden byl zřejmě na českých silnicích nejtragičtější v letošním roce. Podle předběžných čísel při dopravních nehodách v Česku od pondělí do...,lidovky.cz,domov
https://www.lidovky.cz/zvony-pripomnely-obeti-prvni-svetove-valky-sireny-neznely-pl0-/zpravy-domov.aspx?c=A181111_140256_ln_domov_krku,"Zvony připomněly oběti první světové války, sirény nezněly",Zvonění v neděli ve 13:30 v Česku připomnělo oběti první světové války. Zvony zněly z pražské katedrály svatého Víta i mnoha dalších kostelů po celé...,lidovky.cz,domov
https://www.lidovky.cz/ministr-obrany-udelil-22-lidem-nejvyssi-resortni-vyznamenani-ptz-/zpravy-domov.aspx?c=A181111_123653_ln_domov_krku,Ministr obrany udělil 22 lidem nejvyšší resortní vyznamenání,Ministr obrany Lubomír Metnar v neděli u příležitosti Dne válečných veteránů a výročí konce první světové války vyznamenal 22 lidí nejvyššími...,lidovky.cz,domov
https://www.lidovky.cz/podle-stecha-by-se-mohl-objevit-ctvrty-adept-na-sefa-senatu-pa2-/zpravy-domov.aspx?c=A181111_124823_ln_domov_krku,Podle Štěcha by se mohl objevit čtvrtý adept na šéfa Senátu,"Končící předseda Senátu Milan Štěch (ČSSD) soudí, že by senátorské kluby mohly nominovat do volby nového šéfa horní komory vedle současných třech...",lidovky.cz,domov
https://www.lidovky.cz/v-trinci-se-srazil-kamion-s-dodavkou-zemreli-ctyri-lide-pid-/zpravy-domov.aspx?c=A181111_093420_ln_domov_krku,"V Třinci se srazil kamion s dodávkou, čtyři lidé zemřeli",Čtyři lidé v neděli brzy ráno zemřeli a dva byli zraněni při nehodě na silnici číslo 11 v Třinci-Neborech na Frýdecko-Místecku. Srazil se tam kamion...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3832,Petr Vnouček,"Vypadá trochu jako Rubikova kostka z černého plastu, která po rozevření odhaluje další a další příběhy postaviček ze světa dětských pohádek. K...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Policie se staví na stranu Istanbulské úmluvy, která řeší především problematiku násilí páchaného na ženách. Nevyhýbá se ale ani tématu zasahování do...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Třicátého listopadu měl jít do dražby pražský zámek Veleslavín, za který chce Úřad pro zastupování státu ve věcech majetkových téměř 400 milionů...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Před Ústavním soudem se svede zápas o to, kde všude lze na veřejném prostranství sedět. Severočeský Most svolil k takové činnosti pouze na lavičkách....",lidovky.cz,domov
https://www.lidovky.cz/v-letech-u-prahy-hori-hala-z-mista-se-ozyvaji-vybuchy-predbezna-skoda-5-milionu-pomahaji-i-prazst-i2s-/zpravy-domov.aspx?c=A181110_210521_ln_domov_ceh,V Praze se již smí větrat. Opatření ohledně požáru v Letech byla zrušena,Hasiči stále pokračují v hašení haly se zhruba 600 tunami elektroodpadu v Letech u Prahy. Plameny dostali hasiči pod kontrolu po téměř deseti...,lidovky.cz,domov
https://www.lidovky.cz/tisice-lidi-se-zapojily-do-potravinove-sbirky-kosiky-lide-nejcasteji-plnili-ryzi-a-testovinami-i2r-/zpravy-domov.aspx?c=A181110_191715_ln_domov_ceh,Tisíce lidí se zapojily do potravinové sbírky. Košíky lidé nejčastěji plnili rýží a těstovinami,Tisíce lidí se v sobotu zapojily v obchodech do Národní potravinové sbírky. Podle organizátorů byl zájem nakupujících darovat potraviny a drogerii...,lidovky.cz,domov
https://www.lidovky.cz/babis-nabidl-spisovateli-kunderovi-vraceni-ceskeho-obcanstvi-ten-pry-doufa-ze-to-nebude-moc-papir-i3p-/zpravy-domov.aspx?c=A181110_183033_ln_domov_ceh,"Babiš nabídl spisovateli Kunderovi vrácení českého občanství. Ten prý doufá, že to nebude moc papírování","Premiér Andrej Babiš a jeho žena Monika, kteří jsou na návštěvě Francie, se v sobotu v Paříži setkali se spisovatelem Milanem Kunderou a jeho ženou...",lidovky.cz,domov
https://www.lidovky.cz/thajsko-ma-podle-babise-zajem-o-nove-ceske-letouny-l-39ng-pg6-/zpravy-domov.aspx?c=A181110_170448_ln_domov_ceh,Thajsko má podle Babiše zájem o nové české letouny L-39NG,"Thajsko má zájem o české cvičné letouny L-39NG, které v polovině října jako novinku představilo Aero Vodochody. Před odletem do Paříže, kde se...",lidovky.cz,domov
https://www.lidovky.cz/teply-podzim-konci-v-noci-muze-mrznout-prset-bude-dal-malo-pnn-/zpravy-domov.aspx?c=A181110_144136_ln_domov_krku,"Teplý podzim končí. V noci může mrznout, pršet bude dál málo","Nadprůměrně teplý podzim z posledních dvou týdnů končí, začne se ochlazovat. V příštím týdnu meteorologové očekávají přes den maximální teploty kolem...",lidovky.cz,domov
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Zdvořilý muž s knírkem mluví na své postavení nezvykle tiše, stojí však v čele řinčících tenisových změn. David Haggerty, šéf Mezinárodní tenisové...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nemecky-kouc-sparty-ohromil-cele-cesko-nyni-by-mel-krupp-trenovat-reprezentaci.A181113_112313_ln-sport-hokej_lar,Německý kouč Sparty ohromil celé Česko. Nyní by měl Krupp trénovat reprezentaci,"Úspěšný německý trenér Uwe Krupp, který přivedl hokejovou Spartu k aktuálnímu vedení v Tipsport extralize, by měl stejně jako v letech 2005-11...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kvuli-vlastnimu-golu-kdysi-v-kolumbii-zabili-fotbalistu-ted-tam-po-dalsim-strileli.A181113_104513_ln-sport-fotbal_lar,Kvůli vlastnímu gólu kdysi v Kolumbii zabili fotbalistu. Teď tam po dalším stříleli,Fotbalový obránce Juan Quintero z kolumbijského celku Deportivo Cali vyvázl v neděli bez zranění z útoku neznámých střelců. Incident se odehrál...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-sudi-v-cfl-opet-rezali-chudaky-uznali-gol-z-ofsajdu-nastavili-pulminutu.A181112_184203_ln-sport-fotbal_lar,"VIDEO: Sudí v ČFL opět řezali ‚chudáky‘. Uznali gól z ofsajdu, nastavili půlminutu",Zbláznili se nebo jim to může být jedno? Po zářezu fotbalistů Živanic v České fotbalové lize a prohlášení jejich šéfa klubu o zaujatosti vůči jeho...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Po tom zápase se dal český tým tepat téměř za vše. Za bídnou obranu, za individuální chyby, kterým by se dalo smát i v krajském přeboru. Za jalový...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Je to válka. V žádném jiném zápase reálně nehrozilo, že kvůli řádění fanoušků na stadionu rozhodčí zápas předčasně ukončí. Kvůli obrovské nenávisti...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plekanec-se-vraci-domu-bude-hrat-s-jagrem-na-kladne-nebo-v-trinci.A181112_152645_ln-sport-fotbal_lar,Plekanec se vrací domů. Bude hrát s Jágrem na Kladně nebo v Třinci?,"Začíná se odkrývat tajemství ohledně budoucího angažmá Tomáše Plekance. Známý hokejový útočník před pár dny ukončil angažmá v Montrealu a naznačil,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ribery-dal-novinari-facku-neunesl-prohru-ve-slagru-bundesligy-v-dortmundu.A181112_135641_ln-sport-fotbal_lar,Ribéry dal novináři facku. Neunesl prohru ve šlágru Bundesligy v Dortmundu,"Francouzský záložník Franck Ribéry údajně po prohře Bayernu s Borussií Dortmund dal pár pohlavků novináři, který jeho výkon kritizoval. Podle listu...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Pokud se říká, že každý titul je jiný, pro ni to platí dokonale. Petra Kvitová oslavila šestý triumf ve Fed Cupu jako náhradnice. Její aktivní přínos...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/necekana-dominance-cernych-souboj-o-sachovy-trun-je-zatim-nerozhodny.A181111_214848_ln-sport-ostatni_rkj,Nečekaná dominance černých. Souboj o šachový trůn je zatím nerozhodný,"Mnozí šachisté mají tendenci černými kameny remizovat a bílými bojovat o plný bod. Výhoda prvního tahu, kterou mají v šachové hře bílí, je v mnoha...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rasismus-ve-francouzskem-fotbale-psg-si-melo-vybirat-hrace-dle-barvy-pleti.A181110_222512_ln-sport-fotbal_rkj,Rasismus ve francouzském fotbale? PSG si mělo vybírat hráče dle jejich původu,"Francouzským fotbalem opět burácí skandál mimořádných rozměrů. V klubových databázích nejlepšího klubu země, tedy Paris Saint-Germain, byla u mladých...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pribram-neni-real-s-vysledkem-spokojeni-nejsme-rika-trener-vrba-po-remize.A181111_215827_ln-sport-fotbal_rkj,"Příbram není Real. S výsledkem spokojeni nejsme, říká trenér Vrba po remíze",Ve středu velká sláva s neslavným výsledkem proti Realu. O pár dní později se fotbalisté Viktorie představili na domácím hřišti opět. A znovu důvod k...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-opet-skoroval-a-upevnil-si-vedeni-v-tabulce-strelcu-nhl.A181112_080945_ln-sport-hokej_ele,Pastrňák opět skóroval a upevnil si vedení v tabulce střelců NHL,"Útočník David Pastrňák si upevnil vedení v tabulce kanonýrů NHL, když šestnáctým gólem sezony zpečetil výhru Bostonu 4: 1 nad Vegas. Havířovský rodák...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Často se během zápasu ocitla v naprostém zmaru. Plakala, nadávala si, už nevěděla, co na kurtu zlepšit. „Hrála jsem fakt dobře,“ domnívala se....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mercedes-opet-kraluje-formuli-1-hamilton-ovladl-velkou-cenu-brazilie.A181111_195336_ln-sport-ostatni_rkj,Mercedes opět kraluje formuli 1. Hamilton ovládl Velkou cenu Brazílie,Velkou cenu Brazílie formule 1 vyhrál již jistý mistr světa Lewis Hamilton a pomohl stáji Mercedes popáté za sebou získat Pohár konstruktérů. Německý...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-ve-fortuna-lize-jen-remizovala-s-pribrami-jablonec-porazil-bohemians.A181111_170958_ln-sport-fotbal_rkj,"Plzeň v lize zaváhala a jen remizovala s Příbramí, Slavia porazila Zlín",Překvapení ve Fortuna lize. Viktoria Plzeň na domácím hřišti jen remizovala s Příbramí 1:1. To hráči Jablonce doma zdolali Bohemians 1905 3:1 a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krpalek-pojedenacte-judistou-roku-tym-ale-k-vyhre-ve-finale-extraligy-nedovedl.A181111_204614_ln-sport-ostatni_rkj,Krpálek pojedenácté judistou roku. Tým ale k výhře ve finále extraligy nedovedl,Českým judistou roku se pojedenácté za sebou stal Lukáš Krpálek. Olympijský vítěz letos ve váhové kategorii nad sto kilogramů získal titul mistra...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/necekane-vitezstvi-nad-ruskem-trener-reprezentace-riha-slavi-prvni-body.A181111_145116_ln-sport-hokej_rkj,Nečekané vítězství nad Ruskem. Trenér reprezentace Říha slaví první body,Čeští hokejisté zakončili turnaj Karjala v Helsinkách výhrou nad celkovým vítězem Ruskem 5:2. Hattrickem se pod úspěch podepsal útočník Dominik...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziskaji-cesky-treti-bod-k-vitezstvi-o-prvni-mistrovsky-bod-zabojuje-siniakova.A181110_203123_ln-sport-ostatni_rkj,Češky jsou vítězkami Fed Cupu! Siniaková udolala Keninovou za skoro čtyři hodiny,"České tenistky vyhrály pošesté za osm let a pojedenácté v historii Fed Cup. Hrdinkou finále se při nachlazení Petry Kvitové stala Kateřina Siniaková,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/opava-banik-treskute-derby-policejni-manevry-a-navrat-barose.A181109_205551_ln-sport-fotbal_rkj,"Opava porazila Baník 2:1. Napínavé derby rozhodl Smola, policie zadržela 11 osob",Hráči Opavy v 15. kole první ligy vyhráli slezské derby s Ostravou 2:1 a svého hlavního rivala tak doma porazili poprvé od listopadu 1996. Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-ma-druhy-hattrick-v-sezone-a-vladne-poradi-strelcu-nhl.A181111_113250_ln-sport-hokej_krku,VIDEO: Pastrňák zaznamenal hattrick a vládne střelcům v NHL,David Pastrňák dovedl druhým hattrickem v sezoně a celkově třetím v kariéře v NHL hokejisty Bostonu k výhře 5:1 nad Torontem a byl oceněn největší...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Pokud by někdo hledal definici radosti, stačilo mu pobývat v sobotu v pražské O2 areně. Tvář Barbory Strýcové zrcadlila ryzí štěstí. „Větší emoce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/osteparka-opet-atletkou-roku-ogrodnikova-napodobila-spotakovou-ta-zvitezila-devetkrat.A181110_225740_ln-sport-ostatni_rkj,Oštěpařka Ogrodníková Atletkou roku. Napodobila devítinásobnou vítězku Špotákovou,"Českou Atletkou roku je znovu oštěpařka, tentokrát Nikola Ogrodníková. Vicemistryně Evropy a medailistka z mítinků Diamantové ligy získala v tradiční...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/brankar-nguyen-chytil-penaltu-liberec-i-diky-tomu-porazil-slovacko-1-0.A181110_194525_ln-sport-fotbal_rkj,"Brankář Nguyen chytil penaltu, Liberec i díky tomu porazil Slovácko 1:0","Fotbalisté Slovácka podlehli v 15. ligovém kole na domácím trávníku Liberci 0:1. Vítěznou branku Slovanu vstřelil Aleš Nešický, domácí útočník Jan...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/druhy-zapas-druha-porazka-hokejove-reprezentaci-se-pod-rihou-nevede.A181110_192527_ln-sport-hokej_rkj,"Druhý zápas, druhá porážka. Hokejové reprezentaci se pod Říhou nevede",Čeští hokejisté neuspěli ani ve druhém utkání na turnaji Karjala. V Helsinkách podlehli domácímu Finsku 0:3 a úvodní podnik série Euro Hockey Tour v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prinese-siniakova-druhy-bod-pro-cesky-vyber-utkani-zacina-za-par-minut.A181110_121928_ln-sport-ostatni_rkj,Češky jsou bod od zisku Fed Cupu. Siniaková zdolala Riskeovou ve dvou setech,"České tenistky vedou ve finále Fed Cupu nad Američankami 2:0 a bod je dělí od trofeje. Druhou výhru přidala Kateřina Siniaková, která zdolala 6:3,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/diky-videu-hrala-sparta-proti-deseti-karvinou-nakonec-zdolala-3-1.A181110_160530_ln-sport-fotbal_rkj,"Díky videu hrála Sparta proti deseti, Karvinou nakonec zdolala 3:1",Fotbalisté Sparty po třech venkovních prohrách v řadě zabrali a v Karviné na půdě předposledního celku tabulky zvítězili 3:1. Pražané sice ve Slezsku...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vybojuje-strycova-prvni-bod-pro-ceske-barvy-utkani-zacina-ve-14-hodin.A181110_115900_ln-sport-ostatni_rkj,Strýcová ve finále Fed Cupu otočila duel a Češky vedou nad Američankami 1:0,"Barbora Strýcová vydřela pro české tenistky ve finále Fed Cupu první bod. V zaplněné pražské O2 areně otočila duel se Sofií Keninovou, za dvě a tři...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tenistka-safarova-konci-karieru-pristi-tyden-si-zahraje-naposledy.A181110_123226_ln-sport-ostatni_rkj,"Tenistka Šafářová ukončí po Australian Open kariéru, chce si odpočinout",Tenistka Lucie Šafářová ukončí na lednovém grandslamovém turnaji Australian Open kariéru. Finalistka dvouhry na antukovém Roland Garros z roku 2015...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/finale-fed-cupu-cesky-sazi-na-veteranku-strycovou-a-kometu-siniakovou.A181109_204413_ln-sport-ostatni_rkj,Finále Fed Cupu: Češky sází na veteránku Strýcovou a kometu Siniakovou,"Začátek finálového víkendu ženské týmové soutěže provází rozpaky ze strany fanoušků. Ti na kurtu čekali jak v českém, tak v americkém družstvu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/serena-williamsova-na-us-open-zasla-az-moc-daleko-mini-federer.A181109_121748_ln-sport-ostatni_rkj,"Serena Williamsová? Na US Open zašla až moc daleko, míní Federer",V rozhovoru pro deník The Times se Roger Federer vrátil ke kontroverznímu výstupu Sereny Williamsové na US Open. Americká hvězda zde měla konflikt s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-odvolalo-penaltu-a-boleslav-neporazila-duklu-ktera-hrala-v-deseti.A181109_195327_ln-sport-fotbal_rkj,"Video odvolalo penaltu a Boleslav neporazila Duklu, která hrála v deseti",Hráči Mladé Boleslavi v předehrávce 15. kola první ligy doma remizovali s Duklou Praha bez branek. Středočeši tak protáhli domácí neporazitelnost v...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Ne, minimálně v sobotu to nepůjde. Tenistka Petra Kvitová se už několik dní potýká s nachlazením a zvýšenou teplotou. Před víkendovým finále Fed Cupu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/montreal-uz-plekance-nechce-klub-s-ceskym-hracem-rozvazal-smlouvu.A181109_164938_ln-sport-hokej_rkj,Montreal už Plekance nechce. Český útočník se chce vrátit do Česka,"Hokejový útočník Tomáš Plekanec ukončí po vzájemné dohodě angažmá v Montrealu. Generální manažer Canadians Marc Bergevin dnes oznámil, že...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bottas-si-musi-vitezstvi-vyjet-sam-prohlasuje-o-tymovem-kolegovi-hamilton.A181109_104756_ln-sport-ostatni_rkj,"Hamilton: Bottas si chce vítězství vyjet sám, pomáhat mu nebudu",Úžasný případ týmového smýšlení je v posledním ročníku k vidění ve stáji formule 1 Mercedes. Finský pilot Valtteri Bottas nechal svého týmového...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/putinova-vlada-nam-komplikuje-praci-hlasi-antidopingova-agentura-rusada.A181109_142420_ln-sport-ostatni_rkj,"Ruská vláda nám komplikuje práci, hlásí antidopingová agentura RUSADA","Ruská vláda komplikuje zpřístupnění databáze a vzorků moskevské laboratoře, což dala světová antidopingová oganizace WADA jako podmínku při zářijovém...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Minulý čtvrtek v Praze vůbec poprvé koncertoval poslední stále aktivní pamětník vzniku a rozkvětu chicagského blues, kytarista Buddy Guy (82)....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Německá mutace časopisu Playboy zveřejnila rozhovor se  Enniem Morriconem, ve kterém označil režiséra Quentina Tarantina, se kterým spolupracoval na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tohle může vymyslet opravdu jen Deadpool! K Vánocům vznikne dětem přístupná verze letošního komiksového hitu Deadpool 2. Deadpool (Ryan Reynolds)...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Kominského metoda (The Kominsky Method) vypráví o málo známém herci, který si v Hollywoodu otevře hereckou školu. Seriál má...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kde-lezi-hranice-vkusu-odpoved-se-snazi-najit-vystava-bez-stanika.A181112_123536_ln_kultura_jto,Kde leží hranice vkusu? Odpověď se snaží najít výstava Bez Stanika,Šestice autorů z Česka a Polska se snaží v ostravské galerii Fiducia přinést humorný náhled na dnešní svět. Jedním z hlavních motivů výstavy je práce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tomas-kaco-john-patitucci.A181112_150629_ln_kultura_bez,"Klavírista Tomáš Kačo představí album, na kterém hostuje John Patitucci",V rámci koncertního cyklu Hybatelé rezonance bude dnes a zítra v pražském Anežském klášteře pokřtěno debutové album klavíristy Tomáše Kača My Home....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-demonstrace-i-smutny-navrat-hrdinu-podivejte-se-na-nominovane-fotografie-czech-press-photo.A181109_144416_ln_kultura_tn/foto,FOTOČLÁNEK: Demonstrace i smutný návrat hrdinů. Podívejte se na nominované fotografie Czech Press Photo,Prestižní soutěž Czech Press Photo se blíží do finále. Už 20. listopadu vyhlásí na Staroměstské radnici v Praze mezinárodní porota vítězné snímky z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bez-smyslu-pro-humor-neni-zasveceni-mysli-si-spisovatel-petr-stancik.A181109_102347_ln_kultura_jto,"Bez smyslu pro humor není zasvěcení, myslí si spisovatel Petr Stančík","Spisovatel Petr Stančík (*1968) na sebe upozornil v roce 2013 románem Mlýn na mumie, oceněným později Magnesií Literou. V těchto dnech vydává hned...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sight-effect-karla-cudlina-jak-fotograf-vidi-pres-objektiv-izrael.A181109_100601_ln_kultura_jto,RECENZE: Sight/Effect Karla Cudlína. Jak fotograf vidí přes objektiv Izrael,"Nejen Česká republika má letos kulaté výročí, slaví taky Stát Izrael. Sedmdesát let jeho novodobé existence připomíná výstava Karla Cudlína v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-zivotni-styl-ocima-fotografu-soutezicich-v-czech-press-photo.A181109_142110_ln_kultura_tn/foto,FOTOČLÁNEK: Životní styl očima fotografů soutěžících v Czech Press Photo,"Porota prestižní soutěže novinářských fotografií Czech Press Photo představila snímky nominované v letošním, čtyřiadvacátém ročníku. V každé z osmi...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"I když se její současná sláva nemůže rovnat té ze šedesátých let, v jedné věci si Marianne Faithfullová může gratulovat. Když už se za poslední...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,V nové inscenaci Rostislava Nováka mladšího a Cirku La Putyka ADHD se ideálně sešlo několik momentů. Především se tvůrcům pomocí novocirkusových...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Píše se rok 1999 a dosavadní ruský prezident Boris Jelcin dobrovolně rezignuje a předává vedení země se 140 miliony obyvatel neznámému premiérovi,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bojuji-s-tim-uz-nekolik-let-george-r-r-martin-se-pri-psani-vichru-zimy-citi-pod-tlakem.A181110_140032_ln_kultura_ele,Bojuji s tím už několik let. George R. R. Martin se při psaní Vichrů zimy cítí pod tlakem i kvůli seriálu,"George R. R. Martin popsal, jak obtížné je pro něj dokončit očekávané šesté pokračování ságy Píseň ledu a ohně. Na vině je podle Martina zejména...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/stardance-opousti-richard-genzer-budu-vam-chybet-rekl-po-vyrazeni.A181110_212733_ln_kultura_ape,"StarDance opouští Richard Genzer. Budu vám chybět, řekl po vyřazení","„Mezinárodní“ večer se nesl v tónech rumby a quick stepu. Hudba byla zvolena nápaditě, tančilo se na čínskou, maďarskou, polskou, ale i ruskou píseň....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-trollove-mezi-nami-misto-dramatu-prisla-reportaz.A181109_101414_ln_kultura_jto,RECENZE: Trollové mezi námi. Místo dramatu přišla reportáž,"Divadelní hra Barbory Hančilové Trollové mezi námi, uváděná v premiéře ve studiu Švandova divadla v režii Alexandry Bolfové, se věnuje jednomu z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Všichni mladí budou svědky dne, kdy padne Babylon.“ Streetartový umělec Michal Škapa ku příležitosti svého životního jubilea chystá zatím svou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-v-kategorii-promeny-prahy-souteze-czech-press-photo-zazarila-stromovka-i-pohled-z-veze.A181109_141456_ln_kultura_tn/foto,FOTOČLÁNEK: V kategorii Proměny Prahy soutěže Czech Press Photo zazářila Stromovka i pohled z věže,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Proměny Prahy. Slavnostní vyhlášení...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Cynik, nelida a novopečený otec Martin Elinger (Miroslav Donutil) se kromě rodinného života a neshodám s partnerkou Lídou (Jitka Čvančarová) musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dilili-v-parizi-prezentuje-dospely-problem-zustaneme-li-jen-u-pohadek-nic-se-nezmeni.A181109_103226_ln_kultura_jto,"Dilili v Paříži prezentuje dospělý problém. Zůstaneme-li jen u pohádek, nic se nezmění","Animovaný film Dilili v Paříži, zasazený do éry Belle époque, překvapivým způsobem upozorňuje na násilí páchané na ženách.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/skupina-satanic-temple-zaluje-netflix-a-warner-bros-o-miliony-pry-okopirovaly-sochu-modly.A181109_154057_ln_kultura_ceh,Skupina Satanic Temple žaluje Netflix a Warner Bros o miliony. Prý okopírovaly sochu modly,"Americká aktivistická skupina Satanic Temple žaluje společnosti Netflix a Warner Brothers o 50 milionů dolarů (1,1 miliardy Kč) za to, že v jednom...",lidovky.cz,kultura
