link,link_text,txt,site,area
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,Je mi těch dětí líto. Tedy aspoň pokud neumějí brát život zlehka a žijí teď ve stresu z přijímacích zkoušek: Uspěl(a) jsem? Nezklamal(a) jsem? Obávám...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Tuzemské pediatry již mnoho let pronásleduje problém očkování. Od doby, kdy se občanská a rodičovská práva začala v našem státě respektovat, se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká etapa filmařské kariéry Miloše Formana trvala jen několik let, a přece natočil jedny z nejdůležitějších filmů, které v této zemi vznikly.",lidovky.cz,nazory
https://www.lidovky.cz/plane-starostove-nezamestnanost-dq8-/nazory.aspx?c=A180415_205740_ln_nazory_jhe,Dříve byla práce v zemědělství,"Výhodou vesnice je zdravé prostředí, čistý vzduch, klid, pohoda, lidská soudržnost, sousedské vztahy, žádné problémy s parkováním, každý zná každého,...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-nezamestnanost-dvo-/nazory.aspx?c=A180415_204105_ln_nazory_jhe,Chybí nám kvalitní zaměstnanci,Problém s nezaměstnaností jako takovou ani problémy s ní spojené u nás v Jesenici u Prahy řešit nemusíme. Ze statistik ministerstva práce a...,lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-nezamestnanost-d5a-/nazory.aspx?c=A180415_202632_ln_nazory_jhe,"Lidé cestující za prací, nám blokují parkovací místa","Není to asi žádným překvapením. Česká republika se v posledních několika měsících potýká, téměř až s problémem, nízké nezaměstnanosti. Situace...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-nezamestnanost-praha-1-d5m-/nazory.aspx?c=A180415_201738_ln_nazory_jhe,"Kdo chce pracovat, práci najde","Pokud jde o nezaměstnanost, nesdělím zřejmě nic objevného, když napíši, že v Praze 1 s ní žádný problém nemáme. Kdo chce pracovat, práci nalezne.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Patří Národní muzeum do muzea? Nebo má i v 21. století smysl? Tyto otázky si můžeme klást o víkendu. V neděli uplyne od založení Národního muzea 200...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Abychom nezapomněli, kdy půjdete na burzu? Jednou a tou samou otázkou se na konci doslova každého rozhovoru v posledních šesti letech snažili...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Bydlel jsem v turecko-arabské čtvrti, abych měl vůbec na nájem. Kupovali jsme jen recyklovaný toaletní papír, návrat domů tak byl opravdu do měkkého....",lidovky.cz,nazory
https://www.lidovky.cz/schillerova-jak-je-to-s-objevenymi-170-miliardami-f5c-/nazory.aspx?c=A180412_165139_ln_nazory_ele,SCHILLEROVÁ: Jak je to s objevenými 170 miliardami?,"V posledních dnech plní veřejný prostor nejrůznější polemiky o tom, z čeho že to vlastně vláda škody způsobené suchem, opravy silnic a kompenzace za...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Myšlenka Pavla Bělobrádka na šestihlavou koalici zabraňující tomu, aby Babiš byl premiérem, přežila prvních 24 hodin, proto se jí musíme alespoň...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Půl roku od voleb jsme stále bez většinové vlády. Prezident vyzývá k takové dohodě, jakou vítěz voleb odmítá. Co se nám tu děje?",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Představa, že by Andrej Babiš nebyl předsedou vlády, vdechla našim parlamentním stranám, jinak zuřivě odmítajícím myšlenku bavit se o vládě, nové...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Politická kariéra primátorky Adriany Krnáčové se na pražské radnici chýlí ke konci. Hnutí ANO shání pro podzimní volby nového lídra a sám Andrej...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Výsledek maďarských voleb přináší jasnou odpověď na sebevědomí Viktora Orbána. Na snímcích z ulic ji ilustrují nápisy „Viktory“, Viktorovo vítězství....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Odchod Roberta Pelikána je ztrátou pro politiku, hnutí ANO i spoustu lidí, jimž jeho snaha mohla pomoci. To říkáme s plným vědomím toho, že pan...",lidovky.cz,nazory
https://www.lidovky.cz/patalie-s-chvalozpevem-pokud-olympijsti-vyborove-chteji-novou-verzi-hymny-nikdo-jim-v-tom-branit-n-ilg-/nazory.aspx?c=A180406_125220_ln_nazory_ele,"VEIS: Pokud olympijští výborové chtějí hrát novou verzi hymny, nikdo jim v tom bránit nebude","Jelikož jsem se opomněl vyjádřit v poslední zásadní celonárodní debatě o udělení milosti Jiřímu Kajínkovi, rád bych to napravil tím, že se zapojím do...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Soudruzi, my přece nemáme nic proti svobodě v umění, ale to, co si dnes ti divadelníci dovolují, je skandál. Nemůžeme dovolit, aby náš pracující lid...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Podle posledních zpráv to vypadá, že jednání o společné vládě ANO a ČSSD ztroskotala. To je zřejmá prohra pro oba aktéry: Andreji Babišovi se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vsadit celou politiku na jednu těžko prokazatelnou kauzu může přinést víc škod než užitku. Ilustruje to „případ novičok“, reakce na použití ruského...",lidovky.cz,nazory
https://www.lidovky.cz/veselicko-starostove-obecni-spoluprace-fd2-/nazory.aspx?c=A180404_122859_ln_nazory_jhe,Nechceme být malinkým státem ve státě,"Jak se mají chovat vesnice v regionu vedle padesátitisícového města, které má své vlastní problémy a zároveň vedle osmitisícového maloměsta? Jít svou...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-meziobecni-spoluprace-fpw-/nazory.aspx?c=A180403_224743_ln_nazory_jhe,Víc hlav víc ví,"Meziobecní spolupráce se v posledních letech stále více rozvíjí a stává se nedílnou součástí obecní správy. Sám v tom vidím skvělou příležitost, jak...",lidovky.cz,nazory
https://www.lidovky.cz/pratelstvi-s-jesenickem-nevzniklo-u-kaficka-fmj-/nazory.aspx?c=A180403_224143_ln_nazory_jhe,Přátelství s Jesenickem nevzniklo u kafíčka,Meziobecní spolupráce s ostatními obcemi a regiony se odehrává ve dvojí rovině. Jednu – totiž mezinárodní – jsem již před časem v LN popsal; v tomto...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-plane-obecni-spoluprace-dbp-/nazory.aspx?c=A180403_223609_ln_nazory_jhe,Lidskost a ochota jsou hybnou silou komunální politiky,"Co je vlastně meziobecní spolupráce? Laicky řečeno, měla by to být spolupráce mezi obcemi. Obce se sdruží a společnými silami rozvíjejí své území.",lidovky.cz,nazory
https://www.lidovky.cz/starostove-spoluprace-obci-dpz-/nazory.aspx?c=A180403_213757_ln_nazory_jhe,"Proč dělat něco znovu, když už to dobře vymyslel někdo jiný","Jak v Praze, tak na mnohých místech Středočeského kraje, funguje meziobecní spolupráce velmi dobře. Nebylo tomu však vždy.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dosavadní interpretace jsou neúplné a zavádějící. Ne, to není věta z populárního seriálu Jistě, pane premiére, kde se státní služebníci snaží...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Důchodová debata je už dlouhé roky stejná a stejně úmorná. A nedej bože abyste někdy řekli pravdu – umlátí vás čepicemi. Jako se právě stalo...,lidovky.cz,nazory
https://www.lidovky.cz/plane-plesova-sezona-starostove-d4c-/nazory.aspx?c=A180402_215818_ln_nazory_jhe,V masce mě nikdo nepoznal,"Večerní šaty, večerní líčení, lodičky a partner v obleku a s kravatou… Tak začínal večer u nás na vsi. Myslivecký spolek v Pláních pořádal 43....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pomni, abys den sváteční světil, nabádá třetí přikázání, které si teď zřejmě vzala k srdci strana lidová. Její místopředseda Jiří Mihola přišel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Informace, které se v nedávné době objevily v médiích o vystupování ředitele Generální inspekce bezpečnostních sborů (GIBS) plukovníka Michala Murína...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Diskuse po kocourkovsku, tak lze označit metodu, kterou Český olympijský výbor zvolil, když se rozhodl prezentovat svou „kuchyňskou“ verzi státního...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jeho jméno se stalo synonymem kanibalismu, nekrofilie a zohavování. Jeho činy připomínaly řádění šílence, přitom šlo o inteligentního mladého muže,...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hogo-fogo-nguyen-jmena-ceskych-filmu-pro-vietnamsky-distribucni-trh-1xw-/lide.aspx?c=A180416_142032_lide_ape,"ASI.JATKA: Dívka na bambusovém koštěti, Adéla ještě nevečeřela závitky. Jména českých filmů pro vietnamský trh","Máte rádi československé a české filmy? Já docela jo. Spoustu jsem jich neviděla, ale dovolila jsem si několik z nich trošku opepřit, jaksi zaonačit,...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrela-byvala-prvni-dama-barbara-bushova-svou-normalnosti-ziskala-prizen-mnoha-amer-iav-/lide.aspx?c=A180418_015532_lide_gib,Ve věku 92 let zemřela bývalá první dáma Barbara Bushová. Svou normálností získala přízeň mnoha Američanů,Ve věku 92 let v úterý zemřela manželka bývalého amerického prezidenta George Bushe staršího a matka exprezidenta George Bushe mladšího Barbara...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-jihokorejske-herecka-cche-un-i-kim-cong-il-ji-unesl-a-nutil-hrat-v-prorezimnich-filmech-ipd-/lide.aspx?c=A180417_155024_ln_zahranici_ele,Zemřela jihokorejské herečka Čche Un-i. Kim Čong-il ji nechal unést a nutil hrát v prorežimních filmech,"Ve věku 91 zemřela jihokorejská herečka Čche Un-i, která byla na rozkaz Kim Čong-ila, otce nynějšího vůdce KLDR, v roce 1978 unesena do Severní...",lidovky.cz,lide
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-trauma-a-sunka-od-kosti-s-milosem-formanem-p1p-/lide.aspx?c=A180416_142224_lide_ape,NESVAČILOVÁ: Trauma a šunka od kosti s Milošem Formanem,"Přechod zimy do jara je pro mne náročné období. Už jen proto, že mám zimu ráda a ač jsem dost rychlá, tak změny tohoto druhu mi nedělají dobře....",lidovky.cz,lide
https://www.lidovky.cz/pohreb-milose-formana-probehl-v-nedeli-v-rodinnem-kruhu-pib-/lide.aspx?c=A180416_163424_lide_ele,Pohřeb Miloše Formana proběhl v neděli v rodinném kruhu v americkém Warrenu,"Se zesnulým režisérem Milošem Formanem se konalo poslední rozloučení v neděli v americkém městě Warren, kde umělec žil. Obřad proběhl v úzkém...",lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-priznala-ze-je-hiv-pozitivni-1i9-/lide.aspx?c=A180416_105955_ln_zahranici_lar,"Slavná vousatá zpěvačka Conchita Wurst přiznala, že je HIV pozitivní","Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, je infikován virem HIV. Nyní 29letý transvestita, který v roce 2014...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-italsky-filmovy-reziser-vittorio-taviani-f7u-/lide.aspx?c=A180415_123603_lide_krku,Zemřel italský filmový režisér Vittorio Taviani. Tvořil se svým bratrem Paolem,"Ve věku 88 let zemřel italský filmový režisér Vittorio Taviani, který ve tvůrčí dvojici se svým bratrem Paolem patřil ke klasikům italské...",lidovky.cz,lide
https://www.lidovky.cz/claudia-cardinale-filmova-kraska-s-bolestnou-minulosti-pi4-/lide.aspx?c=A180414_203519_lide_krku,Claudia Cardinalová: filmová kráska s bolestnou minulostí slaví 80. narozeniny,"Točila s Viscontim i Fellinim, byla hereckou partnerkou Marcella Mastroianniho, Alaina Delona i Jeana-Paula Belmonda. Během druhé světové války...",lidovky.cz,lide
https://www.lidovky.cz/vzpominka-jiriho-sucheho-na-velkeho-kamarada-formana-nechtejte-tryznu-pro-me-stale-zije-pise-i0s-/lide.aspx?c=A180414_175042_lide_krku,"Vzpomínka Jiřího Suchého na velkého kamaráda Formana. Nechtějte tryznu, pro mě stále žije, píše","V sobotu ráno, když jsem se probudil, oznámil mi věcný hlas rozhlasového hlasatele, že oscarový režisér Miloš Forman zemřel. Byla to zpráva, jedna z...",lidovky.cz,lide
https://www.lidovky.cz/obycejny-chlap-milos-forman-dp5-/lide.aspx?c=A180414_125904_lide_krku,Obyčejný chlap Miloš Forman. Uplatňoval selský rozum a mluvil raději o druhých,"Během let, kdy si vysloužil světový respekt coby oskarový režisér, stal se Miloš Forman osobou s odérem nedostupnosti. I na festivalech, kde uváděl...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Malíř, kostýmní výtvarník a scénograf Theodor Pištěk říká, že s Formanovým odchodem se bude těžko vyrovnávat. Vzpomíná na jeho profesionalitu a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Český režisér Miloš Forman, pod jehož taktovkou vznikaly snímky jako Amadeus, Přelet nad kukaččím hnízdem či Hoří, má panenko, zemřel 13. dubna 2018....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-oscarovy-reziser-milos-forman-bylo-mu-86-let-f8p-/lide.aspx?c=A180414_075051_lide_krku,Zemřel oscarový režisér Miloš Forman. Odešel klidně v rodinném kruhu,"V USA zemřel oscarový režisér Miloš Forman. Jeho manželka Martina Formanová v sobotu telefonicky oznámila, že k tomu došlo náhle 13. dubna po krátké...",lidovky.cz,lide
https://www.lidovky.cz/jsme-vymlouvaci-generace-nechci-byt-takovym-tim-zoufalym-umelcem-rika-misik-1vu-/lide.aspx?c=A180412_220340_lide_ele,"Jsme vymlouvací generace. Nechci být takovým tím zoufalým umělcem, říká Adam Mišík",Adam Mišík je v necelých jedenadvaceti letech jedním z nejúspěšnějších současných zpěváků pop music u nás. Na koncertech dokáže tenhle mladý muž s...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl dáván za vzor napraveného vraha. Ve vězení začal psát, vycházely jeho bestsellery, veřejnost žádala předčasné propuštění oblíbené celebrity. Na...",lidovky.cz,lide
https://www.lidovky.cz/nemecky-magnat-reditel-skupiny-tengelmann-zmizel-u-matterhornu-p8w-/lide.aspx?c=A180410_200120_lide_ele,"Německý magnát, ředitel skupiny Tengelmann, zmizel u Matterhornu","V oblasti alpského štítu Matterhornu na italsko-švýcarském pomezí zmizel 58letý Karl-Erivan Haub, výkonný ředitel skupiny Tengelmann. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/na-harryho-svatbe-nebude-podle-tisku-mayova-obamovi-ani-trumpovi-phw-/lide.aspx?c=A180410_170921_lide_ele,"Na Harryho svatbě nebude podle tisku Mayová, Obama, ani Trump","Na květnovou svatbu britského prince Harryho a americké herečky Meghan Markleové nebyla pozvána premiérka Theresa Mayová, nedorazí ani bývalý...",lidovky.cz,lide
https://www.lidovky.cz/proc-je-asijska-rodina-jako-korporat-a-korporat-jako-asijska-rodina-1fe-/lide.aspx?c=A180409_110733_lide_ape,ASI.JATKA: Proč je asijská rodina jako korporát a korporát jako asijská rodina?,"Vietnamská rodina je fyzikální veličina se všemi svými typickými vlastnostmi. Nebo si ji můžete představit jako korporát, vesmír s vlastnímu...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-si-herci-dali-vodu-v-lete-drk-/lide.aspx?c=A180409_102420_lide_ape,BRETT: Jak si herci dali vodu. V létě,"Když jsem kolegovi při návštěvě restauračního zařízení oznámil, že si dáme vodu, musel si myslet, že jsem spadnul z višně. Až u třetího piva...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-filmovy-reziser-juraj-herz-proslaveny-nejen-spalovacem-mrvol-bylo-mu-83-let-g26-/lide.aspx?c=A180409_010624_lide_sk,Zemřel filmový režisér Juraj Herz proslulý nejen Spalovačem mrtvol. Bylo mu 83 let,"Ve věku 83 let zemřel v neděli filmový režisér Juraj Herz, známý autor snímků s přídechem hororu i specifického humoru. O jeho úmrtí informoval na...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-andela-haida-nejstarsi-ceskoslovenska-valecna-veteranka-bylo-ji-104-let-1hf-/lide.aspx?c=A180408_161025_lide_prop,"Zemřela Anděla Haida, nejstarší československá válečná veteránka. Bylo jí 104 let","Ve Velké Británii v sobotu zemřela válečná veteránka Anděla Haida, rozená Beníčková. Informovala o tom Česká televize. Haidě bylo 104 let. Za druhé...",lidovky.cz,lide
https://www.lidovky.cz/schwarzenegger-byl-po-operaci-srdce-propusten-z-nemocnice-pnx-/lide.aspx?c=A180407_195639_lide_ele,Schwarzenegger byl po operaci srdce propuštěn z nemocnice,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger byl po operaci srdce v pátek propuštěn z nemocnice. Informovala o tom v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-let-zemrel-jazzovy-pianista-cecil-taylor-vystoupil-i-na-prazskem-hrade-gpb-/lide.aspx?c=A180406_221028_lide_ele,"Ve věku 89 let zemřel jazzový klavírista Cecil Taylor, vystoupil i na Pražském hradě",Krátce po svých 89. narozeninách zemřel ve čtvrtek večer ve svém brooklynském bytě jazzový klavírista a inovátor Cecil Taylor. Médiím to potvrdil...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Lektorka osobní vize, hrdosti a spokojenosti, konzultantka prokrastinace, zakladatelka módní značky Deedivine a vzdělávacího projektu Hodnotový...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-po-volbach-je-nejvyssi-cas-vzit-rozum-do-hrsti-a-zemi-zdrave-normalizovat-git-/lide.aspx?c=A180405_164037_lide_ele,VIEWEGH: Po volbách je nejvyšší čas vzít rozum do hrsti a zemi zdravě normalizovat,"Od prezidentských voleb, jež byly – jak jsme se všichni včas dozvěděli od Václava Klause – vítězstvím rozumných lidí v této zemi, kteří se nenechali...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-82-let-zemrel-isao-takahata-japonsky-tvurce-animovanych-filmu-1jc-/lide.aspx?c=A180406_074819_lide_ele,"Ve věku 82 let zemřel Isao Takahata, japonský tvůrce animovaných filmů","Takahata zemřel v nemocnici v Tokiu, kde byl hospitalizován kvůli rakovině plic, oznámilo studio Ghibli. Smuteční obřad je naplánovaný na 15. května.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jiřího Dvořáka znám dlouho, ještě z dob, kdy koncem 90. let přecházel z Brna do Prahy a hostoval v Pardubicích. Když jsem ho poprvé viděla na...",lidovky.cz,lide
https://www.lidovky.cz/maly-melting-pot-0k1-/lide.aspx?c=A180404_115334_lide_ape,ASI.JATKA: Malý melting pot u Českého lesa,"Dnes k nám do krámku přišel postarší pán, kterému mamka nerozuměla, protože mluvil anglicky. Zavolala mě, abych mu přeložila pár vět o jejích...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Sedminásobný sériový vrah nebyl pro komunistický režim dobrou vizitkou. Jeho konec zaznamenalo Rudé právo 23. března 1957 krátkou zprávou z ČTK....,lidovky.cz,lide
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka bývalého jihoafrického prezidenta Nelsona Mandely. Politička, která je...",lidovky.cz,lide
https://www.lidovky.cz/polovina-ultraortodoxnich-zidu-v-izraeli-pracuje-v-mode-ci-vyvoji-mobilnich-aplikaci-g4d-/lide.aspx?c=A180401_120646_lide_ele,Polovina ultraortodoxních Židů v Izraeli pracuje v módě či vývoji mobilních aplikací,"Pod pojmem ultraortodoxní Žid si většina lidí vybaví hluboce věřícího člověka s kloboukem, bílou košilí a černými kalhotami. Málokoho napadne, že by...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Tomáš Studeník pořádá už potřetí největší hackaton CEE Hacks v Česku. Letos do Prahy na začátek dubna pozval programovat i děti. Na rozdíl od...,lidovky.cz,lide
https://www.lidovky.cz/jsem-jeste-maly-kure-rika-o-sobe-herecka-anna-fialova-fya-/lide.aspx?c=A180327_135754_lide_ape,"Jsem ještě malý kuře, říká o sobě herečka Anna Fialová","Herečka Anna Fialová o tom, čím ji okouzlil styl 90. let, proč miluje módu a o čem nejraději mluví se svým slavným dědou Karlem Fialou.",lidovky.cz,lide
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
