link,link_text,txt,site,area
https://www.lidovky.cz/domov/oznaceni-duchodova-reforma-je-zprofanovane-tvrdi-malacova-nechce-velky-tresk-ale-postupne-kroky.A190207_194916_ln_domov_ele,"Označení důchodová reforma je zprofanované, tvrdí Maláčová. Nechce ,velký třesk‘, ale postupné kroky","Sněmovní sociální výbor vyzval novou důchodovou komisi, aby se zaměřila hlavně na příjmy systému penzí. Měla by předložit návrh opatření k dlouhodobé...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-spravedlnosti-stahl-navrh-na-jmenovani-haska-clenem-legislativni-rady.A190207_154755_ln_domov_ele,Ministr spravedlnosti stáhl návrh na jmenování Haška členem legislativní rady,"Ministr spravedlnosti a šéf Legislativní rady vlády (LRV) Jan Kněžínek (za ANO) nechce, aby se bývalý jihomoravský hejtman Michal Hašek stal členem...",lidovky.cz,domov
https://www.lidovky.cz/domov/hovezi-z-polska-mirici-do-prahy-v-sobe-nemelo-salmonelu-oznamili-veterinari.A190207_154138_ln_domov_ele,"Hovězí z Polska mířící do Prahy v sobě nemělo salmonelu, oznámili veterináři","Veterináři uvedli, že maso z problémových polských jatek, které šlo do Prahy, v sobě nemělo salmonelu. Už dříve vyloučili přítomnost veterinárních...",lidovky.cz,domov
https://www.lidovky.cz/domov/statni-zastupkyne-navrhla-dvanactilety-trest-vezeni-muzi-za-znasilnovani-divek.A190207_145513_ln_domov_ele,"Od malička jsem pedofil, omlouval se. Muži, který měl znásilňovat dívky ze školek, hrozí 12 let vězení","Státní zástupkyně ve čtvrtek u pražského městského soudu navrhla dvanáctiletý trest vězení Petru Dostálovi, který podle obžaloby zneužíval a...",lidovky.cz,domov
https://www.lidovky.cz/domov/chyby-pri-oznacovani-masa-byly-ve-vice-restauracich-uvedlo-ministerstvo-zemedelstvi.A190207_134006_ln_domov_ele,Chyby při označování masa byly ve více restauracích. Dodací listy lhaly,"Chyby, kdy bylo polské maso označováno za české, objevili veterináři ve více restauracích. V tiskové zprávě to ve čtvrtek uvedlo ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/domov/o-ministrech-nerozhoduje-kscm-tvrdi-babis-komuniste-chteji-hlavu-toka.A190207_115019_ln_domov_ele,"O ministrech nerozhoduje KSČM, tvrdí Babiš. Komunisté chtějí hlavu Ťoka, Zeman se ho zastal","Premiér a předseda ANO Andrej Babiš odmítl informace, že už se dohodl s předsedou komunistů Vojtěchem Filipem na odchodu ministra dopravy Dana Ťoka...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Svár mezi státem a vlastníkem lomu kvůli sesuvu na dálnici D8 pomalu vstoupil do finální fáze. Soud si poručil superposudek, jenž má určit...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Šéfovi prezidentské kanceláře Vratislavu Mynářovi hrozí, že bude muset policii vysvětlovat své kontakty se soudci. Podle jednoho z členů platformy...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Opatrné naznačování politiků, že časy špičkové konjunktury pomíjejí, má své první jasné vyčíslení. Ministryně financí Alena Schillerová (za ANO)...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeman-pozval-prezidenta-venezuely-guaidoa-do-ceska-popral-mu-aby-se-demokracii-v-jeho-zemi-darilo.A190206_191122_ln_domov_ceh,"Zeman pozval prezidenta Venezuely Guaidóa do Česka. Popřál mu, aby se demokracii v jeho zemi dařilo",Český prezident Miloš Zeman ve středu písemně pozval prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu Česka. Zároveň Guaidóovi...,lidovky.cz,domov
https://www.lidovky.cz/domov/restaurace-se-ohrazuji-proti-tomanovu-tvrzeni-argentinske-maso-vubec-nemame-v-nabidce.A190206_181111_ln_domov_ceh,"Restaurace se ohrazují proti Tomanovu tvrzení. Argentinské maso vůbec nemáme v nabídce, napsala Kobe","Za něsťastné označila síť restaurací Kobe Restaurants tvrzení ministra zemědělství Miroslava Tomana, že polské hovězí maso bylo nabízeno v luxusních...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-restauraci-u-motaka-se-naslo-pochybne-maso-krome-hoveziho-i-veprove-drubezi-nebo-zverina.A190206_164923_ln_domov_ceh,Kauza polské maso. Veterináři mají v hledáčku šest pražských provozoven,"Ministr zemědělství Miroslav Toman (ČSSD) ve středu novinářům řekl, že v pražské restauraci U Moťáka bylo v rámci prošetřování kauzy polského...",lidovky.cz,domov
https://www.lidovky.cz/domov/filip-rekl-zemanovi-ze-neni-spokojen-s-tokem-a-petrickem-u-petricka-se-pry-shodli.A190206_175002_ln_domov_ceh,"Filip řekl Zemanovi, že není spokojen s Ťokem a Petříčkem. U Petříčka se prý shodli","Předseda KSČM Vojtěch Filip informoval prezidenta Miloše Zemana o tom, že není spokojen s prací ministrů dopravy Dana Ťoka (za ANO) a zahraničí...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-beskydech-se-potlouka-medved-neni-plachy-lesnici-ho-chteji-premistit.A190206_174256_ln_domov_ceh,"V Beskydech se potlouká medvěd. Není plachý, lesníci ho chtějí přemístit","Mladý, asi tříletý medvěd hnědý se pohybuje kolem Ostravice a Starých Hamrů v Beskydech. Není plachý, už jej zahlédlo několik turistů či lesníků. Ti...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/plzen-ztratila-dobre-rozehrany-zapas-v-boleslavi-liberec-rozstrilel-pribram.A190209_171124_ln-sport-fotbal_rkj,"Plzeň ztratila dobře rozehraný zápas v Boleslavi, Liberec rozstřílel Příbram","Viktoria Plzeň překvapivě nezískala všechny body z půdy Mladé Boleslavi. Západočeši sice dlouho vedli, jenže patnáct minut před koncem srovnal z...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Skoro dvacet minut se hrály první tři gamy úvodního fedcupového souboje mezi Češkami a Rumunkami. Jednička obhájkyň titulu Karolína Plíšková je ale...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prekvapi-siniakova-svetovou-trojku-z-rumunska.A190209_121104_ln-sport-ostatni_rkj,Česko - Rumunsko 1:1: Siniaková na skvělou Halepovou ve Fed Cupu nestačila,Stav prvního kola tenisového Fed Cupu mezi českými obhájkyněmi titulu a Rumunskem je po prvním dnu vyrovnaný 1:1. Kateřina Siniaková tentokrát...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/panovani-kralovny-martiny-pokracuje-sablikova-je-dvojnasobnou-mistryni-sveta.A190209_135954_ln-sport-ostatni_rkj,Panování královny Martiny pokračuje. Sáblíková je dvojnásobnou mistryní světa,Rychlobruslařka Martina Sáblíková vyhrála na mistrovství světa v Inzellu i závod na 5000 metrů a popáté na jednom šampionátu ovládla obě nejdelší...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-chodim-do-prace-zadarmo-a-jeste-s-sebou-nosim-prachy-neni-to-sranda.A190208_160207_ln-sport-hokej_rkj,"Jágr: Chodím do práce zadarmo, a ještě s sebou nosím prachy. Není to sranda","S povděkem přivítal útočník a majitel hokejového Kladna Jaromír Jágr informaci o možnosti zrušení baráže, kterou by nahradila varianta přímého...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejiste-zdolali-finy-3-1-a-utoci-na-triumf-na-svedskych-hrach.A190209_172515_ln-sport-hokej_rkj,Hokejisté zdolali Finy 3:1 a předčasně tak ovládli Švédské hry,Čeští hokejisté vyhráli na Švédských hrách ve Stockholmu nad Finskem 3:1 a s plným počtem bodů ze dvou zápasů se postarali o triumf na turnaji. O...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zive-pliskova-vstupuje-do-fed-cupu-jako-prvni-ziska-proti-rumunce-bod.A190209_120631_ln-sport-ostatni_rkj,"Plíšková zvládla svůj úkol, nevyzpytatelnou Rumunku zdolala ve dvou setech",Jednička Karolína Plíšková poslala české tenistky do vedení v utkání 1. kola Světové skupiny Fed Cupu s Rumunskem. Mihaelu Buzarnescuovou v Ostravě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-pokracuje-ve-skvele-forme-tentokrate-dojela-ve-svetovem-poharu-treti.A190209_115338_ln-sport-ostatni_rkj,"Samková pokračuje ve skvělé formě, tentokráte dojela ve Světovém poháru třetí",Snowboardcrossařka Eva Samková skončila třetí v závodu Světového poháru v německém Feldbergu. V prvním závodu po zisku titulu mistryně světa Samková...,lidovky.cz,sport
https://www.lidovky.cz/novinari/martin-prachar.N698,Martin Prachař,"Sedí v útulné roubence na Benecku. „Dáte si sušenky a čaj?“ ptá se s úsměvem muž, který míval pověst obávaného rasa. Dnes je z něho kouč „na penzi“....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nechcete-mi-udelat-disciplinu-vtipkovala-ledecka-spojila-by-lyze-a-snowboard.A190209_022437_ln-sport-ostatni_rkj,Nechcete mi udělat disciplínu? vtipkovala Ledecká. Spojila by lyže a snowboard,"Ester Ledecké je líto, že se kombinace na sjezdařském mistrovství světa jela nejspíše naposledy. V dobré náladě po patnáctém místě na šampionátu v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/brankar-mrazek-vychytal-v-nhl-nulu-a-stal-se-prvni-hvezdou-utkani.A190209_090010_ln-sport-hokej_form,VIDEO: Brankář Mrázek vychytal v NHL nulu a stal se první hvězdou utkání,"Gólman Petr Mrázek si v jediném pátečním duelu NHL připsal druhou nulu v sezoně, když 27 zákroky pomohl k výhře hokejistů Caroliny 3:0 na ledě New...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatlonove-dostihy-muzi-po-spatnem-uvodu-dosahli-na-seste-misto-zeny-byly-sedme.A190208_220812_ln-sport-ostatni_rkj,"Biatlonové dostihy. Muži po špatném úvodu dosáhli na šesté místo, ženy byly sedmé","Štafeta biatlonistů ve složení Michal Šlesingr, Michal Krčmář, Adam Václavík a bezchybně střílející Tomáš Krupčík obsadila na Světovém poháru v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Když se řekne Barcelona, pro drtivou většinu lidí je to synonymum pro Lionela Messiho. Jenže ani Argentinec nemládne, letos mu bude už 32 let, a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dukla-prekvapive-sebrala-baniku-bod-jablonec-si-odvazi-vyhru-z-olomouce.A190208_200753_ln-sport-fotbal_rkj,"Dukla překvapivě sebrala Baníku bod, Jablonec si odváží výhru z Olomouce",Fotbalisté Baníku Ostrava překvapivě ztratili body hned v úvodním jarním kole. Na půdě Dukly Praha jen remizovali 1:1. Ve druhém pátečním zápase...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Prezident FIFA Gianni Infantino je podle svých slov poctěn, že dostal ruský Řád přátelství. Podle vyjádření ruské strany jde o „ocenění obrovského...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/proti-rumunkam-zacne-pliskova-obavana-halepova-nastoupi-proti-siniakove.A190208_131817_ln-sport-ostatni_rkj,S Rumunskem začne Plíšková. Obávaná Halepová nastoupí proti Siniakové,První kolo tenisového Fed Cupu mezi českými obhájkyněmi trofeje a Rumunskem zahájí domácí jednička Karolína Plíšková proti Mihaele Buzarnescuové. Ke...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-je-zatim-v-kombinaci-ctrnacta-odpoledne-jeste-pojede-slalom.A190208_130209_ln-sport-ostatni_rkj,"Ledecká skončila v kombinaci patnáctá, mistryní světa je Švýcarka Holdenerová","Švýcarka Wendy Holdenerová obhájila titul mistryně světa v kombinaci, Ester Ledecká skončila v Aare patnáctá. Po dopoledním sjezdu patřilo české...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Fotbalová liga vstupuje do své jarní části. Který z klubů se nejlépe popasuje s nástrahami nadstavbové části?,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Dvacetkrát vystřelila a dvacetkrát zasáhla terč. Markéta Davidová se v cíli vytrvalostního závodu hřála v cíli na první příčce a už jen jediná žena,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Když nezvládla na světovém šampionátu super-G, ve kterém slavila před rokem senzační olympijské zlato, Ester Ledecká se před novináři v cíli...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/telo-uvnitr-vraku-letadla-patri-fotbalistovi-salovi-potvrdila-policie.A190208_071933_ln-sport-fotbal_ele,"Tělo uvnitř vraku letadla patří fotbalistovi Salovi, potvrdila policie","Britská policie potvrdila, že ve vraku letadla v Lamanšském průlivu bylo nalezeno tělo argentinského fotbalisty Emiliana Saly. Informovala o tom...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-dvema-goly-prispel-k-vyhre-san-jose-brankar-rittich-po-chybe-miril-na-stridacku.A190208_071128_ln-sport-hokej_ele,"Hertl dvěma góly přispěl k výhře San Jose, brankář Rittich zamířil po chybě na střídačku",Útočník Tomáš Hertl podpořil ve čtvrtečním utkání NHL dvěma góly a přihrávkou výhru San Jose 5:2 v Calgary. V dresu poražených byl střídán brankář...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pět prvoligových týmů, včetně aktuálně vedoucí Slavie a druhé Plzně, vedl ve své profesionální kariéře trenér František Straka. A také Spartu, které...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/davidova-zazarila-i-v-kanade-v-mrazivem-canmore-si-dojela-pro-stribro.A190208_001709_ln-sport-ostatni_rkj,Další fantazie v podání Davidové. V mrazivém Canmore si dojela pro stříbro,Biatlonistka Markéta Davidová skončila druhá ve zkráceném vytrvalostním závodě v Canmore a ujala se vedení v hodnocení této disciplíny ve Světovém...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-franek.N2646,Tomáš Franěk,"Suverénní, skvostný, fenomenální. Takový byl výkon norského biatlonisty Johannese Bö ve vytrvalostním závodě v kanadském městečku Canmore, který byl...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/uz-jsem-neverila-ze-ten-pocit-zaziju-tetelila-se-radosti-sablikova.A190207_192558_ln-sport-ostatni_rkj,"Už jsem nevěřila, že ten pocit zažiju, tetelila se radostí Sáblíková","Rychlobruslařka Martina Sáblíková na mistrovství světa v Inzellu opět potvrdila svou excelentní výkonnost. Po zdravotních problémech v minulé sezoně,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zvladnou-cesi-vstup-do-svedskych-her-proti-je-domaci-vyber.A190207_173044_ln-sport-hokej_rkj,Švédsko - Česko 2:5. Hattrick Jana Kováře pomohl k vítězství nad seveřany,Čeští hokejisté vstoupili do Švédských her ve Stockholmu výhrou nad domácím Švédskem 5:2 a poskočili před svého soupeře v tabulce Euro Hockey Tour na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrati-se-jagr-v-pondeli-na-led-sestactyricetilety-veteran-tomu-veri.A190207_182048_ln-sport-hokej_rkj,Vrátí se Jágr v pondělí na led? Šestačtyřicetiletý veterán tomu věří,"Hokejový útočník Jaromír Jágr věří, že se v pondělí dočká dlouho odkládaného návratu na led. Kladenský klub, jehož je majitelem, nastoupí v první...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zlata-martina-sablikova-v-nervydrasajicim-zavodu-vybojovala-titul-mistryne-sveta.A190207_174557_ln-sport-ostatni_rkj,Zlatá Sáblíková. V nervydrásajícím závodu vybojovala osmnáctý titul mistryně světa,Rychlobruslařka Martina Sáblíková se v německém Inzellu stala popáté v kariéře mistryní světa na 3000 metrů. Jednatřicetiletá česká hvězda dlouhých...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/globalni-oteplovani-je-mytus-rekl-sef-lyzaru-ted-se-za-vyroky-omlouva.A190207_165142_ln-sport-ostatni_rkj,"Globální oteplování je mýtus, řekl šéf lyžařů. Teď se za výroky omlouvá","Prezident Mezinárodní lyžařské federace (FIS) Gian Franco Kasper se omluvil za pozdvižení, které způsobil svými výroky o výhodě pořádání olympijských...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/stridavy-start-na-medialnim-poli-komentator-bosak-vypomuze-seznamu.A190207_141916_ln-sport-ostatni_rkj,"Komentátor Bosák se stal expertem Televize Seznam, bude se věnovat zahraničním ligám","Televize Seznam vítá ve svých řadách významnou posilu. Ve čtvrtek totiž oznámila, že přilákala jednu z nejvýraznějších osobností fotbalového vysílání...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nastoupí poprvé v historii českého hokeje společně v jednom útoku tři bratři? Ve čtvrtek by spolu v jedné řadě mohli naskočit tři Zohornové, tedy...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecke-se-vratil-usmev-ve-ctvrtecnim-treninku-skoncila-pata.A190207_125356_ln-sport-ostatni_rkj,"Ledecké se vrátil úsměv, ve čtvrtečním tréninku skončila pátá",Třetí oficiální trénink na mistrovství světa v Aare se Ester Ledecké vydařil. Po zklamání z výkonu v superobřím slalomu zajela v další přípravě na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pujde-repka-na-dva-roky-do-vezeni-fotbalista-ani-tentokrate-k-soudu-neprisel.A190207_095053_ln-sport-fotbal_rkj,"Soud poslal Řepku na 15 měsíců do vězení, přihlédl k ‚osobnosti obžalovaného‘",Soud ve čtvrtek poslal někdejšího fotbalového reprezentanta Tomáše Řepku na 15 měsíců do vězení za zpronevěru. Souhrnný trest zahrnuje i fotbalistovo...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,Sám má s podobnými situacemi bohaté zkušenosti. Bronzový olympijský medailista a bývalý alpský lyžař Jan Hudec během kariéry několikrát těžce upadl a...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-chytil-a-pastrnak-skorovali-ve-vzajemnem-duelu.A190207_074548_ln-sport-hokej_ele,NHL: Chytil a Pastrňák skórovali ve vzájemném duelu,Útočník Filip Chytil přispěl ve středečním utkání NHL gólem k výhře New York Rangers 4:3 nad Bostonem po nájezdech. Za poražené skóroval David...,lidovky.cz,sport
https://www.lidovky.cz/kultura/jak-na-nas-pusobi-okoli-richard-loskot-nabada-divaka-k-vlastnim-uvaham.A190208_102330_ln_kultura_jto,Jak na nás působí okolí? Richard Loskot nabádá diváka k vlastním úvahám,"V Oblastní galerii v Liberci je k vidění výstava Richarda Loskota, který se zamýšlí nad prostorem okolo nás.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Alois Švehlík se elegantně vypořádal s rolí obměkčeného škarohlída v úsměvném dramatu Jiřího Mádla Na střeše.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký režisér Woody Allen žaluje společnost Amazon o 68 milionů dolarů. Důvodem je jeho nový film A Rainy Day in New York (Deštivý den v New...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/oscarovy-reziser-zazaloval-amazon-odmita-pry-distribuovat-jeho-film.A190208_160925_ln_kultura_ele,Woody Allen zažaloval Amazon. Odmítá prý distribuovat jeho film,"Americký oscarový režisér Woody Allen zažaloval společnost Amazon o 68 milionů dolarů (1,5 miliardy korun) za to, že odmítá distribuovat jeho film A...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Klasický horor Řbitov zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v druhé ukázce, která láká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Do náročného úkolu uvést oba díly Kushnerova dramatu Andělé v Americe se pustil Michal Dočekal, inscenace se tak stala jeho první šéfovskou režií v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenar-me-docela-vydesil-tvrdi-predstavitel-franty-ze-serialu-most.A190207_111904_ln_kultura_jto,"Scénář mě docela vyděsil, tvrdí představitel Franty ze seriálu Most!","Po rozhovoru Zdeňka Godlu vezeme na místo, které si fotograf vyhlédl pro portrét. Přelézáme ohradník, za kterým se pasou koně. Godla se zarazí: „To...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bude Liam Neeson další hollywoodskou hvězdou, která unáhleným jednáním spáchala kariérní sebevraždu? Oblíbený herec je kvůli svým výrokům terčem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou zničit svět. Na scénu musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/madarsky-pohled-na-hrabala-spisovatelova-galaxie-se-otevira-navstevnikum.A190206_130144_ln_kultura_jto,Maďarský pohled na Hrabala. Spisovatelova galaxie se otevírá návštěvníkům,"Výstava Momentky z Hrabalovy galaxie, která počínaje čtvrteční vernisáží potrvá po celý únor ve výstavních prostorách Nové scény Národního divadla,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-vezeni-jsem-se-naucil-vazit-si-zen-rika-predstavitel-franty-ze-serialu-most.A190206_101230_ln_kultura_jto,"Ve vězení jsem se naučil vážit si žen, říká představitel Franty ze seriálu Most!",Zdeněk Godla jde v posledních letech z filmu do filmu a od poloviny ledna se každé pondělí objevuje na obrazovkách České televize v seriálu Most!...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/od-matky-draku-po-kralovnu-cersei-podivejte-se-na-snimky-z-osme-serie-hry-o-truny.A190206_214222_ln_kultura_mpr/foto,Od matky draků po královnu Cersei. Podívejte se na snímky z osmé série Hry o trůny,Televize HBO nechala fanoušky poprvé nahlédnout pod pokličku blížící se osmé série Hry o trůny. Zveřejnila sérii fotografií hlavních postav...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Václav Vorlíček zemřel v úterý 5. února ve věku 88 let. Zanechal po sobě oblíbené filmy, které baví diváky již po několik generací....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První únorový týden míří do českých kin šest snímků. Historické drama se Saoirse Ronanovou a Margot Robbieovou doplní očekávaný film Jiřího Mádla,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová série Kameňák, původně dílo režiséra Zdeňka Trošky, se dočkala pěti dílů. I přes drtivé recenze kritiků splňují Kameňáky kritéria lidové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových Varech cenu za umělecký...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-hlina-a-kvetiny-jak-vznikaji-fotografie-k-nove-hre-hladova-zeme.A190205_162737_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hlína a květiny. Jak vznikají fotografie k nové hře Hladová země?,"Jak vzniká poutavá fotografie na plakát k nové divadelní hře? Fotografka Alena Hrbková k tomu potřebovala herečku Denisu Barešovou, pár křehkých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"O tom, že byl ceremoniál letošních Cen české filmové kritiky příliš dlouhý, nenechala diváky na pochybách ani moderátorská dvojice, která opakovaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejhorsi-vystoupeni-v-historii-zpevak-striptyzem-nezachranil-fanousci-kritizuji-polocasovou-show-su.A190205_161531_ln_kultura_jei,‚Nejhorší vystoupení v historii‘ zpěvák nezachránil ani striptýzem. Fanoušci kritizují show Super Bowlu,"S těžkou kritikou se musí vypořádat kapela Maroon 5, která byla letos vybrána pro legendární Super Bowl Halftime Show. Finálový zápas ligy amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Rami Malek, představitel Freddieho Mercuryho, na filmovém festivalu v Santa Barbaře poprvé promluvil o své zkušenosti s režisérem Bryanem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová česká komedie Ženy v běhu ukončila v kinech kralování hudebního snímku Bohemian Rhapsody. Její start je navíc pro český film impozantní. Lepší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Požehnán buď boj. Takové je téma třetí série populárního seriálu Příběh služebnice (Handmaid´s Tale), která volně navazuje na knižní bestseller...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Oblíbený snímek Na Hromnice o den více (Groundhog Day, 1993) s Billem Murrayem v hlavní roli bude po více než dvaceti letech oficiálně pokračovat....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/historicky-nejvydelecnejsim-filmem-v-cesku-se-stal-snimek-bohemian-rhapsody-prekonal-avatara.A190204_155033_ln_kultura_ceh,"Historicky nejvýdělečnějším filmem v Česku se stal snímek Bohemian Rhapsody, překonal Avatara","Film Bohemian Rhapsody za 14 týdnů promítání v České republice vydělal 222,6 milionu korun, čímž překonal dosud nejvýdělečnější snímek v českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec. To je podtitul sbírky přednášek úspěšných lidí o tom, co se jim v životě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/modlitba-pro-martu-v-lucerne-kubisova-zazpiva-16-listopadu-k-vyroci-sametove-revoluce.A190204_132145_ln_kultura_ceh,Modlitba pro Martu v Lucerně. Kubišová zazpívá 16. listopadu k výročí sametové revoluce,"Marta Kubišová, která před dvěma lety 1. listopadu v den svých 75. narozenin ukončila svou pěveckou kariéru, vystoupí 16. listopadu v pražské Lucerně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kundera-je-velky-autor-zapadu-mysli-si-jihokorejsky-bohemista-kju-cin-kim.A190201_134250_ln_kultura_jto,"Kundera je velký autor Západu, myslí si jihokorejský bohemista Kju-čin Kim","Kju-čin Kim patří už třicet let mezi klíčové postavy jihokorejské bohemistiky. Vyučuje na Korejské univerzitě zahraničních studií v Soulu, přeložil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-jonny-vyhrava-nova-verze-nemecke-opere-rozhodne-lepsi-neni.A190201_140455_ln_kultura_jto,RECENZE: Jonny vyhrává. Nová verze německé opery rozhodně lepší není,"Státní opera se stále hlásí k odkazu, který v její budově zanechalo Nové německé divadlo. Z až neuvěřitelného množství tehdejších operních novinek...",lidovky.cz,kultura
