link,link_text,txt,site,area
https://www.lidovky.cz/domov/navrat-povinnych-dilen-na-zakladnich-skolach-by-mel-podle-babise-pribyt-novy-predmet-technika.A190218_135811_ln_domov_form,Návrat povinných dílen? Na základních školách by měl podle Babiše přibýt nový předmět technika,"V rozvrhu dětí základních škol možná přibude nový předmět, ve kterém by se děti měly učit praktickým technickým dovednostem. Nový předmět by měl být...",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,Hnutí ANO vysílá jako jedničku do voleb do Evropského parlamentu eurposlankyni Ditu Charanzovou. Favoritka premiéra Andreje Babiše dostala na...,lidovky.cz,domov
https://www.lidovky.cz/svet/prvni-odhady-vysledku-do-europarlamentu-ano-muze-ziskat-8-kresel-ods-4.A190218_113729_ln_zahranici_form,"První odhady výsledků voleb do europarlamentu. ANO může získat 8 křesel, ODS 4","Hnutí ANO premiéra Andreje Babiše by po květnových volbách mohlo v novém europarlamentu získat osm křesel. Plyne to z první projekce odhadů výsledků,...",lidovky.cz,domov
https://www.lidovky.cz/domov/cyklista-prijel-k-zene-s-kolobezkou-a-ukradl-ji-400-tisic-korun-patra-po-nem-policie.A190218_102837_ln_domov_form,Cyklista ukradl ženě na koloběžce z řídítek 400 tisíc. Pátrá po něm policie,"Policie od prosince pátrá po muži, který je podezřelý z toho, že v Praze 8 ženě na koloběžce ukradl 400 tisíc korun. Podezřelého zachytila kamera a...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-v-novem-jicine-bude-znovu-resit-nehodu-ve-studence-ma-oduvodnit-rozhodnuti-o-zprosteni-viny.A190218_084659_ln_domov_form,"Soud se vrátil k nehodě ve Studénce z roku 2008, má se vyjádřit ke znaleckým posudkům","Okresní soud v Novém Jičíně od pondělního dne opět projednává železniční neštěstí ve Studénce z roku 2008, které nepřežilo osm lidí. První rozhodnutí...",lidovky.cz,domov
https://www.lidovky.cz/domov/zacina-dalsi-turnus-jarnich-prazdnin-volno-ma-i-pulka-prahy-snehu-na-horach-je-dostatek.A190218_072812_ln_domov_form,"Začíná další turnus jarních prázdnin. Volno má i půlka Prahy, sněhu na horách je dostatek",Dětem z dalších regionů v pondělí začínají jarní prázdniny. Během letošního třetího turnusu zůstanou tento týden zavřené základní a střední školy v...,lidovky.cz,domov
https://www.lidovky.cz/domov/v-melniku-se-prevratil-autobus-na-bok-na-miste-jsou-zraneni.A190218_072144_ln_domov_form,Autobus v Mělníku prorazil svodidla a zřítil se z mostu. Jedno vážné a dvě středně těžká zranění,"V Mělníku v pondělí brzy ráno havaroval autobus, tři lidé utrpěli zranění. Autobus vyjel mimo silnici 16 u Nového mostu, zřítil se z vysokého srázu a...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Rigorózní práce Michala Haška podle odborníků oslovených deníkem MF Dnes nemá úroveň ani seminárky. Co to vypovídá o uznávání diplomů ze zahraničí a...,lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Eurokomisařka pro spravedlnost, ochranu spotřebitelů a otázky rovnosti pohlaví Věra Jourová má téměř jisté, že usedne i v příští Evropské komisi....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Do Česka by v polovině letošního roku mohla přijet hlava ruské pravoslavné církve. Moskevský patriarcha Kirill, jenž má blízko k ruskému prezidentovi...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/hejnova-vynecha-halove-me-prioritou-je-podzimni-svetovy-sampionat-v-dauha.A190220_145915_ln-sport-ostatni_lar,"Hejnová vynechá halové ME, prioritou je podzimní světový šampionát v Dauhá",Zuzana Hejnová nebude na halovém mistrovství Evropy v Glasgow obhajovat stříbrnou medaili v běhu na 400 metrů. Dvojnásobná překážkářská světová...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/demichelise-prepadli-v-noci-zlodeji-po-chvili-se-mu-je-vsak-podarilo-vyhnat.A190220_140025_ln-sport-fotbal_lar,"Demichelise přepadli v noci zloději, po chvíli se mu je však podařilo vyhnat","Bývalý argentinský fotbalista Martín Demichelis vyhnal čtyři zloděje, kteří se v noci vloupali do jeho vily ve španělské Marbelle. V té době rodina...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koukalova-se-vzhlizi-v-jagrovi-mozny-navrat-vse-rozseknu-na-konci-kvetna-tvrdi.A190220_120827_ln-sport-ostatni_lar,"Koukalová se vzhlíží v Jágrovi. Možný návrat? Vše rozseknu na konci května, tvrdí",Vítězka světového poháru v biatlonu z roku 2016 Gabriela Koukalová na svém facebookovém profilu přiznala obdiv k Jaromíru Jágrovi a jeho návratu na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/musime-se-snazit-hrat-svoji-hru-vi-pred-odvetou-se-zahrebem-petrzela.A190220_131523_ln-sport-fotbal_lar,"Musíme se snažit hrát svoji hru, ví před odvetou se Záhřebem Petržela","Podle záložníka Milana Petržely nebudou plzeňští fotbalisté ve čtvrteční odvetě v Záhřebu pouze bránit ošidnou domácí výhru 2:1, do osmifinále...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/gentleman-od-prirody-za-dobre-vykony-pozval-cech-fotbalistky-arsenalu-na-veceri.A190220_111825_ln-sport-fotbal_lar,Gentleman od přírody. Za dobré výkony pozval Čech fotbalistky Arsenalu na večeři,Brankář Arsenalu Petr Čech opět ukázal svoji třídu a vytříbené společenské vystupování. Jako výraz poděkování za předvedené výkony v tomto ročníku...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/necekany-presun-byvaly-spartan-brabec-odchazi-do-plzne-na-hostovani-s-opci.A190220_105703_ln-sport-fotbal_lar,Nečekaný přesun. Bývalý Sparťan Brabec odchází do Plzně na hostování s opcí,Fotbalisty Plzně posílí reprezentační obránce Jakub Brabec. Šestadvacetiletý stoper přichází na půlroční hostování s opcí z belgického Genku. Původně...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-malem-dostala-kanara-presto-se-dostala-pres-americanku-do-ctvrtfinale.A190220_105049_ln-sport-ostatni_lar,"Kvitová málem dostala kanára, přesto se dostala přes Američanku do čtvrtfinále","Tenistka Petra Kvitová zvládla na turnaji v Dubaji další třísetový zápas a postoupila do čtvrtfinále. Světová čtyřka se ve větru trošku trápila,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zapas-nebyl-hodny-lize-mistru-hodnotil-klopp-po-bezbrankove-remize-s-bayernem.A190220_092639_ln-sport-fotbal_lar,"Zápas nebyl hodný Ligy mistrů, hodnotil Klopp po bezbrankové remíze s Bayernem","Trenér fotbalistů Liverpoolu Jürgen Klopp byl sice s úterní bezbrankovou remízou doma s Bayernem Mnichov v úvodním osmifinále spokojený, vůbec se mu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kdyz-vstrelime-gol-jako-prvni-mame-velkou-sanci-postoupit-vi-pred-odvetou-husbauer.A190219_192113_ln-sport-fotbal_lar,"Když vstřelíme gól jako první, máme velkou šanci postoupit, ví před odvetou Hušbauer","Záložník Josef Hušbauer je přesvědčen, že fotbalisté Slavie jsou natolik silní, že je nedělní ligová porážka 0:2 v Plzni nepoznamená. Pražané už...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-sobotka-dal-gol-po-ctvrt-roce-buffalo-presto-prohralo-dalsi-tri-cesi-asistovali.A190220_072427_ln-sport-hokej_zdp,"NHL: Sobotka dal gól po čtvrt roce, Buffalo přesto prohrálo. Další tři Češi asistovali","Útočník Vladimír Sobotka vstřelil v úterním zápase NHL čtvrtý gól v ročníku, kterým pouze zmírnil porážku hokejistů Buffala 2:4 s Floridou. Panthers...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Kdy mohou videorozhodčí ve fotbalové lize zasáhnout a kdy naopak ne? Verdikty v posledních kolech vzbudily řadu vášní, nicméně video vždy rozhodlo...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liga-mistru-oba-zapasy-skoncily-bez-branek-liverpool-doma-neprohral-uz-20-zapasu.A190219_230352_ln-sport-fotbal_dak,"Liga mistrů: Liverpool doma na Bayern nevyzrál, remizovala i Barcelona v Lyonu","Fotbalisté Barcelony v úvodním osmifinále Ligy mistrů pouze remizovali 0:0 v Lyonu. Stejným výsledkem skončil také druhý dnešní zápas, ve kterém...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-doma-opet-zavahala-vitkovice-zvitezily-nejdrtiveji-od-roku-2005.A190219_194023_ln-sport-hokej_lar,"Sparta doma opět zaváhala, Vítkovice zvítězily nejdrtivěji od roku 2005",Hokejisté Vítkovic rozdrtili ve 46. kole extraligy Chomutov 9:1 a razantně ukončili svou čtyřzápasovou sérii bez vítězství. Hvězdou zápasu se stal...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/potvrzeni-dominance-hirscher-i-shiffrinova-si-zajistili-i-maly-kristalovy-globus.A190219_202901_ln-sport-ostatni_lar,Potvrzení dominance. Hirscher i Shiffrinová si zajistili i malý křišťálový globus,Úřadující mistři světa Marcel Hirscher a Mikaela Shiffrinová si jen pár dnů po zlatu z Aare zajistili také malé křišťálové glóby pro nejlepší...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/spartan-plechaty-zahral-umyslne-rukou-video-vsak-verdikt-zvratit-nemohlo.A190219_183421_ln-sport-fotbal_lar,"Sparťan Plechatý zahrál úmyslně rukou, video však verdikt zvrátit nemohlo",Podle komise rozhodčích fotbalista Sparty Dominik Plechatý v pondělní dohrávce 21. prvoligového kola na Dukle (2:3) úmyslně zahrál rukou před...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Poslední dobou zůstával ve stínu svého mladšího kamaráda Davida Pastrňáka. Když však při jeho absenci dostal na ledě větší prostor, okamžitě ukazuje,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezdna-rozlucka-welsche-s-bartonem-dorazit-muze-i-pierce-nash-ci-rubio.A190219_164506_ln-sport-ostatni_lar,"Hvězdná rozlučka Welsche s Bartoněm. Dorazit může i Pierce, Nash či Rubio",Dvě výrazné osobnosti českého basketbalu Luboš Bartoň a Jiří Welsch se 22. června definitivně rozloučí s hráčskou kariérou v exhibičním utkání...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-sudi-si-zavolal-po-druhe-zlute-hrace-zpet-z-kabin-pote-mu-dal-cervenou.A190219_153313_ln-sport-fotbal_lar,"VIDEO: Sudí si zavolal po druhé žluté hráče zpět z kabin, poté mu dal červenou","Pro Legii Varšava to nebyl příjemný zápas polské Ekstraklasy. Jednak prohrála zápas 22. kola na domácím hřišti s Cracovií Krakow 2-0, za druhé přišla...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/soud-zmenil-repkovi-podminku-na-devet-mesicu-ve-veznici-byvaly-fotbalista-se-odvolal.A190219_142810_ln-sport-fotbal_lar,"Řepka dostal 9 měsíců vězení, porušil pravidla podmínek za řízení v opilosti",Soud v úterý přeměnil bývalému fotbalovému reprezentantovi Tomáši Řepkovi původní podmíněný trest za dvojí řízení v opilosti na devět měsíců vězení....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/stepanek-bude-platit-za-svuj-zkrat-v-lotyssku-dostal-trest-na-pet-zapasu.A190219_141550_ln-sport-hokej_lar,"Štěpánek bude platit za svůj zkrat v Lotyšsku, dostal trest na pět zápasů",Hokejový brankář Jakub Štěpánek ze Slovanu Bratislava dostal za chování vůči rozhodčímu v pondělním utkání Kontinentální ligy na ledě Dinama Riga...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/privedte-zpatky-mourinha-posmivali-se-fanousci-united-chelsea-pod-sarrim-se-kyve-zidle.A190219_115509_ln-sport-fotbal_lar,"Přiveďte zpátky Mourinha, posmívali se fanoušci United Chelsea. Pod Sarrim se kýve židle","""Trenér Maurizio Sarri bude před dalším zápasem Chelsea odvolán,"" nebral si servítky po pondělní prohře v osmifinále FA Cupu s Manchestrem United 2-0...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvalitni-ucast-na-biatlonovem-me-predstavi-se-fourcade-schempp-ci-moravec.A190219_133316_ln-sport-ostatni_lar,"Kvalitní účast na biatlonovém ME. Představí se Fourcade, Schempp či Moravec","Netradičně velká jména se objeví na mistrovství Evropy v biatlonu. Zatímco většinou bývá šampionát vrcholem pro závodníky z IBU Cupu, letos se v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sesivane-cekaji-zmeny-v-sestave-deli-dokaze-ngadea-nahradit-veri-houstecky.A190219_125301_ln-sport-fotbal_lar,"Sešívané čekají změny v sestavě. Deli dokáže Ngadea nahradit, věří Houštecký","Fotbalisté Slavie, jak u nich poslední dobou bývá zvykem, vyrazili už dva dny před venkovním utkáním ke čtvrteční odvetě úvodního kola vyřazovací...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceske-derby-pro-kvitovou-siniakovou-zdolala-po-urputne-bitve-ve-trech-setech.A190219_111620_ln-sport-ostatni_lar,České derby pro Kvitovou. Siniakovou zdolala po urputné bitvě ve třech setech,Tenistka Petra Kvitová vydřela při návratu na turnaj v Dubaji po třech letech postup do osmifinále. Druhá nasazená hráčka porazila ve druhém kole...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/prekonam-vsechny-rekordy-mls-je-si-jisty-pred-startem-noveho-rocniku-ibrahimovic.A190219_103832_ln-sport-fotbal_lar,"Překonám všechny rekordy MLS, je si jistý před startem nového ročníku Ibrahimovič",Hvězdný švédský fotbalista Zlatan Ibrahimovic vyhlásil svůj plán pro nový ročník Major League Soccer. Sedmatřicetiletý útočník Los Angeles Galaxy...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brexit-muze-poskodit-britsky-motorsport-a-zvyhodnit-ferrari-obava-se-sef-mercedesu.A190219_092603_ln-sport-ostatni_lar,"Brexit může poškodit britský motorsport a zvýhodnit Ferrari, obává se šéf Mercedesu","Šéf mistrovského týmu formule 1 Mercedes Toto Wolff se před novou sezonou obává brexitu, jenž může mít podle něj obrovský negativní dopad na britský...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"„Ať žije video,“ chtělo by se po nedělním hitu fotbalové ligy Plzeň – Slavia říci. Kromě rozhodčích na hřišti na něj dohlížel i sudí v přenosovém...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/frolik-se-v-nhl-trefil-podruhe-za-sebou-skoroval-i-sedlak.A190219_071550_ln-sport-hokej_form,"Frolík se v NHL trefil podruhé za sebou, skóroval i Sedlák",Útočník Michael Frolík se v pondělním utkání NHL podílel gólem a nahrávkou na výhře hokejistů Calgary 5:2 nad Arizonou. Kladenský rodák navázal na...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Slova Martiny Navrátilové o tom, že „transsexuální sportovkyně podvádí“ dost těžce nese házenkářka Hannah Mounceyová. Hráčka působící v australské...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Bývalá světová tenisová jednička Martina Navrátilová je pod tvrdou palbou ze strany lidskoprávních organizací. Ty bývalou československou a americkou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/legendarni-jagr-se-vraci-ve-formaci-s-plekancem-vyzve-havirov.A190218_165713_ln-sport-hokej_rkj,"Jágr po zranění naskočil za Kladno, v Havířově pomohl k vítězství 2:0","Hokejový útočník Jaromír Jágr se při své premiéře v této prvoligové sezoně sice bodově neprosadil, ale radoval se s Kladnem z výhry 2:0 v Havířově....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sportovni-arbitraz-zacala-resit-kauzu-semenyaova-a-spol-rozhodnuti-padne-do-konce-brezna.A190218_145912_ln-sport-ostatni_rkj,Sportovní arbitráž začala řešit kauzu Semenyaová a spol. Rozhodnutí padne do konce března,"Sportovní arbitráž CAS v pondělí začala projednávat stížnost atletek s přirozeně zvýšenou hladinou mužských hormonů proti novému pravidlu IAAF, podle...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-se-proti-dukle-poradne-nadrela-nakonec-ji-zdolala-3-2.A190218_210338_ln-sport-fotbal_rkj,"Sparta se proti Dukle pořádně nadřela, nakonec ji zdolala 3:2",Fotbalisté Sparty v dramatické dohrávce 21. kola první ligy zvítězili na hřišti poslední Dukly 3:2 a poskočili na třetí místo tabulky o skóre před...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/dalsi-pokus-jagr-je-pripraven-hrat-v-havirove-rozhodne-se-pred-zapasem.A190218_121315_ln-sport-hokej_atv,"Další pokus. Jágr je připraven hrát v Havířově, rozhodne se před zápasem",Do roka a do dne? Jaromír Jágr odehrál svůj poslední soutěžní zápas v dresu hokejového Kladna 17. února loňského roku. V pondělí se téměř přesně po...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-ledove-drama-hokejistovi-selhalo-srdce-zivot-mu-zachranil-jeho-souper.A190218_101545_ln-sport-hokej_atv,"VIDEO: Ledové drama. Hokejistovi selhalo srdce, život mu zachránil jeho soupeř","Zázrak na ledě nemusí být nutně ověnčen zlatou olympijskou medailí. Své by o tom mohl vyprávět amatérský hokejista ze Spojených států, který během...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/siniakova-si-pripsala-prvni-vyhru-roku-v-dalsim-kole-ji-ceka-kvitova.A190218_141440_ln-sport-ostatni_rkj,"Siniaková si připsala první výhru roku, v dalším kole ji čeká Kvitová",Česká tenistka Kateřina Siniaková si na turnaji v Dubaji připsala první vítězství v hlavní soutěži na okruhu WTA v sezoně. Chorvatku Petru Martičovou...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Setkání s Brunem Ganzem patří k těm nejpříjemnějším, která jsem kdy zažila. V Praze byl třikrát, dvakrát na festivalu německého divadla, v roce 1996...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesko-je-pro-filmare-stale-raj-zahranicni-staby-zde-loni-utratily-5-miliard-korun.A190220_123437_ln_kultura_jto,Česko je pro filmaře stále ráj. Zahraniční štáby zde loni utratily 5 miliard korun,Zahraniční filmové štáby strávily loni v českých lokacích a v ateliérech přes 1000 natáčecích dnů a jejich útrata se vyšplhala k pěti miliardám...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to sice specialita vzniklá mimo běžné trasy showbyznysu, ale je o to pozoruhodnější. Živé album zpěváka Rufuse Wainwrighta Northern Stars...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ještě minulý rok se čile hovořilo o usmíření bratrů  Gallagherových a velkolepém návratu skupiny Oasis na hudební scénu. Teď to ale vypadá, že bratři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Mediální gigant Netflix oznámil konec komiksových seriálů Punisher a Jessica Jonesová. Koncem minulého roku zrušil další tři. Společnost Disney si s...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-la-pelicula-nabidne-kandidata-na-oscara-nebo-novinku-s-bardemem-a-cruzovou.A190219_100421_ln_kultura_jto,Festival La Película nabídne kandidáta na Oscara nebo novinku s Bardemem a Cruzovou,"Oslava španělské a latinskoamerické kinematografie, to je festival La Película. Divákům se představí v Praze, Ostravě Brně a Hradci Králové. Vybírat...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leci-jine-ale-sobe-pomoct-nedokaze-sarlatana-reziserky-hollandove-si-zahraje-ivan-trojan.A190219_102118_ln_kultura_jto,"Léčí jiné, ale sobě pomoct nedokáže. Šarlatána režisérky Hollandové si zahraje Ivan Trojan","Ivan Trojan se představí v novém snímku polské režisérky Agnieszky Hollandové Šarlatán, který se začne natáčet v dubnu. Historické drama sleduje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/finale-serialu-most-mohou-divaci-sledovat-v-severce-setkaji-se-i-s-tvurci.A190219_104057_ln_kultura_form,"Finále seriálu Most! mohou diváci sledovat v Severce, setkají se i s tvůrci","Poslední díl úspěšného seriálu Most! budou moci 25. února sledovat diváci společně s jeho tvůrci. Místem setkání bude hospoda Severka, v níž se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pul-stoleti-ctyrlistku-75-let-jaroslava-nemecka-oblibene-pribehy-se-vrati-na-filmove-platno.A190219_085444_ln_kultura_form,"Myšpulín, Bobík, Pinďa a Fifinka slaví. A spolu s nimi i autor Čtyřlístku Jaroslav Němeček","Spolu s dětským komiksem Čtyřlístek letos oslaví své výročí i jeho autor, ilustrátor Jaroslav Němeček. Ke svým 75. narozeninám, které připadají na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. Seriál Ubrella Academy sbírá nadšené ohlasy...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/poezie-z-filmu-nezmizela-zlateho-medveda-z-berlinale-ziskal-cizinec-v-parizi.A190218_095015_ln_kultura_jto,Poezie z filmu nezmizela. Zlatého medvěda z Berlinale získal cizinec v Paříži,Včera skončilo Berlinale. Zlatého medvěda získal film izraelského režiséra Nadava Lapida Synonyma. Verdikt poroty byl stejným překvapením jako loňská...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký herec John Travolta slaví 65 let. Herec s charakteristickou dikcí se proslavil v rolích tancujících frajerů i nelítostných gangsterů. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Výstava v Ústí nad Labem přibližuje historii firmy Johanna Schichta, pozdější Setuzy, která před lety připomínala Baťovo impérium.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Chtěl jsem zachytit něco ze smutku, ošuntělosti a strachu každodenního života. Každý, koho jsme viděli, nosil prázdnou ,masku’,” popisuje v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bez-smichu-nic-nevyroste-ten-sbornik-ceske-poezie-ma-maly-hacek.A190215_100729_ln_kultura_jto,Bez smíchu nic nevyroste. Ten sborník české poezie má malý háček...,"Kulturní publicista Štefan Švec zvládl zřejmě literární „fór“ roku. Složil dohromady ročenku Nejlepší české básně 2018. Projekt, který se snaží...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Inscenace Hany Burešové Romeo, Julie a tma je stylově čistá, kultivovaná, prostě sdělná bez ornamentů a vesměs přináší velmi dobré herecké výkony....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pomalu-a-obezretne-do-ligy-mistru-per-boye-hansen-ma-s-operou-velke-plany.A190215_101523_ln_kultura_jto,Pomalu a obezřetně do ‚ligy mistrů‘. Per Boye Hansen má s operou velké plány,Do čela Opery Národního divadla a Státní opery nastupuje od příští sezony jako umělecký ředitel norský divadelní manažer a režisér Per Boye Hansen...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Mladá režisérka Tereza Nvotová, mimochodem ta, jejíž filmový debut Špína přináší silnou a nekompromisní výpověď o tématu znásilnění, nařkla tvůrce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-film-podle-letosniho-berlinale-je-snimek-synonyma.A190216_203459_ln_kultura_ele,"Zlatého mědvěda pro nejlepší film si z Berlinale odváží film Synonyma. O Izraelci, který chce být Francouzem",Zlatého medvěda pro nejlepší film letošního Berlinale získal překvapivě francouzko-izraelsko-německý snímek Synonyma (Synonymes) izraelského režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Démon s Andělem se dohodnou, že společně zabrání příchodu antikrista. Kultovní komediální román Dobrá znamení (Good Omens) napsali společnými silami...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-zarlivost-fascinace-divadlo-v-kine-predstavi-ceskym-divakum-agentku-scullyovou-v-roli-leg.A190213_135035_ln_kultura_ape,"Mládí, žárlivost, fascinace. Divadlo v kině představí českým divákům ‚agentku Scullyovou‘ v roli divadelní divy",Kino Aero si na duben přichystalo v rámci svého programu Divadlo v kině přenos hry All about Eve (Vše o Evě). Hru uvedlo v únoru londýnské divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tajne-pribehy-dvou-samotaru-umelecke-vitalni-kolapsy-je-hodno-si-zopakovat.A190215_103644_ln_kultura_jto,Tajné příběhy dvou samotářů. Umělecké vitální kolapsy je hodno si zopakovat,Pražské Museum Kampa nabízí vhled do Gulliverovy cesty Ivana Pinkavy a Vojtěcha Míči.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstoupil snímek Léto s gentlemanem, scenáristický debut herce Jaromíra Hanzlíka a celovečerní režijní debut seriálového rutinéra Jiřího Adamce.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Američtí rodiče na sociálních sítích tvrdí, že jejich děti si při sledování populárního animovaného seriálu Prasátko Peppa (Peppa Pig) vypěstovali...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/display-of-the-shame-od-capka-a-sexbotu-k-hrozbe-digitalni-chudoby.A190215_105059_ln_kultura_jto,Display of the Shame. Od Čapka a sexbotů k hrozbě digitální chudoby,Brněnské divadlo Feste se inspirovalo hrou Karla Čapka R. U. R. – v autorské inscenaci Display of the Shame ovšem slavné roboty vystřídali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-healing-2-0-v-meetfactory-vas-nauci-jak-byt-zdravy-v-nezdrave-spolecnosti.A190213_133428_ln_kultura_ape,"Výstava Healing 2.0. V Meetfactory vás naučí, jak být zdravý v nezdravé společnosti",Zdravý životní styl je trendem dnešní doby. Co ale tento pojem obnáší? A jak se tohoto stavu dobrat? Z perspektivy současného umění nabízí Healing...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dobra-zprava-pro-romu-jeho-mexicka-hvezda-nebude-chybet-na-predavani-oscaru-dostala-vizum.A190215_110131_ln_kultura_jto,"Dobrá zpráva pro Romu. Jeho mexická hvězda nebude chybět na předávání Oscarů, dostala vízum","Mexický herec Jorge Antonio Guerrero se bude moci za deset dnů v Los Angeles zúčastnit slavnostního předávání filmových cen Oscar, protože mu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zazrak-se-letos-nekonal-na-berlinale-chybi-silne-filmy-a-zhava-temata.A190214_100117_ln_kultura_jto,Zázrak se letos nekonal. Na Berlinale chybí silné filmy a žhavá témata,"Tři dny před koncem festivalu to vypadá na slabší ročník. Žádné převratné objevy, žádný filmový zázrak. Mnoho korektnosti a málo reflexe žhavých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Zpěvačka a kytaristka Lenka Filipová o keltských baladách, ženském ohni, stěhování duší a taky o tom, proč je dobré sypat si do ran sůl.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Fotomontáže, ze kterých přechází zrak. Fotograf Martin Stranka je mezi finalisty v kategorii Creative Open (kreativní tvorba, volný styl) soutěže...",lidovky.cz,kultura
