link,link_text,txt,site,area
https://www.lidovky.cz/herecky-tym-filmu-jan-zizka-doplni-william-moseley-z-letopisu-narnie-hlavni-zenskou-roli-ztvarni-so-i5y-/kultura.aspx?c=A180913_141504_ln_kultura_ele,Jan Žižka bude nejdražší český film. Objeví se v něm i Sophie Loweová a William Moseley z Letopisů Narnie,"Historický film Petra Jákla Jan Žižka má rozpočet půl miliardy korun, což z něj činí dosud nejdražší film české kinematografie. Režisér a producent...",lidovky.cz,kultura
https://www.lidovky.cz/za-cesko-bude-o-oscara-usilovat-snimek-rezisera-olma-omerzua-vsechno-bude-1l6-/kultura.aspx?c=A180913_123900_ln_kultura_ele,Za Česko bude o Oscara usilovat snímek režiséra Olma Omerzua Všechno bude,Česko vyšle do boje o Oscara za nejlepší cizojazyčný film snímek Všechno bude režiséra Olma Omerzua. O nominaci rozhodlo hlasování členů České...,lidovky.cz,kultura
https://www.lidovky.cz/the-tiger-lillies-michal-nejtek-orchestr-berg-fa3-/kultura.aspx?c=A180912_145018_ln_kultura_bez,Punkový kabaret The Tiger Lillies zazní tentokrát v symfonickém aranžmá,Zcela nové písně britské skupiny The Tiger Lillies v symfonických aranžmá hudebního skladatele Michala Nejtka a v podání špičkového orchestru soudobé...,lidovky.cz,kultura
https://www.lidovky.cz/exkluzivne-nejvyznamnejsi-dialog-ceske-historie-hovory-s-tgm-lakaji-na-prvni-ukazku-gar-/kultura.aspx?c=A180912_123408_ln_kultura_jto,Exkluzivně: Střet dvou velikánů české historie. Hovory s TGM lákají na první ukázku,"„Jsou otázky, na které je potřeba hledat odpověď v každé době.“ Masaryk a Čapek spolu kráčejí parkem a vedou debaty, které by svým dopadem měly sílu...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý zářijový týden míří do českých kin tři snímky. Legendárního mimozemšťana, který loví pro zábavu, doplní rodinná komedie podle klasické lidové...",lidovky.cz,kultura
https://www.lidovky.cz/hvezda-hanebnych-panchartu-si-zahraje-ve-filmu-jan-zizka-pkc-/kultura.aspx?c=A180912_160949_ln_kultura_ele,Hvězda Hanebných panchartů si zahraje ve filmu Jan Žižka,V historickém filmu Petra Jákla Jan Žižka se po boku amerického herce Bena Fostera a britského herce Michaela Cainea objeví německý herec a režisér...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární herečka Fan Bingbingová, která si zahrála i v hollywoodských filmech, nebyla od července viděna na veřejnosti. Odmlčela se i na sociálních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriáloví diváci se znovu můžou spokojeně bát. American Horror Story se vrací se sérií Apocalypse. Ta klasicky nabídne stejné herce, stejný štáb a...",lidovky.cz,kultura
https://www.lidovky.cz/video-nacelniku-proc-nas-lidi-nemaj-radi-reziser-svatby-jako-remen-mozna-donasel-na-kolegy-gs0-/kultura.aspx?c=A180911_102004_ln_kultura_jto,"VIDEO: ‚Náčelníku, proč nás lidi nemaj rádi?‘ Režisér Svatby jako řemen možná donášel na kolegy","Svatba jako řemen patří k nejlepším českým komediím. Přes dvacet let nesměla být promítána v kinech, protože si dělala legraci z příslušníků VB,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Captain Marvel bude příběhem pilotky Carol Danversové (Brie Larsonová), která vlivem kosmické nehody získala superschopnosti a stala...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Válečný veterán vezme svou dceru a rozhodne se utéct do divočiny. Dramatická touha po nezávislém životě sbírá od kriktiků samá kladná hodnocení. Beze...,lidovky.cz,kultura
https://www.lidovky.cz/queen-na-miste-sve-nejvetsi-slavy-film-bohemian-rhapsody-bude-mit-premieru-ve-wembley-gow-/kultura.aspx?c=A180911_100959_ln_kultura_jto,Queen na místě své největší slávy. Film Bohemian Rhapsody bude mít premiéru ve Wembley,Nový životopisný film Bohemian Rhapsody o britské rockové skupině Queen a jejím legendárním zpěvákovi Freddiem Mercurym bude mít 23. října světovou...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-egypt-station-paula-mccartneyho-se-skarabem-na-svizne-ceste-do-egypta-1xa-/kultura.aspx?c=A180910_104354_ln_kultura_jto,RECENZE: Egypt Station Paula McCartneyho. Se Skarabem na svižné cestě do Egypta,Paul McCartney vydal „snadno průjezdné“ album Egypt Station. Exbroukova studna chytlavých melodií nevyschla ani na Sahaře.,lidovky.cz,kultura
https://www.lidovky.cz/pohadka-mala-carodejnice-vstoupi-do-kin-jako-hrany-film-oblibenou-postavicku-namluvi-lucie-vondrack-irj-/kultura.aspx?c=A180910_180506_ln_kultura_ele,Malá čarodějnice jako zahraniční hraný film? Postavu známou z večerníčků dabuje Lucie Vondráčková,"Do českých kin přijde hraná pohádka, která představí v tuzemsku známou Malou čarodějnici proslavenou animovaným filmem a knížkou s ilustracemi Zdeňka...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V novém Predátorovi si zahrál americký herec Steve Wilder. Ten je ale registrovaným sexuálním deviantem a studio Fox muselo jeho scénu z již hotového...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matt Selman, producent populárního seriálu Simpsonovi, zveřejnil na svém Twitteru chybu v časové posloupnosti z šesté série. Zajímavé je, že zjevného...",lidovky.cz,kultura
https://www.lidovky.cz/zlateho-lva-vyhrala-pocta-zenam-benatkam-kralovalo-poeticke-drama-roma-1mt-/kultura.aspx?c=A180910_095754_ln_kultura_jto,Zlatého lva vyhrála pocta ženám. Benátkám kralovalo poetické drama Roma,"Benátský filmový festival letos čelil mnohé kritice, ale co se týče kvality samotných filmů, bezpochyby uspěl. V nabité soutěži plné zvučných jmen...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rainier-fog-hlasita-pocta-rodisti-grunge-od-alice-in-chains-1dk-/kultura.aspx?c=A180907_104033_ln_kultura_jto,RECENZE: Rainier Fog. Hlasitá pocta rodišti grunge od Alice In Chains,Skupina Alice In Chains se na novém albu Rainier Fog vrací do Seattlu. Fyzicky i ve vzpomínkách.,lidovky.cz,kultura
https://www.lidovky.cz/umelecke-dilo-by-melo-byt-slavnosti-rika-historicka-umeni-marketa-theinhardt-1wb-/kultura.aspx?c=A180907_102517_ln_kultura_jto,"Umělecké dílo by mělo být slavností, říká historička umění Markéta Theinhardt","Česká historička umění Markéta Theinhardt připravila pro pařížskou galerii Grand Palais výstavu Františka Kupky, která nyní doputovala do Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/stoupani-kvaseni-tryskani-to-nejlepsi-z-dila-frantiska-kupky-nyni-v-praze-1ti-/kultura.aspx?c=A180907_103143_ln_kultura_jto,"Stoupání, kvašení, tryskání. To nejlepší z díla Františka Kupky nyní v Praze",Pražská Národní galerie ve spolupráci s pařížským Grand Palais a Centre Pompidou a Ateneem v Helsinkách uspořádala skutečně reprezentativní výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/velke-vitezstvi-pro-netflix-zlateho-lva-na-benatskem-filmovem-festivalu-ziskalo-drama-roma-gyh-/kultura.aspx?c=A180908_211739_ln_kultura_ele,Velké vítězství pro Netflix. Zlatého lva na benátském filmovém festivalu získalo drama Roma,Hlavní cenu Zlatého lva v pátek na 75. ročníku mezinárodního filmového festivalu v Benátkách získalo drama Roma mexického oscarového režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,"Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja. Odtud jsou básníci Pavel Petr,...",lidovky.cz,kultura
https://www.lidovky.cz/hvezdy-na-benatskem-festivalu-vyzvaly-rusko-k-propusteni-ukrajinskeho-rezisera-sencova-gvl-/kultura.aspx?c=A180908_154746_ln_kultura_ele,Hvězdy na benátském festivalu vyzvaly Rusko k propuštění ukrajinského režiséra Sencova,"Porota filmového festivalu v Benátkách vyzvala Rusko, aby propustilo vězněného ukrajinského filmaře Oleha Sencova, který drží od května protestní...",lidovky.cz,kultura
https://www.lidovky.cz/stane-se-z-hlavni-postavy-serialoveho-zaklinace-cernoska-unikly-detaily-z-castingu-gzb-/kultura.aspx?c=A180908_110311_ln_kultura_ele,Zahraje si klíčovou postavu seriálového Zaklínače černoška? Pozvánka na casting jitří emoce,"Jen několik dní poté, co Netflix představil obsazení hlavní role připravovaného seriálu na motivy polské kultovní fantasy ságy Zaklínač, se objevily...",lidovky.cz,kultura
https://www.lidovky.cz/narocna-architektura-na-vystave-santiago-calatrava-realizuje-fantaskni-sny-1vj-/kultura.aspx?c=A180907_110639_ln_kultura_jto,Náročná architektura na výstavě. Santiago Calatrava realizuje fantaskní sny,Dílo ikonické postavy současné architektury Santiaga Calatravy se toto léto představuje v Domě U Kamenného zvonu.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Frank Underwood (Kevin Spacey) je definitivně mrtev, jak ukazuje nová ukázka šesté série populárního seriálu Dům z karet (House of Cards). „Až pohřbí...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komise americké Akademie filmových umění a věd minulý měsíc oznámila, že zřizuje novou kategorii - Oscara pro nejpopulárnější film. Celá záležitost...",lidovky.cz,kultura
https://www.lidovky.cz/dilo-bez-autora-okouzlilo-benatky-nemecka-zivotopisna-freska-je-plna-emoci-16f-/kultura.aspx?c=A180907_094722_ln_kultura_jto,Dílo bez autora okouzlilo Benátky. Německá životopisná freska je plná emocí,"Po bratrech Coenech, Damienu Chazellovi, Jorgosu Lanthimosovi či Alfonsu Cuaronovi se v soutěži benátského filmového festivalu v jeho druhé polovině...",lidovky.cz,kultura
https://cestovani.lidovky.cz/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda-pzl-/aktuality.aspx?c=A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane-ips-/aktuality.aspx?c=A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas-fa2-/aktuality.aspx?c=A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum-inr-/aktuality.aspx?c=A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/ptejte-se-horolezce-marka-holecka-po-navratu-z-nanga-parbat-po2-/odpovedi.aspx?t=O180910_120635_356_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat-1vt-/aktuality.aspx?c=A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska-plt-/aktuality.aspx?c=A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory-piz-/aktuality.aspx?c=A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy-15k-/aktuality.aspx?c=A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more-1j2-/aktuality.aspx?c=A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu-phx-/aktuality.aspx?c=A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera-1ky-/aktuality.aspx?c=A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ricky-bajkovani-pro-vsechny-d1j-/aktuality.aspx?c=A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet-12p-/aktuality.aspx?c=A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-d1i-/aktuality.aspx?c=A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna-1zh-/aktuality.aspx?c=A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu-fxp-/aktuality.aspx?c=A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mladi-lide-v-americe-resi-jak-zaplati-velke-dluhy-z-vysoke-rika-ceska-11b-/aktuality.aspx?c=A180824_151046_aktuality_ceh,"Mladí lidé v Americe řeší, jak zaplatí velké dluhy ze studií, říká Češka","Anna Sedláčková do Spojených států odešla v šestnácti letech. Z pražského gymnázia přestoupila na střední školu v Maine, posléze ve Spojených státech...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zivot-v-dodavce-je-obrovska-porce-svobody-zustanete-tam-kde-se-vam-libi-1mt-/aktuality.aspx?c=A180828_140728_aktuality_ape,"NOMÁDI: Život v dodávce je obrovská porce svobody. Zůstanete tam, kde se vám líbí","Pro zkušené nomády to není nijak šokující, pro ostatní však trochu ano. „Ty bydlíš ve vanu? Pořád? A proč to děláš?” Na to říkám s úsměvem jen: „A...",lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Česká expedice strávila další noc v Rupálské stěně jedné z nejméně vyzpytatelných himalájských osmitisícovek. V neděli se dvojice Marek Holeček a...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Dvojici českých horolezců, která se pokouší zdolat himalájskou osmitisícovku Nanga Parbat, ukázalo počasí svou vlídnější tvář. Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spicak-lanovkou-na-rozhlednu-do-bikeparku-i-na-naucne-stezky-prn-/aktuality.aspx?c=A180828_132849_aktuality_ape,"Špičák? Lanovkou na rozhlednu, do bikeparku i na naučné stezky",Špičák na Šumavě je v létě už notoricky známý skrze svůj velmi kvalitní bikepark patřící k nejlepším v republice. V posledních letech je tu ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/expedice-nanga-parbat-cesi-vystoupali-do-7-100-metru-zdrzuje-je-mlha-p90-/aktuality.aspx?c=A180830_173405_aktuality_Ceh,"Expedice Nanga Parbat: Češi vystoupali do 7100 metrů, zdržuje je mlha","Čeští horolezci, kteří se pokoušejí zdolat himalájskou osmitisícovku Nanga Parbat, se posunuli blíže k vrcholu. Dvojici Marek Holeček a Tomáš...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/aktualni-adresa-rajske-zahrady-seychelske-ostrovy-a-indicky-ocean-101-/aktuality.aspx?c=A180814_161136_aktuality_ape,Aktuální adresa rajské zahrady? Seychelské ostrovy a Indický oceán,"Kdysi jsem potkala jednoho velmi scestovalého muže. Prohlásil: „Navštívil jsem už víc než devadesát zemí světa včetně těch nejexotičtějších, hledal...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceska-rodinna-riviera-vylet-na-lipno-a-po-okoli-fqx-/aktuality.aspx?c=A180823_132342_aktuality_ape,Česká rodinná riviéra. Výlet na Lipno a po okolí,"Letní areál Lipno je rájem nejen dětí, ale klidně i straších ročníků, protože aktivit je tu k mání skoro z každého soudku. Vypravit se můžete na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-dorazila-k-bajkonuru-cele-mesto-ma-jen-par-bloku-a-stoji-vedle-elektrarny-g5z-/aktuality.aspx?c=A180828_151301_aktuality_ape,NOMÁDI: Škoda 100 dorazila k Bajkonuru. Celé město má jen pár bloků a stojí vedle elektrárny,"Článek píšeme v Kyrgyzstánu ve 20:33 hod. zdejšího času ve stanu, který jsme si postavili na pastvině ve výšce cca 2000 m nad mořem. Z okna stanu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americani-si-radeji-zavolaji-uber-nez-zachranku-proste-na-ni-nemaji-rika-ceska-18u-/aktuality.aspx?c=A180815_153630_aktuality_ape,"Američani si raději zavolají Uber než záchranku, prostě na ni nemají, říká Češka","Adéla Schicker cestuje po celém světě už od patnácti let, kdy vyrazila poprvé jako modelka do Paříže a Londýna. Od té doby procestovala Ameriku,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pojedu-kamkoli-kdyz-je-to-dopredu-jak-to-zacalo-aneb-koralky-z-maroka-1g4-/aktuality.aspx?c=A180821_125907_aktuality_ape,"NOMÁDI: Pojedu kamkoli, když je to dopředu: Jak to začalo aneb Korálky z Maroka",Od naší první cesty stopem do Řecka uplynulo 26 let. Za tu dobu se změnila spousta věcí - kromě jedné - touhy rozletět se někam do světa a alespoň na...,lidovky.cz,cestovani
//www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček vyrazil na další expedici. Pokouší se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází 8125...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-vyrazil-na-horu-zabijak-pakistanskou-osmitisicovku-nanga-parbat-1q9-/aktuality.aspx?c=A180824_184950_aktuality_vlh,"Holeček vyrazil na ‚horu zabiják‘, pákistánskou osmitisícovku Nanga Parbat","Mé oči přenesl dalekohled, až k jemným detailů pětikilometrového srázu. Opětovně prohlížím každý úsek, i když ho znám nazpaměť. Co kdybych něco...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vzpominka-na-nicive-zemetreseni-v-nepalu-jak-pomahali-cesti-zachranari-a-lekari-gc9-/aktuality.aspx?c=A180813_142127_aktuality_ape,Vzpomínka na ničivé zemětřesení v Nepálu. Jak pomáhali čeští záchranáři a lékaři?,"Možná si ještě vzpomínáte na ničivé zemětřesení v Nepálu v dubnu roku 2015. Událost, které zásadně ovlivnila chod této krásné země, určitě stojí za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/saalbach-hinterglemm-traily-a-tury-pro-kazdeho-fli-/aktuality.aspx?c=A180814_150434_aktuality_ape,Středisko Saalbach Hinterglemm? Traily a túry pro každého,Saalbach Hinterglemm patří do TOP 5 letních destinací Rakouska a díky rozsáhlé síti cyklotras a turistických tras láká do údolí širokou škálu...,lidovky.cz,cestovani
https://relax.lidovky.cz/tricet-let-s-dablem-bez-kabelky-jsem-zkratka-jedinecna-prohlasuje-sefredaktorka-vogue-anna-wintour-i4o-/cekstajl.aspx?c=A180913_145346_ln-cekstajl_tn,"Třicet let s Ďáblem bez kabelky. Jsem zkrátka jedinečná, prohlašuje šéfredaktorka Vogue Anna Wintourová","Jestli máte jenom trochu rádi (možná v tomto případě hlavně rády) módu a snažíte se vypadat šik, podívejte se dobře do své skříně. To, co považujete...",lidovky.cz,relax
https://relax.lidovky.cz/liberecka-zoo-zvazuje-konec-chovu-bilych-tygru-lide-podepisuji-petici-za-jejich-zachovani-gwj-/zajimavosti.aspx?c=A180912_133420_ln-zajimavosti_tn,Liberecká zoo zvažuje konec chovu bílých tygrů. Lidé podepisují petici za jejich zachování,"Chov bílých tygrů v liberecké zoo je na ústupu. Je pravděpodobné, že za několik let nebude mít zahrada už ani jednu šelmu s tímto nepřirozeným...",lidovky.cz,relax
https://relax.lidovky.cz/nejstarsi-kresba-je-stara-73-tisic-let-jde-o-nekolik-nenapadnych-cervenych-car-1vw-/zajimavosti.aspx?c=A180912_223034_ln-zajimavosti_ele,Nejstarší kresba je stará 73 tisíc let. Jde o několik nenápadných červených čar,"Tým archeologů ve středu uveřejnil studii, podle níž shluk červených čar na kousku kamene objeveném v jihoafrické jeskyni představuje nejstarší...",lidovky.cz,relax
https://www.lidovky.cz/nesvacilova-krize-a-bolesti-aneb-nekdy-je-to-proste-tezsi-pzl-/lide.aspx?c=A180911_103157_lide_tn,NESVAČILOVÁ: Krize a bolesti aneb někdy je to prostě těžší,"Vždycky si říkám, když jsou nějaký krize, že už nemůžu. Bolí to. Ta bolest je opravdu bolest. Překonat bolest je opravdu náročné. Vždy musím spousty...",lidovky.cz,relax
https://relax.lidovky.cz/majitele-obchodu-v-bristolu-omylem-zamalovali-slavne-banksyho-graffiti-1ar-/zajimavosti.aspx?c=A180914_111836_ln-zajimavosti_ele,Majitelé obchodu v Bristolu omylem zamalovali slavné Banksyho graffiti,"Noví majitelé jednoho obchodu v anglickém městě Bristol nechali přemalovat roletu na výloze, aniž tušili, že sprejová výzdoba na ní je patrně raným...",lidovky.cz,relax
https://relax.lidovky.cz/experti-objevili-na-plasti-sojuzu-dalsi-stopy-po-vrtani-pkm-/veda.aspx?c=A180914_074709_ln_veda_ele,Experti objevili na plášti Sojuzu další stopy po vrtání,Ruští experti našli na plášti kosmické lodi Sojuz napojené k Mezinárodní vesmírné stanici (ISS) další stopy po vrtání. Oznámila to v pátek agentura...,lidovky.cz,relax
https://relax.lidovky.cz/co-nam-hmyz-necha-na-poli-prijde-lidstvo-casem-o-cast-svetove-urody-104-/veda.aspx?c=A180905_124255_ln_veda_ape,Co nám hmyz nechá na poli. Přijde lidstvo časem o část světové úrody?,Změny klimatu svědčí hmyzím škůdcům zemědělských plodin. Lidstvo tak může v blízké budoucnosti přijít o značnou část světové úrody.,lidovky.cz,relax
