link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,První lednový týden míří do českých kin dva snímky. Drama o škodlivosti návykových látek láká na skvělé herecké výkony Stevea Carella a Timothéeho...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedno léto dokáže změnit vše, hlásá plakát ke třetí sérii populárního seriálu Stranger Things. Na tu si fanoušci počkají déle, protože tvůrci údajně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"V roce 1918 se v Plzni narodil fotograf Vilém Heckel. Jeho snímky z hor znají nejen fotografové, ale hlavně horolezci. Vilém Heckel byl totiž...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Nejnovější titul z řady archivních nahrávek kanadského písničkáře Neila Younga nese název Songs For Judy a obsahuje jeho sólové snímky z listopadu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"V roce 2019 čeká na divadelní návštěvníky řada zajímavých inscenací, chybět nebude původní tvorba ani dosud neuvedené zahraniční hry. Mohou se těšit...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bond-ma-byt-transgender-mini-britsky-herec.A190101_135619_ln_kultura_vlh,"Nový Bond by měl být transgender, míní britský herec West","Kdo převezme roli slavného agenta 007 po Danielu Craigovi, který se s Jamesem Bondem příští rok rozloučí? S nápadem v duchu současného nadšení pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Václav Marhoul představí svou adaptaci románu Jerzyho Kosińského. A nikdo si nebude moci stěžovat na nedostatek superhrdinů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/premiera-pussy-riot-v-praze.A181230_173249_ln_kultura_bez,Rok 2019 v Praze otevře premiéra světově proslulých ruských punkerek Pussy Riot,Jednou z prvních velkých kulturních akcí roku 2019 v Praze bude 16. ledna historicky premiérové vystoupení členek slavného ruského sdružení Pussy...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-parchant-v-klobouku-pres-vulgarismy-k-deprivaci-ctyricatniku.A181227_101652_ln_kultura_jto,RECENZE: Parchant v klobouku. Přes vulgarismy k deprivaci čtyřicátníků,"Nános vulgárních slov je v divadelní hře Parchant v klobouku zpočátku ne obyčejně silný. V první půli textu, který v české premiéře uvedl brněnský...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/co-nabizeji-televize-na-silvestra-muzikalovy-trhak-ovenceny-oscary-i-zabavne-porady.A181228_122806_ln_kultura_jto,Co nabízejí televize na Silvestra? Muzikálový trhák ověnčený Oscary i zábavné pořady,Silvestr není jen o vtipných televizních estrádách. Na své si v programové nabídce přijde téměř každý. Server Lidovky.cz vám přináší několik tipů z...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pred-50-lety-mel-premieru-kresleny-serial-jen-pockej-zajici.A181231_072905_ln_kultura_ele,"Před 50 lety měl premiéru kreslený seriál Jen počkej, zajíci!","Ruský kreslený seriál Jen počkej, zajíci!, jehož první díl měl premiéru před 50 lety, 1. ledna 1969, si popularitu udržuje léta. Příběhy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komplet-deseti-cd-zachycuje-spolupraci-komiku-simka-a-soboty.A181229_152310_ln_kultura_ele,Komplet deseti CD zachycuje spolupráci komiků Šimka a Soboty,Klasická humorná vystoupení i dosud nezveřejněné archivní objevy nabízí soubor deseti CD zachycující spolupráci komiků Miloslava Šimka a Luďka Soboty...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ojedinely-vyber-umelcu-cenu-klasicke-hudby-mohou-ziskat-ceska-filharmonie-i-cechomor.A181228_100716_ln_kultura_ceh,‚Ojedinělý výběr umělců‘. Cenu klasické hudby mohou získat Česká filharmonie i Čechomor,Cenu klasické hudby Classic Prague Awards 2018 mohou získat za orchestrální výkon Česká filharmonie i Čechomor za projekt s dechovým orchestrem...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nenosim-si-divadlo-do-zivota-rika-pevkyne-eva-urbanova.A181227_101010_ln_kultura_jto,"Nenosím si divadlo do života, říká pěvkyně Eva Urbanová",Na závěr jubilejního roku republiky se v Praze v neděli v rámci hudebního festivalu České doteky hudby uskuteční Česko-slovenské operní gala. Ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-30-prosince-soudce-haji-soudce-a-krajinou-se-plazi-prerostly-nos.A181228_115137_ln_kultura_jto,Televizní tipy na 30. prosince: soudce hájí soudce a krajinou se plazí přerostlý nos,Na co se podívat 30. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-absolutno-kabaret-o-konci-sveta-katastrofa-v-kabaretnim-baleni.A181227_095409_ln_kultura_jto,RECENZE: Absolutno - Kabaret o konci světa. Katastrofa v kabaretním balení,Téměř sto let starý text Karla Čapka Továrna na absolutno (1922) se stal výchozí inspirací pro novou inscenaci Dejvického divadla Absolutno – kabaret...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-na-29-prosinec-trable-stareho-starozitnika-i-oscarem-ocenena-krimi.A181228_112515_ln_kultura_jto,Televizní tipy na 29. prosinec: trable starého starožitníka i Oscarem oceněná krimi,Na co se podívat 29. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-malkovich-jako-hercule-poirot-vrazdy-podle-abecedy-predstavuji-prvni-ukazku.A181228_095318_ln_kultura_jto,John Malkovich jako Hercule Poirot. Vraždy podle abecedy představují první ukázku,"Nejnovější reinkarnací slavného detektiva Hercula Poirota se stal americký herec John Malkovich. Jeho Poirot, jak je patrné i z první ukázky, je...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-inscenace-dobri-chlapci-uz-nesmime-ani-do-kostela.A181220_113010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Inscenace Dobří chlapci. Už nesmíme ani do kostela?,"Doba je zlá, doba je zlá. Že se slušný člověk nemůže projít beze zbraně jen tak po ulici, to jsme si už zvykli. Ale že nesmí už ani do kostela? Že se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tvůrci velkofilmu Jan Žižka odmítají kritiku filmových kostýmů od odbornice na hmotnou kulturu a každodennost v období husitských válek Moniky...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Vzorec pro nejúspěšnější film roku byl léta prostý. Nejvíc diváků se v tuzemských kinech sešlo buď na komedii, novém počinu osvědčených českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasický příběh Daleká cesta za domovem (Watership Down) spisovatele Richarda Adamse byl již zfilmován několikrát. S nejnovější adaptací přichází BBC...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Poslední prosincový týden míří do českých kin tři snímky. Americkou romantickou komedii o zfalšovaném životopisu doplní patálie v jednom bazénu a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,Žebříčky kvalitní hudby se odehrávají jinde než na nejposlouchanějším rádiu v Česku. Originální tuzemští interpreti obvykle bodují pouze v uzavřené...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/inscenace-pro-jednoho-herce-na-jatkach-78-prilaka-bartosku-i-geislerovou.A181220_143804_ln_kultura_ape,Inscenace pro jednoho herce na Jatkách 78 přiláká Bartošku i Geislerovou,Jatka78 od ledna 2019 startují se světově proslulým konceptem večerů s názvem White Rabbit Red Rabbit. Inscenace íránského režiséra vznikla v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mel-by-jamese-bonda-ztvarnit-herec-tmave-pleti-podle-vetsiny-americanu-ano.A181226_110224_ln_kultura_ele,Měl by Jamese Bonda ztvárnit herec tmavé pleti? Podle většiny Američanů ano,Více než polovina Američanů by do role agenta Jamese Bonda obsadila herce tmavé pleti. Vyplývá to z listopadového průzkumu časopisu The Hollywood...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Na co se podívat 26. prosince v televizi? Server Lidovky.cz vám nabízí několik tipů. Včetně legendární Popelky, kterou ČT1 nabízí všem divákům, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito.A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku.A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-zeleny-zlobr-i-tajemny-mstitel-pod-maskou.A181223_185053_ln_kultura_jto,Televizní tipy: zelený zlobr i tajemný mstitel pod maskou,Na co se podívat 24. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kazdy-jsme-takovy-nadherny-dum-mini-spisovatelka-a-hudebnice-marka-mikova.A181221_103927_ln_kultura_jto,"Každý jsme takový nádherný dům, míní spisovatelka a hudebnice Marka Míková","Hrála a zpívala v  kapele Zuby nehty, pracovala v  divadle Minor, dnesk a se věnuje především projektu Loutky v  nemocnici a psaní knížek pro děti:...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/televizni-tipy-kanec-se-zelim-i-kultovni-komedie-z-italie.A181223_104002_ln_kultura_jto,Televizní tipy: kanec se zelím i kultovní komedie z Itálie,Na co se podívat 23. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Last Christmas, I gave you my heart...“ Hit kapely Wham! je vánoční stálice, které se člověk v čase svátečním nemůže vyhnout. Hraje totiž z rádií,...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/mistri-sveta-na-lyzich-se-sportovni-vyzvou-playgroundaustria-se-jimi-muze-stat-kdokoliv.A181213_222732_aktuality_tn,Šampionem na lyžích? Se sportovní výzvou #playgroundAustria se jím může stát kdokoliv,"Obří slalom ve Schladmingu, freestylová U-rampa superpipe a sjezdovka přezdívaná „černá mamba“ se sklonem až 63 procent. V rakouských lyžařských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zdarska-zelena-hora-slouzi-vericim-a-turistum-i-behem-oprav.A181227_141239_aktuality_ape,Žďárská Zelená hora slouží věřícím a turistům i během oprav,Žďárský poutní areál Zelená hora slouží věřícím a turistům i během oprav. V úvodní letošní etapě projektu zhruba za 45 milionů korun pracovníci...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Ačkoliv neměli moc zkušeností, rozhodli se rodáci z Mohelnice Michal Kvapil a Dalibor Feit splout aljašskou řeku Yukon, proslavenou érou rýžování...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/laponsko-za-prasanem-ledovym-kralovstvim-saunou-a-polarni-zari.A181220_092450_aktuality_ape,"Laponsko: za prašanem, ledovým královstvím, saunou a polární září","Představte si, že bydlíte v ledovém hotelu v Jukkasjärvi u Kiruny, v samém srdci Laponska. Přes den se proháníte na běžkách nebo si užíváte...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-snehu-ve-vlaku-i-divadle-kam-vyrazit-oslavit-posledni-den-v-roce.A181227_115131_aktuality_ape,"Na sněhu, ve vlaku i divadle. Kam vyrazit oslavit poslední den v roce?","Vydat se můžete kamkoli. Svézt se vlakem, vyrazit na prohlídku hradu či odjet lyžovat na hory. Nevíte, jak strávit poslední den v roce? Možností je...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vanoce-made-in-china.A181227_101617_aktuality_ape,ČÍNSKÝ ŠOK: Výzdoba jak v Las Vegas a výhodné nákupy. Vánoce made in China,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-perinach-po-prababicce-manzelsky-par-vytvoril-penzion-snu.A181122_162234_aktuality_ape,V peřinách po prababičce. Manželský pár vytvořil penzion snů,Je sobotní dopoledne a ležíte zachumlaní v teplé duchně. Do pokojíku se čtyřmi bílými zdmi proudí z otevřených okenic čerstvý studený vzduch. Dřevěná...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-inspirace-na-zimu-vyzkousejte-sjezdovku-se-sklonem-63.A181213_162405_aktuality_vlh,VIDEO: Inspirace na zimu. Vyzkoušejte sjezdovku se sklonem 63 %,"Plánujete zimní dovolenou? Chcete-li si užít nevšední adrenalinové zážitky, můžete vyzkoušet dovolenou v rakouských horách a sérii sportovních výzev...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zname-i-nezname-chutovky-z-ekvadorske-gastronomie-morcata-i-cervi.A181210_093807_aktuality_ape,Známé i neznámé chuťovky z ekvádorské gastronomie? Morčata i červi,"Ekvádor je zemí malou v porovnání s ostatními latinskoamerickými sousedy, ale na druhou stranu je velice bohatý na rozmanité ekosystémy, tedy i na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Rakouské Alpy jsou pro spoustu Čechů už pár let stálicí při výběru zimní dovolené, málokdo ale ví, že provozovatelé místního střediska nabízejí kromě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-pekingska-moderni-architektura-zadny-dest-a-vsudypritomny-prach.A181211_152708_aktuality_ape,"ČÍNSKÝ ŠOK: Pekingská moderní architektura, žádný déšť a všudypřítomný prach","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/more-vyplavilo-v-nizozemsku-urny-s-popelem-nemeckych-neboztiku-do-more-vypadly-omylem.A190103_112247_ln-zajimavosti_vlh,"Moře vyplavilo v Nizozemsku urny s popelem německých nebožtíků, do moře vypadly omylem","Moře někdy vyplaví neobvyklé předměty. Někdy jsou to poklady ze ztroskotaných lodí, jindy láhve se vzkazem. Čtrnáctiletý Maarten van Duijn ale...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cinska-sonda-cchang-e-4-pristala-poprve-v-historii-na-odvracene-strane-mesice.A190103_071824_ln_veda_ele,Historický moment. Čínská sonda Čchang-e 4 přistála na odvrácené straně Měsíce,Čínská sonda Čchang-e 4 ve čtvrtek úspěšně přistála na odvrácené straně Měsíce. Stalo se to poprvé v historii letů do vesmíru. Čínská televize...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nasa-zverejnil-prvni-ostry-snimek-planetky-ultima-thule.A190102_202821_ln_veda_ele,Planetka podobná sněhulákovi. NASA zveřejnila první ostrý snímek Ultima Thule,"Americký Národní úřad pro letectví a vesmír (NASA) na středeční tiskové konferenci zveřejnil první ostrý snímek planetky Ultima Thule, který pořídila...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-hodoninske-zoo-se-narodila-mladata-lvu-jihoafrickych-dve-samicky.A190102_161023_ln-zajimavosti_ele,"V hodonínské zoo se narodila mláďata lvů jihoafrických, dvě samičky","V hodonínské zoo se narodila mláďata lvů jihoafrických, dvě samičky. Mají vzácnou smetanově bílou barvu a podle chovatelů se mají čile k světu. Jde o...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-vedci-popsali-novy-typ-sfericke-cerne-diry-pomuze-teorii-kvantove-gravitace.A190102_131817_ln_veda_ele,Čeští vědci popsali nový typ sférické černé díry. Pomůže teorii kvantové gravitace,Vědci z Matematicko-fyzikální fakulty Univerzity Karlovy (MFF UK) a Matematického ústavu Akademie věd ČR (MÚ AV ČR) našli řešení takzvané kvadratické...,lidovky.cz,relax
https://www.lidovky.cz/relax/moda/push-upky-speji-do-propadliste-dejin-prednost-dostava-komfort.A190102_083403_moda_ele,"Push-upky míří do propadliště dějin, přednost dostává komfort","Letos tomu bude 25 let od zrodu nejslavnější reklamy všech dob - spotu na podprsenku Wonderbra, na níž na černobílé fotografii od Ellen von...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/sonda-new-horizons-proletela-kolem-nejvzdalenejsi-planetky-ultima-thule.A190102_074059_ln_veda_ele,Sonda New Horizons proletěla kolem nejvzdálenější planetky Ultima Thule,"Sonda New Horizons přestála průlet kolem vzdálené planetky Ultima Thule. Potvrdily to signály, jež aparát vysílá, informoval americký Národní úřad...",lidovky.cz,relax
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Stojíme na prahu věku autonomních aut a musíme rozhodnout, jak se budou chovat. Češi se ve výzkumu akademie věd vyjádřili jasně. Ostatní lidé by měli...",lidovky.cz,relax
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,Moravští patrioti se v lednu možná dočkají naplnění svého nejtoužebnějšího snu: aby se metropolí země stalo Brno. Výrazné body do folklorní...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/drogoni-a-viserioni-nove-druhy-brouku-se-jmenuji-podle-draku-ze-serialu-hra-o-truny.A181231_072201_ln_veda_ele,Drogoni a viserioni. Nové druhy brouků se jmenují podle draků ze seriálu Hra o trůny,Po dracích z oblíbeného fantasy seriálu stanice HBO Hra o trůny pojmenoval americký entomolog tři nově objevené druhy brouků. Brouci z čeledi...,lidovky.cz,relax
