link,link_text,txt,site,area
https://www.lidovky.cz/domov/ve-sporu-s-cssd-o-lidovy-dum-budou-pokracovat-deti-zesnuleho-altnera.A190117_143149_ln_domov_ele,Děti zesnulého advokáta Altnera budou pokračovat ve sporu s ČSSD,"Okresní soud se zabýval tím, zda nejstarší Altnerův syn Zdeněk, který odmítl dědictví, nepoškodil své děti. Po jeho rozhodnutí se spor mezi sociální...",lidovky.cz,domov
https://www.lidovky.cz/domov/kaplickeho-knihovna-nebude-praha-zastavila-pripravy.A190117_143319_ln_domov_blv,Kaplického knihovna nebude. Praha zastavila přípravy,Vedení hlavního města nebude pokračovat v přípravě případné stavby budovy knihovny podle projektu architekta Jana Kaplického. Důvodem je změna...,lidovky.cz,domov
https://www.lidovky.cz/domov/zoopark-ve-zvoli-prisel-o-povoleni-pro-chov-pum-vybehy-jsou-postavene-bez-stavebniho-povoleni.A190117_140144_ln_domov_ele,Zoopark ve Zvoli přišel o povolení pro chov pum. Výběhy jsou postavené bez stavebního povolení,"Veterináři neprodloužili povolení pro chov pum v zooparku ve Zvoli u Prahy. Hlavním důvodem je skutečnost, že výběhy jsou postavené bez řádného...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-lanovou-drahu-ve-skicentru-bukova-hora-na-orlickoustecku-spadl-strom.A190117_134414_ln_domov_ele,"Na lanovku v Bukové hoře spadl strom. Na sedačkách uvízli lyžaři, na pomoc byl povolán vrtulník","V areálu Buková hora v Červené Vodě ve čtvrtek zůstalo uvězněno 71 lyžařů na sedačkové lanovce. Zastavila se kolem 13:00 poté, co na ni spadl strom....",lidovky.cz,domov
https://www.lidovky.cz/domov/elton-hodinarska-vyhrala-u-soudu-spor-o-autorstvi-loga-hodinek-prim.A190117_133120_ln_domov_ele,Elton hodinářská vyhrála u soudu spor o autorství loga hodinek Prim,Výrobce náramkových hodinek Elton hodinářská z Nového Města nad Metují vyhrál u Krajského soudu v Hradci Králové spor o autorství loga hodinek Prim....,lidovky.cz,domov
https://www.lidovky.cz/domov/po-teplotne-nadprumernem-ctvrtku-se-ochladi-nocni-teploty-o-vikendu-klesnou-az-k-minus-jedenacti.A190117_123613_ln_domov_ele,Po teplotně nadprůměrném čtvrtku se ochladí. Noční teploty o víkendu klesnou až k minus jedenácti,"Koncem týdne přes naše území bude postupovat k jihovýchodu studená fronta. V pátek k nám bude od severu proudit studený vzduch, postupně se tak v...",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,Ve výběrovém řízení na klíčový post státního tajemníka pro evropské záležitosti podle zjištění LN uspěla Milena Hrdinková. V příštím týdnu by ji měl...,lidovky.cz,domov
https://www.lidovky.cz/domov/hrad-mi-opakovane-daval-najevo-jak-mame-v-nekterych-kauzach-rozhodnout-rika-soudce-baxa.A190117_120048_ln_domov_ele,"Hrad mi opakovaně dával najevo, jak máme rozhodnout, říká expředseda Nejvyššího správního soudu Baxa","Bývalý předseda a nynější soudce Nejvyššího správního soudu (NSS) Josef Baxa cítí velké zklamání z toho, jak se prezident Miloš Zeman a jeho kancléř...",lidovky.cz,domov
https://www.lidovky.cz/domov/zeptejte-se-toho-druheho-ja-tam-nebyl-kricel-u-soudu-muz-podezrely-z-vrazdy-cerpadlarky-na-melnick.A190117_093131_ln_domov_ele,"Zeptejte se toho druhého, já tam nebyl, křičel podezřelý z vraždy čerpadlářky. Soud uvalil na oba muže vazbu",Oba muži obvinění kvůli prosincovému loupežnému přepadení čerpací stanice v Nelahozevsi na Mělnicku a zastřelení obsluhy jdou do vazby. Mělnický soud...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-nachodsku-havaroval-autobus-s-20-lidmi-na-miste-jsou-ctyri-zraneni.A190117_084014_ln_domov_ele,Na Náchodsku havaroval autobus s 20 lidmi. Na místě je pět zraněných,U obce Černčice na Náchodsku ve čtvrtek ráno narazil autobus s 20 lidmi včetně řidiče do stromu a skončil v příkopu. Pět lidí utrpělo lehká zranění....,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-loni-odhalila-5-tisic-nelegalnich-cizincu-cesko-podle-ni-neni-hlavni-tranzitni-ani-cilovou.A190117_081406_ln_domov_ele,Policie loni odhalila 5 tisíc nelegálních cizinců. Česko podle ní není hlavní tranzitní ani cílovou zemí migrace,"Cizinecká policie loni v Česku odhalila nelegální pobyt 4992 lidí, což bylo o 254 více než v roce 2017. Nejčastěji to byli Ukrajinci, Moldavané a...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/norove-svetu-opet-ukazali-spickovy-biatlon-cesi-dojeli-osmi.A190118_160311_ln-sport-ostatni_rkj,"Norové světu opět ukázali špičkový biatlon, Češi dojeli osmí","Čeští biatlonisté na Světovém poháru v Ruhpoldingu překvapivé čtvrté místo ve štafetě z Oberhofu nezopakovali. Po úsecích Ondřeje Moravce, Michala...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/viktoriani-drazili-dresy-pro-nadaci-pro-transplantaci-kostni-drene-vybrali-pres-400-tisic-korun.A190118_130622_ln-sport-fotbal_rkj,"Přes 64 tisíc korun za dres PSG, dohromady skoro 430 tisíc. Viktoriáni dražili trikoty","Přes měsíc trvala aukce Viktorie Plzeň, jejíž výtěžek poputuje na podporu a propagaci Nadace pro transplantaci kostní dřeně. A výsledek předčil...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/do-prahy-by-mel-prijet-i-neymar-nakonec-se-v-breznu-cesi-postavi-brazilii.A190118_131421_ln-sport-fotbal_rkj,Neymar může padat i v Edenu. Česká reprezentace se v březnu utká s Brazílií,"Čeští fotbaloví reprezentanti přivítají 26. března v přípravném utkání Brazílii, jejímž kapitánem je hvězdný útočník Neymar. Zápas proti pětinásobným...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ses-lhar-lleytone-obvinuje-kapitana-tomic-hewitt-kontruje-vyhrozujes-me-rodine.A190118_105913_ln-sport-ostatni_rkj,"Seš lhář Lleytone, obviňuje kapitána Tomic. Hewitt kontruje: ‚Vyhrožuješ mé rodině!‘","Vztahy mezi nadřízenými a podřízenými mohou být všelijaké. Nicméně k výhrůžkám, kam došly osobní sympatie mezi kapitánem australského daviscupového...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"V úterý oznámila maďarská policie, že v Budapešti zadržela muže, který je podezřelý, že stojí za kontroverzním portálem Football Leaks.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-a-berdych-hladce-proplouvaji-grandslamem-uz-jsou-v-osmifinale.A190118_102633_ln-sport-ostatni_rkj,"Kvitová i Berdych hladce proplouvají grandslamem, už jsou v osmifinále","Čeští tenisté Tomáš Berdych a Petra Kvitová postoupili na grandslamovém Australian Open do osmifinále. Berdych sice poprvé v turnaji ztratil set, ale...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-si-nebyl-jisty-zda-sudi-uznaji-vitezny-kos-wizards-v-zapase-nba-v-londyne.A190118_084749_ln-sport-ostatni_form,"Satoranský si nebyl jistý, zda sudí uznají vítězný koš Wizards v zápase NBA v Londýně",I přes dobrý výkon a 14 bodů českého reprezentanta Tomáše Satoranského se basketbalisté Washingtonu ve speciálním zápase NBA hraném v Londýně dlouho...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-asistoval-u-tri-golu-chytil-ohromil-nhl-uchvatnym-solem.A190118_072449_ln-sport-hokej_form,"VIDEO: Krejčí asistoval u tří gólů, Chytil ohromil NHL úchvatným sólem",Útočník David Krejčí se podílel ve čtvrtečním utkání NHL třemi asistencemi na výhře Bostonu 5:2 nad St. Louis a byl vyhlášen první hvězdou zápasu....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Snaha o opětovné spojení Severní a Jižní Koreje má další pokračování na mistrovství světa v házené. Do jihokorejské reprezentace byli nominováni...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prokop-na-zaver-dakaru-dojel-na-sestem-miste-loprais-skoncil-paty.A190117_183322_ln-sport-ostatni_rkj,"Prokop končí Dakar na šestém místě, Loprais se umístil pátý",Martin Prokop obsadil šesté místo na Rallye Dakar a o jednu příčku vylepšil české maximum v kategorii automobilů. Šestatřicetiletý pilot se...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Oba jsou hvězdami českého i světového sportu. Zatímco Jaromír Jágr se konci kariéry úporně vzpouzí, Petr Čech s předstihem oznámil, že po sezoně své...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/lyze-nebo-snowboard-ledecka-si-vybrala-lyzarsky-sampionat.A190117_164754_ln-sport-ostatni_rkj,"Získá Ledecká sportovního Oscara? To neví, ale už se rozhodla, že pojede snowboardové MS",Dvojnásobná olympijská vítězka Ester Ledecká je v šestičlenné nominaci na sportovního Oscara. Mezi největší světové hvězdy roku 2018 se dostala díky...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zemrel-za-odhaleni-korupce-sefa-svazu-ghanskeho-novinare-zavrazdili-tremi-ranami.A190117_160349_ln-sport-fotbal_rkj,Zemřel za odhalení korupce šéfa svazu? Ghanského novináře zavraždili třemi ranami,"V Ghaně byl zavražděn investigativní novinář, jenž se podílel na odhalení korupce u vysokého funkcionáře FIFA Kwesiho Nyantakyiho. Policie uvedla, že...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Interiér prakticky na odpis, všude spousta střepů a rozbitých bankomatů. To vše padlo za oběť řádění ruského ultimátního zápasníka Džabraila...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Lidé mají všemožné záliby a elitním sportovcům se to pochopitelně nevyhýbá. Někdo sbírá vína, další luxusní automobily nebo jachty, jiní se věnují...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sprint-biatlonistu-opanoval-johannes-boe-cesi-nepronikli-do-top-20.A190117_121027_ln-sport-ostatni_rkj,"Sprinty biatlonistů opanovali Kuzminová a Johannes Bö, Češi nepronikli do Top 20","Odložený sprint biatlonistů v Ruhpoldingu vyhrál suverén sezony Světového poháru Johannes Thingnes Bö z Norska o 7,9 sekundy před starším bratrem...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nazval-tvrdika-magem-ktery-rozhazuje-cinske-penize-za-to-limbersky-zaplati-20-tisic-korun-pokuty.A190117_132251_ln-sport-fotbal_rkj,"Nazval Tvrdíka mágem, který rozhazuje čínské peníze. Za to Limberský zaplatí 20 tisíc korun",Disciplinární komise Ligové fotbalové asociace uložila pokutu 20 tisíc korun plzeňskému Davidu Limberskému za nesportovní chování vůči předsedovi...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trener-bilek-bude-opet-trenovat-reprezentaci-ze-zlina-odchazi-do-kazachstanu.A190117_115648_ln-sport-fotbal_rkj,"Trenér Bílek bude opět trénovat reprezentaci, ze Zlína odchází do Kazachstánu",Trenér Michal Bílek končí u fotbalistů Zlína a měl by převzít reprezentaci Kazachstánu. Klub představí jeho nástupce v poledne na tiskové konferenci....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/karolina-pliskova-v-australii-slavi-jeji-sestra-na-turnaji-konci.A190117_090636_ln-sport-ostatni_rkj,"Karolína Plíšková v Austrálii slaví, její sestra na turnaji končí",Tenistka Karolína Plíšková postoupila popáté za sebou do třetího kola Australian Open. Turnajová sedmička si ve 2. kole poradila s Američankou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnakuv-gol-bostonu-v-nhl-nestacil-rittich-inkasoval-ctyrikrat.A190117_072742_ln-sport-hokej_ele,"VIDEO: Pastrňák opět skóroval, porážce ale nezabránil. Rittich dostal čtyři góly","Hokejisté Bostonu vedli ve středečním utkání NHL po gólu Davida Pastrňáka a asistenci Davida Krejčího na ledě Philadelphie 2:0, ale nakonec prohráli...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Běží poslední minuta přípravného utkání mezi Philadelphií a Dallasem, Sixers mají míč a vedou o čtyři body. Tisíce fanoušků si můžou vykřičet plíce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prokop-na-dakaru-pomohl-konkurentovi-v-boji-o-body-loprais-si-v-zavode-polepsil.A190116_222249_ln-sport-ostatni_rkj,"Prokop na Dakaru pomohl konkurentovi v boji o umístění, Loprais si v závodě polepšil",Martin Prokop obsadil v předposlední 9. etapě Rallye Dakar v Peru šesté místo a na stejnou pozici se v kategorii automobilů posunul i celkově....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Šest zápasů, šest výher. Žádný trenér na lavičce Manchesteru United neměl takový start. Až nyní Ole Gunnar Solskjaer.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/odchod-tetteha-v-zadnem-pripade-vola-scasny-k-lischkovi-se-nevyjadroval.A190116_170827_ln-sport-fotbal_rkj,"Odchod Tetteha? V žádném případě, volá Ščasný. K Lischkovi se nevyjadřoval",Podle trenéra sparťanských fotbalistů Zdeňka Ščasného momentálně není odchod útočníka a nejlepší podzimního střelce Pražanů Benjamina Tetteha do...,lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Když ho něco zaujme, nebojí se zareagovat - ani v případě, že jde o jednoho z nejlepších fotbalistů všech dob. Zlatan Ibrahimovic se vysmál slovům...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Objeví se příjmení Schumacher opět ve Ferrari? Podle zdrojů motoristických médií kolem syna Michaela Schumachera Micka krouží jak italská stáj, tak...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vrati-se-cech-do-chelsea-britove-spekuluji-ze-posili-funkcionarsky-tym.A190116_105809_ln-sport-fotbal_rkj,"Vrátí se Čech do Chelsea? Britové spekulují, že posílí funkcionářský tým","Brankář Arsenalu Petr Čech by se po letním ukončení fotbalové kariéry mohl vrátit do Chelsea, za kterou hrál jedenáct let. Podle britského listu The...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-i-berdych-v-australii-zari-druhe-kolo-znamena-konec-vondrousove.A190116_100346_ln-sport-ostatni_rkj,"Kvitová i Berdych v Austrálii září, druhé kolo znamená konec Vondroušové",Český tenista Tomáš Berdych na Australian Open pokračuje v suverénních výkonech. Robina Haaseho z Nizozemska dnes v druhém kole porazil za hodinu a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/loprais-klesl-v-poradi-dakaru-na-6-misto-nove-vede-sotnikov.A190116_080327_ln-sport-ostatni_ele,"Loprais klesl v pořadí Dakaru na 6. místo, nově vede Sotnikov",Aleš Loprais obsadil v úterní 8. etapě Rallye Dakar mezi kamiony 7. místo a v průběžném pořadí klesl na šesté. Novým lídrem kategorie je Rus Dmitrij...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-vstrelil-v-nhl-hattrick-a-zaokrouhlil-pocet-golu-na-100.A190116_072614_ln-sport-hokej_ele,VIDEO: Úžasný Hertl. Zaznamenal hattrick a celkem už má 100 gólů,Útočník Tomáš Hertl zařídil druhým hattrickem v NHL vítězství hokejistů San Jose 5:2 nad Pittsburghem a stal se první hvězdou úterního zápasu. Díky...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Přečtěte si vzpomínky Jiřího Novotného na Petra Čecha, který se rozhodl, že po konci sezony ukončí kariéru. Dnes 48letý Novotný působil spolu s...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vary-si-daly-v-trinci-gol-pres-cele-hriste-do-vlastni-brany-polansky-vyrovnal-historicky-rekord-kra.A190116_000228_ln-sport-hokej_lar,Vary si daly v Třinci gól přes celé hřiště do vlastní brány. Polanský vyrovnal historický rekord Krále,"Hokejisté Třince zdolali v dohrávce 29. kola extraligy Karlovy Vary 4:3 v prodloužení, které ukončil v 63. minutě Tomáš Marcinko. Domácí se díky...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prokop-zustava-na-dakaru-sedmy-engel-se-posunul-na-16-misto.A190115_221106_ln-sport-ostatni_effe,"Prokop zůstává na Dakaru sedmý, Engel se posunul na 16. místo",Martin Prokop obsadil v 8. etapě Rallye Dakar 7. místo a sedmý je i nadále v celkovém pořadí. Český jezdec s fordem zaostal na 361 km dlouhé...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-si-finale-ligy-mistru-nezahraje-jsem-ale-na-nas-tym-pysny-rika-kapitan-gulas.A190115_232658_ln-sport-hokej_lar,"Plzeň si finále Ligy mistrů nezahraje. Jsem ale na náš tým pyšný, říká kapitán Gulaš","Za obrovský úspěch považoval kapitán hokejistů Plzně Milan Gulaš cestu do semifinále Ligy mistrů, kde jeho tým ztroskotal na švédské Frölundě....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/jak-se-cech-dostal-do-brany-proc-nosi-helmu-a-co-pokazil-na-me-2008.A190115_162903_ln-sport-fotbal_effe,"Proč nosí Petr Čech helmu, co pokazil na ME 2008 a odkud zná svou manželku?","Vyzkoušejte své znalosti o fotbalovém brankáři Petru Čechovi, který po probíhající sezoně ukončí kariéru.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/byl-jsi-vyjimecny-kolega-a-kamarad-jsi-nejlepsi-golman-co-kdy-hral-v-anglii-chvali-cecha-golmani.A190115_161156_ln-sport-ostatni_lar,"Byl jsi výjimečný kolega a kamarád. Jsi nejlepší gólman, co kdy hrál v Anglii, chválí Čecha kolegové",Brankáři Arsenalu Petru Čechovi po oznámení chystaného konce profesionální kariéry složila poklonu celá řada osobností světového fotbalu.,lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti. Jmenuje se The Tramp! a je nejen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dlouho očekávaný druhý díl pamětí klíčového představitele českého alternativního rocku Mikoláše Chadimy je silnou, velmi osobní výpovědí o přežívání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kursk-film-o-slavne-tragedii-je-ponorkove-porno.A190117_142443_ln_kultura_jto,RECENZE: Kursk. Film o slavné tragédii je ponorkové porno,Film o tragédii ponorky Kursk je smrtící smrští klišé a kýče. O motivaci režiséra Thomase Vinterberga lze jen spekulovat a nad účastí hereckých hvězd...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-podle-betty-mcdonaldove-muze-kdokoli-muze-delat-cokoli.A190116_135656_ln_kultura_ape,DIVADELNÍ OKÉNKO: Podle Betty McDonaldové může kdokoli dělat cokoli,"Dramatizace unikátní humoristické knihy, v níž si autorka dokáže dělat legraci z věcí víc než těžkých. Jak si nezoufat, když kolem vás zuří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno.A190117_153229_ln_kultura_bez,"Hvězdy jazzrocku i progresivní trumpetisté, to bude JazzFestBrno",Mezinárodní jazzový festival JazzFestBrno anoncoval pětici hlavních hvězd ročníku 2019 už loni v listopadu. Nyní zveřejnil kompletní program čítající...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-o-zivote-jana-palacha.A190116_105319_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu o živote Jana Palacha,"Jan Palach. Mladík, jehož tragický hrdinný čin šokoval svět. Symbolicky v lednu 2019, padesát let poté, co se na Václavském náměstí upálil, odhodlán...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavny-agent-007james-bond-byl-alkoholik-podle-vedcu-mohl-mit-v-krvi-az-6-promile-alkoholu.A190117_101559_ln-zajimavosti_ele,"James Bond musel být alkoholik. Vědci spočítali sílu všech jeho vypitých drinků, měl by i přes 6 promile","James Bond, agent 007, příliš miluje alkoholické nápoje, které popíjí při každé příležitosti, a tím ohrožuje své zdraví. K tomuto závěru dospěli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nahradí Lennyho Bellarda (Jude Law) nový papež? To alespoň naznačuje název nového seriálu z dílny Paola Sorrentina. Datum premiéry Nového papeže je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin šest snímků. Vyvrcholení superhrdinské teorie režiséra M. Night Shyamalana doplní katastrofa pod vodou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Spider-Man: Daleko od domova bude sledovat svého titulárního hrdinu (Tom Holland) na cestě po Evropě. Svou návštěvou poctí i Prahu. Natáčení...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-killers-maji-klip-k-protitrumpovske-pisni-reziroval-ho-lee.A190116_100401_ln_kultura_ele,"The Killers mají klip k protitrumpovské písni, režíroval ho slavný Spike Lee","Americká rocková skupina The Killers zveřejnila nový klip ke své písni Land of The Free (Země svobodných), která je protestem proti plánu prezidenta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Třetí řada detektivního seriálu HBO Temný případ stojí na hereckém výkonu Mahershaly Aliho, který představuje jednoho muže ve třech velmi různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Patriotický film T-34 o lásce ruských vojáků k vlasti měl nejúspěšnější start v kinech v ruské historii.Celý snímek, který se natáčel také v České...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-nacisty-jedine-s-puskou-al-pacino-si-zahraje-hlavni-roli-v-serialu-uplne-poprve.A190115_105038_ln_kultura_jto,Na nacisty jedině s puškou. Al Pacino si zahraje hlavní roli v seriálu úplně poprvé,"Seriál Lov (The Hunt) proti sobě postaví ozbrojené lovce a aktivní nacistickou buňku, která plánuje rozvrátit Ameriku zevnitř. Al Pacino si ve svých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pismo-ktere-zije-vlastnim-zivotem-muzou-ho-pouzivat-sekretarky-i-designeri-rikaji-jeho-tvurci.A190115_101239_ln_kultura_jto,"Písmo, které žije vlastním životem. Může ho používat každý, od sekretariátu po designéry, říkají tvůrci","Akademie výtvarných umění si těsně před koncem roku nadělila nové logo. Lvíčka se srdci od Milana Knížáka nahradilo písmo AVU Variable, které může...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizak-nove-logo-avu-je-nehodne-akademicke-pudy-skola-je-pedagogicky-slaba.A190115_103250_ln_kultura_jto,KNÍŽÁK: Nové logo AVU je nehodné akademické půdy. Škola je pedagogicky slabá,Vytvoření nového loga AVU je založeno na velké lži. Rektor školy se chce zbavit svědků porevoluční doby.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vanek-utok-na-nove-logo-je-nesmyslny-avu-je-stale-ziva-a-soucasna-umelecka-skola.A190115_104256_ln_kultura_jto,VANĚK: Útok na nové logo je nesmyslný. AVU je stále živá a současná umělecká škola,"Článek profesora Milana Knížáka s názvem Nové logo Akademie výtvarných umění je nehodné akademické půdy, je záměrně jednostranný, manipulativní a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hlas-slavnych-oasis-liam-gallagher-bude-mit-ceskou-premieru-na-festivalu-metronome.A190115_125924_ln_kultura_jto,Hlas slavných Oasis. Liam Gallagher bude mít českou premiéru na festivalu Metronome,"Jednou z hvězd letošního ročníku Metronome Festivalu Prague bude britský zpěvák Liam Gallagher, bývalá vůdčí osobnost kapely Oasis. Čtvrtý ročník...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/film-bohemian-rhapsody-prekonal-uspech-titanicu-uz-ho-v-cesku-videlo-1-23-milionu-divaku.A190114_163739_ln_kultura_blv,"Freddie Mercury válcuje Titanic. Bohemian Rhapsody v Česku vidělo už přes 1,2 milionu diváků","Film o zpěvákovi skupiny Queen Freddiem Mercurym pokračuje ve svém úspěšném tažení po českých kinech. Stejně jako na konci loňského roku, i prvních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nejenže íránským filmařům úřady zakazují pracovat, ale ještě po nich jde tajemný vrah. Svým obětem uřízne hlavu a na čelo jim bůhvíproč vyryje nápis...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Námořníci uvěznění pod vodou v ocelové rakvi. Jejich záchranu komplikuje voda i jejich vlastní vláda. Snímek Kursk dramaticky mapuje neslavný konec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jon Sníh a Sansa a Arya Starkovy. Tři členové severského rodu, které osud rozdělil, ale nakonec znovu spojil. Ani ve svém rodném sídle však nejsou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/black-sabbath-pod-okny-robbie-williams-pry-provokuje-souseda-jimmyho-page-kvuli-bazenu.A190114_102323_ln_kultura_jto,Black Sabbath pod okny. Robbie Williams prý provokuje souseda Jimmyho Page kvůli bazénu,"Zpěvák Robbie Williams údajně provokuje svého souseda, kytaristu Jimmyho Page, kvůli jejich dlouholetému sousedskému sporu o bazén. Úřady Williamsovi...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/helena-vondrackova-dostala-v-nemecku-cenu-za-prinos-popularni-hudbe-v-zemi-chysta-turne.A190113_192321_ln_kultura_ele,Helena Vondráčková dostala v Německu cenu za přínos populární hudbě. V zemi chystá turné,Zpěvačka Helena Vondráčková v neděli v Berlíně obdržela cenu Smago Award za celoživotní přínos německé populární hudbě. Vedle jedenasedmdesátileté...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemuzete-vypadat-fantasticky-a-zpivat-otresne-mini-operni-pevkyne-ailyn-perezova.A190111_100528_ln_kultura_jto,"Nemůžete vypadat fantasticky a zpívat otřesně, míní operní pěvkyně Ailyn Pérezová",Na koncertě v Rudolfinu s PKF Prague - Philharmonia vystoupí americká sopranistka Ailyn Pérezová. Tato dcera mexických imigrantů se po vítězstvích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/euforie-ze-svobody-i-socialni-bida-rozlomena-doba-nektere-sve-umelce-prevalcovala.A190111_103528_ln_kultura_jto,Euforie ze svobody i sociální bída. Rozlomená doba některé své umělce převálcovala,Výstava Rozlomená doba rekapituluje vývoj umění a osudy malířů Rakouska-Uherska a mladé Československé republiky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-modra-puncocha-francouzsky-romantismus-se-vraci-do-ceskych-knihoven.A190111_104307_ln_kultura_jto,RECENZE: Modrá punčocha. Francouzský romantismus se vrací do českých knihoven,Francouzský romantik Charles Nodier slaví v češtině velký návrat. Nakladatelství Havran právě připomnělo jeho bohaté literární dílo třetím svazkem v...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Rozhovor Karla Hvížďaly s Josefem Topolem má výstižný název Sezóny srdce – Collage in adagio. A skutečně, rozhovor se nese v tlumeném tempu, zvolna...",lidovky.cz,kultura
