link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/volby-2017-zeman-babis-ano-vlada-ods-zeman-d9r-/domaci.aspx?c=A171023_162408_domaci_bja,"Zeman pověří Babiše jednáním o vládě příští týden, ANO zvažuje vládu s ODS","Prezident Miloš Zeman na pondělní schůzce na zámku v Lánech slíbil Andreji Babišovi, že jej příští týden pověří vyjednáváním o sestavení vlády. Lídr hnutí ANO to potvrdil novinářům po více než...",idnes.cz,title
http://zpravy.idnes.cz/pavol-rusko-zadrzeni-policie-vrazda-sylvie-volzova-fyb-/zahranicni.aspx?c=A171023_165352_zahranicni_hm1,"Slovenská policie zadržela exministra Ruska, měl si objednat vraždu",Slovenská policie zadržela bývalého spolumajitele soukromé televize Markíza a exministra...,idnes.cz,title
http://zpravy.idnes.cz/volby-2017-snemovna-cssd-kdu-csl-kscm-marta-semelova-daniel-herman-pw3-/domaci.aspx?c=A171023_133815_domaci_bja,"Komunistka Semelová sny nemá a chce pracovat, Herman zvažuje nabídky",Z dvou stovek dosavadních poslanců se v právě proběhlých volbách rozhodlo obhájit mandát jen...,idnes.cz,title
https://ostrava.idnes.cz/cssd-volby-2017-moravskoslezsky-socialni-demokracie-f84-/ostrava-zpravy.aspx?c=A171023_359973_ostrava-zpravy_jog,"ČSSD přišla o svou baštu. A dostala větší výprask, než všichni čekali",ČSSD bude mít v novém volebním období ve Sněmovně z Moravskoslezského kraje dva poslance místo...,idnes.cz,title
http://zpravy.idnes.cz/kdo-je-obvineny-v-kauze-capi-hnizdo-soud-trestni-stihani-babis-faltynek-policie-gct-/domaci.aspx?c=A171023_144145_domaci_pmk,V kauze Čapí hnízdo čelí obvinění 11 lidí. Babiš je krok od nové imunity,V souvislosti s 50milionovou dotací na farmu Čapí hnízdo obvinila policie celkem 11 lidí....,idnes.cz,title
http://zpravy.idnes.cz/vaclav-klaus-mladsi-volby-2017-ods-miroslav-korecky-komentar-pok-/domaci.aspx?c=A171023_114627_domaci_pas,"KOMENTÁŘ: Klausovi si berou zpátky ODS, ale ta to ještě neví","Mise splněna, jásal v sobotu večer na Facebooku jeden z blízkých spolupracovníků předsedy...",idnes.cz,title
https://brno.idnes.cz/deti-radily-na-stavbe-brnensko-de5-/brno-zpravy.aspx?c=A171023_111704_brno-zpravy_krut,Parta dětí řádila na stavbě. Kromě ničení postavila zeď a zazdila okno,Škodu za 30 tisíc korun způsobila pětičlenná parta ani ne třináctiletých dětí v rozestavěném...,idnes.cz,title
https://xman.idnes.cz/historie-antikoncepce-krokodyli-trus-med-i-rtut-fub-/xman-styl.aspx?c=A171012_141302_xman-styl_fro,"Historie antikoncepce: krokodýlí trus, med i rtuť","Některé metody jsou úsměvné, z jiných mrazí. Další fungovaly, ovšem za cenu vážných vedlejších...",idnes.cz,title
https://sport.idnes.cz/tenis-statistiky-wta-turnaj-mistryn-ds8-/tenis.aspx?c=A171023_142824_tenis_elv,Na cestě z „pravěku“? Tenis chystá revoluci ve statistikách,Patří k nejpopulárnějším sportům současnosti. Má fanoušky po celém světě. Ale přesto zatím...,idnes.cz,title
http://zpravy.idnes.cz/lidova-tvorivost-socialni-site-volby-marek-prchal-andrej-babis-polibek-13o-/domaci.aspx?c=A171023_102137_domaci_krb,Volební humor: Okamura jako vekslák nebo Babiš na líbací kameře,Již během volební kampaně zamořila sociální sítě dávka lidové tvořivosti s politickou...,idnes.cz,title
http://zpravy.idnes.cz/mapa-vysledky-voleb-snemovna-djm-/domaci.aspx?c=A171022_122829_domaci_jav,Dali vaši sousedé hlas Pirátům nebo ODS? Projděte si podrobnou mapu,"Zajímá vás, kde dopadli nejlépe při letošních volbách Piráti nebo SPD Tomia Okamury....",idnes.cz,title
https://ona.idnes.cz/vojtech-bernatsky-03u-/spolecnost.aspx?c=A171018_134925_spolecnost_jup,Vojtěch Bernatský: Starat se o děti a hrát si s nimi je nejvíc,"O povolání sportovního moderátora snil Vojtěch Bernatský už v první třídě, komentoval vymyšlené zápasy, zpíval, šaškoval. Sen si...",idnes.cz,title
http://zpravy.idnes.cz/afghanistan-taliban-cia-terorismus-dus-/domaci.aspx?c=A171023_110842_zahranicni_linv,"CIA pošle do Afghánistánu tajná komanda, budou lovit talibance",,idnes.cz,title
http://zpravy.idnes.cz/video-ohnostroj-pariz-panika-nataceni-serial-sense8-fht-/zahranicni.aspx?c=A171023_124128_zahranicni_kha,VIDEO: Půlnoční ohňostroj vyděsil Pařížany. Báli se útoku teroristů,,idnes.cz,title
https://fotbal.idnes.cz/mol-cup-evropske-pohary-postupy-ceskych-klubu-fqy-/fot_pohary.aspx?c=A171023_151314_fot_pohary_min,"Být druhý v lize, nebo vyhrát pohár. Co je pro české kluby výhodnější?",,idnes.cz,title
https://sport.idnes.cz/tenis-simona-halepova-turnaj-mistryn-d82-/tenis.aspx?c=A171023_120416_tenis_elv,"Turnaj mistryň: Wozniacká smetla Svitolinovou, Halepová začala výhrou",,idnes.cz,title
https://olomouc.idnes.cz/pavel-narozny-obzaloba-dvojnasobna-vrazda-soud-it-znalec-pochybeni-policie-1br-/olomouc-zpravy.aspx?c=A171023_141314_olomouc-zpravy_stk,"Laické zacházení s počítačem vyšetřování vražd neovlivnilo, řekl znalec",,idnes.cz,title
https://praha.idnes.cz/stredoceska-koalice-rozpad-dd8-/praha-zpravy.aspx?c=A171023_151319_praha-zpravy_rsr,"ANO dopisem vypovědělo koalici se STAN, ODS a Nezávislými Středočechy",,idnes.cz,title
https://ekonomika.idnes.cz/energetika-vykon-rust-obnovitelne-zdroje-fiz-/eko-zahranicni.aspx?c=A171023_150638_eko-zahranicni_rts,Vítr sfoukl uhlí. Obnovitelné zdroje začínají být výkonnější,,idnes.cz,title
https://ekonomika.idnes.cz/komentar-volby-ekonomika-0hw-/ekonomika.aspx?c=A171023_123926_ekonomika_rts,KOMENTÁŘ: Protiunijní Sněmovna ekonomice nepřidá. Pozor na daňové kolotoče,,idnes.cz,title
https://kultura.zpravy.idnes.cz/otec-rokoko-jan-vlasak-alzheimerova-choroba-fz3-/divadlo.aspx?c=A171023_123532_divadlo_ts,Divadlo pohledem Alzheimera. Vlasák zkouší zachránit sebe i své vzpomínky,,idnes.cz,title
https://kultura.zpravy.idnes.cz/navstevnost-kin-konec-rijna-2017-bajkeri-dhs-/filmvideo.aspx?c=A171023_151236_filmvideo_ts,Bajkeři nalákali přes 46 tisíc diváků a sesadili severského Sněhuláka,,idnes.cz,title
https://ona.idnes.cz/pribeh-ctenare-zena-me-ma-za-male-dite-nemam-chvili-klidu-pi9-/vztahy-sex.aspx?c=A171013_095011_vztahy-sex_jup,"Příběh Ondřeje: Žena mě má za malé dítě, nemám chvíli klidu",,idnes.cz,title
https://ona.idnes.cz/vojtech-bernatsky-03u-/spolecnost.aspx?c=A171018_134925_spolecnost_jup,Vojtěch Bernatský: Starat se o děti a hrát si s nimi je nejvíc,,idnes.cz,title
https://bydleni.idnes.cz/dum-budoucnosti-dum-z-kontejneru-poust-futuristicka-stavba-prj-/architektura.aspx?c=A171019_160116_architektura_web,Zářivě bílý květ. V poušti vyroste úžasný dům z kontejnerů,,idnes.cz,title
https://bydleni.idnes.cz/promena-rekonstrukce-predsin-botnik-skrabadlo-kocky-v-byte-ceska-televize-bydlet-jako-gla-/dum_osobnosti.aspx?c=A171019_142857_dum_osobnosti_web,Rodina cestovatelů má novou předsíň. Přeměna je vyšla na 30 tisíc korun,,idnes.cz,title
https://finance.idnes.cz/pojisteni-deti-smlouva-uraz-dgc-/poj.aspx?c=A171020_123346_poj_kho,Kolik stojí dětské pojištění a na co si dát pozor,,idnes.cz,title
https://finance.idnes.cz/natalie-miskova-o-podnikani-kvetiny-a-e-shop-givelo-f8s-/podnikani.aspx?c=A171019_134419_podnikani_sov,"Češtinu zvládla bez akcentu za půl roku, teď rozjela v Česku podnikání",,idnes.cz,title
https://technet.idnes.cz/haperloop-maryland-0oj-/kratke-zpravy.aspx?c=A171023_104603_tec-kratke-zpravy_vse,Musk získal povolení na stavbu tunelu pro část potrubní pošty pro lidi,,idnes.cz,title
https://technet.idnes.cz/tanky-na-baterky-americka-armada-chce-elektricke-obrnene-brigady-p81-/vojenstvi.aspx?c=A171020_115300_vojenstvi_erp,Tanky „na baterky“. Americká armáda chce elektrické obrněné brigády,,idnes.cz,title
https://mobil.idnes.cz/windows-10-fall-creators-update-pro-smartphony-f4b-/telefony.aspx?c=A171019_144217_telefony_ada,Microsoft připravil dárek pro nejvěrnější fanoušky mobilních Windows,,idnes.cz,title
https://mobil.idnes.cz/vybuch-mobil-kosile-04b-/mob_samsung.aspx?c=A171013_123538_mob_samsung_LHR,"V kapse košile ucítil teplo, krátce poté jeho samsung explodoval",,idnes.cz,title
https://auto.idnes.cz/audi-a7-c4m-/ak_aktual.aspx?c=A171020_073510_ak_aktual_fdv,Nové Audi A7 Sportback umí až do 160 km/h plachtit s vypnutým motorem,,idnes.cz,title
https://auto.idnes.cz/eicma-milano-motosalon-07g-/motorky.aspx?c=A171020_150659_motorky_fdv,"Motorkáři zbrojí na Miláno, letos ve znamení naháčů a nového GoldWingu",,idnes.cz,title
https://cestovani.idnes.cz/tadzikistan-fanske-hory-iskanderkul-dvh-/kolem-sveta.aspx?c=A171020_131924_kolem-sveta_hig,"Odpočívejte, vodky popijem. Tádžické Fanské hory překypují vstřícností",,idnes.cz,title
https://cestovani.idnes.cz/pristani-na-rece-hudson-airbus-new-york-pilot-chesley-sullenberger-1f9-/kolem-sveta.aspx?c=A171014_357847_kolem-sveta_hig,"Zázrak na řece Hudson. Přistání, které se zapsalo do letecké historie",,idnes.cz,title
https://revue.idnes.cz/melanie-griffithova-epilepsie-nemoc-diagnoza-cannes-antonio-banderas-12t-/lidicky.aspx?c=A171023_114332_lidicky_zar,Melanie Griffithová má epilepsii. Rozchod s Banderasem jí prý pomohl,,idnes.cz,title
https://revue.idnes.cz/ewan-mcgregor-manzelka-eve-mavrakisova-rozchod-mary-elizabeth-winsteadova-16j-/sex.aspx?c=A171023_100249_sex_zar,"Ewan McGregor po 22 letech opustil manželku, s níž má čtyři děti",,idnes.cz,title
https://hobby.idnes.cz/jakub-vagner-doba-lovu-kampan-dj1-/rybareni.aspx?c=A171022_114440_rybareni_bma,"Rybář Vágner chce sjednotit dobu lovu. Kdo chodí pozdě z práce, nemá šanci",,idnes.cz,title
https://hobby.idnes.cz/kote-kotata-kocourek-kocouri-mainska-myvali-kocka-spinner-pnx-/hobby-mazlicci.aspx?c=A171018_090937_hobby-mazlicci_mce,VIDEO: Princip spinneru pochopila i koťata něžných chlupatých obrů,,idnes.cz,title
https://bonusweb.idnes.cz/football-manager-fanousek-09r-/Novinky.aspx?c=A171023_103638_bw-novinky_srp,"Fanoušek cestoval přes půl světa, aby poznal oblíbený tým z fotbalové hry",,idnes.cz,title
https://bonusweb.idnes.cz/star-wars-battlefront-2-dilka-diu-/Novinky.aspx?c=A171023_134035_bw-novinky_srp,Příběh nového Star Wars Battlefront 2 prý zvládnete za pět hodin,,idnes.cz,title
https://xman.idnes.cz/dobra-nalada-je-nakazliva-rika-studie-ale-spatna-taky-dodava-p42-/xman-styl.aspx?c=A171019_183720_xman-styl_fro,"Dobrá nálada je nakažlivá, říká studie. Ale špatná taky, dodává",,idnes.cz,title
https://xman.idnes.cz/kampane-triky-volby-0qi-/xman-styl.aspx?c=A171014_160759_xman-styl_fro,"Sousedé se dozví, že nevolíte: triky, jak dostat lidi k volbám",,idnes.cz,title
https://www.expres.cz/karel-janecek-mariem-mnohozenstvi-milenka-fj0-/celebrity.aspx?c=A171023_111229_dx-celebrity_terka,"Karel Janeček o mnohoženství: Že to ženy nechápou, je chyba výchovy",,idnes.cz,title
https://www.expres.cz/ivan-bartos-pirati-volby-0x4-/zpravy.aspx?c=A171022_171930_dx-zpravy_bk,Politická superstar Bartoš očima ženy: Proč se rodí nový hrdina,,idnes.cz,title
https://rungo.idnes.cz/reebok-reportaz-0j6-/behani.aspx?c=A171018_122104_behani_onr,Čtyřiadvacet hodin na útesech. Ragnar Race se poprvé běžel v Evropě,,idnes.cz,title
https://rungo.idnes.cz/craft-rungo-divoky-beh-sarkou-d24-/behani.aspx?c=A171021_141844_behani_onr,Nádhernou tratí v pražské Šárce se prohnaly stovky běžců,,idnes.cz,title
http://zpravy.idnes.cz/volby-2017-zeman-babis-ano-vlada-ods-zeman-d9r-/domaci.aspx?c=A171023_162408_domaci_bja,"Zeman pověří Babiše jednáním o vládě příští týden, ANO zvažuje vládu s ODS","Prezident Miloš Zeman na pondělní schůzce na zámku v Lánech slíbil Andreji Babišovi, že jej příští týden pověří vyjednáváním o sestavení vlády. Lídr hnutí ANO to potvrdil novinářům po více než...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/pavol-rusko-zadrzeni-policie-vrazda-sylvie-volzova-fyb-/zahranicni.aspx?c=A171023_165352_zahranicni_hm1,"Slovenská policie zadržela exministra Ruska, měl si objednat vraždu","Slovenská policie zadržela bývalého spolumajitele soukromé televize Markíza a exministra hospodářství Pavola Ruska. Podezírá ho, že si před 20 lety v podsvětí...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/volby-2017-snemovna-cssd-kdu-csl-kscm-marta-semelova-daniel-herman-pw3-/domaci.aspx?c=A171023_133815_domaci_bja,"Komunistka Semelová sny nemá a chce pracovat, Herman zvažuje nabídky","Z dvou stovek dosavadních poslanců se v právě proběhlých volbách rozhodlo obhájit mandát jen 149. Ovšem pouze polovina z nich, tedy 76, se dostala do Sněmovny...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/salah-abdeslam-vrtulnik-soud-belgie-atentat-francie-2015-ppm-/zahranicni.aspx?c=A171023_173310_zahranicni_kha,Pařížského atentátníka Abdeslama bude každý den k soudu převážet vrtulník,"Salaha Abdeslama, jediného žijícího podezřelého z podílu na tragických teroristických útocích v Paříži z listopadu 2015, budou denně převážet vrtulníkem k...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/kdo-chce-stavet-miri-do-centra-vzorovych-domu-faa-/rea-sdeleni.aspx?c=A170310_120101_rea-sdeleni_rest,"Kdo chce stavět, míří do Centra vzorových domů","Hledáte tip na pěkný rodinný dům? Zajímají vás nejnovější trendy v oblasti moderního energeticky úsporného bydlení? Chcete kvalitní projekt a spolehlivého...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/povolebni-vyjednavani-babis-zeman-d51-/domaci.aspx?c=A171023_085139_domaci_jj,"Babiš hovořil s prezidentem, večer jedná s Okamurou a lidovci","Vítěz sněmovních voleb, předseda hnutí ANO Andrej Babiš, má po volbách perný program. V pondělí jej v Lánech přijal prezident Miloš Zeman a k večeru bude...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/afghanistan-taliban-cia-terorismus-dus-/domaci.aspx?c=A171023_110842_zahranicni_linv,"CIA pošle do Afghánistánu tajná komanda, budou lovit talibance","Americká ústřední zpravodajská služba (CIA) rozšiřuje své tajné operace v Afghánistánu. Do země posílá malé, specializované týmy, které mají spolu s...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vaclav-klaus-mladsi-volby-2017-ods-miroslav-korecky-komentar-pok-/domaci.aspx?c=A171023_114627_domaci_pas,"KOMENTÁŘ: Klausovi si berou zpátky ODS, ale ta to ještě neví","Mise splněna, jásal v sobotu večer na Facebooku jeden z blízkých spolupracovníků předsedy Petra Fialy. Opravdu: druhé místo, oproti minulým volbám navíc tři a...  
                    celý článek",idnes.cz,zpravy
https://ostrava.idnes.cz/cssd-volby-2017-moravskoslezsky-socialni-demokracie-f84-/ostrava-zpravy.aspx?c=A171023_359973_ostrava-zpravy_jog,"ČSSD přišla o svou baštu. A dostala větší výprask, než všichni čekali","ČSSD bude mít v novém volebním období ve Sněmovně z Moravskoslezského kraje dva poslance místo dosavadních sedmi. „Je to pro nás velké zklamání,“ netají nově...  
                    celý článek",idnes.cz,zpravy
http://www.mfdnes.cz/nahled.aspx?n=MAGAZIN&e=ONA-JIHLAVA,Ona Dnes: Martina Formanová,"Miloš to se mnou umí, říká o soužití s režisérem jeho manželka, která právě vydala sedmou knihu. Magazín Ona Dnes. Číst článek v MF DNES",idnes.cz,zpravy
http://zpravy.idnes.cz/kdo-je-obvineny-v-kauze-capi-hnizdo-soud-trestni-stihani-babis-faltynek-policie-gct-/domaci.aspx?c=A171023_144145_domaci_pmk,V kauze Čapí hnízdo čelí obvinění 11 lidí. Babiš je krok od nové imunity,"V souvislosti s 50milionovou dotací na farmu Čapí hnízdo obvinila policie celkem 11 lidí. Dosud byla jistá pouze obvinění předsedy ANO Andreje Babiše a...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/lety-veprin-koncentracni-tabor-odkup-stat-pamatnik-fhp-/domaci.aspx?c=A171023_151259_domaci_pmk,"Vláda oznámila cenu za vepřín v Letech, stát ho koupí za 450 milionů","Za odkoupení vepřína v Letech na Písecku, který stojí na místě bývalého koncentračního tábora pro Romy, stát zaplatí zhruba 450 milionů včetně daně z přidané...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/lidova-tvorivost-socialni-site-volby-marek-prchal-andrej-babis-polibek-13o-/domaci.aspx?c=A171023_102137_domaci_krb,Volební humor: Okamura jako vekslák nebo Babiš na líbací kameře,"Již během volební kampaně zamořila sociální sítě dávka lidové tvořivosti s politickou tematikou. A po volbách je tomu nejinak. Uživatelé sociálních sítí se tak...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/video-ohnostroj-pariz-panika-nataceni-serial-sense8-fht-/zahranicni.aspx?c=A171023_124128_zahranicni_kha,VIDEO: Půlnoční ohňostroj vyděsil Pařížany. Báli se útoku teroristů,"Mohutné rány vyděsily v neděli o půlnoci mnoho Francouzů a turistů v Paříži. Mnozí z nich se báli dalšího teroristického útoku. Naštěstí to ale byl jen...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/metro-kacerov-voda-v-kolejisti-doprava-dyq-/praha-zpravy.aspx?c=A171023_152935_praha-zpravy_rsr,"Kvůli vodě v kolejišti stálo metro na trase C, cestující vozily autobusy","Mezi stanicemi Opatov a Háje se odpoledne na déle než hodinu zastavil provoz metra. Soupravy nejezdily v obou směrech kvůli vodě, která natekla do kolejiště. V...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/mayova-juncker-jednani-prosba-pomoc-brexit-fk0-/zahranicni.aspx?c=A171023_153801_zahranicni_ert,"Sklíčená Mayová prosila Junckera o pomoc s brexitem, píše německý list","Sklíčená britská premiérka Theresa Mayová prosila předsedu Evropské komise Jeana-Claudea Junckera o ulehčení odchodu Británie z EU, napsal německý deník...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/usa-bombardery-b-52-pohotovost-studena-valka-korea-f78-/zpr_nato.aspx?c=A171023_135503_zpr_nato_inc,Americké bombardéry mají mít stálou pohotovost jako za studené války,"Americké letectvo se kvůli napětí se Severní Koreou chystá na možnost, že strategické bombardéry B-52 budou stejně jako v dobách studené války v neustálé...  
                    celý článek",idnes.cz,zpravy
https://plzen.idnes.cz/gibs-policiste-v-civilu-zneuziti-pravomoci-fet-/plzen-zpravy.aspx?c=A171023_131518_plzen-zpravy_vb,GIBS hledá svědky plzeňského konfliktu řidiče s policisty v civilu,"Generální inspekce bezpečnostních sborů hledá svědky zářijového konfliktu, při němž v Plzni dva policisté v civilu hrubě zakročili proti řidiči J. V. z...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/martin-janecek-financni-sprava-odvolani-jednani-vlady-zaoralek-pvr-/domaci.aspx?c=A171023_111222_domaci_pas,"Vláda řešila zajišťovací příkazy, šéfa Finanční správy zve kvůli vysvětlení","Šéf Finanční správy Martin Janeček a náměstkyně ministra financí Alena Schillerová budou na zasedání vlády 6. listopadu kabinetu vysvětlovat okolnosti...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/robert-fico-volby-2017-slovensko-reakce-d8g-/zahranicni.aspx?c=A171023_142124_zahranicni_hm1,"Stáváme se proevropským ostrovem v regionu, reagoval Fico na české volby","Slovensko se stává proevropským ostrovem v rámci regionu střední Evropy, reagoval v pondělí slovenský premiér Robert Fico v reakci na výsledky parlamentních...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/afd-nemecko-volby-babis-rusko-tisk-dr9-/zahranicni.aspx?c=A171023_111659_zahranicni_ert,"AfD si pochvaluje vítězství Babiše, Rusko vyhlíží zlepšení vztahů","Volbou Andreje Babiše se Česko podle Alternativy pro Německo řadí mezi státy, které se brání proti bruselské politice přerozdělování uprchlíků. Šéf hnutí ANO...  
                    celý článek",idnes.cz,zpravy
https://brno.idnes.cz/deti-radily-na-stavbe-brnensko-de5-/brno-zpravy.aspx?c=A171023_111704_brno-zpravy_krut,Parta dětí řádila na stavbě. Kromě ničení postavila zeď a zazdila okno,"Škodu za 30 tisíc korun způsobila pětičlenná parta ani ne třináctiletých dětí v rozestavěném rodinném domku na Brněnsku. Nejen že bourala už postavené zdi, ale...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/kellner-hotel-praha-skola-gymnazium-galerie-hriste-fxf-/praha-zpravy.aspx?c=A171023_124121_praha-zpravy_zuf,"Škola místo Hotelu Praha nebude, Kellner nemá všechna povolení","Na části pozemku po bývalém hotelu Praha v Dejvicích bude místo původně plánované základní školy a osmiletého gymnázia Open Gate II venkovní galerie. Rodinná...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/soud-david-rath-korupcni-kauza-krajsky-soud-fz3-/krimi.aspx?c=A171023_091036_krimi_jkk,"Rath se opět snaží vyloučit z procesu soudce, namítá jeho podjatost","V pondělí ráno začal Krajský soud v Praze znovu od začátku projednávat korupční kauzu Davida Ratha. Hned v úvodu líčení bývalý politik vznesl námitku na...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/katalansko-referendum-mariano-rajoy-puidgemont-nezavislost-volby-1fe-/zahranicni.aspx?c=A171023_080529_zahranicni_aha,Protitah Katalánců: den před omezením autonomie projednají nezávislost,"Katalánští poslanci ve čtvrtek projednají jednostranné vyhlášení nezávislosti na Španělsku. Rozhodlo o tom vedení katalánského parlamentu. Mimořádná schůze se...  
                    celý článek",idnes.cz,zpravy
https://ekonomika.idnes.cz/sazky-volby-ano-ods-kurz-089-/ekonomika.aspx?c=A171023_122710_ekonomika_rts,Volby jako hazard. Češi utratili v sázkách na Sněmovnu přes 100 milionů,"Sázky na sněmovní volby překonaly 100 milionů korun. Převýšily tak více než dvojnásobně rekordní politickou událost, kterou byly prezidentské volby z roku...  
                    celý článek",idnes.cz,zpravy
