link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2240,Barbora Postránecká,"Průlomový okamžik v roli spisovatelky zaznamenala Radka Třeštíková před dvěma lety se svojí třetí knihou Bábovky, ženským románem o propletených...",lidovky.cz,lide
https://www.lidovky.cz/lide/haiku-jako-cirkusove-predstaveni-japonskya-kultura-je-fascinujici-rika-performer.A180920_112555_lide_ape,"Haiku jako cirkusové představení? Japonská kultura je fascinující, říká performer","Performer a zakládající člen novocirkusového souboru Cink Cink Cirk, který se věnuje především nonverbálnímu divadlu.  Nyní spolupracuje a hraje...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-zpevak-vlada-safranek-proslavil-se-v-kapelach-harlej-a-walda-gang.A180919_104035_lide_tn,"Zemřel zpěvák Vláďa Šafránek. Proslavil se v kapele Harlej, založil Walda Gang","Ve věku 46 let zemřel v úterý zpěvák Vladimír Šafránek, zakladatel populární skupiny Walda Gang a člen skupiny Harlej. Přesná příčina smrti zatím...",lidovky.cz,lide
https://www.lidovky.cz/lide/letum-do-vesmiru-bude-poprve-sefovat-zena-nasa-jmenovala-do-funkce-holly-ridingsovou.A180918_130445_lide_tn,"Letům do vesmíru bude poprvé šéfovat žena, NASA jmenovala do funkce Holly Ridingsovou","Poprvé v historii bude lety do vesmíru americké vesmírné agentury NASA řídit žena. Holly Ridingsová se stane vedoucí skupiny, která povede manažery...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Chtěl zachránit Kalifornii před dalším velkým zemětřesením. Jak? Hlasy v hlavě mu napověděly, že musí kvůli tomu zabíjet. Herbert Mullin na svojí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-pry-jsme-povinni-zivot-nevzdat-zvasty-nejsme.A180917_092609_lide_ele,VIEWEGH: Prý jsme povinni život nevzdat. Žvásty. Nejsme!,"Přirovnání života k příliš dlouhému večírku je jednou z mých oblíbených metafor, kterou od prosince 2012, kdy mi prasklá aorta obrátila život vzhůru...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/specialy/zeman-vede-permanentni-kampan-server-lidovky-cz-zmapoval-vsechna-mista-kam-se-vypravil.A170924_164051_ln_specialy_mpr,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
https://www.lidovky.cz/specialy/80-vzpominek-na-vaclava-havla.A161124_125629_ln_specialy_msk,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
https://www.lidovky.cz/specialy/pieta-za-padle-vojaky.A161124_131155_ln_specialy_msk,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/romove-televize-mate-slovo-michaela-jilkova-romea-fs2-/domaci.aspx?c=A181011_094412_domaci_jn,"Romové nechtějí jít debatovat do ČT o Zemanovi, bojí se provokací","V posledních dnech museli Romové čelit řadě urážlivých výroků ze strany prezidenta Miloše Zemana o tom, že nepracují a nemají vlastní identitu. Uvést je na pravou míru mohli příští týden v pořadu...",idnes.cz,title
https://praha.idnes.cz/senatni-volby-2018-libor-michalek-hilser-odsoupeni-f69-/praha-zpravy.aspx?c=A181011_090045_praha-zpravy_rsr,"Je to zkreslené, popírá senátor výzvu Hilšerovi k odstoupení z voleb","Libor Michálek, dosavadní senátor za Prahu 2, popřel, že by svým příspěvkem na sociálních...",idnes.cz,title
https://technet.idnes.cz/sojuz-technicke-problemy-navrat-don-/tec_vesmir.aspx?c=A181011_112135_tec_vesmir_mla,"Start lodě Sojuz MS-10 se nezdařil, modul s posádkou nouzově přistál",Čtvrteční start lodě Sojuz MS-10 z kosmodromu Bajkonur v Kazachstánu se nezdařil. Kvůli závadě...,idnes.cz,title
https://kultura.zpravy.idnes.cz/zemrel-bretislav-slovacek-dcb-/filmvideo.aspx?c=A181011_124323_filmvideo_spm,"Zemřel herec Břetislav Slováček, novinář z filmu Rozpuštěný a vypuštěný",Ve věku 70 let zemřel herec Břetislav Slováček. Hrál dlouhá léta v pražském Divadle na...,idnes.cz,title
https://zpravy.idnes.cz/recko-kapitan-uprchlici-kyriakos-papadopulos-foh-/zahranicni.aspx?c=A181011_111747_zahranicni_aha,"Řecko truchlí za „egejského hrdinu“, který zachránil tisíce uprchlíků",V Řecku v úterý ve věku čtyřiačtyřiceti let zemřel na infarkt důstojník pobřežní stráže...,idnes.cz,title
https://revue.idnes.cz/tomas-repka-auto-prodej-zpronevera-soud-vezeni-fr9-/lidicky.aspx?c=A181011_103537_lidicky_zar,Řepka je obžalován ze zpronevěry. Za milion prodal cizí auto,"Soud řešil další kauzu Tomáše Řepky (44). Bývalý fotbalista prodal za milion korun auto, které...",idnes.cz,title
https://brno.idnes.cz/pozemek-gestapo-urad-hodoninsko-nasedlovice-f3v-/brno-zpravy.aspx?c=A181011_120246_brno-zpravy_vh,"Na Hodonínsku patří pozemek gestapu, zjistili úředníci při hledání majitelů","Kvůli kurióznímu omylu, kterého se před lety dopustili úředníci na Hodonínsku, má v...",idnes.cz,title
https://praha.idnes.cz/praha-libensky-most-petr-dolinek-predstavil-navrhy-reseni-rekonstrukce-14k-/praha-zpravy.aspx?c=A181011_103846_praha-zpravy_nuc,Dolínek: Provizorium za „Libeňák“ bude za dva roky a stovky milionů,Náměstek primátorky pro dopravu Petr Dolínek (ČSSD) na tiskové konferenci představil několik...,idnes.cz,title
https://zpravy.idnes.cz/monsignor-petr-pitha-projev-zenska-lobby-podava-trestni-oznameni-sireni-poplasne-zpravy-gsz-/domaci.aspx?c=A181011_090452_domaci_lre,Ženská lobby podala trestní oznámení na kněze Piťhu za šíření poplašné zprávy,Česká ženská lobby ve čtvrtek ráno podala trestní oznámení na katolického kněze Petra Piťhu...,idnes.cz,title
https://revue.idnes.cz/sean-penn-metoo-hnuti-kampan-nenavist-muzi-zeny-obtezovani-obvineni-1ix-/lidicky.aspx?c=A181008_094754_lidicky_sub,"Hnutí MeToo je oplzlá a nechutná kampaň, říká Sean Penn","Podle herce a režiséra Seana Penna (58) je hnutí MeToo velice podezřelé a jediné, k čemu...",idnes.cz,title
https://ona.idnes.cz/kviz-o-zdravem-stravovani-dcm-/dieta.aspx?c=A181008_113242_dieta_pet,KVÍZ: Vyznáte se ve zdravém stravování?,"Češi stále tloustnou, a to i přesto, že je v obchodech dostatek zdravých potravin....",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Hlavní postavy tohoto příběhu jsou muž a žena. Prostitutka a její partner....,idnes.cz,title
https://auto.idnes.cz/seat-tarraco-design-alejandro-mesonero-romanos-frl-/automoto.aspx?c=A180925_115008_automoto_fdv,"Malovat SUV je jednodušší, prozrazuje šéfdesignér Seatu","Alejandro Mesonero-Romanos maluje seaty skoro celý život. Šéfdesignér španělské značky představil nejnovější model, SUV jménem...",idnes.cz,title
https://zpravy.idnes.cz/afd-alternativa-pro-nemecko-udavani-ucitelu-politicke-nazory-pue-/zahranicni.aspx?c=A181010_172407_zahranicni_dtt,"Udej svého učitele. AfD chce školy bez politiky, založila udavačský web",,idnes.cz,title
https://zpravy.idnes.cz/pocasi-predpoved-podzim-babi-leto-teplo-fc8-/domaci.aspx?c=A181011_070502_domaci_pmk,"Teplé počasí se v Česku zdrží, do konce týdne bude denně okolo 20 stupňů",,idnes.cz,title
https://hokej.idnes.cz/jakub-voracek-philadelphia-flyers-radko-gudas-nhl-f7u-/nhl.aspx?c=A181011_110008_nhl_rmp,Po mizerné noci ohromný výkon. Voráček si po rekordu užil chválu,,idnes.cz,title
https://sport.idnes.cz/dostihy-martina-ruzickova-orling-spor-prohlaseni-fsv-/sporty.aspx?c=A181010_212941_sporty_ten,"Respektujeme zákon, ohradila se firma Orling vůči trenérce Růžičkové",,idnes.cz,title
https://praha.idnes.cz/mrtvy-had-v-pytli-krajta-praha-13-straznici-mamba-ftd-/praha-zpravy.aspx?c=A181011_115009_praha-zpravy_rsr,"Kolemjdoucí našel v Praze odhozenou krajtu v pytli, had byl už mrtvý",,idnes.cz,title
https://zlin.idnes.cz/guru-jara-jaroslav-dobes-poetrie-znasilneni-znezivani-soud-snizil-trest-1l2-/zlin-zpravy.aspx?c=A181011_110446_zlin-zpravy_klu,"Soud snížil trest guru Járovi, část kauzy „odháčkování“ žen vrátil",,idnes.cz,title
https://ekonomika.idnes.cz/zdravotnictvi-facebook-osobni-udaje-informace-lekar-f96-/eko-zahranicni.aspx?c=A181011_132316_eko-zahranicni_mato,"Lékaři potřebují víc osobních dat, tvrdí šéf zdravotnické divize Facebooku",,idnes.cz,title
https://ekonomika.idnes.cz/benzin-nafta-ropa-cena-barel-brent-tezba-fc7-/ekonomika.aspx?c=A181010_431795_ekonomika_mato,"Benzin míří k 35 korunám za litr, nafta během týdne zdražila o padesátník",,idnes.cz,title
https://kultura.zpravy.idnes.cz/trailer-colette-keira-knighty-dk6-/filmvideo.aspx?c=A181010_152432_filmvideo_spm,VIDEO: Odkdy ti vadí skandál? Keira Knightley hraje rebelku Colette,,idnes.cz,title
https://kultura.zpravy.idnes.cz/marta-jandova-cerna-i-bila-video-d3n-/hudba.aspx?c=A181010_133833_hudba_vha,VIDEO: Marta Jandová představuje první píseň z debutového alba Barvy,,idnes.cz,title
https://ona.idnes.cz/male-lasky-fotbal-porodnice-dpd-/deti.aspx?c=A181011_080636_deti_job,"Velká dávka emocí, nastávající maminka na vozíčku i fotbal v porodnici",,idnes.cz,title
https://ona.idnes.cz/vlasy-ochlupeni-hlava-nemoc-porucha-trichotillomanie-pf8-/spolecnost.aspx?c=A181010_164807_spolecnost_bib,"Trhám si vlasy a ochlupení, protože mi to dělá dobře, říká žena",,idnes.cz,title
https://bydleni.idnes.cz/zlata-barva-v-interieru-0s1-/dum_osobnosti.aspx?c=A181010_154151_dum_osobnosti_rez,Co dokáže zlatá barva v interiéru: dodá mu na eleganci i luxusu,,idnes.cz,title
https://bydleni.idnes.cz/prvni-republika-architektura-vychazky-prochazky-praha-tyrsuv-dum-open-house-1xx-/dum_osobnosti.aspx?c=A181009_120543_dum_osobnosti_web,Pražský výběr. Navštivte osm architektonických skvostů první republiky,,idnes.cz,title
https://finance.idnes.cz/pojisteni-auto-srazka-se-zveri-skody-pojistovny-fbl-/poj.aspx?c=A181010_075510_poj_sov,"Střet auta se zvěří může být drahý. Co si ohlídat, abyste netratili",,idnes.cz,title
https://finance.idnes.cz/dentalni-hygiena-ceny-pravidla-s-lenkou-velebilovou-f9d-/viteze.aspx?c=A180930_192024_pravo_mrs,"Expertka: Ceny za hygienu zubů jsou různé, je to jako v luxusní restauraci",,idnes.cz,title
https://technet.idnes.cz/utoky-hloubkaru-americanu-na-cr-dni-/vojenstvi.aspx?c=A181010_125134_vojenstvi_mla,„Hon na moravské obyvatelstvo“. První nálet hloubkařů v Protektorátu,,idnes.cz,title
https://technet.idnes.cz/sedm-castych-lzi-mytu-a-omylu-o-prechodu-na-nove-televizni-vysilani-1py-/tec_video.aspx?c=A181009_225054_tec_video_nyv,"Sedm častých lží, mýtů a omylů o přechodu na nové televizní vysílání",,idnes.cz,title
https://mobil.idnes.cz/honor-prvni-obchod-praha-slevy-az-80-procent-fko-/mob_tech.aspx?c=A181010_132113_mob_tech_jm,Honor bude mít smartphony se slevou 80 procent. Ale jen v pátek po obědě,,idnes.cz,title
https://mobil.idnes.cz/google-pixel-3-sila-softwaru-d1f-/mob_tech.aspx?c=A181010_122947_mob_tech_vok,"Hardware nic moc, ale Pixely od Googlu ukazují sílu softwaru",,idnes.cz,title
https://auto.idnes.cz/emise-limity-parlament-europarlament-evropska-unie-eu-motory-co2-py8-/automoto.aspx?c=A181010_175219_automoto_fdv,"Přísnější emisní limity prodraží evropská auta, varují experti",,idnes.cz,title
https://auto.idnes.cz/seat-tarraco-design-alejandro-mesonero-romanos-frl-/automoto.aspx?c=A180925_115008_automoto_fdv,"Malovat SUV je jednodušší, prozrazuje šéfdesignér Seatu",,idnes.cz,title
https://cestovani.idnes.cz/baranec-zapadni-tatry-slovensko-medvedia-stolna-ziarska-chata-ziarska-dolina-ostry-rohac-gvt-/kolem-sveta.aspx?c=A181009_154549_kolem-sveta_hig,Podzimní balada v Tatrách. Dokonalý výhled z Barance vyváží náročnou dřinu,,idnes.cz,title
https://cestovani.idnes.cz/irsko-cobh-queenstown-muzeum-emigrace-annie-moore-kennedy-hladomor-1p9-/kolem-sveta.aspx?c=A181002_141006_kolem-sveta_taj,Emigrace v evropském provedení. Iry vyhnal do světa hladomor a strach,,idnes.cz,title
https://revue.idnes.cz/selena-gomezova-psychiatricka-lecebna-nervove-zhrouceni-bieber-lupus-transplantace-gnx-/lidicky.aspx?c=A181011_090433_lidicky_sub,Selena Gomezová se zhroutila a skončila v psychiatrické léčebně,,idnes.cz,title
https://revue.idnes.cz/michal-dalecky-zizala-politika-kancelar-blanik-rodina-magazin-dnes-10l-/lidicky.aspx?c=A181009_113409_lidicky_zar,"Babička se bála, že mě zavřou, říká Michal Dalecký o Blaníkovi",,idnes.cz,title
https://hobby.idnes.cz/poxtolo-vul-guinnessova-kniha-rekordu-dyw-/hobby-mazlicci.aspx?c=A181010_104313_hobby-mazlicci_bma,"Dobrý den, jsem Potxolo. Budu největší a nejdražší vůl na světě",,idnes.cz,title
https://hobby.idnes.cz/soutez-nejen-barevne-promeny-o-barvy-balakryl-straa-drevena-zidle-polstrovani-19u-/hobby-dilna.aspx?c=A181002_105011_hobby-dilna_mce,"Úžasná proměna staré dřevěné židle, dostala polstrování a veselý kabát",,idnes.cz,title
https://bonusweb.idnes.cz/zaklinac-ciri-herecka-hry-0hb-/Novinky.aspx?c=A181010_220445_bw-novinky_srp,Chystaný seriál podle Zaklínače už zná představitelky Ciri a Yennefer,,idnes.cz,title
