link,link_text,txt,site,area
https://www.lidovky.cz/relax/zajimavosti/u-petrohradu-vznikla-kvuli-bouri-osmimetrova-ledova-stena-mozna-ohrozi-tuleni-mladata.A190313_074954_ln_zahranici_ceh,U Petrohradu vznikla kvůli bouři osmimetrová ledová stěna. Možná ohrozí tulení mláďata,"Kvůli silné bouři, která o víkendu řádila ve Finském zálivu, vznikla na břehu nedaleko ruského města Petrohrad místy až osmimetrová stěna z ledových...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-happiness-forever-aneb-jak-udrzovat-dusevni-hygienu-a-jak-podnecovat-radost-z-prace.A190312_120607_lide_ape,ASI.JATKA: Jak udržovat duševní hygienu a jak podněcovat radost z práce?,"Dnes z trošku jiného soudku, protože je většina z vás na dOFFče a některým z vás se možná svírá žaludek při pomyšlení na návrat do práce. Pokud je...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-hluboce-se-zamyslim-nad-svou-vlastni-hrubosti.A190311_141851_lide_ape,DOČKALOVÁ: Hluboce se zamýšlím nad svou vlastní hrubostí,"Čauko, zdravím z Pendolina. České dráhy sklízí poslední dobou spíš kritiku a nejspíš oprávněně, ale za těch sedm italských souprav mezi Prahou a...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-vzkaz-pristi-generaci.A190307_165522_lide_ele,VIEWEGH: Vzkaz příští generaci,"Senioři mohou posílat vzkazy mladé generaci, hlásal radostně titulek článku, na který jsem nedávno narazil v novinách. Jelikož se za tři roky stanu...",lidovky.cz,lide
https://www.lidovky.cz/lide/manazer-tajne-agentury-strankmuller-planoval-likvidaci-vudcu-nemecke-okupacni-spravy.A190309_202626_lide_vlh,Manažer tajné agentury v Británii. Strankmüller plánoval likvidaci vůdců okupace Československa,"„Má všechny předpoklady pro zdárné uplatnění se i na místě vyšším, důležitějším.“ Toto hodnocení si vysloužil Emil Strankmüller, jeden z klíčových...",lidovky.cz,lide
https://www.lidovky.cz/lide/napad-napsat-knihu-o-slavnych-ceskach-mi-vnukla-dcera-rika-autorka-knihy-velke-zeny-z-male-zeme.A190226_120501_lide_ape,"Nápad napsat knihu o slavných Češkách mi vnukla dcera, říká autorka knihy Velké ženy z malé země","Renata Mrázová působí přes dvacet let na významných manažerských pozicích. Má zkušenosti z působení v korporacích, a proto si plně uvědomuje, jak je...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrela-daberka-a-herecka-atka-janouskova-hlas-propujcila-i-vcelce-maje.A190309_185444_lide_zdp,Hlas propůjčila i včelce Máje. Ve věku 88 let zemřela dabérka a herečka Janoušková,"Ve věku 88 let zemřela herečka Aťka Janoušková, která dala hlas řadě postav z pohádek a večerníčků. V sobotu to uvedl Český rozhlas - Radiožurnál,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jackson-byl-sexualni-predator-tvrdi-jeho-sestra-kauzy-zpevaka-rozebira-i-novy-dokument.A190309_130907_lide_zdp,"Polozapomenutá nahrávka. Jackson je sexuální predátor, říkala zpěvákova sestra","Sestra Michaela Jacksona La Toya Jacksonová promluvila otevřeně o vztazích svého bratra už v roce 1993. V rozhovoru řekla, že to je sexuální...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4225,Veronika Krejčí,"""Pořád cítím, že tady mám ještě poslání. Stále mám dost sil a mám pocit, že bych měla pomoci v současné krizi, v níž se svět nachází,"" říká dětská...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/kultura/hudba/daniel-nekonecny-zemrel.A190326_123358_hudba_ts,"Zemřel Daniel Nekonečný, samozvaný velvyslanec ministerstva rozkoší","Zemřel zpěvák Daniel Nekonečný, bylo mu 52 let. Populární showman a zpěvák působil v kapele Šum svistu a zahrál si třeba ve filmu Eliška má ráda divočinu. Informaci o jeho úmrtí potvrdil na Twitteru...",idnes.cz,title
https://www.idnes.cz/technet/technika/boeingu-737-max-a-ladislav-keller.A190325_111507_tec_technika_vse,"Havárie boeingů: chyba je spíše na straně pilotů, situace měla řešení",Bývalý kapitán Boeingu 737 Ladislav Keller hovořil v pořadu Rozstřel o situaci kolem letadel...,idnes.cz,title
https://www.idnes.cz/praha/zpravy/pres-tri-promile-alkoholu-kokain-jan-kocka-nehoda-statni-zastupitelstvi.A190326_091018_praha-zpravy_rsr,Jan Kočka mladší měl při nehodě v krvi přes tři promile a kokain,"Státní zástupce upřesnil množství omamných látek, které vyšetřovatelé zjistili z...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/bohuslav-sobotka-expremier-sssd-okd-rozvod-byt-sobotkova-kauza-cina.A190325_103728_domaci_jadv,"Rok od pádu expremiéra Sobotky: vrhl se na byznys, vyzdvihuje Piráty","Bývalý předseda vlády Mirek Topolánek má talkshow, Jiří Rusnok je guvernér České národní...",idnes.cz,title
https://www.idnes.cz/pardubice/zpravy/erik-estu-soud-terorismu-boj-na-ukrajine-valka-donecka-republika-povstalci.A190323_465652_pardubice-zpravy_klu,"Českého vojáka soudí za boj na Ukrajině. Tvrdí, že jel za poznáním",Pardubický krajský soud poprvé řeší obžalobu z terorismu. Státní zástupce viní desátníka Erika...,idnes.cz,title
https://www.idnes.cz/ekonomika/zahranicni/autorsky-zakon-pravo-eu-regulace-google-facebook.A190326_090651_eko-zahranicni_rts,"Europoslanci schválili novou autorskou směrnici, posílí postavení tvůrců",Evropští poslanci v úterý schválili směrnici o nových pravidlech ochrany autorských práv na...,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/ncoz-zasahy-policie-nekolik-mist-ceska-republika.A190326_085839_domaci_lre,Policisté z centrály proti organizovanému zločinu zasahují na několika místech,Národní centrála proti organizovanému zločinu zasahuje na několika místech v Česku včetně...,idnes.cz,title
https://www.idnes.cz/jihlava/zpravy/bledule-priroda-rezervace-ransko-zdirec-nad-doubravou-selfie-zkaza-jaro-turiste-vysocina.A190326_466198_jihlava-zpravy_mv,"Kvůli selfie s bledulemi ničí turisté rezervaci, správci jsou bezradní",Národní přírodní rezervace Ransko na Havlíčkobrodsku čelí náporu turistů. Porušování zákazů...,idnes.cz,title
https://www.idnes.cz/sport/ostatni/conor-mcgregor-mma-konec-kariery.A190326_094801_motorsport_rou,"Tvrdil, že dychtí po zápase. Přes noc McGregor otočil a oznámil konec",Hvězda bojových umění (MMA) Conor McGregor opět ohlásil konec sportovní kariéry. V pondělí...,idnes.cz,title
https://www.idnes.cz/onadnes/deti/ester-ledecka-aukce-kombineza.A190325_083938_deti_jup,DRAŽÍME KOMBINÉZU ESTER LEDECKÉ. Překročili jsme 100 tisíc korun,Z vyvolávací ceny tisíc korun už se cena za unikátní kombinézu Ester Ledecké vyšplhala na sto...,idnes.cz,title
https://www.idnes.cz/hobby/mazlicci/kviz-o-nasi-jarni-prirode.A190320_155842_hobby-mazlicci_mce,"KVÍZ: Otestujte se, co víte o jarní přírodě v Česku","Nemusíte být zrovna kovaní zoologové nebo odborníci přes tuzemskou flóru, nikdy ovšem...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,Do zapadlého divadla Blancharde nastupuje nový ředitel (Hynek Čermák). Hned...,idnes.cz,title
https://www.idnes.cz/xman/styl/ostrov-kiska-druha-svetova-valka-invaze-japonsko-usa-kanada.A190325_144502_xman-styl_fro,Operace Cottage: bitva proti armádě duchů skončila debaklem,"Vylodění spojeneckých sil na aljašském ostrově Kiska patří mezi nejpodivnější akce druhé světové války. Nechybělo tu nic, co k...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/prezident-milos-zeman-udileni-milosti-zadosti-zakon-pocet-se-zvysuje.A190322_143803_domaci_lre,Loni žádalo o milost téměř tisíc lidí. Prezidentský pardon dostali jen tři,,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/mexiko-spanelsko-omluva-conquista-andres-manuel-lopez-obrador-vatikan.A190326_062304_zahranicni_evam,"Mexiko žádá omluvu za conquistu, dobytí Ameriky před 500 lety",,idnes.cz,title
https://www.idnes.cz/fotbal/reprezentace/fotbal-pratelsky-zapas-cesko-vs-brazilie.A190325_200809_fot_reprez_ald,Fenomén zn. Brazílie. Obyčejný přátelák? Ani náhodou,,idnes.cz,title
https://www.idnes.cz/hokej/ms-2019/start-pripravy-hokej-mistrovstvi-sveta-bratislava-rozhovor-trener-milos-riha.A190325_165318_ms-hokej-2019_daj,"Voráček a Gudas chtějí hned přijet, těší Říhu. A čeká, co řekne Červenka",,idnes.cz,title
https://www.idnes.cz/brno/zpravy/havarie-benesov-suchy-auto-mrtvy.A190302_093612_brno-zpravy_bse,"Muž nalezl na Blanensku havarovaný vůz. V něm řidiče, který na místě zemřel",,idnes.cz,title
https://www.idnes.cz/ostrava/zpravy/cesky-tesin-policie-cr-vlak-kolatek-koleje.A190326_081038_ostrava-zpravy_jog,Dívky položily přes koleje dřevěné hranoly před vlak se čtyřiceti lidmi,,idnes.cz,title
https://www.idnes.cz/ekonomika/doprava/boeing-airbus-dodavka-letadla-cina.A190326_091140_eko-doprava_fih,"Boeing se trápí, Airbus raduje. Nad novou dodávkou 300 letadel do Číny",,idnes.cz,title
https://www.idnes.cz/ekonomika/podniky/philip-morris-tabak-zisk-trzby-rust.A190326_094747_ekonomika_are,"Philip Morris ČR loni zvýšil čistý zisk, roste obliba bezkouřových iQOS",,idnes.cz,title
https://www.idnes.cz/kultura/hudba/soundtrack-podebrady-silene-smutna-princezna.A190325_124420_hudba_vha,Vondráčková dostane v Šíleně smutné princezně hlas Bereniky Kohoutové,,idnes.cz,title
https://www.idnes.cz/kultura/hudba/palo-habera-kapela-team.A190320_122721_hudba_kiz,Jak se hrají hity po 30 letech? Paľo Habera odpoví Za scénou,,idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/prisla-jsem-o-prso-muj-boj-s-nemoci.A190314_120815_zdravi_jup,"V osmnácti letech jsem přišla o prso, rok jsem bez léčby, píše čtenářka",,idnes.cz,title
https://www.idnes.cz/onadnes/krasa/jarni-detox-pleti.A190322_111543_krasa_kace,"Jarní detox pleti: pomůže voda s citronem, čisticí oleje nebo peeling",,idnes.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-interieru-ve-starem-dome.A190325_123604_rekonstrukce_rez,"Jak se staví sen: kuchyň už není v předsíni, zmizely i díry v podlaze",,idnes.cz,title
https://www.idnes.cz/bydleni/na-navsteve/dum-pro-rodinu-se-ctyrmi-detmi-architekt-martin-frank.A190322_125731_dum_osobnosti_rez,"Dům v prudkém svahu má i tělocvičnu, slouží rodině se čtyřmi dětmi",,idnes.cz,title
https://www.idnes.cz/finance/pojisteni/pojisteni-domacnosti-pojisteni-nemovitosti-rady-tipy.A190325_110408_poj_frp,Rozlišujte pojištění domácnosti a nemovitosti. Vyplatí se to,,idnes.cz,title
https://www.idnes.cz/finance/prace-a-podnikani/e-maily-chyby-rady-reputace-osobni-rozvoj.A190322_082547_podnikani_sov,"Odbornice: Co prozradí e-maily a jak je psát chytře, abyste zapůsobili",,idnes.cz,title
https://www.idnes.cz/technet/internet/osbni-ucty-google-konci-obsah-google-smaze.A190326_082854_sw_internet_nyv,Na zálohu fotek máte týden. Druhého dubna začne likvidace Google+,,idnes.cz,title
https://www.idnes.cz/technet/internet/apple-streamovaci-sluzba-apple-tv-apple-news-apple-card.A190325_164342_sw_internet_vse,Apple konkuruje Netflixu a bankám ukazuje směr. Nabídne vlastní kreditku,,idnes.cz,title
https://www.idnes.cz/mobil/telefony/apple-iphone-xs-max-google-pixel-3-a-huawei-mate-20-pro-porovnani.A190319_092214_telefony_vok,Tři nej smartphony ze závěru loňského roku nemohou být rozdílnější,,idnes.cz,title
https://www.idnes.cz/mobil/telefony/nokia-8-1-prvni-dojmy-obrazem.A190325_122623_telefony_oma/foto,Nenechte se oklamat. Tato nokia nemá s povedenou osmičkou moc společného,,idnes.cz,title
https://www.idnes.cz/auto/motorky/tipy-koupe-motorky-jak-vybrat-motorku.A190314_114315_motorky_taj,Manuál pro začínající motorkáře: Vybrat motorku je věda. Neuspěchejte to!,,idnes.cz,title
https://www.idnes.cz/auto/motorky/motorka-starec-legenda-novy-zeland-burt-munro.A190325_093437_motorky_taj,Stařec a motorka. Jeho tři sta kilometrů za hodinu dosud nikdo nepřekonal,,idnes.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/narodni-park-nikko-japonsko-nikko-kokuricu-koen-tocigi-nikko-a-nasusiobara.A190322_135920_kolem-sveta_hig,"Když do Japonska, tak právě sem. Pěšky a na kole národním parkem Nikkó",,idnes.cz,title
https://www.idnes.cz/cestovani/po-cesku/na-co-zira-masinfira-kladno-dubi-vinarice.A190312_160908_po-cesku_vrja,Na co zírá mašinfíra: Projeďte se kladenským revírem po zbytku zrušené trati,,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/ellen-page-emma-portner-sexualita-lesba-hollywood-coming-out-svatba-hillsong-church.A190320_124115_lidicky_sub,"Ellen Page: Lidé se nesmí dozvědět, že jsi lesba, říkali mi v Hollywoodu",,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/pavlina-porizkova-supermodelka-sikana-skola-spoluzaci.A190326_083838_lidicky_sub,"Spolužačky mě často šikanovaly, svěřila se supermodelka Pořízková",,idnes.cz,title
