link,link_text,txt,site,area
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/rakousko-volby-kurz-kern-parlament-snemovna-fnp-/zahranicni.aspx?c=A171015_160008_zahranicni_mpl,"ŽIVĚ: V Rakousku sčítají hlasovací lístky, vedou favorizovaní lidovci",V 17:00 se v Rakousku uzavřely poslední volební místnosti. Na mnoha místech však hlasování skončilo už v poledne nebo brzy odpoledne. Podle odhadů rakouské veřejnoprávní televize ORF vyhrála Rakouská...,idnes.cz,title
http://zpravy.idnes.cz/pocasi-rekord-teplota-meteorolog-snezka-navstevnost-turisti-davy-1fi-/domaci.aspx?c=A171015_160126_domaci_ane,Počasí lámalo rekordy a teplo ještě nekončí. Na Sněžku se vydaly davy,"V neděli opět padaly teplotní rekordy, historické maximum naměřilo celkem 34 stanic, z toho 33...",idnes.cz,title
https://budejovice.idnes.cz/evropsky-zatykac-patrani-rodice-bratri-detske-centrum-strakonice-nemecko-slovensko-gnx-/budejovice-zpravy.aspx?c=A171015_112638_budejovice-zpravy_ane,"Na rodiče, již unesli své děti ze Strakonic, byl vydán eurozatykač","Na rodiče, kteří v pátek unesli své dvě děti z dětského centra ve Strakonicích, je vydán...",idnes.cz,title
https://ekonomika.idnes.cz/skotsko-fort-augustus-transport-vetrna-elektrarna-fyg-/eko-zahranicni.aspx?c=A171015_143714_eko-zahranicni_mpl,Větší je lepší. Jak stěhovat velkou větrnou elektrárnu?,"Milimetrová přesnost, precizní práce řidiče a jeho týmu plus speciálně upravený nákladní vůz....",idnes.cz,title
https://fotbal.idnes.cz/fotbalova-het-liga-10-kolo-sparta-praha-viktoria-plzen-on-line-pr7-/fotbal.aspx?c=A171015_170828_fotbal_vp2,"Sparta - Plzeň 0:1 o půli, hlavičkující kapitán Kolář otevírá skóre","Šlágr desátého kola fotbalové ligy je tady, Sparta se utkává s dosud suverénní Plzní. Největší...",idnes.cz,title
http://zpravy.idnes.cz/rotvajler-ve-vranem-nad-vltavou-utekl-a-zakousl-psa-fhr-/krimi.aspx?c=A171015_173350_krimi_ras,"Lidé z Vraného nad Vltavou se bojí sousedových psů. Napadají děti, tvrdí",Strach z agresivních psů jednoho ze sousedů dohnal obyvatele středočeské obce Vrané nad...,idnes.cz,title
http://zpravy.idnes.cz/tamara-suju-rozhovor-venezuela-maduro-diktatura-politicti-vezni-p98-/zahranicni.aspx?c=A171010_134526_zahranicni_kha,"Právnička: Maduro zfanatizoval zbídačené lidi jak sekta, ale blíží se zlom","Venezuelští mafiáni kvůli americkým a kanadským sankcím upírají oči k Evropě, říká v rozhovoru...",idnes.cz,title
http://zpravy.idnes.cz/navstevnice-zoo-v-praze-spadla-z-rozhledny-fki-/krimi.aspx?c=A171015_160527_krimi_ras,"Z rozhledny v pražské zoo spadla žena, záchranáři ji resuscitovali",Z rozhledny v pražské zoologické zahradě v neděli odpoledne spadla třicetiletá žena....,idnes.cz,title
https://hokej.idnes.cz/extraliga-13-kolo-02m-/hokej.aspx?c=A171015_141059_hokej_elv,"ON-LINE: Hradec a Litvínov vedou, Sparta zvítězila díky obratu",Východočeské derby mezi Hradcem Králové a Pardubicemi je šlágrem 13. kola hokejové extraligy....,idnes.cz,title
https://bydleni.idnes.cz/promena-pokoje-jak-vybrat-postel-porad-o-bydleni-baroko-punk-prr-/dum_osobnosti.aspx?c=A171010_155418_dum_osobnosti_web,"Tereza potřebuje nový pokoj. Stůl odmítla, pracuje v manželské posteli","Tereza miluje módu, historii a láká ji svět bohatých drapérií a paruk, ale zároveň má ráda...",idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171013_153818_sto-pohledu_jj,100 POHLEDŮ: Plácek v Kyselce jak z žurnálu,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://bydleni.idnes.cz/praha-nova-stavba-centrum-narodni-trida-mikulandska-drn-pjw-/stavba.aspx?c=A171014_111654_stavba_rez,"Na Národní třídě v Praze se brzy otevře stavba Drn za 1,5 miliardy","Stavba nové budovy na rohu Národní třídy a Mikulandské ulice v centru pražské památkové rezervace se chýlí ke konci. Nižší patra,...",idnes.cz,title
http://zpravy.idnes.cz/korecky-snemovna-komentar-ods-ano-cssd-volby-fnz-/domaci.aspx?c=A171014_210814_domaci_jav,MALOSTRANSKÝ ZÁPISNÍK: Bagety pro poslance a Okamurova selekce,,idnes.cz,title
http://zpravy.idnes.cz/vybuch-smolensk-nehoda-kaczynski-komise-polsko-ft1-/zahranicni.aspx?c=A171015_103603_zahranicni_kha,"Letadlo s Kaczyńskim vybuchlo, tvrdí polská komise s odkazem na záznam",,idnes.cz,title
https://fotbal.idnes.cz/rozhovor-pavel-horvath-fotbal-des-/fotbal.aspx?c=A171014_357914_fotbal_tof,Co dělá Plzeň Plzní? A proč Sparta zaostává? Horváth nabízí odpovědi,,idnes.cz,title
https://sport.idnes.cz/tenisove-turnaje-tchien-tin-hongkong-sanghaj-linec-f8s-/tenis.aspx?c=A171015_102046_tenis_par,Strýcová ovládla turnaj v Linci. Federer vyzrál na Nadala i v Šanghaji,,idnes.cz,title
https://praha.idnes.cz/testovaci-provoz-trolejbusu-v-praze-mezi-palmovkou-a-letnany-pb1-/praha-zpravy.aspx?c=A171015_151207_praha-zpravy_ras,"VIDEO: Do Prahy se po 45 letech vrátily trolejbusy, zatím na zkoušku",,idnes.cz,title
https://olomouc.idnes.cz/sumperk-klappenrothova-mansestrova-manufaktura-pamatka-opravy-odpad-1zk-/olomouc-zpravy.aspx?c=A170901_349254_olomouc-zpravy_stk,"V chátrající manšestrové manufaktuře byly tuny odpadu, teď čeká lepší časy",,idnes.cz,title
https://ekonomika.idnes.cz/lithium-cinovec-dan-emh-0vp-/ekonomika.aspx?c=A171014_175318_ekonomika_mpl,K ziskům z lithia se stát může dostat přes daň pro těžaře,,idnes.cz,title
https://ekonomika.idnes.cz/nejvetsi-zdrazeni-inflace-ceny-potraviny-fgr-/test.aspx?c=A171013_203303_test_fih,Hitparáda cenových extrémů potravin: nejvíc podražilo kiwi a máslo,,idnes.cz,title
https://kultura.zpravy.idnes.cz/sandman-domecek-pro-panenky-barevne-d6h-/literatura.aspx?c=A171013_180019_literatura_ts,Český Sandman už má Domeček pro panenky celý v barvách,,idnes.cz,title
https://kultura.zpravy.idnes.cz/jasno-lepo-podstin-zhyna-meetfactory-recenze-eva-salzmannova-p6n-/divadlo.aspx?c=A171013_125200_divadlo_ts,RECENZE: Eva Salzmannová hraje ulepeného pobudu v šusťákovce,,idnes.cz,title
https://ona.idnes.cz/jak-zhubnout-trvale-hubnuti-vaha-jojo-efekt-fey-/dieta.aspx?c=A171013_100931_dieta_pet,"Devět pravidel, které vám pomohou zhubnout jednou provždy",,idnes.cz,title
https://ona.idnes.cz/male-lasky-mlada-a-starsi-matka-dz1-/deti.aspx?c=A171013_122356_deti_haa,"Příliš mladá, či stará na dítě? Matky, co se nenechaly odradit okolím",,idnes.cz,title
https://bydleni.idnes.cz/sousedske-spory-vyhruzky-vzkaz-hluk-od-sousedu-cedule-pi4-/stavba.aspx?c=A171012_140201_stavba_web,Nejvtipnější sousedské vzkazy. Jaký druh lidí je s chutí vyvěšuje?,,idnes.cz,title
https://bydleni.idnes.cz/aukce-drazba-nemovitost-hollywood-profiles-in-history-joseph-m-maddalena-1r3-/architektura.aspx?c=A171013_140913_architektura_rez,Jak se prodávají nemovitosti po Leie z Hvězdných válek a její matce,,idnes.cz,title
https://finance.idnes.cz/podnikani-hotel-prace-vasen-jizni-tyrolsko-fky-/podnikani.aspx?c=A171012_154705_podnikani_kho,"Hotel může vlastnit jen blázen, říká úspěšný podnikatel",,idnes.cz,title
https://finance.idnes.cz/pravni-poradna-pohotovost-vypoved-prisluzba-foa-/podnikani.aspx?c=A171010_122332_podnikani_kho,"Poradna: Mám být na mobilu, v pohotovosti. Kdy můžu říct šéfovi dost?",,idnes.cz,title
https://technet.idnes.cz/aplikace-pro-tablety-nahrada-mysi-ci-bezpecne-pripojeni-k-wi-fi-pbb-/software.aspx?c=A171013_124224_software_nyv,Aplikace pro tablety: náhrada myši či bezpečné připojení k wi-fi,,idnes.cz,title
https://technet.idnes.cz/chuck-yeager-letoun-bell-x-1rychlost-zvuku-fj4-/vojenstvi.aspx?c=A171013_142209_vojenstvi_erp,"Zlámal si žebra, skočil si k veterináři a pak překročil rychlost zvuku",,idnes.cz,title
https://mobil.idnes.cz/xiaomi-mi-6-obrazem-0ne-/telefony.aspx?c=A171011_151924_telefony_oma,"Tato lahůdka mezi výkonnými smartphony stojí 12 tisíc, má to ale háček",,idnes.cz,title
https://mobil.idnes.cz/blackberry-motion-s-velkou-baterii-du0-/telefony.aspx?c=A171010_203333_telefony_ada,"Velká baterie, zvýšená odolnost a nedobytné fotky. To je nové BlackBerry",,idnes.cz,title
https://auto.idnes.cz/zeny-za-volantem-0k5-/automoto.aspx?c=A170906_123410_automoto_taj,"Ženy za volantem: Milí řidiči, chceme vám říct...",,idnes.cz,title
https://auto.idnes.cz/hlinik-ocelarna-kobe-japonsko-plech-d6q-/automoto.aspx?c=A171013_140003_automoto_fdv,"Japonská aféra: výrobce hliníku lhal o kvalitě, automobilky mají poplach",,idnes.cz,title
https://cestovani.idnes.cz/dunaj-delta-periprava-rumunsko-koncentracni-tabor-f8f-/kolem-sveta.aspx?c=A171012_185311_kolem-sveta_hig,Zapomenutý koncentrák na kraji Evropy. Stíny komunismu v deltě Dunaje,,idnes.cz,title
https://cestovani.idnes.cz/velka-fatra-slovensko-blatnica-ostra-tlsta-fkk-/kolem-sveta.aspx?c=A171012_145458_kolem-sveta_hig,Podzimní ráj bez lidí. Projděte si nejhezčí celodenní túru ve Velké Fatře,,idnes.cz,title
https://revue.idnes.cz/weinstein-skandal-hollywood-oskar-zeny-sex-obtezovani-herecky-pse-/sex.aspx?c=A171015_083953_sex_hv,Weinsteina kvůli sexuálnímu skandálu vyhodili z americké filmové akademie,,idnes.cz,title
https://revue.idnes.cz/tvoje-tvar-ma-znamy-hlas-tomas-matonoha-rytmus-jitka-boho-janet-jacksonova-1uh-/lidicky.aspx?c=A171014_232425_lidicky_zar,"OBRAZEM: Rytmus Matonoha, Janet Boho, Nicki Maxián a Rihanna Čecháková",,idnes.cz,title
https://hobby.idnes.cz/cech-domacich-pivovarniku-petice-d4n-/hobby-domov.aspx?c=A171013_095811_hobby-domov_bma,Domácí pivovarníci mají stálou žízeň. Napsali petici pro zrušení limitů,,idnes.cz,title
https://hobby.idnes.cz/zavzdusneni-radiatoru-priciny-dms-/hobby-domov.aspx?c=A171012_115313_hobby-domov_bma,PORADNA: Jak řešit zavzdušněné topení. Automatické ventily nepomohou,,idnes.cz,title
https://bonusweb.idnes.cz/layton-s-mystery-journey-recenze-dla-/Clanek.aspx?c=A171013_145820_bw-3ds_oz,"Nová hrdinka, stará a dobrá hratelnost. Recenze Layton's Mystery Journey",,idnes.cz,title
https://bonusweb.idnes.cz/ktera-herni-hrdinka-je-vase-nejoblibenejsi-a-proc-f6u-/Novinky.aspx?c=A171013_130914_bw-novinky_oz,Která herní hrdinka je vaše nejoblíbenější a proč?,,idnes.cz,title
https://xman.idnes.cz/ticha-pomoc-stille-hilfe-himmlerova-dcera-gudrun-burwitz-pzq-/xman-styl.aspx?c=A171012_121630_xman-styl_fro,Tichá pomoc: tajní ochránci nacistických vrahů,,idnes.cz,title
https://xman.idnes.cz/cviceni-vykonnejsi-mozek-mene-depresi-dh1-/xman-styl.aspx?c=A171012_171032_xman-styl_fro,"Buďte chytřejší. Cvičení vám dá výkonnější mozek, tvrdí studie",,idnes.cz,title
https://www.expres.cz/petr-mach-svobodni-facebook-rvacka-d5q-/zpravy.aspx?c=A171014_221223_dx-zpravy_lare,"Petr Mach ze Svobodných se popral na mítinku, Češi na Facebooku mu bitku nevěří",,idnes.cz,title
https://www.expres.cz/top-gear-ceska-republika-cesko-ded-/celebrity.aspx?c=A171013_163855_dx-celebrity_ren,"Další pokus o český Top Gear: Chystají ho Liška s Révaiem, co nabídnou?",,idnes.cz,title
https://rungo.idnes.cz/inspirace-a-dobrodruzstvi-na-ceste-podel-sazavy-fuc-/behani.aspx?c=A171010_181333_behani_Pil,Dobrodružství a romantika. Od pramene Sázavy až k soutoku za čtyři dny,,idnes.cz,title
https://rungo.idnes.cz/salming-speed-6-tempova-silnicni-bota-test-fgx-/behani.aspx?c=A171010_084342_behani_ize,TEST: V tempovce Salming Speed 6 budete nepřehlédnutelní a rychlí,,idnes.cz,title
http://zpravy.idnes.cz/tamara-suju-rozhovor-venezuela-maduro-diktatura-politicti-vezni-p98-/zahranicni.aspx?c=A171010_134526_zahranicni_kha,"Právnička: Maduro zfanatizoval zbídačené lidi jak sekta, ale blíží se zlom","Venezuelští mafiáni kvůli americkým a kanadským sankcím upírají oči k Evropě, říká v rozhovoru pro iDNES.cz venezuelská  právnička Tamara Sujú. Kvůli pomoci politickým vězňům musela z Venezuely...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rakousko-volby-kurz-kern-parlament-snemovna-fnp-/zahranicni.aspx?c=A171015_160008_zahranicni_mpl,"ŽIVĚ: V Rakousku sčítají hlasovací lístky, vedou favorizovaní lidovci","V 17:00 se v Rakousku uzavřely poslední volební místnosti. Na mnoha místech však hlasování skončilo už v poledne nebo brzy odpoledne. Podle odhadů rakouské...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/navstevnice-zoo-v-praze-spadla-z-rozhledny-fki-/krimi.aspx?c=A171015_160527_krimi_ras,"Z rozhledny v pražské zoo spadla žena, záchranáři ji resuscitovali","Z rozhledny v pražské zoologické zahradě v neděli odpoledne spadla třicetiletá žena. Záchranáři ji museli resuscitovat, ve vážném stavu ji následně...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rotvajler-ve-vranem-nad-vltavou-utekl-a-zakousl-psa-fhr-/krimi.aspx?c=A171015_173350_krimi_ras,"Lidé z Vraného nad Vltavou se bojí sousedových psů. Napadají děti, tvrdí","Strach z agresivních psů jednoho ze sousedů dohnal obyvatele středočeské obce Vrané nad Vltavou k sepsání petice. Majitel přiznává, že mu psi občas utečou,...  
                    celý článek",idnes.cz,zpravy
https://sdeleni.idnes.cz/vinoteky-jiz-nabizi-vina-ve-vyssi-kvalite-fi2-/zpr_sdeleni.aspx?c=A171003_170051_zpr_sdeleni_rest,Vinotéky již nabízejí vína ve vyšší kvalitě,"Volání po vyšší kvalitě v prodeji sudových vín přináší své ovoce. Víno ve vinotékách nahrazují kvalitní jednorázové obaly VINOBOX.
  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/pocasi-rekord-teplota-meteorolog-snezka-navstevnost-turisti-davy-1fi-/domaci.aspx?c=A171015_160126_domaci_ane,Počasí lámalo rekordy a teplo ještě nekončí. Na Sněžku se vydaly davy,"V neděli opět padaly teplotní rekordy, historické maximum naměřilo celkem 34 stanic, z toho 33 v Čechách. Nejtepleji, ovšem bez rekordu, bylo na stanici...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/vybuch-smolensk-nehoda-kaczynski-komise-polsko-ft1-/zahranicni.aspx?c=A171015_103603_zahranicni_kha,"Letadlo s Kaczyńskim vybuchlo, tvrdí polská komise s odkazem na záznam","Polská komise, která se zabývá vyšetřováním letecké nehody, při níž v roce 2010 u Smolenska zahynulo 96 lidí včetně prezidenta Lecha Kaczyńského,...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/mata-hari-spionka-poprava-pred-100-lety-dw4-/zahranicni.aspx?c=A171013_120800_zahranicni_vov,Před 100 lety Francouzi popravili údajnou špionku a tanečnici Matu Hari,"VIDEO
                Jméno exotické tanečnice Maty Hari, od jejíž popravy v Paříži uplynulo v neděli 15. října rovné století, se v průběhu let stalo synonymem svůdné špionky s...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/testovaci-provoz-trolejbusu-v-praze-mezi-palmovkou-a-letnany-pb1-/praha-zpravy.aspx?c=A171015_151207_praha-zpravy_ras,"VIDEO: Do Prahy se po 45 letech vrátily trolejbusy, zatím na zkoušku","Na den přesně po 45 letech se lidé v Praze zase svezli trolejbusem. Nyní tedy oficiálně elektrobusem, jehož testovací provoz v neděli začal na trase mezi...  
                    celý článek",idnes.cz,zpravy
https://www.mfdnes.cz/nahled.aspx?d=13.10.2017&n=MFD&e=JIHLAVA,Speciální příloha: Tablo prvňáčků,MF DNES už popáté přináší mimořádnou přílohu s portréty prvňáčků ze škol v celé republice. Číst článek v MF DNES,idnes.cz,zpravy
