link,link_text,txt,site,area
https://www.lidovky.cz/asi-jatka-kavarnik-designer-a-chovatel-akvarijnich-rybicek-jackie-py3-/lide.aspx?c=A180625_140743_lide_ape,"ASI.JATKA: Kavárník, designér a chovatel akvarijních rybiček Jackie",Jackie Tran je člověk mnoha povolání. Všechny mu jdou dobře. Před čtyřmi měsíci otevřel na náměstí Jiřího z Poděbrad kavárnu s vietnamským nádechem...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-slovensky-jazzovy-a-rockovy-hudebnik-fedor-freso-pravdepodobne-mu-selhalo-srdce-guh-/lide.aspx?c=A180626_194336_lide_ele,"Zemřel slovenský jazzový a rockový hudebník Fedor Frešo, pravděpodobně mu selhalo srdce","Známý slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel, bylo mu 71 let. Informovala o tom slovenská média. Agentura TASR s...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-ma-prvni-svatbu-se-stastnym-koncem-postarali-se-o-ni-jon-snow-a-ygritte-g2q-/lide.aspx?c=A180623_203452_lide_ele,"Jako ve Hře o trůny? Jon Sníh si vzal Ygritte na hradě, přihlíželi sestry Starkovy, Tyrion i Daenerys",Svatby v populární fantasy sáze Game of Thrones (Hra o trůny) nemají zrovna tu nejlepší pověst. V knižním a seriálovém hitu se krátce po zaznění...,lidovky.cz,lide
https://www.lidovky.cz/novozelandske-premierce-se-narodila-holcicka-uradu-se-ujala-uz-v-tehotenstvi-18k-/lide.aspx?c=A180621_095139_lide_seb,Novozélandské premiérce se narodila holčička. Úřadu se ujala už v těhotenství,"Novozélandská premiérka Jacinda Ardernová ve čtvrtek porodila holčičku. Oznámila to sama na Instagramu. Ardernové je 37 let, loni se stala nejmladší...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"U svých pacientů v Hyde u Manchesteru měl skvělou pověst. Oblíbili si ho pro jeho vstřícnost. Až později poznali, jak arogantní jejich praktický...",lidovky.cz,lide
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,Fotograf Roman Franc se od roku 2010 věnuje portrétování nejstarší generace Sokolů. Z jednoho setkání v moravských Křenovicích se postupně vyvinulo...,lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/delka-letni-prazdniny-anketa-zkratit-cerven-leto-fbq-/domaci.aspx?c=A180620_154544_domaci_nub,"S prázdninami nehýbat a nekrátit, zní ze všech politických stran","Zatímco děti a učitelé dvouměsíční volno většinou nadšeně vítají, některým politikům a také řadě rodičů se zdá příliš dlouhé. Návrh, aby se zkrátilo na šest týdnů, případně posunulo na červen kvůli...",idnes.cz,title
https://zpravy.idnes.cz/thajsko-zachrana-prvni-dva-chlapci-jsou-venku-fotbaliste-jeskyne-pyt-/zahranicni.aspx?c=A180708_135158_zahranicni_kha,"Čtyři chlapci z thajské jeskyně jsou venku, záchranáři doplňují kyslík","Z thajské jeskyně se zatím podařilo zachránit čtyři chlapce, upřesnil v neděli odpoledne...",idnes.cz,title
https://zpravy.idnes.cz/cokolada-degustace-lide-ceska-sarka-robinson-pomahacova-pj3-/lide-ceska.aspx?c=A180705_133226_lide-ceska_zuf,DEGUSTÁTORKA: V obchodech je parodie na čokoládu. Kakaem se dá předávkovat,"Na ochutnávání čokolády má certifikát, který kromě ní na světě vlastní jen zhruba sto lidí. Za...",idnes.cz,title
https://zpravy.idnes.cz/nemecko-migranti-cim-dal-vic-chodi-pres-cesko-ministr-joachim-herrmann-1e3-/zahranicni.aspx?c=A180708_162651_zahranicni_kha,"Z Česka k nám chodí čím dál víc migrantů, zastavíme to, řekl bavorský ministr","Z České republiky do Bavorska přichází ilegálně stále více migrantů, řekl bavorský ministr...",idnes.cz,title
https://sport.idnes.cz/tour-de-france-2018-2-etapa-0vu-/cyklistika.aspx?c=A180708_162744_cyklistika_elv,Sagan vyhrál druhou etapu Tour. Spurt ovlivnil pád v poslední zatáčce,"V sobotu druhý, dnes první. Slovenský cyklista Peter Sagan ovládl finiš malé skupinky jezdců,...",idnes.cz,title
https://hobby.idnes.cz/sibirsky-husky-tahani-sani-spatny-hlidac-fp5-/hobby-mazlicci.aspx?c=A180707_101918_hobby-mazlicci_mce,"Husky je parťák, který spolkne veškerý váš volný čas, ale nic neuhlídá","Nejste-li opravdu aktivní sportovec tělem i duší se spoustou volného času, na huskyho...",idnes.cz,title
https://zpravy.idnes.cz/severni-korea-kldr-utek-cina-vraceni-bezencu-fmb-/zahranicni.aspx?c=A180702_141950_zahranicni_dtt,"Čína vrací běžence z KLDR zpět do vlasti, přestože jim hrozí trest smrti",Útěk z Kimovy říše zla nemusí být výhrou. Čína totiž čím dál častěji vrací běžence zpět do...,idnes.cz,title
https://cestovani.idnes.cz/navsteva-filadelfie-spojene-staty-usa-dxx-/kolem-sveta.aspx?c=A180704_142130_kolem-sveta_hig,"Výlet za Rockym Balboou. Filadelfie vám ukáže, co jsou vlastně Spojené státy",Filadelfie je největším městem ve státě Pensylvánie a z historického hlediska asi tím...,idnes.cz,title
https://fotbal.idnes.cz/domagoj-vida-rusko-ukrajina-video-dl5-/ms-fotbal-2018.aspx?c=A180708_161349_ms-fotbal-2018_jic,Chorvat Vida věnoval Ukrajině výhru nad Ruskem. Dostane trest od FIFA?,Ve čtvrtfinálovém souboji mistrovství světa s domácím týmem vstřelil gól a v následném...,idnes.cz,title
https://ona.idnes.cz/nikol-hermankova-kouklova-usa-zelena-karta-karel-hermanek-ml-p5c-/spolecnost.aspx?c=A180628_164338_spolecnost_jup,"Už se dokážu uživit i v Americe, říká Nikol Heřmánková Kouklová",Před dvěma roky se herečka a blogerka Nikol Heřmánková Kouklová společně s manželem rozhodla...,idnes.cz,title
https://praha.idnes.cz/on-line-rozhovor-tsk-uzavirky-ulic-praha-chat-fo4-/praha-zpravy.aspx?c=A180703_115527_praha-zpravy_klu,Ptejte se Technické správy komunikací nejen na opravy pražských ulic,Začaly letní prázdniny a Pražané už zakoušejí první uzavírky kvůli rekonstrukcím...,idnes.cz,title
https://bydleni.idnes.cz/stromovka-kralovska-obora-letna-zamecek-park-narodni-muzeum-holesovice-1o2-/dum_osobnosti.aspx?c=A180703_120039_dum_osobnosti_web,Letohrádek ve Stromovce je přepychový zámeček s cennou sbírkou informací,"Z jediného kopce ve Stromovce shlíží park i Prahu, svou fasádou a středověkým vzhledem poutá pozornost. Dovnitř se však podívají jen...",idnes.cz,title
https://zpravy.idnes.cz/turecko-vykolejeny-vlak-zeleznicni-nehoda-zraneni-smrt-p26-/zahranicni.aspx?c=A180708_191241_zahranicni_amu,"V Turecku se pod vlakem zřítil most, při nehodě zemřelo nejméně 10 lidí",,idnes.cz,title
https://zpravy.idnes.cz/zaplavy-japonsko-obeti-kjusu-sikoku-zachranari-ftz-/zahranicni.aspx?c=A180708_175947_zahranicni_amu,"Japonsko stále sužují silné deště, při záplavách zemřelo přes 80 lidí",,idnes.cz,title
https://fotbal.idnes.cz/brankar-jordan-pickford-anglie-ms-2018-db4-/ms-fotbal-2018.aspx?c=A180708_153822_ms-fotbal-2018_jic,"Už žádné minely! Anglie našla jistotu. A já si to užívám, říká Pickford",,idnes.cz,title
https://sport.idnes.cz/velka-cena-britanie-hamilton-vettel-silverstone-formule-1-grand-prix-1i5-/motorsport.aspx?c=A180708_090848_motorsport_elv,Vettel vyhrál dramatický závod v Británii a ukončil nadvládu Hamiltona,,idnes.cz,title
https://brno.idnes.cz/sladek-poupe-brno-pivovarsky-dum-dqi-/brno-zpravy.aspx?c=A180702_412336_brno-zpravy_krut,"Sládek, který vyzradil tajemství piva. Poupěte za to uznávali i nenáviděli",,idnes.cz,title
https://olomouc.idnes.cz/frantisek-cvoliga-veteran-olomouc-druha-svetova-valka-serial-milan-zuffa-kunco-obec-legionarska-iem-/olomouc-zpravy.aspx?c=A180704_062746_olomouc-zpravy_mip,"Muž, který „náhodou“ válčil. Do boje s Němci šel už po týdenním výcviku",,idnes.cz,title
https://ekonomika.idnes.cz/biopaliva-unipetrol-emise-co2-d2c-/ekonomika.aspx?c=A180702_412187_ekonomika_tanc,"Ze skořápek ořechů či z řas vyvíjí biopaliva, která výrazněji snižují emise",,idnes.cz,title
https://ekonomika.idnes.cz/brexit-gibraltar-spojene-kralovstvi-dsn-/eko-zahranicni.aspx?c=A180706_124244_eko-zahranicni_div,PŘEHLEDNĚ: Brexit může zkomplikovat život na Gibraltaru i v okolí,,idnes.cz,title
https://kultura.zpravy.idnes.cz/video-vary-bartoska-bilance-dpd-/filmovy-festival-vary.aspx?c=A180707_160403_filmovy-festival-vary_spm,"VIDEO: Ještě čtyři seriály, a už budou Vary, slibuje Jiří Bartoška",,idnes.cz,title
https://kultura.zpravy.idnes.cz/mff-karlovy-vary-obrazem-celkove-finale-2018-nejlepsi-momenty-pqy-/filmovy-festival-vary.aspx?c=A180707_154534_filmovy-festival-vary_ts,OBRAZEM: Od Shawshanku po Stmívání. Projděte si momenty letošních Varů,,idnes.cz,title
https://ona.idnes.cz/ferova-letni-moda-econyl-pinatex-len-dvc-/modni-trendy.aspx?c=A180703_182813_modni-trendy_kace,Plavky z odpadu nebo tašky z ananasu. Pět tipů na férovou letní módu.,,idnes.cz,title
https://ona.idnes.cz/kolace-recept-drobenka-ovoce-bublanina-dhs-/deti.aspx?c=A180628_105559_deti_job,Nejlepší a nejjednodušší letní koláče z ovoce utrženého na zahrádce,,idnes.cz,title
https://bydleni.idnes.cz/chata-na-jezere-soutez-aia-housing-awards-studio-lakeflato-architects-1ep-/stavba.aspx?c=A180705_213340_stavba_rez,Třípodlažní chata s molem nabízí neuvěřitelný výhled na jezero,,idnes.cz,title
https://bydleni.idnes.cz/drevostavba-v-rakousku-architekt-pavel-pokorny-ftt-/stavba.aspx?c=A180705_111445_stavba_rez,Postavili si dům v Dolním Rakousku. Mají rozumnější stavební předpisy,,idnes.cz,title
https://finance.idnes.cz/prace-podnikani-lososi-farma-reportaz-z-norska-fly-/podnikani.aspx?c=A180704_150801_podnikani_kho,Chov lososů v Norsku: každá ryba má svůj životopis,,idnes.cz,title
https://finance.idnes.cz/penize-finance-prazdniny-letni-tabory-pro-deti-vydaje-pfh-/viteze.aspx?c=A180704_132441_viteze_kho,"Třetina Čechů nepošle děti na tábor, je to pro ně drahé",,idnes.cz,title
https://technet.idnes.cz/t-rex-dinosaurus-jazyk-07o-/veda.aspx?c=A180704_143128_veda_mla,"Oživlý T. rex by vás snadno pozřel, ale vypláznout jazyk by asi neuměl",,idnes.cz,title
https://technet.idnes.cz/arcibiskup-andronik-rasputin-bolsevici-zavrazdili-fhg-/pred-100-lety.aspx?c=A180706_224606_pred-100-lety_vov,Arcibiskup Andronik varoval před Rasputinem. Bolševici ho zavraždili,,idnes.cz,title
https://mobil.idnes.cz/huawei-herni-smartphone-chytry-telefon-ohebny-displej-2019-pzw-/telefony.aspx?c=A180629_142937_telefony_ada,Huawei odkládá mobil s ohebným displejem. Místo něj má model pro hráče,,idnes.cz,title
https://mobil.idnes.cz/ulefone-power-5-obrazem-07u-/mob_tech.aspx?c=A180704_130336_mob_tech_oma,Tomuto mobilu energie jen tak nedojde. Utrhne vám ovšem kapsu,,idnes.cz,title
