link,link_text,txt,site,area
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"V zapadlé uličce pod Dolním náměstím v Olomouci se schází pestrá společnost. U stolu pod deštníkem usedá profesor, student, řidič i hostinský....",lidovky.cz,domov
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Podle předsedy ČSSD Jana Hamáčka jedině jeho strana nabízí do voleb konkrétní témata. A ostatní? „Buď mají telefon na premiéra, nebo brojí proti...",lidovky.cz,domov
https://www.lidovky.cz/domov/u-lenesic-na-lounsku-spadl-vetron-pilot-na-miste-zemrel.A180929_182632_ln_domov_krku,"Tragédie na Lounsku. U Lenešic se zřítil větroň, pilot na místě zahynul",Sobotní havárii větroně nedaleko rybníka u Lenešic na Lounsku nepřežil jeho pilot. Informovala o tom severočeská policejní mluvčí Alena Bartošová....,lidovky.cz,domov
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"O víkendu 5. a 6. října budou lidé volit své zástupce do obecních zastupitelstev, v sedmadvaceti obvodech napříč Českou republikou i do Senátu....",lidovky.cz,domov
https://www.lidovky.cz/domov/hamacek-trauma-mnichovske-dohody-nelze-zapomenout-je-dobre-ze-evropa-spolupracuje.A180929_164040_ln_domov_krku,Hamáček: Trauma mnichovské dohody nelze zapomenout. Dnes se z něj můžeme poučit,"Trauma mnichovské dohody nelze podle ministra zahraničních věcí Jana Hamáčka (ČSSD) zapomenout. Je dobré, že se z něj můžeme poučit a máme dnes oporu...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-dnes-obvinila-muze-podezreleho-z-vrazdy-na-benesovsku.A180929_151340_ln_domov_krku,Policie obvinila muže z vraždy na Benešovsku. Za střelbu mu hrozí výjimečný trest,"Policie v sobotu obvinila jednašedesátiletého muže, který v pátek na Benešovsku údajně zastřelil člověka a druhého těžce zranil. Muž je obviněn z...",lidovky.cz,domov
https://www.lidovky.cz/domov/soucasne-pocasi-vydrzi-v-cesku-jeste-tri-tydny-pak-se-ochladi.A180929_143455_ln_domov_ssu,"Současné počasí vydrží v Česku ještě tři týdny, pak se ochladí",Současné počasí vydrží v Česku i v říjnu. První tři týdny bude týdenní průměr nejnižších nočních teplot kolem čtyř stupňů Celsia a týdenní průměr...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-nehode-u-pohorelic-jeden-muz-zemrel-dalsi-se-tezce-zranili.A180929_081540_ln_domov_ssu,"Při nehodě u Pohořelic jeden muž zemřel, další se těžce zranili",Tragická nehoda s jedním úmrtím se stala v pátek v podvečer u Pohořelic na silnici I/53 kousek od nájezdu na dálnici. Střetla se zde čelně dvě osobní...,lidovky.cz,domov
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,"Před osmdesáti lety, v noci z 29. na 30. září 1938, byla v Mnichově uzavřena dohoda evropských velmocí, která nařizovala Československu, aby Německu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,"V českých lesích se objevují teplomilné druhy hub, které se tu dřív nenacházely. Lidé je neznají a často chráněné exempláře ničí.",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Bylo třeba zachránit pražskou koalici, řešit důležité personálie na ministerstvu dopravy nebo vymyslet strategii k vyjednávání o vládní koalici?...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-navrhl-na-ministra-zahranici-petricka-z-cssd-ceka-ze-ho-zeman-jmenuje.A180928_194716_ln_domov_vlh,"Babiš oficiálně navrhl Petříčka na post šéfa diplomacie. Čeká, že ho Zeman jmenuje",Premiér Andrej Babiš (ANO) již oficiálně navrhl prezidentu Miloši Zemanovi na post ministra zahraničních věcí kandidáta koaliční ČSSD Tomáše...,lidovky.cz,domov
https://www.lidovky.cz/domov/spustenim-orloje-zapocaly-v-praze-oslavy-100-let-ceskoslovenska.A180928_183212_ln_domov_vlh,Opravený orloj se zasekl. V Praze začaly oslavy 100 let Československa,"Po více než půl roce oprav byl v pátek odpoledne do provozu uveden staroměstský orloj. Jeho spuštěním započaly oslavy 100 let Československa, které...",lidovky.cz,domov
https://www.lidovky.cz/domov/pri-udajne-strelbe-na-benesovsku-zemrel-clovek-dalsi-je-tezce-zraneny.A180928_155028_ln_domov_vlh,Při střelbě na Benešovsku zemřel člověk. Zadržený pachatel zřejmě chtěl vraždit,"V Jankově na Benešovsku v pátek při střelbě zemřel člověk, druhého těžce zraněného přepravil vrtulník do nemocnice, uvedly mluvčí středočeských...",lidovky.cz,domov
https://www.lidovky.cz/domov/osobni-vlak-na-mladoboleslavsku-srazil-zenu-podlehla-tezkym-zranenim.A180928_142158_ln_domov_ssu,Osobní vlak na Mladoboleslavsku srazil ženu. Podlehla těžkým zraněním,"Osobní vlak v pátek odpoledne srazil nedaleko Bělé pod Bezdězem na Mladoboleslavsku ženu. S těžkým zraněním ji převzali do péče záchranáři, žena ale...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Emoce na hřišti lze pochopit, ale tohle Milan Baroš přehnal. V nedělním šlágru Fortuna Ligy mezi ostravským Baníkem a pražskou Slavií (2:1) si...",lidovky.cz,sport
https://sport.lidovky.cz/basketbaliste-svitav-a-decina-si-v-lize-obleknou-retro-dresy-v-nichz-se-tocil-film-zlaty-podraz-igw-/ostatni-sporty.aspx?c=A181001_161602_ln-sport-ostatni_lar,"Basketbalisté Svitav a Děčína si v lize obléknou retro dresy, v nichž se točil film Zlatý podraz","Basketbalisté svitavských Turů nastoupí tuto středu (18:20, ČT Sport) k utkání 2. kola nejvyšší soutěže proti Děčínu v retro dresech připomínajících...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Hokejový Chomutov se zmítá v krizi. Po šesti kolech je poslední, bez bodu. Soupeři mu odskakují, útočníci Pirátů se trápí v koncovce. Naposledy...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Jsou zlaté olympijské triumfy, které - žel bohu - postupem času pokrývá prach zapomnění. Těžko už se z hlavy doluje vítězná jízda skifařky Mirky...",lidovky.cz,sport
https://sport.lidovky.cz/faul-na-fotbal-faul-na-video-naprosta-ztrata-duveryhodnosti-ve-fotbal-zuril-olomoucky-kouc-gho-/fotbal.aspx?c=A181001_105835_ln-sport-fotbal_lar,"Faul na fotbal, faul na video, naprostá ztráta důvěryhodnosti ve fotbal, zuřil olomoucký kouč","Bez střely, bez bodu a bez naděje. Jediné, co si olomoučtí fotbalisté přivezli z Liberce, byl kromě porážky 0:3 pocit křivdy od rozhodčích při...",lidovky.cz,sport
https://sport.lidovky.cz/leo-uz-se-nevracej-nech-to-mladsim-navadi-messiho-ke-konci-v-reprezentaci-maradona-ggn-/fotbal.aspx?c=A181001_114240_ln-sport-fotbal_lar,"Leo, už se nevracej, nech to mladším, navádí Messiho ke konci v reprezentaci Maradona","Legendární argentinský fotbalisty Diego Maradona radí svému neméně slavnému krajanovi Lionelu Messimu, aby už se do reprezentace nevracel.",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Shareef O’Neal, syn jednoho z nejlepších basketbalistů historie Shaquillea O’Neala, neodehraje v příštím ročníku za slavnou univerzitu UCLA ani...",lidovky.cz,sport
https://sport.lidovky.cz/polsti-volejbaliste-kraluji-dal-ve-finale-ms-smetli-brazilce-p5f-/ostatni-sporty.aspx?c=A180930_230840_ln-sport-ostatni_effe,Polští volejbalisté kralují dál. Ve finále MS smetli Brazilce,Volejbalisté Polska obhájili na mistrovství světa zlaté medaile. Ve finále v Turíně porazili stejně jako před čtyřmi lety v domácím prostředí...,lidovky.cz,sport
https://sport.lidovky.cz/bourlivak-baros-vybouchl-proti-slavii-dostal-cervenou-a-rval-na-rozhodci-1lz-/fotbal.aspx?c=A180930_215359_ln-sport-fotbal_jei,Bouřlivák Baroš vybouchl proti Slavii. Dostal červenou a řval na rozhodčí,"Počkal si na Tomáše Součka, slávistického záložníka, a ve vzdušném souboji ho sestřelil loktem. Zákeřně a bez úmyslu hrát míč. Byl to zkrat, kterým...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-vyhral-diky-tymove-rezii-po-zavode-dekoval-obetovanemu-bottasovi-1bd-/ostatni-sporty.aspx?c=A180930_173317_ln-sport-ostatni_jei,"Hamilton vyhrál díky týmové režii, po závodě děkoval obětovanému Bottasovi","Díky výhře v dnešní Velké ceně Ruska sice Lewis Hamilton udělal další krok k zisku pátého titulu mistra světa, příliš velkou radost však z toho...",lidovky.cz,sport
https://sport.lidovky.cz/litvinov-vladne-extralize-chomutov-zustava-bez-bodu-p04-/hokej.aspx?c=A180930_214654_ln-sport-hokej_jei,"Litvínov vládne extralize, Chomutov zůstává bez bodu","V neděli pokračovala hokejová Tipsport extraliga šestým kolem. Litvínov díky výhře nad Olomoucí 2:1 zůstává dále bez porážky na prvním místě, bodově...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-vyhral-i-v-soci-a-miri-k-titulu-pred-vettelem-vede-uz-o-50-bodu-120-/ostatni-sporty.aspx?c=A180930_151811_ln-sport-ostatni_effe,"Hamilton vyhrál i v Soči a míří k titulu, před Vettelem vede už o 50 bodů",Velkou cenu Ruska formule 1 vyhrál Lewis Hamilton z Mercedesu a pět závodů před koncem vede mistrovství světa už o 50 bodů před Sebastianem Vettelem...,lidovky.cz,sport
https://sport.lidovky.cz/ostrava-i-bez-vylouceneho-barose-prehrala-slavii-fbo-/fotbal.aspx?c=A180930_172632_ln-sport-fotbal_jei,"Baník i bez vyloučeného Baroše přehrál Slavii, Teplice znovu prohrály","Fotbalisté Ostravy porazili v 10. kole první ligy vedoucí Slavii Praha 2:1. Baník uspěl navzdory tomu, že od 15. minuty dohrával utkání bez...",lidovky.cz,sport
https://sport.lidovky.cz/vychazejici-hvezda-hvezda-mysak-v-litvinove-zari-prestoze-hraje-zadarmo-1qj-/hokej.aspx?c=A180930_134807_ln-sport-hokej_jei,"Vycházející hvězda Myšák v Litvínově září, přestože hraje zadarmo","Ještě před rokem a pár měsíci patřil k úklidové četě, která během extraligových zápasů čistí v Litvínově led. Teď už ho kamarádi pucují i pro něj....",lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-slagr-nabidl-tvrdy-boj-a-jednu-kartu-za-druhou-p27-/fotbal.aspx?c=A180930_110454_ln-sport-fotbal_jei,Fotbalový šlágr nabídl tvrdý boj a jednu kartu za druhou,"Devět žlutých karet, jedna červená. Tvrdé souboje, přes třicet faulů, polehávání, hádky... Páteční šlágr fotbalové ligy mezi Plzní a Spartou (1:0)...",lidovky.cz,sport
https://sport.lidovky.cz/mladicky-talent-sadilek-debutoval-v-dresu-psv-v-poharu-se-podilel-na-vyhre-asistenci-g3n-/fotbal.aspx?c=A180929_202515_ln-sport-fotbal_dak,Mladičký talent Sadílek debutoval v dresu PSV. V poháru se podílel na výhře asistencí,Český fotbalový talent Michal Sadílek prožil ve čtvrtek soutěžní premiéru v dresu PSV Eindhoven. Odehrál celý zápas Nizozemského poháru a k výhře 4:0...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4122,Robert Rampa,"Když olympijská medailistka Karolína Erbanová v srpnu oznámila, že s rychlobruslením kvůli sporu s trenérem Petrem Novákem končí, byl to šok. Po...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-prispel-dvemi-asistencemi-k-vyhre-nad-neapoli-rimske-derby-ovladlo-as-18y-/fotbal.aspx?c=A180929_201750_ln-sport-fotbal_dak,"Ronaldo přispěl dvěmi asistencemi k výhře nad Neapolí, římské derby ovládlo AS",Juventus porazil v sedmém kole italské fotbalové ligy v souboji prvního s druhým Neapol 3:1. Dva góly vstřelil Mario Mandžukič po spolupráci s...,lidovky.cz,sport
https://sport.lidovky.cz/liverpool-vyrovnal-s-chelsea-v-posledni-minute-cech-se-zranil-pri-vykopu-a-stridal-gk0-/fotbal.aspx?c=A180929_155445_ln-sport-fotbal_dak,"Liverpool vyrovnal s Chelsea v poslední minutě, Čech se zranil při výkopu a střídal","Arsenal vyhrál v anglické fotbalové lize popáté v řadě, díky gólům v závěru si doma poradil 2:0 s Watfordem. Brankář Arsenalu Petr Čech se v závěru...",lidovky.cz,sport
https://sport.lidovky.cz/zlin-neporazil-duklu-poosme-v-rade-opava-vyhrala-venku-v-lize-po-13-letech-144-/fotbal.aspx?c=A180929_170929_ln-sport-fotbal_dak,"Zlín neporazil Duklu poosmé v řadě, Opava vyhrála venku v lize po 13 letech",Fotbalisté poslední Dukly v 10. kole první ligy doma remizovali se Zlínem 1:1 a podruhé v sezoně bodovali. Pražané s moravským soupeřem v nejvyšší...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-pardubice-doma-zabraly-kometu-porazily-po-najezdech-pbx-/hokej.aspx?c=A180929_180854_ln-sport-hokej_dak,"Extraliga: Pardubice doma zabraly, Kometu porazily po nájezdech",Hokejisté Pardubic zdolali v dohrávce 5. kola extraligy mistrovskou Kometu Brno 3:2 po samostatných nájezdech a dočkali se na třetí pokus v sezoně...,lidovky.cz,sport
https://sport.lidovky.cz/barcelona-ani-potreti-nezvitezila-s-bilbaem-doma-pouze-remizovala-102-/fotbal.aspx?c=A180929_185503_ln-sport-fotbal_dak,Barcelona ani potřetí nezvítězila. S Bilbaem doma pouze remizovala,Fotbalisté Barcelony ani potřetí za sebou ve španělské lize nevyhráli. Na svém hřišti v 7. kole pouze remizovali s Bilbaem 1:1 a mohou přijít o...,lidovky.cz,sport
https://sport.lidovky.cz/dominance-mercedesu-kvalifikaci-f1-v-soci-opanoval-bottas-pred-hamiltonem-1lz-/ostatni-sporty.aspx?c=A180929_151835_ln-sport-ostatni_dak,Dominance Mercedesu. Kvalifikaci F1 v Soči opanoval Bottas před Hamiltonem,Kvalifikaci na nedělní Velkou cenu Ruska formule 1 vyhrál v rekordním čase Valtteri Bottas z Mercedesu. Vedle týmového kolegy se do první řady...,lidovky.cz,sport
https://sport.lidovky.cz/statistiky-vcerejsiho-slagru-nejrychlejsi-byl-hubnik-nejvice-nabehal-kanga-17r-/fotbal.aspx?c=A180929_144011_ln-sport-fotbal_dak,"Statistiky včerejšího šlágru. Nejrychlejší byl Hubník, nejvíce naběhal Kanga","Plzeňský kapitán Roman Hubník v pátečním šlágru 10. kola první fotbalové ligy s pražskou Spartou ukázal, že ještě rozhodně nepatří do ""starého...",lidovky.cz,sport
https://sport.lidovky.cz/udelam-vsechno-pro-romana-zkusim-ho-dovest-na-dobre-pozice-rika-stybar-1z2-/ostatni-sporty.aspx?c=A180929_132251_ln-sport-ostatni_dak,"Udělám všechno pro Romana. Zkusím ho dovést na dobré pozice, říká Štybar",Zatímco loni vybojoval cyklista Zdeněk Štybar v silničním závodě na světovém šampionátu v Bergenu 14. místem nejlepší český výsledek v elitní mužské...,lidovky.cz,sport
https://sport.lidovky.cz/kolaps-kvitove-v-pekingu-vypadla-v-prvnim-kole-a-uhrala-jen-tri-gamy-11g-/ostatni-sporty.aspx?c=A180929_121530_ln-sport-ostatni_dak,Kolaps Kvitové. V Pekingu vypadla v prvním kole a uhrála jen tři gamy,Petra Kvitová vypadla na špičkově obsazeném tenisovém turnaji v Pekingu hned v prvním kole. Česká jednička nepotvrdila pozici páté nasazené hráčky a...,lidovky.cz,sport
https://sport.lidovky.cz/revoluce-v-chelsea-sarri-venuje-praci-48-hodin-denne-rika-italsky-novinar-1od-/fotbal.aspx?c=A180928_200647_ln-sport-fotbal_dak,"Revoluce v Chelsea. Sarri věnuje práci 48 hodin denně, říká italský novinář","Fotbalová Chelsea zažívá revoluci. Po příchodu Maurizia Sarriho se změnilo hodně věci. Zlepšený přístup ke hráčům, herní projev a co je...",lidovky.cz,sport
https://sport.lidovky.cz/forma-graduje-ve-spravny-okamzik-tvrdi-kreuziger-pred-zavodem-ms-pyt-/ostatni-sporty.aspx?c=A180928_184542_ln-sport-ostatni_dak,"Forma graduje ve správný okamžik, tvrdí Kreuziger před závodem MS",Ve velmi dobrém rozpoložení dorazil ve čtvrtek do dějiště světového šampionátu v silniční cyklistice lídr české sestavy Roman Kreuziger. V dlouhém...,lidovky.cz,sport
https://sport.lidovky.cz/nebyli-jsme-vubec-efektivni-litoval-po-slagru-s-plzni-kapitan-sural-113-/fotbal.aspx?c=A180929_014147_ln-sport-fotbal_dak,"Nebyli jsme vůbec efektivní, litoval po šlágru s Plzní kapitán Šural","Kapitán Sparty Josef Šural po prohře 0:1 v zápase 10. ligového kola v Plzni litoval, že fotbalisté Sparty nedokázali ze svých šancí jako první...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Obrovské emoce během celého utkání, divoký závěr. „Já byl celý zápas hodně v klidu. Vnímal jsem to tak, že rozhodne první gól,“ říkal trenér...",lidovky.cz,sport
https://sport.lidovky.cz/chaos-kolem-ledecke-nedohodli-jsme-se-tvrdi-zastupci-svazu-predseda-to-popira-1xi-/ostatni-sporty.aspx?c=A180928_224722_ln-sport-ostatni_vlh,"Chaos kolem Ledecké. Nedohodli jsme se na smlouvě, tvrdí zástupci svazu, předseda to popírá","Úseky alpských disciplín a snowboardingu Svazu lyžařů České republiky tvrdí, že jednání o reprezentační smlouvě dvojnásobné olympijské vítězky Ester...",lidovky.cz,sport
https://sport.lidovky.cz/mlada-boleslav-prehrala-spartu-nemec-ctyrmi-goly-ridil-vyprask-chomutova-1ru-/hokej.aspx?c=A180928_181825_ln-sport-hokej_dak,"Mladá Boleslav přehrála Spartu, Němec čtyřmi góly řídil výprask Chomutova",Hokejisté Mladé Boleslavi porazili v 5. kole extraligy Spartu 3:1 a po úvodních třech duelech bez bodu podruhé za sebou uspěli. Středočeši navázali...,lidovky.cz,sport
https://sport.lidovky.cz/bohemians-ztratila-body-v-dolicku-karvina-ukopala-bezbrankovou-remizu-13k-/fotbal.aspx?c=A180928_190051_ln-sport-fotbal_dak,Bohemians ztratila body v Ďolíčku. Karviná s ní ukopala bezbrankovou remízu,"Fotbalisté Bohemians Praha 1905 v 10. kole první ligy doma remizovali 0:0 s Karvinou. Po většinu utkání sice měli územní převahu, ale brankáře...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-je-na-dobre-ceste-vylepsit-svuj-rekord-v-soci-ovladl-treninky-1z8-/ostatni-sporty.aspx?c=A180928_165735_ln-sport-ostatni_dak,Hamilton je na dobré cestě vylepšit svůj rekord. V Soči ovládl tréninky,"V trénincích na Velkou cenu Ruska formule 1 byl nejrychlejší Lewis Hamilton z Mercedesu. Sebastian Vettel z Ferrari, který v neděli nutně potřebuje...",lidovky.cz,sport
https://sport.lidovky.cz/nervozni-slagr-ligy-opanovala-plzen-stanciu-dostal-cervenou-kartu-1fu-/fotbal.aspx?c=A180928_210005_ln-sport-fotbal_dak,"Nervózní šlágr ligy opanovala Plzeň, Stanciu dostal červenou kartu",Fotbalisté Plzně ve šlágru 10. kola první ligy doma zdolali Spartu 1:0 a ukončili její neporazitelnost v této sezoně nejvyšší soutěže. Obhájci titulu...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-celi-obvineni-ze-znasilneni-portugalska-superstar-narceni-odmita-15h-/fotbal.aspx?c=A180928_153602_ln-sport-fotbal_dak,Ronaldo čelí obvinění ze znásilnění. Hvězdný fotbalista nařčení odmítá,"Čtyřiatřicetiletá Američanka Kathryn Mayorgaová tvrdí, že ji v červnu 2009 v Las Vegas znásilnil portugalský fotbalista Cristiano Ronaldo. Aby o...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tým izraelských agentů se snaží zabránit bombovým útokům v samém srdci NDR. Špionážní dramatická minisérie Malá bubenice (The Little Drummer Girl) se...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Petr Mikšíček se již řadu let a pomocí různých bohulibých projektů stará o obnovení paměti v Sudetech, zvláště pak v Krušných horách, v po válce...",lidovky.cz,kultura
https://www.lidovky.cz/kralovna-country-popu-miri-poprve-do-ceska-shania-twainova-zaplni-prazskou-o2-arenu-gmu-/kultura.aspx?c=A180925_132353_ln_kultura_rsa,‚Královna country popu‘ míří poprvé do Česka. Shania Twainová zaplní pražskou O2 Arenu,"Vůbec poprvé v historii vystoupí v Česku kanadská zpěvačka Shania Twainová, která je považována za „královnu country popu“. V pražské O2 Areně se...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mnoha jazyky vybavený lékař František Kriegel s válečnými zkušenostmi ze Španělska nebo Číny nikdy nemohl tušit, že největší „masakr“ ho nečeká na...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Poslední zářijový týden se herec, scénárista a jeden z duchovních otců Divadla Járy Cimrmana Zdeněk Svěrák připomněl i jako spisovatel, na pulty...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-mrakobiti-jima-woodringa-komiksovy-prasan-v-kruzich-pekla-1dk-/kultura.aspx?c=A180927_143943_ln_kultura_jto,RECENZE: Mrakobití Jima Woodringa. Komiksový prasan v kruzích pekla,"Pražské nakladatelství Trystero zásobuje zdejší trh komiksem. Hlavně tím současným angloamerickým. A ne ledasjakým: vesměs sympaticky bizarním,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molecules-svet-rozlozeny-na-molekuly-v-podani-svycarske-pisnickarky-1xb-/kultura.aspx?c=A180927_111306_ln_kultura_jto,RECENZE: Molecules. Svět rozložený na molekuly v podání švýcarské písničkářky,"Švýcarská písničkářka změnila styl. Akustické nástroje vyměnila za elektroniku, melancholii odlehčenou humorem za bolest.",lidovky.cz,kultura
https://www.lidovky.cz/david-koller-i-cimbalova-muzika-konektiv-nights-spojuje-kultury-phd-/kultura.aspx?c=A180928_213244_ln_kultura_ape,David Koller i cimbálová muzika. Konektiv Nights spojuje kultury,"Jeden český, jeden zahraniční umělec. David Koller a Papis Nyass, Marwan Alsolaiman a Enchanted Lands, Kyčera a Karaoke Tundra. Tři společná...",lidovky.cz,kultura
https://www.lidovky.cz/to-nejlepsi-od-ceskych-a-slovenskych-vytvarniku-lustr-si-opet-posviti-na-fantasticky-svet-ilustrace-i6c-/kultura.aspx?c=A180927_151146_ln_kultura_jto,To nejlepší od českých a slovenských výtvarníků. Lustr si opět posvítí na fantastický svět ilustrace,"I nenápadná zídka může za sebou skrývat velké dobrodružství. Takové je poselství letošního festivalu Lustr, který od 4. do 10. října nabídne v Praze...",lidovky.cz,kultura
https://www.lidovky.cz/festival-filmove-komedie-vyhrala-tatova-volha-ma-cenu-za-nejlepsi-snimek-i-rezii-gfz-/kultura.aspx?c=A180929_171459_ln_kultura_krku,Festival filmové komedie vyhrála Tátova volha. Má cenu za nejlepší snímek i režii,Film Tátova volha uspěl dvakrát na Festivalu české filmové komedie. V sobotu získal hlavní cenu Zlatý prim a Jiří Vejdělek dostal od poroty ocenění...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kral-lear-panovnik-v-podani-iana-mckellena-je-melancholik-phk-/kultura.aspx?c=A180927_122503_ln_kultura_jto,RECENZE: Král Lear. Panovník v podání Iana McKellena je melancholik,Pět českých kin ve čtvrtek večer v přímém přenosu z cyklu National Theatre Live ukázalo Iana McKellena na londýnském jevišti v jeho pozdní velké roli...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-difficult-ceremony-svobodne-umeni-v-nesvobode-pvi-/kultura.aspx?c=A180927_150125_ln_kultura_jto,RECENZE: výstava Difficult Ceremony. Svobodné umění v nesvobodě,"V Galerii U Betlémské kaple probíhá zajímavá výstava, která představuje české neoficiální umění od šedesátých až do konce osmdesátých, respektive do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hollywoodský herec Jesse Eisenberg (Země zombie, The Social Network) se změnil ve slavného francouzského mima Marcela Marceau. Ten za války bojoval v...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-beethovenuv-fidelio-ve-stavovskem-divadle-proc-a-o-cem-pbm-/kultura.aspx?c=A180927_112427_ln_kultura_jto,RECENZE: Beethovenův Fidelio ve Stavovském divadle. Proč a o čem?,Soubor Státní opery jako součást Národního divadla se do programu Stavovského divadla vmáčkl novým nastudováním Fidelia Ludwiga van Beethovena...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-opletal-michala-haby-servirovali-otravene-chlebicky-pr8-/kultura.aspx?c=A180927_110137_ln_kultura_jto,RECENZE: Opletal Michala Háby. Servírovali otrávené chlebíčky!,"Michal Hába uvedl minulý čtvrtek v pražské premiéře svůj politicky nekorektní opus Opletal, který připravil s olomouckým souborem Divadlo na cucky....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jeden z nejvýznamnějších světových písničkářů, šestasedmdesátiletý Paul Simon ohlásil na letošní září konec koncertní kariéry. Zároveň vydává nové...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Pivo za 26 korun, káva za 27 korun. Zpráva o konci Čítárny Unijazz v centru Prahy zarmoutila všechny, kteří zbožňovali tamní genius loci. Legendární...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,K příležitosti nedožitých sta let uspořádá Západočeské muzeum v Plzni rozsáhlou výstavu fotek místního rodáka Viléma Heckela. Mezi nejvýznamnější...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední zářijový týden míří do kin pětice filmů. Drama s „budoucím Žižkou“ Benem Fosterem doplní příběh uvadající lásky z cyklistického prostředí,...",lidovky.cz,kultura
https://www.lidovky.cz/s-michalem-prokopem-na-vanoce-zazpivaji-vladimir-misik-vlasta-redl-a-matej-ruppert-g2q-/kultura.aspx?c=A180926_170645_ln_kultura_bez,"S Michalem Prokopem na Vánoce zazpívají Vladimír Mišík, Vlasta Redl a Matěj Ruppert","Hosty tradičního Vánočního koncertu Michala Prokopa & Framus Five, který se uskuteční 21. prosince v pražském Foru Karlín, budou zástupci tří českých...",lidovky.cz,kultura
https://www.lidovky.cz/dysfunkcni-superhrdinska-rodinka-komiks-umbrella-academy-ukazuje-odvracenou-stranu-zachrany-sveta-i57-/kultura.aspx?c=A180926_162542_ln_kultura_jto,Dysfunkční superhrdinská rodinka. Komiks Umbrella Academy ukazuje odvrácenou stranu záchrany světa,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. O scénář komiksové ságy Umbrella Academy se...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Linda a Pavla jsou volejbalové spoluhráčky a kamarádky, kterým dva výrazní muži pořádně zahýbají se hrou. Přes prsty je režisérskou prvotinou Petra...",lidovky.cz,kultura
https://www.lidovky.cz/lubos-andrst-oslavi-narozeniny-dnp-/kultura.aspx?c=A180925_154331_ln_kultura_bez,"Luboš Andršt slaví sedmdesátiny, mezi gratulanty bude i Michal Pavlíček a Michal Prokop",Ve středu 26. října oslaví sedmdesáté narozeniny česká kytarová legenda Luboš Andršt. Na koncertě v pražském Lucerna Music Baru vystoupí se třemi...,lidovky.cz,kultura
https://www.lidovky.cz/video-ve-filmu-muj-bracha-ma-prima-brachu-zastupovali-hrusinskeho-profesionalni-jezdci-g59-/kultura.aspx?c=A180925_105648_ln_kultura_jto,VIDEO: Ve filmu Můj brácha má prima bráchu zastupovali Hrušínského profesionální jezdci,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro někoho jde o nostalgickou vzpomínku s kvalitními hereckými výkony. Pro...",lidovky.cz,kultura
