link,link_text,txt,site,area
https://sport.lidovky.cz/extraliga-plzen-opetovne-deklasovala-olomouc-a-bodovala-jiz-potrinacte-v-rade-1h7-/hokej.aspx?c=A171208_200028_ln-sport-hokej_atv,Extraliga: Plzeň opětovně deklasovala Olomouc a bodovala již potřinácté v řadě,"Hokejisté Plzně deklasovali ve 29. kole extraligy Olomouc 6:0 a prodloužili svoji bodovou sérii na třináct utkání, z nichž dvanáct vyhráli. O osudu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,V sobotu oslaví 29. narozeniny a chtěla by si k nim nadělit dárek i na trati. Veronika Vítková je nyní v pohárovém kolotoči českou biatlonovou...,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-podlehly-o-gol-madarkam-v-osmifinale-ms-cekaji-rumunky-p9s-/ostatni-sporty.aspx?c=A171208_194413_ln-sport-ostatni_atv,"Házenkářky podlehly o gól Maďarkám, v osmifinále MS čekají Rumunky",Prohrou s Maďarskem 29:30 dnes české házenkářky uzavřely na mistrovství světa v Německu základní skupinu. S dvěma výhrami a třemi porážkami v ní...,lidovky.cz,sport
https://sport.lidovky.cz/chtel-bych-zavrsil-dve-stovky-nul-v-premier-league-rika-petr-cech-ph2-/fotbal.aspx?c=A171208_121630_ln-sport-fotbal_lar,"Chtěl bych završil dvě stovky nul v Premier League, říká Petr Čech","Brankář Petr Čech je rád, že si drží svou výkonnost, která mu po podzimu vynesla vedení v anketě Zlatý míč ČR pro nejlepšího českého fotbalistu....",lidovky.cz,sport
https://sport.lidovky.cz/jeden-zapas-nerozhodne-jestli-je-nase-prace-dobra-ci-ne-rekl-nakvasene-se-silhavy-gfc-/fotbal.aspx?c=A171207_224636_ln-sport-fotbal_lar,"Jeden zápas nerozhodne, jestli je naše práce dobrá, či ne, řekl nakvašeně Šilhavý","Trenér slávistických fotbalistů Jaroslav Šilhavý si nemyslí, že dnešní porážka 0:1 s Astanou, po které Pražané nepostoupili do jarní vyřazovací fáze...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-ceska-mizerie-nejlepsim-biatlonistou-ve-sprintu-byla-na-26-miste-krcmar-1s5-/ostatni-sporty.aspx?c=A171208_125524_ln-sport-ostatni_lar,Další česká mizérie. Nejlepší biatlonistkou ve sprintu byla na 19. místě Vítková,"Běloruska Darja Domračevová poprvé od března 2015 vyhrála závod Světového poháru biatlonistek. V dnešním sprintu v Hochfilzenu porazila o 22,1...",lidovky.cz,sport
https://sport.lidovky.cz/voracek-po-vyhre-philadelphie-nejlepsim-nahravacem-nhl-rittich-vychytal-montreal-gjn-/hokej.aspx?c=A171208_074339_ln-sport-hokej_ele,Voráček po výhře Philadelphie nejlepším nahrávačem NHL. Rittich vychytal Montreal,Hokejový útočník Jakub Voráček režíroval třemi přihrávkami výhru Philadephie 4:1 ve Vancouveru a s třiceti asistencemi je nejlepším nahrávačem v NHL....,lidovky.cz,sport
https://sport.lidovky.cz/koukalova-uz-s-tymem-trenovat-nebude-nemelo-to-smysl-mrzi-trenera-rybare-1la-/ostatni-sporty.aspx?c=A171207_221111_ln-sport-ostatni_lar,"Koukalová už s týmem trénovat nebude, nemělo to smysl, mrzí trenéra Rybáře",Zraněná biatlonistka Gabriela Koukalová se bude v příštích dvou týdnech připravovat samostatně.,lidovky.cz,sport
https://sport.lidovky.cz/nba-rozehravac-satoronsky-napomohl-dvema-body-k-vyhre-washingtonu-nad-phoenixem-g1i-/ostatni-sporty.aspx?c=A171208_090316_ln-sport-ostatni_ele,NBA: Rozehrávač Satoronský napomohl dvěma body k výhře Washingtonu nad Phoenixem,"Basketbalisté Washingtonu s rozehrávačem Tomášem Satoranským vyhráli v NBA ve Phoenixu 109:99. Český reprezentant zaznamenal dva body, pět asistencí...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-el-slavia-vs-astana-kdo-si-zajisti-postup-do-jarniho-play-off-1bw-/fotbal.aspx?c=A171207_133722_ln-sport-fotbal_atv,Slavia - Astana 0:1. Slavia zahazovala tutovky a s Evropskou ligou se loučí,Fotbalisté pražské Slavie si jarní vyřazovací část Evropské ligy nezahrají. Český šampion v závěrečném 6. kole základní skupiny prohrál doma s...,lidovky.cz,sport
https://sport.lidovky.cz/ceske-hazenkarky-postoupily-do-osmifinale-ms-pomohly-jim-madarky-p98-/ostatni-sporty.aspx?c=A171207_153556_ln-sport-ostatni_atv,České házenkářky i přes debakl s Norskem postoupily do osmifinále MS,"České házenkářky na mistrovství světa v Německu podruhé prohrály, když podlehly favorizovaným obhájkyním titulu z Norska 16:34. Před pátečním...",lidovky.cz,sport
https://sport.lidovky.cz/ceske-curlerky-se-po-dvou-vyhrach-priblizily-olympiade-i-muzi-vyhrali-1za-/ostatni-sporty.aspx?c=A171207_214859_ln-sport-ostatni_lar,České curlerky se po dvou výhrách přiblížily olympiádě. I muži vyhráli,"České hráčky curlingu porazily v olympijské kvalifikaci v Plzni Dánsko 9:5, následně vyhrály i nad Finskem 11:5 a udržely se v boji o únorové hry v...",lidovky.cz,sport
https://sport.lidovky.cz/sedesat-let-za-drzeni-detske-pornografie-exlekar-gymnastek-usa-dozije-ve-vezeni-gdw-/ostatni-sporty.aspx?c=A171207_191632_ln-sport-ostatni_lar,Lékař gymnastek USA si odsedí 60 let ve vězení. Za jejich zneužívání ho čeká další trest,"Bývalý lékař gymnastické reprezentace USA Larry Nassar, jenž čelí obvinění ze sexuálního zneužívání svých mladistvých svěřenkyň, byl dnes odsouzen v...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-patym-zlatym-micem-pro-nejlepsiho-fotbalistu-sveta-vyrovnal-messiho-rekord-gn7-/fotbal.aspx?c=A171207_202120_ln-sport-fotbal_lar,Ronaldo pátým Zlatým míčem pro nejlepšího fotbalistu světa dorovnal Messiho rekord,Portugalec Cristiano Ronaldo popáté v kariéře získal Zlatý míč pro nejlepšího fotbalistu světa. Hvězdný útočník Realu Madrid v anketě francouzského...,lidovky.cz,sport
https://sport.lidovky.cz/baros-dostal-za-vulgarni-urazky-pokutu-sto-tisic-korun-banik-podminku-1mi-/fotbal.aspx?c=A171207_165445_ln-sport-fotbal_atv,"Baroš dostal za zk***ysyna pro sudího pokutu sto tisíc korun, Baník podmínku",Disciplinární komise fotbalové ligy potrestala kapitána Ostravy Milana Baroše pokutou 100 tisíc korun za vulgární výroky na adresu rozhodčího Jana...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nejvýraznějším výsledkem posledních zápasů v základních skupinách Ligy mistrů je ten z legendárního Anfield Road, kam přijel ve středu moskevský...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V úterý se v Paříži uskutečnil slavnostní ceremoniál, během kterého byla představená nová motoristická Síň slávy FIA (Mezinárodní automobilová...",lidovky.cz,sport
https://sport.lidovky.cz/video-hvezdne-manyry-v-nba-lidri-tymu-se-hadaji-se-sudimi-a-trhaji-negativni-rekordy-gzz-/ostatni-sporty.aspx?c=A171207_130703_ln-sport-ostatni_atv,VIDEO: Hvězdné manýry v NBA? Lídři týmů se hádají se sudími a trhají negativní rekordy,V posledních letech padaly bodové rekordy. První měsíce tohoto ročníku NBA však nabídly i nový obrázek: rozhodčí posílající do šaten některou z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Rozhodnuto, potvrzeno, Rusové na olympijské hry do Koreje nesmí. Tedy mohou, ale pod neutrální vlajkou a poté, co prokážou svoji dlouhodobou čistotu.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Minulý pátek se v Londýně rozlosovalo fotbalové mistrovství světa, které bude v příštím roce hostit nyní za doping tolik kritizované Rusko....",lidovky.cz,sport
https://sport.lidovky.cz/hlavackova-spoji-sily-s-deblovou-jednickou-konecne-hracka-ktera-ma-stejne-priority-ged-/ostatni-sporty.aspx?c=A171207_142010_ln-sport-ostatni_atv,"Hlaváčková spojí síly s deblovou jedničkou: Konečně hráčka, která má stejné priority",Vítězka tenisového Turnaje mistryň ve čtyřhře Andrea Sestini Hlaváčková bude hrát příští rok v páru se světovou deblovou jedničkou. Podle očekávání...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,V roce 1948 chybělo mezi olympijskými výpravami kvůli druhé světové válce Německo s Japonskem. Na víc než třicet let nesměla na hrách startovat...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-pod-tlakem-bojuje-o-postup-v-evropske-lize-a-silhavemu-se-nelibi-spekulace-g1z-/ostatni-sporty.aspx?c=A171206_210217_ln-sport-ostatni_atv,Slavia pod tlakem? Bojuje o postup v Evropské lize a Šilhavému se nelíbí spekulace,Poslední zápas Jaroslava Šilhavého na lavičce fotbalové Slavie? Trenérovo otevřené vyjádření před čtvrtečním soubojem v Evropské lize možný budoucí...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-asistenci-pomohl-k-vyhre-flyers-jagr-opet-nehral-pro-/hokej.aspx?c=A171207_071029_ln-sport-hokej_ele,"NHL: Voráček asistencí pomohl k výhře Flyers, Jágr opět nehrál",Hokejový útočník Jakub Voráček pomohl asistencí k vítězství Philadelphie 4:2 na ledě Edmontonu. Flyers uspěli podruhé za sebou. Calgary podlehlo...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Bojkot se nechystá, ruští sportovci můžou na zimní olympijské hry v Pchjongčchangu. Tuto informaci potvrdil ruský prezident Vladimir Putin, když...",lidovky.cz,sport
https://sport.lidovky.cz/liverpool-v-lize-mistru-zesmesnil-spartak-moskva-vyhral-7-0-p4d-/fotbal.aspx?c=A171206_224450_ln-sport-fotbal_vlh,Liverpool v Lize mistrů zesměšnil Spartak Moskva. Vyhrál 7:0,"Fotbalisté Liverpoolu, Sevilly, Šachtaru Doněck a Porta v Lize mistrů jako poslední postoupili ze skupinové fáze do osmifinále. Neapol skončila až...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Důkladně se věnují v kazašské Astaně čtvrtečnímu souboji posledního kola základních skupin Evropské ligy, ve kterém bude místní FC bojovat v pražském...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Také mezi ruskými hokejisty vře rozhořčení z úterního rozhodnutí MOV. Označují ho za čistě politické. Legendární Boris Majorov mluví o nehoráznosti....,lidovky.cz,sport
https://sport.lidovky.cz/florbalistky-zdolaly-ve-ctvrtfinale-polsko-10-4-a-jdou-na-favorizovane-svedky-1s2-/ostatni-sporty.aspx?c=A171206_214821_ln-sport-ostatni_atv,Florbalistky zdolaly ve čtvrtfinále Polsko 10:4 a jdou na favorizované Švédky,České florbalistky porazily ve čtvrtfinále mistrovství světa v Bratislavě Polsko jednoznačně 10:4 a v pátek večer narazí v boji o finále na...,lidovky.cz,sport
https://sport.lidovky.cz/trenerska-rosada-strycovou-povede-kotyza-byvaly-kouc-pliskove-pw4-/ostatni-sporty.aspx?c=A171206_180233_ln-sport-ostatni_vlh,"Trenérská rošáda. Strýcovou povede Kotyza, bývalý kouč Plíškové","Tenistku Barboru Strýcovou bude koučovat David Kotyza. Padesátiletý trenér naposledy vedl Karolínu Plíškovou, která v létě strávila osm týdnů na...",lidovky.cz,sport
https://sport.lidovky.cz/chomutovstvi-pirati-nadale-tapou-doma-podlehli-v-prodlouzeni-olomouci-2-3-1la-/hokej.aspx?c=A171206_203311_ln-sport-hokej_atv,"Chomutovštví Piráti nadále tápou, doma podlehli v prodloužení Olomouci 2:3",Hokejisté Chomutova prohráli v dohrávce 27. kola extraligy na vlastním ledě s Olomoucí 2:3 po prodloužení a nadále zůstávají v útlumu. Přestože...,lidovky.cz,sport
https://sport.lidovky.cz/za-vse-muze-rodcenkov-vina-ruskych-politiku-se-neprokazala-kreml-chysta-analyzu-mov-gnt-/ostatni-sporty.aspx?c=A171206_122942_ln-sport-ostatni_atv,"Za vše může Rodčenkov, vina ruských politiků se neprokázala. Kreml chystá analýzu MOV","Vyšetřovatelé Mezinárodního olympijského výboru (MOV) neprokázali, že by o organizovaném dopingu v Rusku věděli nejvyšší státní představitelé. Důkazy...",lidovky.cz,sport
https://sport.lidovky.cz/skonci-silhavy-ve-slavii-po-zapase-s-astanou-si-chce-popovidat-s-vedenim-1al-/fotbal.aspx?c=A171206_155154_ln-sport-fotbal_vlh,Skončí Šilhavý ve Slavii? Po zápase s Astanou si chce popovídat s vedením,"Trenér Jaroslav Šilhavý připustil, že neustálé spekulace ohledně jeho budoucnosti u slávistických fotbalistů ovlivňují práci s týmem. Mrzí ho, že...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp si zahraje zlého černokněžníka Gellerta Grinedelwalda v pokračování Fantastických zvířat. Proti jeho obsazení se teď lidé bouří na...,lidovky.cz,kultura
https://www.lidovky.cz/navrat-do-predaleke-galaxie-o-vikendu-vstupuje-do-kin-osmy-dil-star-wars-1au-/kultura.aspx?c=A171208_093124_ln_kultura_jto,Návrat do předaleké galaxie. O víkendu vstupuje do kin osmý díl Star Wars,"Sobotní světovou premiérou v Los Angeles vstupuje do kin další díl hvězdné ságy Star Wars, nyní s podtitulem Poslední z Jediů. O obsahu snímku je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Jurský svět: Zánik říše je druhým dílem restartu dinosauří filmové série. V první dějové ukázce se divákům představí prehistorická zvířata,...",lidovky.cz,kultura
https://www.lidovky.cz/ocistna-traviata-i-neutridena-zmet-napadu-chytracka-v-opernim-panoramatu-heleny-havlikove-gxk-/kultura.aspx?c=A171208_112553_ln_kultura_jto,Očistná Traviata i neutříděná změť nápadů Chytračka v Operním panoramatu Heleny Havlíkové,Českobudějovická opera ozvláštnila nové nastudování Traviaty Giuseppe Verdiho režií Veroniky Poldauf Riedelbauchové. Komorní opera JAMU v Divadle na...,lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-obraz-za-deset-miliard-koupil-saudskoarabsky-korunni-princ-1zp-/kultura.aspx?c=A171208_112822_ln_kultura_jto,Tajné služby vypátraly záhadného kupce Da Vinciho obrazu. Deset miliard zaplatil korunní princ,Majitelem obrazu Salvator Mundi (Spasitel světa) slavného Leonarda Da Vinciho je saúdskoarabský korunní princ Muhammad bin Salmán. Tvrdí to list The...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ve-stinu-rise-autori-dvou-generaci-ceske-sci-fi-se-vrhli-na-tema-nacismu-19x-/kultura.aspx?c=A171207_170331_ln_kultura_jto,RECENZE: Ve stínu Říše. Autoři dvou generací české sci-fi se vrhli na téma nacismu,"Fantastika – a je jedno zda ta vědecko-fantastická, ve stylu meče a magie nebo hororová – byla vždy úzce spojená s povídkami. Právě v nich autoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmové studio Legendary plánuje natočit hraný film Detektiv Pikaču, do kterého zakomponuje animovaného pokémona jako soukromého detektiva....",lidovky.cz,kultura
https://www.lidovky.cz/bob-dylan-pristi-rok-v-dubnu-poprve-vystoupi-v-brne-fhc-/kultura.aspx?c=A171207_133741_ln_kultura_ele,Bob Dylan navštíví Brno. V dubnu zahraje v hale Vodova,"Americký hudebník Bob Dylan příští rok poprvé vystoupí v Brně. Jeden z nejvlivnějších umělců současnosti, držitel Pulitzerovy i Nobelovy ceny, se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-listky-na-koncert-michala-prokopa-fwb-/kultura.aspx?c=A171205_152045_ln_kultura_ape,SOUTĚŽ: Vyhrajte lístky na koncert Michala Prokopa,Po celý rok 2017 si skupina Framus Five se zpěvákem Michalem Prokopem připomínala 50 let na scéně. Série výjimečných akcí vyvrcholí vánočním...,lidovky.cz,kultura
https://www.lidovky.cz/nedavno-vydrazeny-da-vinciho-obraz-bude-viset-v-louvru-v-abu-zabi-pyc-/kultura.aspx?c=A171207_092007_ln_kultura_ele,Nedávno vydražený Da Vinciho obraz bude viset v ‚novém‘ Louvru v Abú Zabí,"Obraz Leonarda Da Vinciho, který se v polovině listopadu vydražil za rekordních 450,3 milionu dolarů, bude k vidění v nově otevřené pobočce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Americký seriál Soumrak templářů se zatím proslavil zejména tím, že mu v­ barrandovských ateliérech shořely kulisy. Nyní má šanci vejít ve známost i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První prosincový týden míří do českých kin sedm filmů. Večírek mladistvých matek doplní jedno rozvážné přání, francouzští podvodníčci, drama o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Twentieth Century Fox vyhodilo Bryana Singera z režisérského křesla biografického filmu o zpěvákovi rockové skupiny Queen Freddiem Mercurym....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Obyvatelé New Yorku podepisují petici za odstranění obrazu dívky z výstavy v Metropolitním muzeu umění. Obraz Thérèse sní podle nich sexualizuje...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-zpevy-nadeje-na-rozbourenem-mori-novi-u2-jsou-plni-kontrastu-1ja-/kultura.aspx?c=A171205_161558_ln_kultura_jto,RECENZE: Zpěvy naděje na rozbouřeném moři. Noví U2 jsou plní kontrastů,Kapela U2 vydala po třech letech nové album Songs Of Experience. Album pojaté jako série dopisů v sobě spojuje politický apel a intimní výpověď.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Příští rok uplyne rovných sto let od narození významného švédského režiséra Ingmara Bergmana. Hned několik českých institucí spojí síly a během...,lidovky.cz,kultura
https://www.lidovky.cz/festival-soundtrack-podebrady-oznamil-prvni-jmena-mezi-nimi-i-skladatele-erica-serru-gax-/kultura.aspx?c=A171205_154538_ln_kultura_jto,Festival Soundtrack Poděbrady oznámil první jména. Mezi nimi i skladatele Erica Serru,"Druhý ročník mezinárodního festivalu filmové hudby a multimédií Soundtrack Poděbrady 2018, který proběhne 30.8. – 2.9.2018 právě v Poděbradech,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Podle důvěryhodných zdrojů magazínu Deadline by se Quentin Tarantino mohl ujmout režie dalšího Star Treku. O svůj námět pro příští film už se údajně...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kouzlo dystopického thrilleru 7 životů spočívá především v hereckém výkonu hlavní představitelky, která dokázala přesvědčivě odstínit sedmero různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4060,Pavel Tylšar,Americká online videotéka Netflix se s herci seriálu Dům z karet (v originálu House of Cards) po několika týdnech přerušeného natáčení dohodla na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Vikingové z produkce televize History Channel dospěl ke své páté sérii. Ačkoliv ukázky slibovaly velkolepou akční podívanou, v prvních dílech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista a spisovatel Jan Míka, který se narodil 4. prosince 1947, se proslavil zejména jako autor televizních seriálů. Zaujal hned svým prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek po strništi bos vidělo v českých kinech více než 400 tisíc diváků. Jan Svěrák teď v kinech uvede jeho alternativní verzi. Ta je černobílá, s...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Koncem loňského roku vydala skupina Jablkoň zatím poslední řadové album Vykolejená a následně letos v dubnu oslavila velkým koncertem v Divadle Archa...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marysa-nektera-ucinena-rozhodnuti-prinaseji-jenom-zkazu-pyn-/kultura.aspx?c=A171201_101344_ln_kultura_jto,RECENZE: Maryša. Některá učiněná rozhodnutí přinášejí jenom zkázu,Pražské Národní divadlo představilo novou inscenaci Maryši bratří Mrštíků v režii Jana Mikuláška,lidovky.cz,kultura
https://www.lidovky.cz/recenze-biografie-davida-kollera-kubisticky-portret-docela-normalniho-chlapa-1xg-/kultura.aspx?c=A171201_103420_ln_kultura_jto,RECENZE: Biografie Davida Kollera. Kubistický portrét docela normálního chlapa,"„Prostě dobrej chlap,“ odpovídá Vladimír Mišík na otázku, kdo že je to David Koller. Podobných odpovědí, stejně lakonických i rozkošatělých, najde...",lidovky.cz,kultura
https://www.lidovky.cz/slavny-dirigent-james-levine-celi-obvineni-z-obtezovani-nezletileho-chlapce-1s2-/kultura.aspx?c=A171203_075818_ln_kultura_ELE,Slavný dirigent James Levine čelí obvinění z obtěžování nezletilého chlapce,"Newyorská Metropolitní opera prošetří obvinění, podle nichž její dlouholetý dirigent a hudební ředitel James Levine v 80. letech sexuálně zneužíval...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztracena-cest-kateriny-blumove-politicke-drama-jak-ma-byt-p9g-/kultura.aspx?c=A171201_105436_ln_kultura_jto,"RECENZE: Ztracená čest Kateřiny Blumové. Politické drama, jak má být","Švandovo divadlo uvedlo novou hru Ztracená čest Kateřiny Blumové, reflektující dění okolo Frakce Rudé armády i „feministické“ téma odpudivých mužů.",lidovky.cz,kultura
https://www.lidovky.cz/ceske-knihy-poznam-po-hmatu-rika-americky-ilustrator-p0b-/kultura.aspx?c=A171201_094529_ln_kultura_jto,"České knihy poznám po hmatu, říká americký ilustrátor","Steven Guarnaccia (* 1953) je americký ilustrátor a vysokoškolský profesor. Obrazový svět pojímá se zápalem – když přiletěl do Česka, už cestou z ...",lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-masters-of-rock-ve-vizovicich-bude-helloween-ple-/kultura.aspx?c=A171202_153809_ln_kultura_ele,Hlavní hvězdou festivalu Masters of Rock bude v létě skupina Helloween,"Hlavní hvězdou příštího ročníku metalového festivalu Masters of Rock, který se uskuteční 12. až 15 července příštího roku ve Vizovicích, bude německá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krasavice-alkohol-a-mladi-takovy-pekny-par-mapuje-zivot-f-s-fitzgeralda-gcz-/kultura.aspx?c=A171201_104236_ln_kultura_jto,"RECENZE: Krasavice, alkohol a mládí. Takový pěkný pár mapuje život F. S. Fitzgeralda",Americký spisovatel Francis Scott Fitzgerald je všeobecně známý hlavně jako autor Velkého Gatsbyho a dalších románů. Blízký přítel Ernesta Hemingwaye...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nadech-pro-lasku-hrdinove-oslavuji-zivot-osudu-navzdory-pyd-/kultura.aspx?c=A171201_095201_ln_kultura_jto,RECENZE: Nádech pro lásku. Hrdinové oslavují život osudu navzdory,Režijní debut Andyho Serkise Nádech pro lásku s citem a optimismem oslavuje životní elán ochrnutého Angličana Robina Cavendishe a jeho okolí v podobě...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Umělecká instalace nahých lidí se poprvé objevila v roce 2015 na výstavě ve Varšavě. Na veřejnost se dostala nová informace o tom, že video se...",lidovky.cz,kultura
https://www.lidovky.cz/chyt-me-jestli-na-to-mas-uspesny-broadwaysky-muzikal-miri-do-cech-ph7-/kultura.aspx?c=A171201_130358_ln_kultura_jto,"Chyť mě, jestli na to máš. Úspěšný broadwayský muzikál míří do Čech","Jako první v Česku se v sobotu plzeňské Divadlo J. K. Tyla na své Nové scéně představí premiérou broadwayského muzikálu Chyť mě, jestli na to máš...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Avengers: Infinity War den po svém uvedení na internetu překonal rekord pro nejsledovanější filmovou ukázku v historii. Spojení snad všech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Rolando Villazón a Ildar Abdrazakov zahájili v Praze turné ke svému novému CD s operními duety pro tenor a basbaryton. Collegium Marianum oslavilo...,lidovky.cz,kultura
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
