link,link_text,txt,site,area
https://www.lidovky.cz/duvera-v-prezidenta-mirne-vzrostla-nejmene-lidi-duveruje-poslancum-1gc-/zpravy-domov.aspx?c=A180606_155213_ln_domov_ele,"Důvěra v prezidenta mírně vzrostla, nejméně lidí důvěřuje poslancům",Důvěra v prezidenta Miloše Zemana po dvouměsíčním poklesu v květnu mírně vzrostla. Věří mu 51 procent lidí. Je to o dva procentní body více než v...,lidovky.cz,domov
https://www.lidovky.cz/rath-bradacova-taji-vztah-s-vysetrovatelem-meho-pripadu-je-to-stejne-jako-u-pelty-ggf-/zpravy-domov.aspx?c=A180606_150346_ln_domov_rsa,"Bradáčová tají vztah s exvyšetřovatelem milionů v krabici, tvrdí Rath. Podal na ni stížnost","Někdejší hejtman Středočeského kraje podal stížnost na pražskou vrchní zástupkyni Lenku Bradáčovou. Nelíbí se mu, že údajně udržuje tajný vztah s...",lidovky.cz,domov
https://www.lidovky.cz/babis-chce-kvuli-soudu-o-spolupraci-s-stb-zalovat-slovensko-pqt-/zpravy-domov.aspx?c=A180606_154610_ln_domov_ele,Babiš chce kvůli soudu o spolupráci s StB žalovat Slovensko,Premiér Andrej Babiš (ANO) chce žalovat Slovensko u Evropského soudu pro lidská práva kvůli kauze své údajné spolupráce s komunistickou Státní...,lidovky.cz,domov
https://www.lidovky.cz/video-zive-zeman-jmenuje-babise-premierem-podruhe-ten-ceka-na-referendum-cssd-1w6-/zpravy-domov.aspx?c=A180606_135052_ln_domov_mber,"Babiš se stal podruhé premiérem. Snad bude mít šťastnější ruku při výběru ministrů, vzkázal šéf KSČM",Prezident Miloš Zeman ve středu podruhé jmenoval předsedu hnutí ANO Andreje Babiše předsedou vlády. Slib složil dosavadní premiér v demisi ve 14:00...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Za přípravu podvodného vylákání téměř 23 milionů korun z České pošty si podnikatel Lukáš Čadek odpyká 3,5 roku ve vězení. Pravomocně o tom ve středu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,V těchto dnech měli v Číně prohlubovat česko-čínské byznysové vazby. Na starost měli dokonce přípravu jednání ve městě I-wu. Kancléř prezidenta...,lidovky.cz,domov
https://www.lidovky.cz/sef-olaf-se-durazne-ohradil-proti-babisovym-tvrzenim-ten-na-svych-slovech-trva-193-/zpravy-domov.aspx?c=A180606_120504_ln_domov_mber,"Šéf OLAF se důrazně ohradil proti tvrzení Babiše, že nevyšetřuje nezávisle. Ten na něm trvá",Úřadující šéf Evropského úřadu pro boj proti podvodům (OLAF) Nicholas Ilett se ve středu důrazně ohradil proti tvrzení českého premiéra Andreje...,lidovky.cz,domov
https://www.lidovky.cz/komuniste-s-podporou-zemanovcu-spolecne-kandidatky-postavi-ve-volbach-v-brne-1x7-/zpravy-domov.aspx?c=A180606_115852_ln_domov_mber,Komunisté s podporou Zemanovců. Společné kandidátky postaví ve volbách v Brně,"KSČM bude v Brně i čtyřech městských částech kandidovat s podporou Strany práv občanů (SPO), ve které je čestným předsedou prezident Miloš Zeman....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Česká justice by se ke sporu vnučky Ferdinanda Peroutky Terezie Kaslové s prezidentem Milošem Zemanem mohla vrátit ještě letos. Žalobu Kaslové...,lidovky.cz,domov
https://www.lidovky.cz/za-tragicky-pad-ditete-z-vlaku-podminene-tresty-pro-vlakvedouci-a-pruvodci-1u7-/zpravy-domov.aspx?c=A180606_104727_ln_domov_mber,Za tragický pád dítěte z vlaku padly podmíněné tresty pro vlakvedoucí a průvodčí,Olomoucký okresní soud potrestal vlakvedoucí Jarmilu Soukupovou a průvodčí Janu Stejskalovou podmíněným trestem za tragický pád dítěte z vlaku. Za...,lidovky.cz,domov
https://www.lidovky.cz/krejcirovi-spolupachatele-pechan-a-zagora-si-odpykaji-pet-let-rozhodl-prazsky-soud-gzj-/zpravy-domov.aspx?c=A180606_102447_ln_domov_mber,"Krejčířovi spolupachatelé Pechan a Zagora si odpykají pět let, rozhodl pražský soud","Pražský vrchní soud ve středu potvrdil spolupachateli podnikatele Radovana Krejčíře, bývalému obchodnímu řediteli Čepra Martinu Pechanovi, pět let...",lidovky.cz,domov
https://www.lidovky.cz/exsef-gibs-michal-murin-pracuje-pro-urad-kyberneticke-bezpecnosti-10i-/zpravy-domov.aspx?c=A180606_090528_ln_domov_mber,Exšéf GIBS Michal Murín pracuje pro úřad kybernetické bezpečnosti,Bývalý ředitel Generální inspekce bezpečnostních sborů (GIBS) Michal Murín nově pracuje pro Národní úřad kybernetické a informační bezpečnosti...,lidovky.cz,domov
https://www.lidovky.cz/dalnice-d1-pred-brnem-stoji-po-srazce-ctyr-aut-tvori-se-kolony-ptj-/zpravy-domov.aspx?c=A180606_085812_ln_domov_mber,Dálnice D1 před Brnem stojí po srážce čtyř kamionů. Tvoří se kolony,Dálnici D1 před Brnem uzavřela ve středu kolem 8:30 srážka čtyř kamionů a osobního auta. Vznikla několikakilometrová kolona. Kolem 9:30 už řidiči...,lidovky.cz,domov
https://www.lidovky.cz/dohledovy-urad-udelil-pokuty-senatorum-valentovi-a-voseckemu-za-chyby-pri-volbach-gkg-/zpravy-domov.aspx?c=A180606_085235_ln_domov_mber,Dohledový úřad udělil pokuty senátorům Valentovi a Voseckému za chyby při volbách,Senátor a majitel firmy Synot Ivo Valenta dostal pokutu 20 000 korun od Úřadu pro dohled nad hospodařením politických stran a politických hnutí....,lidovky.cz,domov
https://www.lidovky.cz/havarie-dodavky-u-bochova-devet-zranenych-tri-museli-zachranari-vyprostit-16g-/zpravy-domov.aspx?c=A180606_083438_ln_domov_mber,"Havárie dodávky u Bochova. Devět zraněných, tři museli záchranáři vyprostit","Na silnici I/6 u Bochova ve středu nad ránem havarovala dodávka. Nehoda se stala v místě opravy mostu, auto narazilo do zábran a převrátilo se.",lidovky.cz,domov
https://www.lidovky.cz/babis-jeste-s-ministry-nemluvil-o-jejich-pusobeni-v-nove-vlade-tok-otocil-chce-zustat-ga3-/zpravy-domov.aspx?c=A180606_075356_ln_domov_mber,"Babiš ještě s ministry nemluvil o jejich působení v nové vládě. Ťok otočil, chce zůstat","Ministři v demisi zatím s předsedou hnutí ANO Andrejem Babišem, kterého dnes prezident Miloš Zeman podruhé jmenuje premiérem, o svém případném...",lidovky.cz,domov
https://www.lidovky.cz/hasici-ctrtnact-hodin-bojovali-s-pozarem-skladky-na-vyskovsku-skoda-nevznikla-19e-/zpravy-domov.aspx?c=A180606_072609_ln_domov_mber,Hasiči čtrtnáct hodin bojovali s požárem skládky na Vyškovsku. Škoda nevznikla,Více než 100 hasičů zasahovalo od úterního večera do středečního poledne u požáru skládky u Kozlan na Vyškovsku. Kvůli vysokému počtu zasahujících...,lidovky.cz,domov
https://www.lidovky.cz/v-hradci-kralove-se-57-priotravilo-kebabem-vetsina-uz-je-doma-18-lidi-zustalo-na-infekci-gnm-/zpravy-domov.aspx?c=A180605_210021_ln_domov_ele,"Lidí, kteří se v Hradci Králové přiotrávili kebabem, je už 57. Devět z nich zůstane v nemocnici","Lékaři hradecké fakultní nemocnice ošetřili dohromady 57 lidí, kteří se začátkem týdne přiotrávili jídlem z provozovny rychlého občerstvení v centru...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Před soudem se bude podle zjištění serveru Lidovky.cz zodpovídat ze svého zákroku proti řidiči zástupce velitele plzeňské zásahové jednotky Vladimír...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Myšlenka danění církevních restitucí je nesprávná, když je něco náhrada, nelze to danit. V rozhovoru pro Lidovky.cz to tvrdí ústavní právník Jan...",lidovky.cz,domov
https://www.lidovky.cz/zeman-znovu-vyzval-k-presunu-ceske-ambasady-do-jeruzalema-pnn-/zpravy-domov.aspx?c=A180605_200641_ln_domov_sij,"Hamás i Hizballáh jsou teroristé, ambasáda má být v Jeruzalémě. Zeman mluvil o Izraeli",Prezident Miloš Zeman se na galavečeři Americko-izraelského výboru pro veřejné záležitosti (AIPAC) opět vyslovil pro přesunutí českého velvyslanectví...,lidovky.cz,domov
https://www.lidovky.cz/zive-lide-na-vaclavskem-namesti-protestuji-proti-andreji-babisovi-10s-/zpravy-domov.aspx?c=A180605_180742_ln_domov_sij,‚Babiš musí před soud‘. Lidé v Praze i dalších městech protestovali proti premiérovi,"Na pražském Václavském náměstí se v úterý v podvečer sešly tisíce lidí, kteří protestovali proti připravované vládě Andreje Babiše (ANO) s podporou...",lidovky.cz,domov
https://sport.lidovky.cz/nadal-dokonal-obrat-pojedenacte-postoupil-do-semifinale-french-open-11b-/ostatni-sporty.aspx?c=A180607_141348_ln-sport-ostatni_vlh,Nadal dokonal obrat. Pojedenácté postoupil do semifinále French Open,Tenista Rafael Nadal postoupil pojedenácté do semifinále antukového Roland Garros. První hráč světa dnes v Paříži zvládl čtvrtfinálovou dohrávku a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Kanadská tenistka Eugenie Bouchardová u svých fanoušků narazila. Možná nevinným příspěvkem na Twitteru se zeptala na překvapení letošního French Open...,lidovky.cz,sport
/foto.aspx?c=A180606_192953_ln-sport-ostatni_lar,"OBRAZEM: Nejbohatším sportovcem je boxer Mayweather, v elitní stovce není žádná žena",Magazín Forbes zveřejnil stovku nejbohatších sportovců současnosti. Na první místo stačilo hvězdnému boxerovi Floydu Mayweatherovi strávit v ringu 36...,lidovky.cz,sport
/foto.aspx?c=A180606_162004_lide_lar,Tyhle krásky na hřišti neuvidíte. Na MS v Rusku ale budou fandit svým milým,"Podívejte se na fotogalerii přítelkyň a manželek fotbalistů, kteří se zúčastní mistrovství světa v Rusku. To odstartuje 14. června, tedy přesně za...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Týmy jednoho muže jen zřídka opakují úspěchy z velkých fotbalových turnajů. Portugalci, kteří ovládli poslední Euro, se o to letos na mistrovství...",lidovky.cz,sport
https://sport.lidovky.cz/potvrzeni-ze-svazu-nastupcem-jandace-u-hokejove-reprezentace-se-stal-milos-riha-gf7-/hokej.aspx?c=A180607_114640_ln-sport-hokej_lar,Potvrzení ze svazu. Nástupcem Jandače u hokejové reprezentace se stal Miloš Říha,"Novým trenérem hokejové reprezentace se podle očekávání stal Miloš Říha starší. Ve funkci nahradí Josefa Jandače, který vedl národní tým uplynulé dvě...",lidovky.cz,sport
https://sport.lidovky.cz/golden-state-porazil-cleveland-i-potreti-a-saha-po-dalsim-titulu-p8k-/ostatni-sporty.aspx?c=A180607_075812_ln-sport-ostatni_ele,"Curry se trápil, ale Durant zachránil svůj tým a Golden State sahají v NBA po titulu",Basketbalisté Golden State jsou jedinou výhru od obhajoby titulu v NBA. Na palubovce Clevelandu zvítězili 110:102 a ujali se vedení 3:0 na zápasy....,lidovky.cz,sport
https://sport.lidovky.cz/strelec-kalas-jeste-ze-jsem-to-netrefil-ciste-ukazali-jsme-bojovnost-1iy-/fotbal.aspx?c=A180606_191025_ln-sport-fotbal_lar,"Střelec Kalas: Ještě že jsem to netrefil čistě, ukázali jsme bojovnost","Nejlepším střelcem české fotbalové reprezentace v roce 2018 je překvapivě stoper Tomáš Kalas, který se postaral o dvě z pěti branek. Poté co přispěl...",lidovky.cz,sport
https://sport.lidovky.cz/v-boji-o-post-svetove-jednicky-se-na-french-open-stretnou-muguruzaova-a-halepova-gfx-/ostatni-sporty.aspx?c=A180606_184333_ln-sport-ostatni_lar,"V boji o post světové jedničky se střetnou Muguruzaová s Halepovou, Češi budou mít finalistky ve čtyřhře",Rumunka Simona Halepová a Španělka Garbiňe Muguruzaová se v semifinále Roland Garros střetnou o post světové tenisové jedničky. Ke vzájemnému duelu...,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-cesko-vs-nigerie-fotbaliste-hraji-o-trenera-jarolima-111-/fotbal.aspx?c=A180606_140818_ln-sport-fotbal_lar,"Česko vs. Nigérie 1:0. Češi odpověděli na debakl s Austrálií cennou výhrou, skóroval Kalas",Čeští fotbalisté v posledním přípravném utkání před podzimní Ligou národů porazili Nigérii 1:0. Pro africký celek přitom šlo o generálku na...,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-v-dolicku-zavzpominaji-na-pribyla-exhibici-si-zahraje-i-pastrnak-1r7-/fotbal.aspx?c=A180605_200837_ln-sport-fotbal_lar,Fanoušci v Ďolíčku zavzpomínají na Přibyla. Exhibici si zahraje i Pastrňák,"Ve středu proběhne v Praze na stadionu fotbalistů Bohemians 1905 v Ďolíčku vzpomínková akce na bývalého ředitele Bohemians a Sparty Lukáše Přibyla,...",lidovky.cz,sport
https://sport.lidovky.cz/putin-tipuje-za-viteze-svetoveho-sampionatu-favority-od-rusu-velke-veci-neceka-gdg-/fotbal.aspx?c=A180606_131914_ln-sport-fotbal_lar,"Putin tipuje za vítěze světového šampionátu favority, od Rusů velké věci nečeká","Podle ruského prezidenta Vladimira Putina jsou největšími favority blížícího se mistrovství světa v Rusku reprezentace Argentiny, Brazílie, Německa a...",lidovky.cz,sport
https://sport.lidovky.cz/agentinci-si-v-izraeli-generalku-pred-ms-nezahraji-messi-dostaval-pred-zapasem-vyhruzky-g6r-/fotbal.aspx?c=A180606_080221_ln-sport-fotbal_mber,Argentinci si v Izraeli generálku před MS nezahrají. Messi dostával před zápasem výhružky,"Argentinská reprezentace zrušila poslední přípravný zápas před fotbalovým mistrovstvím světa s Izraelem, který se měl uskutečnit v sobotu v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Tak teď už to konečně vyjde. Jako pokaždé se fanoušci v Anglii utěšují, že tentokrát jejich fotbalová reprezentace postoupí na velkém turnaji alespoň...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Často kolem sebe slyší, že je kluk za miliardu. V Římě na každém kroku naráží na poblázněné fanoušky, kteří od něj čekají nejen góly, ale i parádní...",lidovky.cz,sport
https://sport.lidovky.cz/fantasticka-jizda-pokracuje-italsky-outsider-porazil-i-djokovice-a-je-v-semifinale-gk3-/ostatni-sporty.aspx?c=A180605_192306_ln-sport-ostatni_lar,Fantastická jízda pokračuje. Italský outsider porazil i Djokoviče a je v semifinále,"Tak tohle nikdo nečekal. Překvapení letošního French Open Marco Cecchinato si zahraje v semifinále. Nezastavil ho ani Novak Djokovič, který Italovi...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Chovají si hráče jako v bavlnce, ukrývají je před okolním světem. Vychovávají mladé hokejisty do 18 let v akademii, která má tréninkové zázemí i...",lidovky.cz,sport
https://sport.lidovky.cz/berbr-si-msti-nove-fotbalove-vedeni-odvolalo-uspesneho-sefa-rozhodcich-listkiewicze-gai-/fotbal.aspx?c=A180605_133146_ln-sport-fotbal_lar,Berbr si mstí. Nové fotbalové vedení odvolalo úspěšného šéfa rozhodčích Listkiewicze,Komise rozhodčích Fotbalové asociace ČR v čele s polským předsedou Michalem Listkiewiczem po dvou letech skončila. Výkonný výbor FAČR ji na svém...,lidovky.cz,sport
https://sport.lidovky.cz/cesko-ma-zastupce-v-semifinale-french-open-ctyrhru-si-zahraji-krejcikova-a-siniakova-g39-/ostatni-sporty.aspx?c=A180605_152751_ln-sport-ostatni_lar,Česko má zástupce v semifinále French Open. Čtyřhru si zahrají Krejčíková a Siniaková,Kateřina Siniaková a Barbora Krejčíková postoupily do semifinále čtyřhry na Roland Garros. V boji o finále mohou narazit na další český pár Andrea...,lidovky.cz,sport
https://sport.lidovky.cz/tvrdy-trest-pro-buffona-za-nadavky-sudimu-si-nezahraje-tri-zapasy-v-poharech-1ss-/fotbal.aspx?c=A180605_161114_ln-sport-fotbal_lar,Tvrdý trest pro Buffona. Za nadávky sudímu si nezahraje tři zápasy v pohárech,Fotbalový brankář Gianluigi Buffon dostal za vyloučení a následné výroky na adresu rozhodčího po odvetě čtvrtfinále Ligy mistrů na půdě Realu Madrid...,lidovky.cz,sport
https://sport.lidovky.cz/zmeny-u-biatlonistu-k-muzum-se-posouva-vitek-zeny-povede-nor-gjelland-1ex-/ostatni-sporty.aspx?c=A180605_124018_ln-sport-ostatni_effe,"Změny u biatlonistů. Ženy povede Nor Gjelland, se střelbou bude pomáhat Kateřina Emmons",Novým trenérem českých biatlonistek bude Nor Egil Gjelland. Jejich dosavadní kouč Zdeněk Vítek povede muže s norským asistentem Andersem Magnusem...,lidovky.cz,sport
https://sport.lidovky.cz/pelta-se-muze-smat-jablonec-dostal-vyjimku-na-kapacitu-a-bude-hrat-evropskou-ligu-doma-g4p-/fotbal.aspx?c=A180605_104017_ln-sport-fotbal_lar,Pelta se může smát. Jablonec dostal výjimku na kapacitu a bude hrát Evropskou ligu doma,"Fotbalový Jablonec se přiblížil tomu, aby v příští sezoně mohl hrát skupinu Evropské ligy na vlastním stadionu. Evropská fotbalová unie UEFA třetímu...",lidovky.cz,sport
https://sport.lidovky.cz/policie-v-belgii-zatkla-13-podvodniku-nekolik-let-ovlivnovali-vysledky-tenisovych-zapasu-gvi-/ostatni-sporty.aspx?c=A180605_120637_ln-sport-fotbal_lar,Policie v Belgii zatkla 13 podvodníků. Několik let ovlivňovali výsledky tenisových zápasů,"Belgická policie zadržela 13 lidí, které podezřívá z několikaletého ovlivňování výsledků na menších tenisových turnajích. Státní zastupitelství v...",lidovky.cz,sport
/foto.aspx?c=A180604_172821_ln-sport-fotbal_lar,"FOTO: Ibrahimovič, Benzema, Fábregas. Proč je trenéři nevzali na mistrovství světa?","Jejich týmy se probojovaly na světový šampionát v Rusku, oni však zůstanou doma. Buď jim zdravotní stav nedovolil se mistrovství účastnit, nebo se...",lidovky.cz,sport
https://sport.lidovky.cz/byl-jednou-nohou-ve-sparte-a-pak-ji-vysplouchl-reprezentant-coufal-jde-do-slavie-gdv-/fotbal.aspx?c=A180604_204057_ln-sport-fotbal_lar,Byl jednou nohou ve Spartě a pak ji vyšplouchl. Reprezentant Coufal jde do Slavie,Hodiny trávil u stolečku na hotelové terase v družné debatě s jediným sparťanem v národním mužstvu Josefem Šuralem. Ale jeho spoluhráčem se Vladimír...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-washington-porazil-vegas-6-2-a-je-jedinou-vyhru-od-stanley-cupu-p9z-/hokej.aspx?c=A180605_071505_ln-sport-hokej_ele,NHL: Washington porazil Vegas 6:2 a je jedinou výhru od Stanley Cupu,Hokejisty Washingtonu dělí jediná výhra od historického triumfu ve Stanleyově poháru. Capitals porazili ve čtvrtém finále doma Vegas 6:2 a vedou v...,lidovky.cz,sport
https://www.lidovky.cz/na-vase-dotazy-bude-odpovidat-marek-holecek-fko-/odpovedi.aspx?t=O180604_144058_468_lar,"Zub času je neúprosný. Jak dlouho to ještě vydrží, nevím, říká úspěšný horolezec Marek Holeček",Marek Holeček spolu se svým parťákem Zdeňkem Hákem vylezl minulý týden prvovýstupem na nepálskou horu Kyajo Ri (6186 metrů nad mořem). Nyní se vrátil...,lidovky.cz,sport
https://sport.lidovky.cz/proc-karius-ve-finale-ligy-mistru-chyboval-mel-otres-mozku-ukazalo-vysetreni-1xe-/fotbal.aspx?c=A180604_220819_ln-sport-fotbal_vlh,"Proč Karius ve finále Ligy mistrů chyboval? Měl otřes mozku, ukázalo vyšetření","Liverpoolský brankář Loris Karius utrpěl ve finále fotbalové Ligy mistrů, v němž se dvěma velkými chybami podepsal pod porážku 1:3 s Realem Madrid,...",lidovky.cz,sport
https://sport.lidovky.cz/mozna-ma-problem-s-moji-barvou-kuze-rekl-yaya-toure-o-guardiolovi-pym-/fotbal.aspx?c=A180604_204550_ln-sport-fotbal_lar,"Možná má problém s mojí barvou kůže, řekl Yaya Touré o Guardiolovi","Záložník Yaya Touré obvinil trenéra Pepa Guardiolu z rasismu. Fotbalista z Pobřeží slonoviny v rozhovoru pro magazín France Football prohlásil s tím,...",lidovky.cz,sport
https://sport.lidovky.cz/k-zapasu-roku-nedojde-serena-proti-sarapovove-nenastoupi-ma-zranenou-ruku-1ut-/ostatni-sporty.aspx?c=A180604_155034_ln-sport-ostatni_lar,"K zápasu roku nedošlo. Serena proti Šarapovové nenastoupila, má zraněnou ruku",Americká tenistka Serena Williamsová odstoupila z Roland Garros. Před velmi očekávaným osmifinálovým zápasem s další bývalou světovou jedničkou...,lidovky.cz,sport
https://sport.lidovky.cz/bizar-pred-ms-brankar-tuniska-se-nechal-osetrit-aby-se-spoluhraci-mohli-po-ramadanu-najist-gst-/fotbal.aspx?c=A180604_162425_ln-sport-ostatni_lar,"Bizár před MS. Brankář Tuniska se nechal ošetřit, aby se spoluhráči mohli po ramadánu najíst","Fotbalisté Tuniska podle všeho našli nezvyklý způsob, jak se vypořádat s následky půstu, který drží v rámci ramadánu. Brankář Muizz Hasan si ve dvou...",lidovky.cz,sport
https://sport.lidovky.cz/nadal-dal-prochazi-french-open-bez-ztraty-setu-od-12-titulu-ho-deli-uz-jen-tri-vyhry-gi6-/ostatni-sporty.aspx?c=A180604_155843_ln-sport-ostatni_lar,Nadal dál prochází French Open bez ztráty setu. Od 12. titulu ho dělí už jen tři výhry,"Španěla Rafaela Nadala dělí tři výhry od 11. titulu z tenisového Roland Garros. Světová jednička zdolala v osmifinále Němce Marterera 6:3, 6:2, 7:6.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na svém nejúspěšnějším Roland Garros v životě končí po utkání, o němž řekla: „Neměla jsem žádnou zbraň. Ona byla trpělivější a chytřejší. Můj...",lidovky.cz,sport
https://sport.lidovky.cz/brazilie-se-obavala-ze-nebude-hrat-na-ms-neymar-se-vsak-vratil-ve-velkem-stylu-1w5-/fotbal.aspx?c=A180604_115748_ln-sport-fotbal_lar,"Brazílie se obávala, že nebude hrát na MS. Neymar se však vrátil ve velkém stylu","Pamatujete, jak se v březnu brazilští fanoušci báli, co je s jejich hvězdou? Před klinikou v Belo Horizonte, kam zraněného Neymara z Paříže přivezli,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Duel Serena Williamsová vs. Maria Šarapovová v osmifinále (nebo ještě v pozdější fázi) grandslamu by před několika lety nikoho nepřekvapil. Teď mohou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Fotbalisté Německa se budou na blížícím se světovém šampionátu v Rusku potýkat se zvláštním zákazem. Trenér Joachim Löw jim podle italského deníku...,lidovky.cz,sport
https://www.lidovky.cz/divadelni-okenko-dva-manzelske-pary-stejne-jmeno-i-problem-zivot-podle-jonesovych-g2p-/kultura.aspx?c=A180605_133420_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Dva manželské páry, stejné jméno i Problém. Život podle Jonesových","Manželský život je sám o sobě absurdním dramatem. A pokud se do vašeho sousedství nastěhuje pár, který má stejné příjmení a řeší stejnou mezní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pátý díl dinosauří série se dočkal prvních recenzí. Ty jsou ale spíše smíšené. Zatímco jedná část snímek chválí za povedenou akci, druhá mu vyčítá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červnový týden míří do českých kin šest snímků. První český taneční film doplní volné pokračování Dannyho parťáků, britský paranormální horor,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Carrie, Samantha, Charlotte a Miranda - čtyři šarmantní ženy, kterým New York leží u nohou. A s ním i všichni jeho nezadaní muži a výrobci bot. První...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1969 ukradla pravděpodobně italská mafie v jedné z největších uměleckých loupeží v historii Caravaggiův obraz Adorace. Po obrazu se slehla zem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Solo: Star Wars Story si vede druhý týden v kinech ještě hůře. Neúspěch poukazuje na divácký nezájem. Společnost LucasFilms ale má se Star...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-dokaze-tnout-do-ziveho-priznat-neveru-nebo-zatloukat-1ix-/kultura.aspx?c=A180601_104418_ln_kultura_jto,"RECENZE: Pravda dokáže tnout do živého. Přiznat nevěru, nebo zatloukat?","Komedie Pravda od Floriana Zellera, i v Česku hodně hraného francouzského dramatika, se objevila v repertoáru Divadla Na Fidlovačce. Nastudoval ji...",lidovky.cz,kultura
