link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/semenyaove-pomaha-rodna-zeme-jeji-pravnici-zaluji-mezinarodni-atletickou-federaci.A190220_192452_ln-sport-ostatni_lar,Semenyaové pomáhá rodná země. Její právníci žalují Mezinárodní atletickou federaci,Prezident Americké antidopingové asociace Edwin Moses se ohradil proti kritice Caster Semenyaové. Ve svém prohlášení žádá více klidu a spravedlivého...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liga-mistru-atletico-zaskocilo-juventus-goly-v-zaveru-city-otocili-zapas-v-deseti.A190220_230426_ln-sport-fotbal_dak,"Liga mistrů: Atlético zaskočilo Juventus góly v závěru, City otočili zápas v deseti",Fotbalisté Atlética Madrid v úvodním osmifinále Ligy mistrů porazili doma Juventus Turín 2:0 a sahají po postupu do čtvrtfinále. Zasloužili se o to...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-s-plekancem-dovedli-kladno-k-vyhre-oba-si-pripsali-dve-asistence.A190220_203734_ln-sport-hokej_lar,Jágr s Plekancem dovedli Kladno k výhře. Oba si připsali dvě asistence,Hokejový útočník Jaromír Jágr si ve druhém startu po návratu na led připsal dvě asistence a pomohl Kladnu k vítězství nad Ústím nad Labem 3:2. Také...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-v-dohravce-deklasovala-zlin-deviti-goly-pet-z-nich-vstrelil-kapitan-gulas.A190220_200953_ln-sport-hokej_lar,"Plzeň v dohrávce deklasovala Zlín devíti góly, pět z nich vstřelil kapitán Gulaš","Hokejisté Plzně uštědřili v dohrávce 46. kola extraligy Zlínu debakl 9:2, navázali na páteční vysokou výhru v Pardubicích 8:3 a posunuli se na druhé...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dinamo-je-souper-srovnatelny-jako-slavia-ja-svemu-muzstvu-verim-rika-vrba.A190220_183028_ln-sport-fotbal_lar,"Dinamo je soupeř srovnatelný jako Slavia. Já svému mužstvu věřím, říká Vrba","Trenér fotbalistů Plzně Pavel Vrba ve čtvrtek očekává v Záhřebu hodně těžkou odvetu druhého kola Evropské ligy. Dinamo, které bude dohánět manko 1:2,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zadina-zari-v-ahl-chci-aby-odehral-nejake-zapasy-za-detroit-rika-manazer-red-wings.A190220_175121_ln-sport-hokej_lar,"Zadina září v AHL. Chci, aby odehrál nějaké zápasy za Detroit, říká manažer Red Wings","Hned po vhazování se ujal volného puku, ze středového kruhu se vyřítil rovnou k brance a prudkým švihem propálil gólmana. Jednoduché jak facka....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-malem-dostala-kanara-presto-se-dostala-do-ctvrtfinale-dale-jde-i-pliskova.A190220_105049_ln-sport-ostatni_lar,"Kvitová málem dostala kanára, přesto se dostala do čtvrtfinále. Dále jde i Plíšková",Tenistky Petra Kvitová a Karolína Plíšková postoupily do čtvrtfinále turnaje v Dubaji a jedna výhra je dělí od vzájemného duelu v semifinále. Obě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slibny-zacatek-moravec-dojel-ve-vytrvalostnim-zavodu-me-na-ctvrtem-miste.A190220_161655_ln-sport-ostatni_lar,Slibný začátek. Moravec dojel ve vytrvalostním závodu ME na čtvrtém místě,Biatlonista Ondřej Moravec obsadil na úvod mistrovství Evropy čtvrté místo ve vytrvalostním závodu a první individuální medaile z kontinentálního...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hejnova-vynecha-halove-me-prioritou-je-podzimni-svetovy-sampionat-v-dauha.A190220_145915_ln-sport-ostatni_lar,"Hejnová vynechá halové ME, prioritou je podzimní světový šampionát v Dauhá",Zuzana Hejnová nebude na halovém mistrovství Evropy v Glasgow obhajovat stříbrnou medaili v běhu na 400 metrů. Dvojnásobná překážkářská světová...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/demichelise-prepadli-v-noci-zlodeji-po-chvili-se-mu-je-vsak-podarilo-vyhnat.A190220_140025_ln-sport-fotbal_lar,"Demichelise přepadli v noci zloději, po chvíli se mu je však podařilo vyhnat","Bývalý argentinský fotbalista Martín Demichelis vyhnal čtyři zloděje, kteří se v noci vloupali do jeho vily ve španělské Marbelle. V té době rodina...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koukalova-se-vzhlizi-v-jagrovi-mozny-navrat-vse-rozseknu-na-konci-kvetna-tvrdi.A190220_120827_ln-sport-ostatni_lar,"Koukalová se zhlíží v Jágrovi. Možný návrat? Vše rozseknu na konci května, tvrdí",Vítězka světového poháru v biatlonu z roku 2016 Gabriela Koukalová na svém facebookovém profilu přiznala obdiv k Jaromíru Jágrovi a jeho návratu na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/musime-se-snazit-hrat-svoji-hru-vi-pred-odvetou-se-zahrebem-petrzela.A190220_131523_ln-sport-fotbal_lar,"Musíme se snažit hrát svoji hru, ví před odvetou se Záhřebem Petržela","Podle záložníka Milana Petržely nebudou plzeňští fotbalisté ve čtvrteční odvetě v Záhřebu pouze bránit ošidnou domácí výhru 2:1, do osmifinále...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/gentleman-od-prirody-za-dobre-vykony-pozval-cech-fotbalistky-arsenalu-na-veceri.A190220_111825_ln-sport-fotbal_lar,Gentleman od přírody. Za dobré výkony pozval Čech fotbalistky Arsenalu na večeři,Brankář Arsenalu Petr Čech opět ukázal svoji třídu a vytříbené společenské vystupování. Jako výraz poděkování za předvedené výkony v tomto ročníku...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/necekany-presun-byvaly-spartan-brabec-odchazi-do-plzne-na-hostovani-s-opci.A190220_105703_ln-sport-fotbal_lar,Nečekaný přesun. Bývalý Sparťan Brabec odchází do Plzně na hostování s opcí,Fotbalisty Plzně posílí reprezentační obránce Jakub Brabec. Šestadvacetiletý stoper přichází na půlroční hostování s opcí z belgického Genku. Původně...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zapas-nebyl-hodny-lize-mistru-hodnotil-klopp-po-bezbrankove-remize-s-bayernem.A190220_092639_ln-sport-fotbal_lar,"Zápas nebyl hodný Ligy mistrů, hodnotil Klopp po bezbrankové remíze s Bayernem","Trenér fotbalistů Liverpoolu Jürgen Klopp byl sice s úterní bezbrankovou remízou doma s Bayernem Mnichov v úvodním osmifinále spokojený, vůbec se mu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kdyz-vstrelime-gol-jako-prvni-mame-velkou-sanci-postoupit-vi-pred-odvetou-husbauer.A190219_192113_ln-sport-fotbal_lar,"Když vstřelíme gól jako první, máme velkou šanci postoupit, ví před odvetou Hušbauer","Záložník Josef Hušbauer je přesvědčen, že fotbalisté Slavie jsou natolik silní, že je nedělní ligová porážka 0:2 v Plzni nepoznamená. Pražané už...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-sobotka-dal-gol-po-ctvrt-roce-buffalo-presto-prohralo-dalsi-tri-cesi-asistovali.A190220_072427_ln-sport-hokej_zdp,"NHL: Sobotka dal gól po čtvrt roce, Buffalo přesto prohrálo. Další tři Češi asistovali","Útočník Vladimír Sobotka vstřelil v úterním zápase NHL čtvrtý gól v ročníku, kterým pouze zmírnil porážku hokejistů Buffala 2:4 s Floridou. Panthers...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Kdy mohou videorozhodčí ve fotbalové lize zasáhnout a kdy naopak ne? Verdikty v posledních kolech vzbudily řadu vášní, nicméně video vždy rozhodlo...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liga-mistru-oba-zapasy-skoncily-bez-branek-liverpool-doma-neprohral-uz-20-zapasu.A190219_230352_ln-sport-fotbal_dak,"Liga mistrů: Liverpool doma na Bayern nevyzrál, remizovala i Barcelona v Lyonu","Fotbalisté Barcelony v úvodním osmifinále Ligy mistrů pouze remizovali 0:0 v Lyonu. Stejným výsledkem skončil také druhý dnešní zápas, ve kterém...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-doma-opet-zavahala-vitkovice-zvitezily-nejdrtiveji-od-roku-2005.A190219_194023_ln-sport-hokej_lar,"Sparta doma opět zaváhala, Vítkovice zvítězily nejdrtivěji od roku 2005",Hokejisté Vítkovic rozdrtili ve 46. kole extraligy Chomutov 9:1 a razantně ukončili svou čtyřzápasovou sérii bez vítězství. Hvězdou zápasu se stal...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/potvrzeni-dominance-hirscher-i-shiffrinova-si-zajistili-i-maly-kristalovy-globus.A190219_202901_ln-sport-ostatni_lar,Potvrzení dominance. Hirscher i Shiffrinová si zajistili i malý křišťálový globus,Úřadující mistři světa Marcel Hirscher a Mikaela Shiffrinová si jen pár dnů po zlatu z Aare zajistili také malé křišťálové glóby pro nejlepší...,lidovky.cz,sport
https://www.lidovky.cz/kultura/hbo-celi-zalobe-kvuli-filmu-o-michaelu-jacksonovi-dva-muzi-v-nem-zpevaka-obvinili-ze-zneuziti.A190222_075732_ln_kultura_ele,HBO čelí žalobě kvůli filmu o Michaelu Jacksonovi. Dva muži v něm zpěváka obvinili ze zneužití,"Správci pozůstalosti po popové hvězdě Michaelu Jacksonovi žalují televizní společnost HBO kvůli dokumentárnímu snímku, v němž dva muži zesnulého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Černá komedie Úhoři mají nabito režiséra Vladimíra Michálka se nedokáže rozhodnout, co chce divákům vyprávět ani jakým stylem.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nejdražší televizní seriál všech dob o sobě dává vědět. Společnost Amazon vypustila na internet interaktivní mapu Tolkienovy Středozemě. Ačkoliv...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Skrytá identita (The Departed) vyhrál v roce 2007 režiséru Martinu Scorseseovi prvního Oscara za režii. Adam Sacks, fanoušek filmu, slíbil, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prehlidka-arabske-noci-uvede-filmy-s-blizkovychodni-tematikou.A190221_150529_ln_kultura_ape,Přehlídka Arabské noci začíná. Uvede filmy s blízkovýchodní tematikou,Přehlídka Arabské noci uvede ode dneška do neděle v pražském kině Lucerna tři filmy s blízkovýchodní tematikou. Je mezi nimi libanonský film...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"To, co hrají Delta Moon z Atlanty, je naprostá esence americké hudby. Kdyby bylo potřeba poslat mezigalaktickým civilizacím její vzorek, nebylo by...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hudebni-ceny-brit-awards-ovladla-kapela-the-1975-a-dj-harris.A190221_074209_ln_kultura_ele,Hudební ceny Brit Awards ovládla kapela The 1975 a DJ Harris,"Britské hudební ceny Brit Awards ovládla ve středu večer kapela The 1975 a DJ Calvin Harris, kteří získali po dvou oceněních. Naproti tomu ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Připravovaný film Yesterday oscarového režiséra Dannyho Boylea (Trainspotting, 28 dní poté) vypráví o alternativním světě bez populární kapely. Proti...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí únorový týden zamíří do českých kin pětice snímků. Černou komedii Vladimíra Michálka doplní třetí pokračování dračí ságy, krvavá cesta Liama...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Slovenská písničkářka Zuzana Homolová má kromě vlastního nezpochybnitelného charismatu, pěvecké nezaměnitelnosti a dobře zvoleného celoživotního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Setkání s Brunem Ganzem patří k těm nejpříjemnějším, která jsem kdy zažila. V Praze byl třikrát, dvakrát na festivalu německého divadla, v roce 1996...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesko-je-pro-filmare-stale-raj-zahranicni-staby-zde-loni-utratily-5-miliard-korun.A190220_123437_ln_kultura_jto,Česko je pro filmaře stále ráj. Zahraniční štáby zde loni utratily 5 miliard korun,Zahraniční filmové štáby strávily loni v českých lokacích a v ateliérech přes 1000 natáčecích dnů a jejich útrata se vyšplhala k pěti miliardám...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to sice specialita vzniklá mimo běžné trasy showbyznysu, ale je o to pozoruhodnější. Živé album zpěváka Rufuse Wainwrighta Northern Stars...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ještě minulý rok se čile hovořilo o usmíření bratrů  Gallagherových a velkolepém návratu skupiny Oasis na hudební scénu. Teď to ale vypadá, že bratři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Mediální gigant Netflix oznámil konec komiksových seriálů Punisher a Jessica Jonesová. Koncem minulého roku zrušil další tři. Společnost Disney si s...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-la-pelicula-nabidne-kandidata-na-oscara-nebo-novinku-s-bardemem-a-cruzovou.A190219_100421_ln_kultura_jto,Festival La Película nabídne kandidáta na Oscara nebo novinku s Bardemem a Cruzovou,"Oslava španělské a latinskoamerické kinematografie, to je festival La Película. Divákům se představí v Praze, Ostravě Brně a Hradci Králové. Vybírat...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leci-jine-ale-sobe-pomoct-nedokaze-sarlatana-reziserky-hollandove-si-zahraje-ivan-trojan.A190219_102118_ln_kultura_jto,"Léčí jiné, ale sobě pomoct nedokáže. Šarlatána režisérky Hollandové si zahraje Ivan Trojan","Ivan Trojan se představí v novém snímku polské režisérky Agnieszky Hollandové Šarlatán, který se začne natáčet v dubnu. Historické drama sleduje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/finale-serialu-most-mohou-divaci-sledovat-v-severce-setkaji-se-i-s-tvurci.A190219_104057_ln_kultura_form,"Finále seriálu Most! mohou diváci sledovat v Severce, setkají se i s tvůrci","Poslední díl úspěšného seriálu Most! budou moci 25. února sledovat diváci společně s jeho tvůrci. Místem setkání bude hospoda Severka, v níž se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pul-stoleti-ctyrlistku-75-let-jaroslava-nemecka-oblibene-pribehy-se-vrati-na-filmove-platno.A190219_085444_ln_kultura_form,"Myšpulín, Bobík, Pinďa a Fifinka slaví. A spolu s nimi i autor Čtyřlístku Jaroslav Němeček","Spolu s dětským komiksem Čtyřlístek letos oslaví své výročí i jeho autor, ilustrátor Jaroslav Němeček. Ke svým 75. narozeninám, které připadají na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. Seriál Ubrella Academy sbírá nadšené ohlasy...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/poezie-z-filmu-nezmizela-zlateho-medveda-z-berlinale-ziskal-cizinec-v-parizi.A190218_095015_ln_kultura_jto,Poezie z filmu nezmizela. Zlatého medvěda z Berlinale získal cizinec v Paříži,Včera skončilo Berlinale. Zlatého medvěda získal film izraelského režiséra Nadava Lapida Synonyma. Verdikt poroty byl stejným překvapením jako loňská...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký herec John Travolta slaví 65 let. Herec s charakteristickou dikcí se proslavil v rolích tancujících frajerů i nelítostných gangsterů. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Výstava v Ústí nad Labem přibližuje historii firmy Johanna Schichta, pozdější Setuzy, která před lety připomínala Baťovo impérium.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Chtěl jsem zachytit něco ze smutku, ošuntělosti a strachu každodenního života. Každý, koho jsme viděli, nosil prázdnou ,masku’,” popisuje v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bez-smichu-nic-nevyroste-ten-sbornik-ceske-poezie-ma-maly-hacek.A190215_100729_ln_kultura_jto,Bez smíchu nic nevyroste. Ten sborník české poezie má malý háček...,"Kulturní publicista Štefan Švec zvládl zřejmě literární „fór“ roku. Složil dohromady ročenku Nejlepší české básně 2018. Projekt, který se snaží...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Inscenace Hany Burešové Romeo, Julie a tma je stylově čistá, kultivovaná, prostě sdělná bez ornamentů a vesměs přináší velmi dobré herecké výkony....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pomalu-a-obezretne-do-ligy-mistru-per-boye-hansen-ma-s-operou-velke-plany.A190215_101523_ln_kultura_jto,Pomalu a obezřetně do ‚ligy mistrů‘. Per Boye Hansen má s operou velké plány,Do čela Opery Národního divadla a Státní opery nastupuje od příští sezony jako umělecký ředitel norský divadelní manažer a režisér Per Boye Hansen...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Mladá režisérka Tereza Nvotová, mimochodem ta, jejíž filmový debut Špína přináší silnou a nekompromisní výpověď o tématu znásilnění, nařkla tvůrce...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-film-podle-letosniho-berlinale-je-snimek-synonyma.A190216_203459_ln_kultura_ele,"Zlatého mědvěda pro nejlepší film si z Berlinale odváží film Synonyma. O Izraelci, který chce být Francouzem",Zlatého medvěda pro nejlepší film letošního Berlinale získal překvapivě francouzko-izraelsko-německý snímek Synonyma (Synonymes) izraelského režiséra...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Démon s Andělem se dohodnou, že společně zabrání příchodu antikrista. Kultovní komediální román Dobrá znamení (Good Omens) napsali společnými silami...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mladi-zarlivost-fascinace-divadlo-v-kine-predstavi-ceskym-divakum-agentku-scullyovou-v-roli-leg.A190213_135035_ln_kultura_ape,"Mládí, žárlivost, fascinace. Divadlo v kině představí českým divákům ‚agentku Scullyovou‘ v roli divadelní divy",Kino Aero si na duben přichystalo v rámci svého programu Divadlo v kině přenos hry All about Eve (Vše o Evě). Hru uvedlo v únoru londýnské divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/tajne-pribehy-dvou-samotaru-umelecke-vitalni-kolapsy-je-hodno-si-zopakovat.A190215_103644_ln_kultura_jto,Tajné příběhy dvou samotářů. Umělecké vitální kolapsy je hodno si zopakovat,Pražské Museum Kampa nabízí vhled do Gulliverovy cesty Ivana Pinkavy a Vojtěcha Míči.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstoupil snímek Léto s gentlemanem, scenáristický debut herce Jaromíra Hanzlíka a celovečerní režijní debut seriálového rutinéra Jiřího Adamce.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Američtí rodiče na sociálních sítích tvrdí, že jejich děti si při sledování populárního animovaného seriálu Prasátko Peppa (Peppa Pig) vypěstovali...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/display-of-the-shame-od-capka-a-sexbotu-k-hrozbe-digitalni-chudoby.A190215_105059_ln_kultura_jto,Display of the Shame. Od Čapka a sexbotů k hrozbě digitální chudoby,Brněnské divadlo Feste se inspirovalo hrou Karla Čapka R. U. R. – v autorské inscenaci Display of the Shame ovšem slavné roboty vystřídali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-healing-2-0-v-meetfactory-vas-nauci-jak-byt-zdravy-v-nezdrave-spolecnosti.A190213_133428_ln_kultura_ape,"Výstava Healing 2.0. V Meetfactory vás naučí, jak být zdravý v nezdravé společnosti",Zdravý životní styl je trendem dnešní doby. Co ale tento pojem obnáší? A jak se tohoto stavu dobrat? Z perspektivy současného umění nabízí Healing...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
