link,link_text,txt,site,area
https://www.lidovky.cz/neotrele-chutna-kombinace-cervena-repa-zapecena-s-kokosovym-mlekem-a-pistaciemi-gdm-/dobra-chut.aspx?c=A180703_132816_dobra-chut_ape,Neotřele chutná kombinace. Červená řepa zapečená s kokosovým mlékem a pistáciemi,"Zářivě červená barva a zemitá, zřetelně odlišná chuť od jiných druhů zelenin, taková je červená řepa. Klidně ji můžeme nazvat vzácným drahokamem mezi...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Jednapadesátiletý generální ředitel Plzeňského Prazdroje Grant Murray Liversage je motorkář. Denně – dá li počasí – jezdí do práce na své Hondě...,lidovky.cz,chut
https://www.lidovky.cz/50-kilo-pistaciove-prosim-jak-dlouho-trva-vyroba-zmrzliny-ci-kornoutku-1m3-/dobra-chut.aspx?c=A180703_110307_dobra-chut_ape,"50 kilo pistáciové, prosím! Jak dlouho trvá výroba zmrzliny či kornoutku?","Počasí si s námi zahrává. Léto se rozhodlo ujmout vlády o pár měsíců dříve, předpovědi se mění z hodiny na hodinu a jediná jistota, která nám zbyla,...",lidovky.cz,chut
https://www.lidovky.cz/bez-mouky-a-cukru-zkuste-osvezujici-tapiokovy-puding-pf7-/dobra-chut.aspx?c=A180620_113451_dobra-chut_ape,"Dezert, který potěší i celiaky. Zkuste osvěžující tapiokový puding","Léto svádí k lehkých osvěžujícím dezertům. Připravte si jeden takový i doma. Tapiokový puding s mangem vás nadchne jiskřivou chutí, navíc nijak...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro o pět stupňů oproti dlouhodobému průměru byl teplejší letošní květen. Stačilo to k tomu, aby i přes nepříznivé vlivy, jako je úbytek zákazníků...",lidovky.cz,chut
https://www.lidovky.cz/fish-and-chips-s-teplou-tatarskou-omackou-rajcaty-a-hraskem-p40-/dobra-chut.aspx?c=A180703_131232_dobra-chut_ape,Fish and chips s teplou tatarskou omáčkou rajčaty a hráškem podle šéfkuchaře,Máte chuť na něco exotického a výjimečného? Vyzkoušejte recept šéfkuchaře Vojtěcha Vaclavíka z Hergetovy Cihelny na britskou specialitu fish and...,lidovky.cz,chut
https://www.lidovky.cz/cerveny-rybiz-v-kolaci-se-snehovou-naplni-s-mandlemi-a-skorici-p6x-/dobra-chut.aspx?c=A180703_125737_dobra-chut_ape,Červený rybíz v koláči se sněhovou náplní s mandlemi a skořicí,"Zdá se vám červený rybíz příliš obyčejný? Nevíte co s ním, když vám uzrává na vaší zahrádce a máte pocit, že zpracování rybízu je stále o tom samém?...",lidovky.cz,chut
https://www.lidovky.cz/sada-hrasek-zelene-dite-zname-lusteniny-zkuste-studenou-polevku-phb-/dobra-chut.aspx?c=A180627_160150_dobra-chut_ape,"ŠÁDA: Hrášek, zelené dítě známé luštěniny. Zkuste studenou polévku","Je to zvláštní proces, z plodů stejné rostliny získáte v nedozrálém stavu zeleninu a ve zralém luštěninu. A rozdíl je mezi nimi ve všem, v obsahu...",lidovky.cz,chut
https://www.lidovky.cz/cervencove-gastro-tipy-tunakobrani-hamburgerfest-i-festival-minipivovaru-16t-/dobra-chut.aspx?c=A180628_114838_dobra-chut_ape,"Červencové gastro tipy: Tuňákobraní, hamburgerfest i festival minipivovarů","Za exotikou a výborným jídlem nemusíte jezdit daleko, v červenci proběhne hned několik akcí, které by vám neměly ujít. 
Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Vařil v luxusních hotelech a v bratislavské restauraci Le Monde, V Česku vařil v restauraci Kampa park, odkud se dostal i na stáž do norského Osla....",lidovky.cz,chut
https://www.lidovky.cz/chilli-dzem-vynikajici-v-salatu-s-cuketou-cizrnou-bulgurem-a-paprikami-1mx-/dobra-chut.aspx?c=A180627_153652_dobra-chut_ape,"Chilli džem? Vynikající v salátu s cuketou, cizrnou, bulgurem a paprikami","Tento salát patří k mým nejoblíbenějším. Vypadá sice docela skromně, ale je v něm tolik perfektních ingrediencí, jednak chuťových, jednak prospěšných...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Češi mají poprvé ve větší míře možnost ochutnat atypický japonský ležák, tedy pivo původem z Česka, kombinovaný s rýží a kukuřicí. Největší rozdíl...",lidovky.cz,chut
https://www.lidovky.cz/smula-pro-pivovary-vyrazeni-nemcu-na-ms-je-pripravi-o-40-milionu-psg-/pivo.aspx?c=A180628_184233_ln-sport-fotbal_lar,Smůla pro pivovary. Vyřazení Němců na MS je připraví o 40 milionů,Na brzké vyřazení obhájců titulu na mistrovství světa v Rusku doplatily i německé pivovary. Podle společnosti Veltins klesne prodej o 400 tisíc...,lidovky.cz,chut
https://www.lidovky.cz/puncochar-grilovacka-zadna-hracka-dly-/dobra-chut.aspx?c=A180626_115237_dobra-chut_ape,PUNČOCHÁŘ: Grilovačka žádná hračka. Jak na to?,"Jsme národ milovníků grilování. Stačí malý balkonek a ejhle, už se rozhlížíme, jak ho zařídit, aby se nám tam vešel alespoň miniaturní gril. A já...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Chce se vám z něčeho zvracet? Pak je to pravděpodobně i protiústavní. Jednoduché pravidlo, které radil svým asistentům Oliver Wendell Holmes,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kam vkročí právníci, deset let tráva neroste. Že to není pravda? Zeptejte se lidí na ulici, co si myslí o kauze H-System, případně o kauze mostu...",lidovky.cz,nazory
https://www.lidovky.cz/to-nejlepsi-leto-v-nachode-09w-/nazory.aspx?c=A180725_111312_ln_nazory_seb,To nejlepší léto? V Náchodě,Děti si vysvědčení ze školy odnesly již před měsícem a počasí svými teplotami léto přivítalo už v květnu. Samozřejmě i v Náchodě. Je to vlastně to...,lidovky.cz,nazory
https://www.lidovky.cz/vyletniky-privede-cyklostezka-d30-/nazory.aspx?c=A180724_150557_ln_nazory_ele,Výletníky přivede cyklostezka,"Je to již pět let, co se u nás slavnostně otevíral zrekonstruovaný zámek Valeč. Ruinu na spadnutí dokázali soukromí majitelé, valečtí patrioti, nejen...",lidovky.cz,nazory
https://www.lidovky.cz/vymenime-turisty-zn-za-rybnik-der-/nazory.aspx?c=A180724_145547_ln_nazory_ele,Vyměníme turisty. Zn: za rybník,"Pokud mám reagovat na dotaz, zda je v obci či městě pro turisty dostačující zázemí, samozřejmě musím odpovědět že ano. Praha 1 je turisticky...",lidovky.cz,nazory
https://www.lidovky.cz/pro-navstevniky-hradu-jsme-otevreli-garaze-fez-/nazory.aspx?c=A180724_151643_ln_nazory_ele,Pro návštěvníky Hradu jsme otevřeli garáže,"Městská část zažívá prázdninový provoz v pravém slova smyslu. Lidí výrazně ubylo, doprava je zase o něco snesitelnější. Velkou měrou se na tom podílí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V jihofrancouzském Antibes je muzeum Pabla Picassa s malou, ale kvalitní sbírkou. Zde mi po letech padla do rukou knížka Françoise Gilotové Můj život...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Martin Kuba, jihočeský šéf ODS, žádá, aby jeho spolustraník Jan Zedník přerušil členství ve straně, a to proto, že tento pán bohatne na tzv....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Mesut Özil odešel z německé reprezentace. Ta zpráva vypovídá víc o problémech společnosti než o problémech fotbalu. Ví se, že německý tým letos na...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Právní stát patří k vymoženostem demokracie. Dává lidem jistotu, že nevládne zvůle, nýbrž zákon. Jenže má také své limity. Zvlášť získávají-li občané...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Co dělá cyklistiku mimořádnou? „V žádném jiném sportu se nemůžete svých oblíbenců takřka dotknout. Nikde jim nejste tak blízko,“ opakují mantru...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Odpor Ruska k rozšiřování NATO je evidentní. Kdo tomu nevěří, ať se podívá na dění kolem Makedonie. Jestli se země tak malá a vojensky slabá stane,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Plán na odprodej bulharských aktiv ČEZ poněkud záhadné společnosti Inercom zhatil tamní regulátor. Na sumu přesahující osm miliard korun, kterou díky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Víte, co je to kuna? Kuna, to je taková malá potvora, které vám po nocích dělá randál na půdě a pak vám přehryže všechny dráty v autě. Nelze se jí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Změní všechna auta na elektromobily a zachrání zakouřenou planetu, jeho potrubní doprava nad i pod zemí propojí svět, dovede lidstvo na Mars a jen...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Rozhodně budu znovu kandidovat! Zdá se, že to všichni chtějí, prohlásil se svým nezaměnitelným šarmem americký prezident během památné návštěvy...",lidovky.cz,nazory
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co vidíte na záběrech, kde starší muž s tupé páchá kardinální faux pas, když se neomaleně postaví před britskou královnu, která ho musí obejít? Ať už...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Dosud nikdy v historii se nestalo, aby fotbalové mistrovství světa vyhrál jiný tým než velmoci ze západní Evropy (Itálie, Německo, Anglie, Francie,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump předvádí světu různé talenty. Například připomíná již pozapomenutá úsloví. Třeba to od kardinála Richelieua: Bože, chraň mě před...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Poslanecká sněmovna využila historickou příležitost se znemožnit. Běžně se taková fráze považuje za stylistický prohřešek, ve světle dění před...",lidovky.cz,nazory
https://www.lidovky.cz/vojtech-zabrani-poslanci-zvyseni-spoluucasti-pacientu-u-zdravotnickych-prostredku-gaa-/nazory.aspx?c=A180712_131906_ln_nazory_ele,VOJTĚCH: Zabrání poslanci zvýšení spoluúčasti pacientů u zdravotnických prostředků?,"Když před rokem Ústavní soud zrušil ustanovení zákona o veřejném zdravotním pojištění, která určovala nárok pojištěnce na úhradu zdravotnických...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V momentě, kdy FIFA přidělila v prosinci roku 2010 pořadatelství 21. světového šampionátu Rusku, mnozí fanoušci i experti nad tímto krokem kroutili...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"U člověka narcistního typu, jako je Donald Trump, nikdy přesně nevíte, na čem jste. Nakolik svá slova myslí vážně. Nakolik je hraje, aby si užil. Či...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Vláda nepodpoří ústavní ochranu manželství coby výhradního svazku muže a ženy. Přesněji řečeno vládní strany ANO a ČSSD tento krok nepodpoří při...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Děti počaté na Britských ostrovech v těchto krásných letních dnech by se měly narodit už jen jako poddaní jejího veličenstva, nikoli jako občané EU....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zachraňování dvanácti dětí z thajské jeskyně je něco, co oslovilo celý svět. V některých chvílích jako by mediálně válcovalo i fotbalový šampionát....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Je-li na karlovarském filmovém festivalu něco opravdu jedinečné, pak jsou to bezesporu populární kratičké filmové znělky. Mikropříběhy z dílny Ivana...",lidovky.cz,nazory
https://www.lidovky.cz/izrael-vi-jak-zkrotit-nedostatek-vody-dxr-/nazory.aspx?c=A180710_104235_ln_nazory_ceh,"MERON: Izrael ví, jak zkrotit nedostatek vody","Před více než rokem jsem přijel do České republiky. Jako člověk, který vyrostl vedle pouště, jsem měl pocit, že jsem přijel do zeleného a přírodou...",lidovky.cz,nazory
https://www.lidovky.cz/rozhlas-starostove-hejnice-povoden-dbb-/nazory.aspx?c=A180621_221818_ln_nazory_jhe,Hejnice rozhlas zachránil při povodních,,lidovky.cz,nazory
https://www.lidovky.cz/pocernice-starostove-rozhlas-praha-20-dwz-/nazory.aspx?c=A180605_213923_ln_nazory_jhe,Zvuk zní ze 176 reproduktorů,V naší městské části byl místní rozhlas postupně zaváděn od počátku 60. let minulého století.,lidovky.cz,nazory
https://www.lidovky.cz/zpravy-hlasime-dvakrat-denne-diw-/nazory.aspx?c=A180711_152022_ln_nazory_ele,Zprávy hlásíme dvakrát denně,"I přes prudký rozvoj moderních technologií, jehož jsme svědky v posledních letech, se z naší zkušenosti domníváme, že klasický místní rozhlas...",lidovky.cz,nazory
https://www.lidovky.cz/rozhlas-nasi-obec-sjednocuje-di2-/nazory.aspx?c=A180711_153721_ln_nazory_ele,Rozhlas naší obec sjednocuje,"Pozor, hlášení místního rozhlasu. V pátek od čtrnácti hodin bude probíhat dětské odpoledne s dobrovolnými hasiči, kam jsou zvány nejen děti, ale také...",lidovky.cz,nazory
https://www.lidovky.cz/umiracek-zvoni-po-drate-0sg-/nazory.aspx?c=A180711_155655_ln_nazory_ele,Umíraček zvoní po drátě,"Vyběhnou pavouci, zapraská ve vzduchu, a hlásiče v Pláních, Ondřejově, Korýtkách a ve Vrážném začnou hlásit.   A to pravidelně v pátek na večer a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Čerstvá ministryně spravedlnosti (sic!) Taťána Malá opisovala i ve své diplomce věnované chovu králíků. Uvedla to sama Mendelova univerzita s tím, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americký prezident Donald Trump se v Singapuru sešel se severokorejským lídrem Kim Čong-ilem, v Helsinkách s Putinem, chystá se další setkání s...",lidovky.cz,nazory
https://www.lidovky.cz/zemrela-117leta-japonka-mijakova-tri-mesice-byla-nejstarsim-clovekem-na-svete-1vm-/lide.aspx?c=A180727_095807_lide_ele,Zemřela 117letá Japonka Mijaková. Tři měsíce byla nejstarším člověkem na světě,"V Japonsku v neděli zemřela 117letá Čijó Mijaková, která byla považována za nejstaršího člověka na světě. Informovala o tom v pátek agentura AP s...",lidovky.cz,lide
https://www.lidovky.cz/pokud-ma-zena-zvladnout-praci-i-domacnost-sama-tezko-dosahne-orgasmu-vedeli-uz-soudruzi-guu-/lide.aspx?c=A180723_143849_lide_ape,Sex v časech totality. ‚Čeští soudruzi se o ženský orgasmus zajímali už v 50. letech’,"Padesátá léta v Československu nejsou na první pohled obdobím, které by bylo spojováno s osvobozením ženské sexuality, přesto právě tehdy tuzemští...",lidovky.cz,lide
https://www.lidovky.cz/rebelka-z-hanoje-lidi-v-cesku-me-jako-vietnamku-vnimaji-jinak-rika-herecka-spetlikova-g3u-/lide.aspx?c=A180726_185624_lide_vlh,"Ve Vietnamu jsem byla zebra mezi zebrama. Zapadala jsem vizuálně, ale mentalitu mám úplně jinou, říká ‚rebelka z Hanoje‘","Herečka, kostýmní výtvarnice a kavárnice Ha Thanh Špetlíková o tom, jaké bylo přivést domů českého manžela, o rozdílech mezi Vietnamci, a proč to...",lidovky.cz,lide
https://www.lidovky.cz/putinova-kriticka-i-bojovnice-za-zenska-prava-i-takova-byla-spoluzakladatelka-hnuti-femen-oksana-sa-ile-/lide.aspx?c=A180725_133740_lide_seb,Putinova kritička a bojovnice za ženská práva. I taková byla spoluzakladatelka hnutí Femen Oksana Šačková,Ve věku 31 let spáchala sebevraždu spoluzakladatelka hnutí Femen a aktivistka Oksana Šačková. Její tělo bylo nalezeno v pondělí v jejím pařížském...,lidovky.cz,lide
https://www.lidovky.cz/byvaly-reditel-skupiny-fiat-chrysler-sergio-marchionne-zemrel-bylo-mu-66-let-1vp-/lide.aspx?c=A180725_115553_lide_vlh,"Legenda, která zachránila automobilku Fiat, zemřela. Marchionnemu bylo 66 let","Bývalý generální ředitel automobilové skupiny Fiat Chrysler Automobiles (FCA) Sergio Marchionne (66) zemřel. Oznámila to rodina Agnelliových, která...",lidovky.cz,lide
https://www.lidovky.cz/demi-je-pri-vedomi-americka-zpevacka-se-predavkovala-a-skoncila-v-nemocnici-1tt-/lide.aspx?c=A180725_103601_lide_ele,Americká zpěvačka Demi Lovato se předávkovala a skončila v nemocnici. Už je při vědomí,Americká zpěvačka a herečka Demi Lovato musela být převezena do nemocnice. V jejím domě jí našli v bezvědomí. Záchranářům se podařilo herečku přivést...,lidovky.cz,lide
https://www.lidovky.cz/jak-ceskoslovenska-delegace-z-baltu-uhranuta-byla-fvj-/lide.aspx?c=A180724_095429_lide_ape,BRETT: Jak Československá delegace z Baltu uhranutá byla,"Bude mi čtyřicet. Za devět let. A myslím, že v tomto období mužského vývoje by pořádnej chlap měl zažít pořádnou dovolenou. Pořádná v mém případě...",lidovky.cz,lide
https://www.lidovky.cz/osahaval-me-kolegyne-obvinily-legendu-ceske-fotografie-kratochvila-ze-sexualniho-obtezovani-ife-/lide.aspx?c=A180724_202956_lide_ele,‚Osahával mě‘. Kolegyně obvinily legendu české fotografie Kratochvíla ze sexuálního obtěžování,"Kampaň MeToo již rozvířila vody v řadě oblastí populární kultury i politiky, Česku se však vyhýbala. Nový impuls přinesla investigativa časopisu...",lidovky.cz,lide
https://www.lidovky.cz/vsichni-jste-falesni-spoluzakladatelka-poloobnazeneho-hnuti-femen-spachala-sebevrazdu-gue-/lide.aspx?c=A180724_141522_lide_seb,‚Všichni jste falešní.’ Spoluzakladatelka poloobnaženého hnutí Femen spáchala sebevraždu,"Spoluzakladatelka a bývalá členka feministické skupiny Femen Oksana Šačková spáchala v Paříži sebevraždu, bylo jí 31 let. S odvoláním na vůdkyni...",lidovky.cz,lide
https://www.lidovky.cz/udajna-trumpova-byvala-milenka-stormy-daniels-se-rozvadi-rozvod-nechce-komentovat-gee-/lide.aspx?c=A180724_074755_lide_seb,Údajná Trumpova exmilenka Stormy Daniels se rozvádí. Manžel ji viní z nevěry,"Hvězda amerických pornografických filmů a údajná někdejší milenka Donalda Trumpa Stormy Daniels se rozvádí. Devětatřicetiletou blondýnu, která se...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-pripad-mrtvych-tygru-zvrhla-poptavka-se-potkala-se-zvrhlou-nabidkou-1yl-/lide.aspx?c=A180723_114154_lide_ape,ASI.JATKA: Případ mrtvých tygrů. Zvrhlá poptávka se potkala se zvrhlou nabídkou,"V návaznosti na události v Bašti, zabásnutí Berouskovejch cirkusáků a vietnamských učitelů lektvarů, dostávám jako Vietnamka otázky typu: a) co na to...",lidovky.cz,lide
https://www.lidovky.cz/zahynul-znamy-polsky-hudebnik-grzyb-jel-na-kole-a-srazilo-ho-auto-py4-/lide.aspx?c=A180723_173359_lide_seb,Zahynul známý polský hudebník Grzyb. Jel na kole a srazilo ho auto,"Polský bubeník Grzegorz Grzyb, známý milovníkům jazzu i v Česku, přišel v pondělí ráno o život při dopravní nehodě v hlavním městě. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/kdyz-zena-vydelava-vic-ani-jeden-z-partneru-to-nechce-priznat-ukazala-studie-1vj-/lide.aspx?c=A180721_144757_lide_form,"Když žena vydělává víc, ani jeden z partnerů to nechce přiznat, ukázala americká studie","Rozdíl mezi mzdami mužů a žen stále existuje. Už ale není výjimečné, že žena vydělává více peněz než muž. Podle výzkumu zveřejněného americkým...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-placici-politolog-dcp-/lide.aspx?c=A180719_190754_lide_seb,VIEWEGH: Žurnalista po Zemanově bruselském skandálu? ‚Promarnil jsem život! Psát do novin nemá cenu!‘,"Navzdory tomu, že novinář X patřil už čtvrt století k uznávaným českým politologům, jeho příbuzní a přátelé věděli, že žurnalista bývá občas přehnaně...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-george-slavi-sve-pate-narozeniny-fru-/lide.aspx?c=A180722_073715_lide_ssu,Britský princ George slaví své páté narozeniny,"Britskému princi Georgeovi je v neděli pět let. Narozeniny oslaví následník trůnu s rodinou v Karibiku na soukromém ostrově Mustique, napsal list...",lidovky.cz,lide
https://www.lidovky.cz/george-clooney-je-druhou-nejvydelecnejsi-celebritou-za-posledni-rok-1i5-/lide.aspx?c=A180719_133935_lide_ceh,George Clooney je druhou nejvýdělečnější celebritou za poslední rok,Magazín Forbes v pondělí zveřejnil žebříček 100 nejvýdělečnějších celebrit za uplynulý rok. Horní stovka nashromáždila za posledních dvanáct měsíc...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Štěstí je to nejdůležitější, co by lidé měli studovat. Tvrdí to Meik Wiking, Dán, který se rozhodl vědeckými metodami měřit štěstí a zkoumat jeho...",lidovky.cz,lide
https://www.lidovky.cz/kvaskova-kralovna-juliana-fischerova-d8k-/lide.aspx?c=A180719_185009_lide_seb,"Vždycky se tu peklo a nikdy nepřestalo, říká kvásková královna Juliana Fischerová","O magickém procesu kváskového kynutí, Češích, kteří se zamilovali do domácího chleba, i o tom, jak v pečivu nahradit mléko, máslo nebo lepkovou...",lidovky.cz,lide
https://sport.lidovky.cz/video-byvala-svetova-jednicka-pliskova-si-vzala-v-monaku-sveho-manazera-hrdlicku-g1m-/ostatni-sporty.aspx?c=A180719_173355_ln-sport-ostatni_atv,"VIDEO: Plíšková se provdala za svého manažera Hrdličku, příjmení jí zůstane jen na kurtu",Bývalá první tenistka světa Karolína Plíšková se vdala. Při skromném obřadu v Monaku si šestadvacetiletá fedcupová reprezentantka vzala svého...,lidovky.cz,lide
https://sport.lidovky.cz/sok-v-almaty-ubodali-dva-muzi-bronzoveho-krasobruslare-z-her-2014-denise-tena-16z-/ostatni-sporty.aspx?c=A180719_172116_ln-sport-ostatni_atv,Krasobruslařský medailista ze Soči zemřel násilnou smrtí. Denise Tena ubodali na ulici v Kazachstánu,Kazašský krasobruslař Denis Ten přišel v 25 letech o život. Bronzového medailistu z olympijských her 2014 a vicemistra světa z roku 2013 pobodali na...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Minulý týden magazín Forbes zveřejnil žebříček šedesáti amerických miliardářek, které se o své jmění zasloužily samy. Do žebříčku Forbes zahrnul i...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-s-tomem-o-houslich-a-praci-pro-dobro-lidi-f7t-/lide.aspx?c=A180717_105711_lide_ape,ASI.JATKA: S Tomem o houslích a práci pro dobro lidí,"S Tomášem Nguyenem jsme se seznámili na skvělém TEDxYouth, kde jsme oba dobrovolničili. O několik měsíců později jsme se potkali na naší alma mater...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-chcete-si-rozdelit-milion-dtg-/lide.aspx?c=A180716_112833_lide_ape,DIANIŠKA: Máte DNA mrtvýho Michaela Jacksona? Rozdělíme si milion,"Fyzicky sedím na gauči, ale psychicky jsem Jay-Z odpalující jointa na pláži. Mám speciální druh představivosti, akorát nevím, jak všechny ty prachy,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,lide
https://www.lidovky.cz/juncker-mel-na-summitu-nato-problemy-s-koordinaci-tvrdi-ze-za-ne-mohly-bolesti-zad-giv-/lide.aspx?c=A180713_120558_ln_zahranici_ele,"Juncker se na summitu NATO potácel, tvrdí, že za to mohly bolesti zad","Jeanu-Claudu Junckerovi museli kolegové se smíchem pomáhat ze schodů při ceremoniálu, který byl součástí summitu NATO.",lidovky.cz,lide
https://www.lidovky.cz/jak-spolu-mluvi-rostliny-nez-se-zacnou-branit-vetsinou-nejdriv-zarvou-rika-expert-ge0-/lide.aspx?c=A180712_211348_lide_form,"Jak spolu mluví rostliny? Než se začnou bránit, většinou nejdřív ‚zařvou‘, říká expert","Hlavní náplní práce Jana Rezka a jeho kolegů je trápit rostliny. Právě extrémní podmínky, jako je náhlé sucho, zasolení půdy nebo napadení...",lidovky.cz,lide
https://www.lidovky.cz/on-line-rozhovor-s-exministrem-antoninem-pracharem-fh6-/odpovedi.aspx?t=O180712_154649_623_form,Proč jsou věčně zácpy na Pražském okruhu? Odpovídal exministr dopravy Antonín Prachař,Kdo může něco dělat s kolabujícím Pražským okruhem a kdo to má platit? Jak výstavbu a rekonstrukci silnic komplikují špatné zákony a kde jsou naopak...,lidovky.cz,lide
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově Sardinie. Z nemocnice už byl...,lidovky.cz,lide
