link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Veteránka amerického folku, sedmasedmdesátiletá Joan Baezová, se ve středu v pražském Kongresovém centru rozloučila se svými českými fanoušky....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čechům se málokdy stane, že na albu slavného amerického rockového interpreta mají svoje želízko v ohni. Jack White ovšem na své sólové novince...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dej-mi-sve-jmeno-touzebne-odhalovani-srdci-dvou-mladiku-psr-/kultura.aspx?c=A180328_100427_ln_kultura_jto,RECENZE: Dej mi své jméno. Toužebné odhalování srdcí dvou mladíků,"Román Andrého Acimana se v rukou italského režiséra Luky Guadagnina změnil ve slastně smyslnou romanci o prvním velkém citu, která odhalila talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední březnový týden míří do českých kin šest snímků. Očekávanou novinku Stevena Spielberga doplní záchranná akce vysoko na nebi, malý sádrový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Robert Downey jr. ztvární magického lékaře doktora Dolittlea, který umí mluvit se zvířaty. Půjde o restart série, ve které dříve hlavní postavu hrál...",lidovky.cz,kultura
https://www.lidovky.cz/christian-loffler-a-jeho-kolegove-z-labelu-ki-prijedou-do-prazske-meetfactory-18s-/kultura.aspx?c=A180328_102047_ln_kultura_sk,Christian Löffler a jeho kolegové z labelu Ki přijedou do pražské MeetFactory,"Hra se zvuky přírody, melancholie i čistá euforie. To nejlepší z německého labelu Ki Records se představí už ve čtvrtek 29. března v pražském klubu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-drive-stage-dz7-/kultura.aspx?c=A180327_173038_ln_kultura_bez,Drive Stage na Colours of Ostrava bude plná strhujících kapel,"Přední zahraniční jména z blues, country-rocku, gospelu, rocku, rockabilly i world music představí i letos na Colours of Ostrava scéna zvaná Drive...",lidovky.cz,kultura
https://www.lidovky.cz/vyrazny-hlas-a-oslnive-charisma-zpevacka-lp-prijede-v-lete-znovu-do-prahy-1lk-/kultura.aspx?c=A180328_105416_ln_kultura_ape,Výrazný hlas a oslnivé charisma. Zpěvačka LP přijede v létě znovu do Prahy,Americká zpěvačka Laura Pergolizzi známá jako LP se po loňském úspěchu vrací do Prahy. V červenci vystoupí v pražském Foru Karlín. Koncert se bude...,lidovky.cz,kultura
https://www.lidovky.cz/bittova-dusilova-naseva-spolu-de6-/kultura.aspx?c=A180327_150346_ln_kultura_bez,"Bittová, Dusilová a Načeva se podruhé sejdou ve společném projektu","Když Iva Bittová, Lenka Dusilová a Monika Načeva ohlásily na prosinec loňského roku čtyři společné koncerty, vzali fanoušci vstupenky útokem a...",lidovky.cz,kultura
https://www.lidovky.cz/americka-filmova-akademie-ocistila-od-narceni-sveho-sefa-baileyho-py1-/kultura.aspx?c=A180328_090316_ln_kultura_krku,Americká filmová akademie očistila svého šéfa Baileyho od nařčení ze sexuálního obtěžování,"Americká Akademie filmového umění a věd (AMPAS), která uděluje ceny Oscar, očistila svého prezidenta Johna Baileyho obviněného před dvěma týdny ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do kin a současně na HBO právě vstoupil film Kláry Tasovské a Lukáše Kokeše Nic jako dřív, v němž mizí hranice mezi dokumentem a hraným filmem.",lidovky.cz,kultura
https://www.lidovky.cz/nohavica-rottrova-a-dalsi-dozpivali-posledni-koncert-spinarove-p80-/kultura.aspx?c=A180327_205734_ln_kultura_ele,"Nohavica, Rottrová a další dozpívali poslední koncert Špinarové","Poslední a nedokončený koncert Věry Špinarové v úterý za zesnulou zpěvačku dozpívali její kolegové, mezi nimi Jaromír Nohavica či Marie Rottrová....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Steven Spielberg se v rozhovoru pustil do filmů streamovací společnosti Netflix s tím, že by nemělo být možno nominovat je na Oscara. Podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Amazon si objednala vysokorozpočtový biografický seriál o Hernánu Cortésovi, španělském konkvistadorovi, který si podrobil civilizaci...",lidovky.cz,kultura
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://relax.lidovky.cz/zdravotni-rizika-v-praci-pozor-si-musite-dat-i-v-kancelari-p35-/zdravi.aspx?c=A180404_112852_ln-zdravi_lar,Zdravotní rizika v práci. Pozor si musíte dát i v kanceláři,"Že hasiči, horníci nebo třeba truhláři mají rizikové povolání, v němž mohou utrpět větší či menší újmu na zdraví, je každému jasné. Ale pracovní...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Už se nenosí tolik jako dřív, kdy byla kožešina známkou opaku punku a kdy si ji dáma zásadně nekupovala sama. K vidění moc nebyla ani v třeskutých...",lidovky.cz,relax
https://relax.lidovky.cz/americti-vedci-hlasi-objev-nejvzdalenejsi-zname-hvezdy-pia-/veda.aspx?c=A180403_092811_ln_veda_ape,Američtí vědci hlásí objev nejvzdálenější známé hvězdy,"Američtí vědci ohlásili objev dosud nejvzdálenější hvězdy, kterou je modrý veleobr vzdálený 9,3 miliardy světelných let od Země. Hvězda, která...",lidovky.cz,relax
https://relax.lidovky.cz/ve-spanelsku-se-prevratil-kamion-s-peti-slony-jeden-uhynul-pop-/domaci-mazlicci.aspx?c=A180403_105714_domaci-mazlicci_ape,"Ve Španělsku se převrátil kamion s pěti slony, jeden uhynul","Na jihovýchodě Španělska se v pondělí při předjíždění převrátil kamion převážející cirkusové slony, jedno zvíře uhynulo a další utrpělo zranění....",lidovky.cz,relax
https://relax.lidovky.cz/bumerangova-generace-kdyz-se-deti-vraceji-do-hnizda-f8y-/zdravi.aspx?c=A180403_093016_ln-zdravi_ape,Bumerangová generace. Když se děti vracejí do hnízda,"Říká se jim bumerangová generace. Jsou to děti, které se poté, co odešly z domova, vracejí zpátky k rodičům, často proto, že se rozvedly, ztratily...",lidovky.cz,relax
https://relax.lidovky.cz/udrzba-a-oprava-chrupu-muze-stat-desetitisice-zubare-hledejte-u-pojistovny-17c-/zdravi.aspx?c=A180329_112436_ln-zdravi_ape,Údržba a oprava chrupu může stát desetitisíce. Zubaře hledejte u pojišťovny,"Česko má zubařů dostatek, přesto řada pacientů naráží v ordinacích na odmítnutí. Zejména pokud si za stomatologickou péči nechtějí připlácet ze...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Říkali si skupina Nakam a pokusili se otrávit šest milionů Němců. Tvořila ji přitom 50-ti členná hrstka přeživších židovských vězňů z koncentračních...,lidovky.cz,relax
https://relax.lidovky.cz/ultrajemne-japonske-kondomy-zaplavi-olympijske-hry-v-roce-2020-ptx-/zajimavosti.aspx?c=A180402_200011_ln-zajimavosti_ele,Ultrajemné japonské kondomy zaplaví Olympijské hry v roce 2020,"Dva roky před olympijskými hrami jsou v Japonsku patrné horečné přípravy. Dokonce japonští výrobci prezervativů chtějí využít mimořádné příležitosti,...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Trosky první čínské vesmírné stanice Tchien-kung 1 okolo 2:16 SELČ vstoupily do atmosféry Země nad jižním Pacifikem a zřejmě z velké části při...,lidovky.cz,relax
https://relax.lidovky.cz/cesti-vedci-se-podileli-na-vyzkumu-rizik-ve-vysokych-horach-pq5-/veda.aspx?c=A180329_115114_ln_veda_ape,Čeští vědci se podíleli na výzkumu rizik ve vysokých horách,"Pomoci s hodnocením přírodních rizik ve vysokých horách může studie, kterou vypracoval mezinárodní vědecký tým s přispěním odborníků z české Akademie...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3553,Marie Vejvodová,"Ač není (většinou) vidět, dokáže spodní prádlo prozdradit mnohé. Z jeho historie jde například poznat, jak se kdy žilo nebo jaký panoval ideál krásy....",lidovky.cz,relax
https://relax.lidovky.cz/byl-poslednim-sveho-druhu-v-kenske-rezervaci-uctili-pamatku-severniho-bileho-nosorozce-sudana-ii8-/zajimavosti.aspx?c=A180401_201227_ln-zajimavosti_ele,Byl posledním svého druhu. V keňské rezervaci uctili památku bílého nosorožce Sudána,V keňské rezervaci Ol Pejeta uctili na smuteční ceremonii památku posledního samce severního bílého nosorožce Sudána. Přibližně pětačtyřicetileté...,lidovky.cz,relax
https://relax.lidovky.cz/cinsky-pohrebni-ustav-nabizi-klientum-virtualniho-pruvodce-smrti-1ds-/zajimavosti.aspx?c=A180401_100431_ln-zajimavosti_ele,Čínský pohřební ústav nabízí klientům virtuálního průvodce smrtí,"Pekingský pohřební ústav zavedl virtuální službu, která potenciálním klientům umožňuje zažít smrt, a díky tomu si více vážit času, který jim zbývá,...",lidovky.cz,relax
https://relax.lidovky.cz/australske-domorode-jazyky-pochazeji-vsechny-z-jedine-reci-p49-/veda.aspx?c=A180329_114739_ln_veda_ape,"Australské domorodé jazyky pocházejí všechny z jediné řeči, tvrdí vědci","Australské domorodé jazyky pochází všechny z jediné řeči - protoaustralštiny, kterou se na kontinentě mluvilo před 10 000 lety, zjistili australští...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Zubní lékař v podstatě napravuje následky nesprávné či nedostatečné zubní hygieny. Takže ideální je nechat si zuby opravit, ale předtím navštívit...",lidovky.cz,relax
https://relax.lidovky.cz/ne-pritel-mobil-jak-to-maji-cesi-s-telefony-fi5-/zajimavosti.aspx?c=A180327_141315_ln-zajimavosti_ape,(Ne)přítel mobil. Jak to mají Češi s telefony?,Mobil už neodkládáme ani v posteli a trávíme s ním hodiny času. Co je pravdy na zprávách o zdravotní škodlivosti mobilů? A opravdu dětem způsobují...,lidovky.cz,relax
https://relax.lidovky.cz/trosky-cinske-vesmirne-stanice-dopadnou-na-zemi-v-noci-na-pondeli-vetsi-cast-shori-v-atmosfere-i1q-/zajimavosti.aspx?c=A180331_151902_ln-zajimavosti_ele,Trosky čínské vesmírné stanice dopadnou na Zemi v noci na pondělí. Větší část shoří v atmosféře,Trosky čínské vesmírné stanice Tchien-kung 1 (Nebeský palác 1) dopadnou na Zemi nejspíš během noci na pondělí. Ve svých zpřesněných propočtech to v...,lidovky.cz,relax
https://relax.lidovky.cz/velikonoce-slavi-vice-nez-dve-tretiny-cechu-casteji-zeny-pek-/zajimavosti.aspx?c=A180328_154130_ln-zajimavosti_ape,"Velikonoce slaví více než dvě třetiny Čechů, častěji ženy","Velikonoce slaví 71 procent Čechů. Častěji jsou mezi nimi ženy, které svátky dodržují hlavně kvůli dětem. Výdaje za koledu a výzdobu se většinou...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-je-clovek-vsezravcem-ci-bylozravcem-p3i-/veda.aspx?c=A180326_132656_ln_veda_ape,Zeptali jsme se vědců: Je člověk všežravcem či býložravcem?,"To, na jaký typ potravy se živočich přizpůsobil, nám nejlépe prozradí anatomické znaky, jako je například stavba chrupu, morfologie a délka...",lidovky.cz,relax
https://relax.lidovky.cz/mobil-do-loznice-nepatri-kazi-spanek-rika-lekarka-fba-/zdravi.aspx?c=A180322_110642_ln-zdravi_ape,"Mobil do ložnice nepatří, kazí spánek, říká lékařka","Nepřirozená změna času je problém pro každý organismus, říká lékařka Jana Vyskočilová, předsedkyně České společnosti pro výzkum spánku a spánkovou...",lidovky.cz,relax
https://relax.lidovky.cz/srazka-se-zemi-jako-ve-sci-fi-filmech-cina-se-snazi-uklidnit-svet-pred-padem-vesmirne-stanice-gyl-/zajimavosti.aspx?c=A180330_161625_ln-zajimavosti_mber,Srážka se zemí jako ve sci-fi filmech? Čína se snaží uklidnit svět před pádem vesmírné stanice,"Čína v pátek ubezpečila, že trosky její experimentální vesmírné stanice Tchien-kung 1 (Nebeský palác 1), které mají spadnout na Zemi patrně mezi...",lidovky.cz,relax
https://relax.lidovky.cz/brexit-zpusobil-realitni-boom-mladi-britove-narychlo-shaneji-nemovitosti-ve-francii-ga5-/zajimavosti.aspx?c=A180330_141800_ln-zajimavosti_mber,Brexit způsobil realitní boom. Mladí Britové narychlo shánějí nemovitosti ve Francii,"Městečko Eymet na jihozápadě Francie je mezi Brity oblíbené už dlouho, i tak ale vývoj z posledních měsíců mnohé zaskočil. Obec se středověkým...",lidovky.cz,relax
https://relax.lidovky.cz/soudce-v-kalifornii-musi-kava-nest-varovani-pred-rakovinou-pov-/zdravi.aspx?c=A180330_103250_ln-zdravi_mber,"Soudce v Kalifornii rozhodl, že káva nejen ze Starbucks musí nést varování před rakovinou","Losangeleský soudce rozhodl, že americký kavárenský řetězec Starbucks a další firmy musejí své kávové produkty prodávané ve státě Kalifornie opatřit...",lidovky.cz,relax
https://relax.lidovky.cz/sladka-domaci-koleda-jak-vyrobit-cokoladove-dobroty-fh9-/zajimavosti.aspx?c=A180326_113326_ln-zajimavosti_ape,Sladká domácí koleda. Jak vyrobit čokoládové dobroty?,"Velikonoce jsou pro děti především synonymem pro hromadu sladkostí, hlavně tedy té jedné, nejmilovanější. Čokolády. Koledníky sice můžete obdarovat...",lidovky.cz,relax
https://relax.lidovky.cz/spatny-vzduch-pripravi-o-zivot-milion-cinanu-za-rok-pomohou-obri-pracky-smogu-1yo-/veda.aspx?c=A180322_111616_ln_veda_ape,Špatný vzduch připraví o život milion Číňanů za rok. Pomohou obří pračky smogu?,Obrovská filtrační věž tyčící se do výšky stovky metrů zbavuje silně znečištěné ovzduší čínského města Si-an nebezpečných mikroskopických prachových...,lidovky.cz,relax
