link,link_text,txt,site,area
https://sport.lidovky.cz/zlate-casy-oveckina-po-stanley-cupu-se-raduje-z-narozeni-syna-dal-mu-jmeno-po-zesnulem-bratrovi-iiy-/hokej.aspx?c=A180819_153550_ln-sport-hokej_lar,"Zlaté časy Ovečkina. Po Stanley Cupu se raduje z narození syna, dal mu jméno po zesnulém bratrovi","Rok 2018 bude pro ruského hokejistu Alexandra Ovečkina nezapomenutelný ve sportovním i osobním životě. Pouhých 72 dní poté, co s Washingtonem získal...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-parada-bary-a-maki-ve-finale-svetoveho-poharu-budou-dnes-hrat-o-titul-15k-/ostatni-sporty.aspx?c=A180819_105001_ln-sport-ostatni_lar,Další paráda Báry a Maki. Ve finále Světového poháru skončily na druhém místě,Beachvolejbalistky Barbora Hermannová a Markéta Nausch Sluková obsadily na finálovém turnaji Světového okruhu v Hamburku druhé místo. V dopoledním...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Podruhé během pěti dnů musel skousnout porážku 0:2. V Kyjevě cítil velkou křivdu, doma proti Jablonci už byl trenér slávistických fotbalistů Jindřich...",lidovky.cz,sport
https://sport.lidovky.cz/juventus-pri-ronaldove-debutu-vydrel-s-chievem-vyhru-v-nastaveni-p98-/fotbal.aspx?c=A180818_202751_ln-sport-fotbal_ele,"Juventus při Ronaldově debutu zvítězil, Portugalec se střelecky neprosadil",Fotbalisté Juventusu vyhráli při debutu hvězdného Cristiana Ronalda v italské lize na půdě Chieva 3:2. Obhájce titulu rozhodl o výhře až v nastaveném...,lidovky.cz,sport
https://sport.lidovky.cz/chelsea-prestrilela-v-derby-arsenal-cech-trikrat-inkasoval-po3-/fotbal.aspx?c=A180818_205233_ln-sport-fotbal_ele,"Chelsea v derby porazila Arsenal, Čech třikrát inkasoval, další šance pochytal","Brankář Petr Čech nezabránil v anglické lize druhé porážce svého týmu za sebou, Arsenal podlehl v londýnském derby na půdě Chelsea 2:3. Podobně jako...",lidovky.cz,sport
https://www.lidovky.cz/eagles-predbehli-jacksonuv-thriller-jejich-deska-je-nejprodavanejsi-v-usa-1rw-/kultura.aspx?c=A180822_114049_ln_kultura_krku,Eagles předběhli Jacksonův Thriller. Jejich deska je nejprodávanější v USA,"Deska Their Greatest Hits (1971-1975) americké rockové skupiny Eagles se stala historicky nejprodávanějším albem ve Spojených státech, čímž překonala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"V neděli zasáhla českou hudební scénu zpráva o smrti Michala Maudra, známého pod pseudonymem DJ Loutka, který si vzal život. Podobně ikonický status...",lidovky.cz,kultura
https://www.lidovky.cz/v-zaplnenem-atriu-zahajili-plastici-koncertem-oslavy-50-let-sve-existence-1q9-/kultura.aspx?c=A180821_204053_ln_kultura_Ceh,V zaplněném Atriu zahájili ‚Plastici‘ koncertem oslavy 50 let své existence,V zaplněné kapli prostoru Atria na pražském Žižkově zahájila skupina The Plastic People of the Universe (PPU) komorně laděným koncertem oslavy 50 let...,lidovky.cz,kultura
https://www.lidovky.cz/reziser-boyle-vycouval-z-nataceni-nejnovejsi-bondovky-pry-kvuli-tvurcim-neshodam-gkd-/kultura.aspx?c=A180821_205441_ln_kultura_Ceh,"Režisér Boyle vycouval z natáčení nejnovější bondovky, prý kvůli tvůrčím neshodám",Britský režisér Danny Boyle nebude navzdory původním plánům natáčet nejnovější film o agentovi Jamesi Bondovi. Podle agentury Reuters o tom v úterý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,V den padesátého výročí počátku okupace představí Národní galerie ve Veletržním paláci trojici nových výstav. Výstavy fotografií Josefa Koudelky a...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Okupace vojsky Varšavské smlouvy roku 1968 vyvolala ve většině obyvatel Československa pocity vzteku a beznaděje. Mnohým umělcům, například Karlu...",lidovky.cz,kultura
https://www.lidovky.cz/novy-roman-o-prazskem-jaru-od-autora-skleneneho-pokoje-si-britsky-tisk-chvali-1x6-/kultura.aspx?c=A180820_223959_ln_kultura_Ceh,Nový román o pražském jaru od autora Skleněného pokoje si britský tisk chválí,Příznivé recenze sklidil v Británii nedávno publikovaný román anglického spisovatele Simona Mawera Prague Spring (Pražské jaro). Optimismus roku 1968...,lidovky.cz,kultura
https://www.lidovky.cz/cesti-filmari-zacnou-21-srpna-drzet-hladovku-za-ukrajinskeho-rezisera-sencova-18b-/kultura.aspx?c=A180820_152941_ln_kultura_Ceh,Čeští filmaři začnou 21. srpna držet hladovku za ukrajinského režiséra Sencova,Čeští filmaři začnou v úterý držet řetězovou hladovku na podporu vězněného ukrajinského režiséra Oleha Sencova a jeho požadavků. Uvedl to v pondělí...,lidovky.cz,kultura
https://www.lidovky.cz/reziser-musi-byt-rodic-ucitel-i-tyran-mini-britsky-filmar-mike-leigh-1g4-/kultura.aspx?c=A180817_101119_ln_kultura_jto,"Režisér musí být rodič, učitel i tyran, míní britský filmař Mike Leigh",Letní filmová škola ho nazývala svým letošním nejvzácnějším hostem a britský filmař Mike Leigh festivalu nadšení oplatil dlouhými plodnými diskusemi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V komisi pro Státní cenu za literaturu setrvali po odchodu Petra Hrušky tři členové – literární kritička Eva Klíčová, slovinská spisovatelka a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Petr Hruška vysvětluje, proč odešel z komise pro Státní cenu za literaturu, a zdůrazňuje, že jeho čin vypovídá pouze o něm.",lidovky.cz,kultura
https://www.lidovky.cz/sdilena-zkusenost-inscenace-rusaci-v-divadle-archa-ma-pripomenout-srpen-1968-1u9-/kultura.aspx?c=A180817_102421_ln_kultura_jto,Sdílená zkušenost. Inscenace Rusáci? v divadle Archa má připomenout srpen 1968,Divadlo Archa uvede k 50. výročí okupace v srpnu 1968 divadelní inscenaci Rusáci?. Představení vznikalo formou dialogu mezi českými a ruskými umělci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér Tony Kaye (Kult hákového kříže, Oddělen) připravuje svůj nový film Druhorozený (2nd Born). Do hlavní role obsadí speciálně upraveného...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Moskvě se již druhý měsíc koná úspěšná výstava děl známého pouličního umělce Banksyho, na kterou přišlo více než 200 tisíc lidí. Sám Banksy o tom...",lidovky.cz,kultura
https://www.lidovky.cz/vrazda-je-osemetna-vec-v-nove-ceske-komedii-bude-z-ivy-janzurove-teroristka-168-/kultura.aspx?c=A180817_103751_ln_kultura_jto,Vražda je ošemetná věc. V nové české komedii bude z Ivy Janžurové Teroristka,"Černá komedie Teroristka režiséra a scenáristy Radka Bajgara (Teorie tygra) vypráví o učitelce v důchodu Marii v podání Ivy Janžurové, která již dále...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rekordních 565 000 návštěvníků, umělci z 63 zemí a celkem tisíc vystoupení. Za festival Sziget by mohla mluvit čísla, ale bylo by to trochu málo....",lidovky.cz,kultura
https://www.lidovky.cz/soutez-dva-roky-zivota-ve-23-basnich-vyhrajte-sbirku-hranice-a-zdi-ph5-/kultura.aspx?c=A180702_105146_ln_kultura_ELE,SOUTĚŽ: Dva roky života ve 23 básních. Vyhrajte sbírku Hranice a zdi,"Talentovaný básník, který uchvátil nejen uzavřené literární kruhy, ale i ty, kteří básním jinak příliš neholdují, vydal již pátou sbírku. Ve 23...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"„Špatné překladatele je lepší vůbec nezaměstnat,“ říká respektovaná překladatelka Lenka Kapsová.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jan Svěrák Kolju točil coby třicátník v roce 1995. Než se film dostal do distribuce, varovali ho, že jeho název bude problém. Příliš odkazoval na...",lidovky.cz,kultura
https://www.lidovky.cz/horici-bily-dum-a-mrtvy-trump-kapela-pearl-jam-celi-kritice-za-plakat-s-karikaturou-g2m-/kultura.aspx?c=A180815_194849_ln_kultura_ele,Hořící Bílý dům a mrtvý Trump? Kapela Pearl Jam čelí kritice za plakát s karikaturou,"Na americkou rockovou skupinu Pearl Jam se snesla vlna kritiky za plakát, jímž zvala na svůj pondělní koncert v americkém státě Montana. Na plakátu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tento týden míří do českých kin pětice snímků. Pokračování úspěšné akční podívané Equalizer doplní čínská pohádka s devíti životy, bláznivá špionská...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Spisovatel Charles Casillo objevil téměř legendami opředenou vystřiženou scénu ze snímku Mustangové (Misfits, 1961). Šlo o poslední film Marilyn...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Odlehčený letní snímek o obrovské zabijácké potvoře, který rychle upadne do zapomnění. To těžko - snímek MEG s Jasonem Stathamem v hlavní roli ovládl...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Říkají vám něco názvy jako Csirimojó, Pálava nebo Modern Czech Classics? Pokud ne, pak vězte, že právě pod těmito značkami jde do světa řada překladů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Pád templářů (Knightfall), který se natáčel v Česku, dostal oficiálně do vínku i druhou sérii. Do divácky úspěšné podívané navíc přichází jako...",lidovky.cz,kultura
https://www.lidovky.cz/14-srpen-jako-den-oleha-sencova-ceska-filmova-a-televizni-akademie-podporila-uvezneneho-rezisera-ijw-/kultura.aspx?c=A180814_160612_ln_kultura_seb,14. srpen jako den Oleha Sencova. Česká filmová a televizní akademie podpořila uvězněného režiséra,"Česká filmová a televizní akademie (ČFTA) se připojila k výzvě Evropské filmové akademie, která se týká podpory uvězněného režiséra Oleha Sencova v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký herec Michael J. Fox, představitel Martyho z filmové ságy Zpátky do budoucnosti, sdílel na svém Instagramovém profilu fotku herců z filmu po...",lidovky.cz,kultura
https://www.lidovky.cz/drogovy-dealer-deejay-i-policista-elbova-cesta-k-moznemu-prvnimu-africkemu-bondovi-ged-/kultura.aspx?c=A180813_102159_ln_kultura_mber,"Drogový dealer, DJ i policista. Elbova cesta k možnému prvnímu africkému Bondovi","Kdo nastoupí do role šarmantního, neohroženého a ikonického agenta Jamese Bonda po Danielu Craigovi? Zřejmě nejžhavějším kandidátem je nyní zřejmě...",lidovky.cz,kultura
https://www.lidovky.cz/vzpominani-na-68-ceska-televize-21-srpna-uvede-prvni-hrany-film-o-dubcekovi-1qj-/kultura.aspx?c=A180814_122930_ln_kultura_jto,Vzpomínání na 68. Česká televize 21. srpna uvede první hraný film o Dubčekovi,"Česká televize (ČT) připomene události srpna 1968 souborem dokumentů, zpravodajskou rekonstrukcí i televizním programem z roku 1968. V den 50. výročí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Řadu let o víkendu kolem 21. srpna probíhal hudební festival Trutnoff. Letos už druhým rokem bude zet areál Na Bojišti prázdnotou. Zakladatel...,lidovky.cz,kultura
https://www.lidovky.cz/navzdory-nemrtvym-i-hurikanu-zivi-mrtvi-pocatek-konce-nenecha-sve-hrdiny-vydechnout-go2-/kultura.aspx?c=A180813_121658_ln_kultura_jto,Navzdory nemrtvým i hurikánu. Živí mrtví: Počátek konce nenechá své hrdiny vydechnout,"Živí mrtví: Počátek konce (Fear the Walking Dead) se vrací. Tentokrát se hrdinové nebudou bránit jen po mase toužícím nemrtvým, ale i samotné matce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Režisér Matthew Newton odstoupil jako režisér od očekávaného thrilleru Eve (Eva) s herečkou Jessicou Chastainovou v hlavní roli. Důvodem mají být...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Divadlo Continuo uvádí do 15. srpna svůj nový letní projekt. Nese název 8a představuje koláž vybraných dějů z osmičkových roků dvacátého století....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dva problémoví lidé na lékařském experimentu, který se nemůže zvrtnout. Nebo snad ano? Seriál Maniac zábavního giganta Netfilx uvede oscarovou Emmu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ztraceny-svet-v-zamecke-zahrade-skotaci-praveci-jesteri-p8b-/kultura.aspx?c=A180810_100103_ln_kultura_jto,RECENZE: Ztracený svět. V zámecké zahradě skotačí pravěcí ještěři,"Otáčivé hlediště v Českém Krumlově a dinosauři, to jsou dvě velká letnědivadelní lákadla. V inscenaci Ztracený svět je poutavě spojili autor Zdeněk...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-mimo-prostor-a-cas-jak-lovecraft-chvalil-az-prechvalil-pbm-/kultura.aspx?c=A180810_102200_ln_kultura_jto,"RECENZE: Mimo prostor a čas. Jak Lovecraft chválil, až přechválil","Clark Ashton Smith (1893–1961): znáte, neznáte? Americký spisovatel, spjatý celoživotně s Kalifornií. Muž málem devatera řemesel: básník, prozaik,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/v-nemecku-narazim-se-svou-pravdomluvnosti-ale-to-vsude-na-svete-rika-dagmar-peckova-gzg-/aktuality.aspx?c=A180813_150317_aktuality_ape,"V Německu narážím se svou pravdomluvností, ale to všude na světě, říká Dagmar Pecková","Dagmar Pecková se do Německa odstěhovala už v roce 1985, do Česka se ale pravidelně vrací nejen koncertovat. „Nikdy jsem neodevzdala český pas. Jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-iv-iran-chaoticky-provoz-bez-pravidel-a-benzin-za-2-koruny-litr-ga9-/aktuality.aspx?c=A180819_144845_aktuality_ele,NOMÁDI: Mongol Rally Pt IV. Írán. Chaotický provoz bez pravidel a benzín za dvě koruny na litr,"Na íránskou hranici přijíždíme ráno, jsme ten den první vozidlo. Celý proces je poměrně chaotický. Je potřeba projít kontrolou celní, pasovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fenomén Marek Holeček se chystá na další expedici. Pokusí se prvovýstupem zdolat pákistánskou osmitisícovku Nanga Parbat, jejíž vrchol se nachází...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/naucna-stezka-v-male-upe-v-krkonosich-pripomene-disidenty-p3o-/aktuality.aspx?c=A180814_134255_aktuality_ape,"Kde se scházeli Havel, Kubišová i Michnik. Naučná stezka v Malé Úpě připomene disidenty","Pohraniční obec Malá Úpa na Trutnovsku otevře 25. srpna Disidentskou stezku, která připomene setkávání disidentů z Česka a Polska v Krkonoších v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
