link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Že vás může kafe zabít, ví každý, kdo pije pořádného turka. Je to samozřejmě nadsázka – pokud nemáte problémy se srdcem nebo jiné zdravotní obtíže,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Je neskutečné, jakými nesmysly se zabývají lidé, kteří se mají věnovat něčemu úplně jinému. Předseda České unie sportu Miroslav Jansta vážně tvrdí,...",lidovky.cz,nazory
https://www.lidovky.cz/krnacova-malostranske-namesti-proc-byla-nutna-uprava-projektove-dokumentace-1x2-/nazory.aspx?c=A180330_204632_ln_nazory_pev,KRNÁČOVÁ: Malostranské náměstí – proč byla nutná úprava projektové dokumentace,"Chystaná rekonstrukce Malostranského náměstí je nutná a shoduje se na tom magistrát, městská část Praha 1 a především i veřejnost. Vinou nekomunikace...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Lidové noviny přinesly zprávu o tom, že děkanka stavební fakulty ČVUT sama sobě udělovala vysoké a naprosto nadstandardní odměny v řádech milionů...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Jsou lidé, kteří rádi ubližují jiným lidem. Jsou lidé, kteří rádi ubližují sobě, mají to tak rádi. A pak jsou lidé, kteří sami sebe trápí, dobře jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nebuď blbec a zakaž útočné pušky. Horko těžko zvládnu psát na tabuli, to mi jako fakt dáte do ruky samopal? Milí zákonodárci, kašleme na vaše...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Americká tisková agentura a server McClatchy v pátek uvedly, že zvláštní vyšetřovatel FBI Robert Mueller má důkazy o tom, že Trumpův osobní právník,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Německý Handelsblatt opět píše o narůstající skepsi CDU/CSU vůči reformám eurozóny. Křesťanští demokraté v Bundestagu nechtějí oslabit kontrolu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle německého hospodářského deníku Handelsblatt Evropská komise varuje, že jednání o reformě eurozóny se nacházejí ve stadiu kolapsu. Handelsblatt...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Komentátor Financial Times Gideon Rachman napsal komentář o výsledku voleb v Maďarsku a o autoritářství v Evropě. Základní důvod, proč je Orbán...",lidovky.cz,nazory
https://www.lidovky.cz/pohreb-milose-formana-probehl-v-nedeli-v-rodinnem-kruhu-pib-/lide.aspx?c=A180416_163424_lide_ele,Pohřeb Miloše Formana proběhl v neděli v rodinném kruhu v americkém Warrenu,"Se zesnulým režisérem Milošem Formanem se konalo poslední rozloučení v neděli v americkém městě Warren, kde umělec žil. Obřad proběhl v úzkém...",lidovky.cz,lide
https://www.lidovky.cz/slavna-vousata-zpevacka-conchita-wurst-priznala-ze-je-hiv-pozitivni-1i9-/lide.aspx?c=A180416_105955_ln_zahranici_lar,"Slavná vousatá zpěvačka Conchita Wurst přiznala, že je HIV pozitivní","Rakouský zpěvák Thomas Neuwirth, vystupující pod uměleckým jménem Conchita Wurst, je infikován virem HIV. Nyní 29letý transvestita, který v roce 2014...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-italsky-filmovy-reziser-vittorio-taviani-f7u-/lide.aspx?c=A180415_123603_lide_krku,Zemřel italský filmový režisér Vittorio Taviani. Tvořil se svým bratrem Paolem,"Ve věku 88 let zemřel italský filmový režisér Vittorio Taviani, který ve tvůrčí dvojici se svým bratrem Paolem patřil ke klasikům italské...",lidovky.cz,lide
https://www.lidovky.cz/claudia-cardinale-filmova-kraska-s-bolestnou-minulosti-pi4-/lide.aspx?c=A180414_203519_lide_krku,Claudia Cardinalová: filmová kráska s bolestnou minulostí slaví 80. narozeniny,"Točila s Viscontim i Fellinim, byla hereckou partnerkou Marcella Mastroianniho, Alaina Delona i Jeana-Paula Belmonda. Během druhé světové války...",lidovky.cz,lide
https://pr.lidovky.cz/tajemstvi-vecneho-mladi-odhaleno-je-v-rukou-modernich-technologii-1cw-/komercni-sdeleni.aspx?c=A180413_104359_komercni-sdeleni_jedli,Tajemství věčného mládí odhaleno! Je v rukou moderních technologií,"První malé vrásky ještě nic neznamenají, ale když začnou přibývat, přestáváme souhlasit s přirozeným vývojem času. Chceme mít opět hladkou pokožku a pevné...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/vzpominka-jiriho-sucheho-na-velkeho-kamarada-formana-nechtejte-tryznu-pro-me-stale-zije-pise-i0s-/lide.aspx?c=A180414_175042_lide_krku,"Vzpomínka Jiřího Suchého na velkého kamaráda Formana. Nechtějte tryznu, pro mě stále žije, píše","V sobotu ráno, když jsem se probudil, oznámil mi věcný hlas rozhlasového hlasatele, že oscarový režisér Miloš Forman zemřel. Byla to zpráva, jedna z...",lidovky.cz,lide
https://www.lidovky.cz/obycejny-chlap-milos-forman-dp5-/lide.aspx?c=A180414_125904_lide_krku,Obyčejný chlap Miloš Forman. Uplatňoval selský rozum a mluvil raději o druhých,"Během let, kdy si vysloužil světový respekt coby oskarový režisér, stal se Miloš Forman osobou s odérem nedostupnosti. I na festivalech, kde uváděl...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Malíř, kostýmní výtvarník a scénograf Theodor Pištěk říká, že s Formanovým odchodem se bude těžko vyrovnávat. Vzpomíná na jeho profesionalitu a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Český režisér Miloš Forman, pod jehož taktovkou vznikaly snímky jako Amadeus, Přelet nad kukaččím hnízdem či Hoří, má panenko, zemřel 13. dubna 2018....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-oscarovy-reziser-milos-forman-bylo-mu-86-let-f8p-/lide.aspx?c=A180414_075051_lide_krku,Zemřel oscarový režisér Miloš Forman. Odešel klidně v rodinném kruhu,"V USA zemřel oscarový režisér Miloš Forman. Jeho manželka Martina Formanová v sobotu telefonicky oznámila, že k tomu došlo náhle 13. dubna po krátké...",lidovky.cz,lide
https://www.lidovky.cz/jsme-vymlouvaci-generace-nechci-byt-takovym-tim-zoufalym-umelcem-rika-misik-1vu-/lide.aspx?c=A180412_220340_lide_ele,"Jsme vymlouvací generace. Nechci být takovým tím zoufalým umělcem, říká Adam Mišík",Adam Mišík je v necelých jedenadvaceti letech jedním z nejúspěšnějších současných zpěváků pop music u nás. Na koncertech dokáže tenhle mladý muž s...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl dáván za vzor napraveného vraha. Ve vězení začal psát, vycházely jeho bestsellery, veřejnost žádala předčasné propuštění oblíbené celebrity. Na...",lidovky.cz,lide
https://www.lidovky.cz/nemecky-magnat-reditel-skupiny-tengelmann-zmizel-u-matterhornu-p8w-/lide.aspx?c=A180410_200120_lide_ele,"Německý magnát, ředitel skupiny Tengelmann, zmizel u Matterhornu","V oblasti alpského štítu Matterhornu na italsko-švýcarském pomezí zmizel 58letý Karl-Erivan Haub, výkonný ředitel skupiny Tengelmann. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/na-harryho-svatbe-nebude-podle-tisku-mayova-obamovi-ani-trumpovi-phw-/lide.aspx?c=A180410_170921_lide_ele,"Na Harryho svatbě nebude podle tisku Mayová, Obama, ani Trump","Na květnovou svatbu britského prince Harryho a americké herečky Meghan Markleové nebyla pozvána premiérka Theresa Mayová, nedorazí ani bývalý...",lidovky.cz,lide
https://www.lidovky.cz/proc-je-asijska-rodina-jako-korporat-a-korporat-jako-asijska-rodina-1fe-/lide.aspx?c=A180409_110733_lide_ape,ASI.JATKA: Proč je asijská rodina jako korporát a korporát jako asijská rodina?,"Vietnamská rodina je fyzikální veličina se všemi svými typickými vlastnostmi. Nebo si ji můžete představit jako korporát, vesmír s vlastnímu...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-si-herci-dali-vodu-v-lete-drk-/lide.aspx?c=A180409_102420_lide_ape,BRETT: Jak si herci dali vodu. V létě,"Když jsem kolegovi při návštěvě restauračního zařízení oznámil, že si dáme vodu, musel si myslet, že jsem spadnul z višně. Až u třetího piva...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-filmovy-reziser-juraj-herz-proslaveny-nejen-spalovacem-mrvol-bylo-mu-83-let-g26-/lide.aspx?c=A180409_010624_lide_sk,Zemřel filmový režisér Juraj Herz proslulý nejen Spalovačem mrtvol. Bylo mu 83 let,"Ve věku 83 let zemřel v neděli filmový režisér Juraj Herz, známý autor snímků s přídechem hororu i specifického humoru. O jeho úmrtí informoval na...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-andela-haida-nejstarsi-ceskoslovenska-valecna-veteranka-bylo-ji-104-let-1hf-/lide.aspx?c=A180408_161025_lide_prop,"Zemřela Anděla Haida, nejstarší československá válečná veteránka. Bylo jí 104 let","Ve Velké Británii v sobotu zemřela válečná veteránka Anděla Haida, rozená Beníčková. Informovala o tom Česká televize. Haidě bylo 104 let. Za druhé...",lidovky.cz,lide
https://www.lidovky.cz/schwarzenegger-byl-po-operaci-srdce-propusten-z-nemocnice-pnx-/lide.aspx?c=A180407_195639_lide_ele,Schwarzenegger byl po operaci srdce propuštěn z nemocnice,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger byl po operaci srdce v pátek propuštěn z nemocnice. Informovala o tom v sobotu...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-89-let-zemrel-jazzovy-pianista-cecil-taylor-vystoupil-i-na-prazskem-hrade-gpb-/lide.aspx?c=A180406_221028_lide_ele,"Ve věku 89 let zemřel jazzový klavírista Cecil Taylor, vystoupil i na Pražském hradě",Krátce po svých 89. narozeninách zemřel ve čtvrtek večer ve svém brooklynském bytě jazzový klavírista a inovátor Cecil Taylor. Médiím to potvrdil...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Lektorka osobní vize, hrdosti a spokojenosti, konzultantka prokrastinace, zakladatelka módní značky Deedivine a vzdělávacího projektu Hodnotový...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-po-volbach-je-nejvyssi-cas-vzit-rozum-do-hrsti-a-zemi-zdrave-normalizovat-git-/lide.aspx?c=A180405_164037_lide_ele,VIEWEGH: Po volbách je nejvyšší čas vzít rozum do hrsti a zemi zdravě normalizovat,"Od prezidentských voleb, jež byly – jak jsme se všichni včas dozvěděli od Václava Klause – vítězstvím rozumných lidí v této zemi, kteří se nenechali...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-82-let-zemrel-isao-takahata-japonsky-tvurce-animovanych-filmu-1jc-/lide.aspx?c=A180406_074819_lide_ele,"Ve věku 82 let zemřel Isao Takahata, japonský tvůrce animovaných filmů","Takahata zemřel v nemocnici v Tokiu, kde byl hospitalizován kvůli rakovině plic, oznámilo studio Ghibli. Smuteční obřad je naplánovaný na 15. května.",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jiřího Dvořáka znám dlouho, ještě z dob, kdy koncem 90. let přecházel z Brna do Prahy a hostoval v Pardubicích. Když jsem ho poprvé viděla na...",lidovky.cz,lide
https://www.lidovky.cz/maly-melting-pot-0k1-/lide.aspx?c=A180404_115334_lide_ape,ASI.JATKA: Malý melting pot u Českého lesa,"Dnes k nám do krámku přišel postarší pán, kterému mamka nerozuměla, protože mluvil anglicky. Zavolala mě, abych mu přeložila pár vět o jejích...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Sedminásobný sériový vrah nebyl pro komunistický režim dobrou vizitkou. Jeho konec zaznamenalo Rudé právo 23. března 1957 krátkou zprávou z ČTK....,lidovky.cz,lide
https://www.lidovky.cz/dianiska-posledni-duvod-proc-se-nezabit-fc7-/lide.aspx?c=A180403_103107_lide_ape,DIANIŠKA: Poslední důvod proč se nezabít,"Nejhloupější věc, co jsem v životě udělal bylo, že jsem se stal dospělým. Představoval jsem si to jinak. Takovej dospělej člověk stejně neskáče do...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-prvni-dama-jihoafricke-republiky-winnie-mandelova-p9p-/lide.aspx?c=A180402_172837_lide_ele,Zemřela bývalá první dáma Jihoafrické republiky Winnie Mandelová,"Ve věku 81 let zemřela Winnie Madikizelová-Mandelová, druhá manželka bývalého jihoafrického prezidenta Nelsona Mandely. Politička, která je...",lidovky.cz,lide
https://www.lidovky.cz/polovina-ultraortodoxnich-zidu-v-izraeli-pracuje-v-mode-ci-vyvoji-mobilnich-aplikaci-g4d-/lide.aspx?c=A180401_120646_lide_ele,Polovina ultraortodoxních Židů v Izraeli pracuje v módě či vývoji mobilních aplikací,"Pod pojmem ultraortodoxní Žid si většina lidí vybaví hluboce věřícího člověka s kloboukem, bílou košilí a černými kalhotami. Málokoho napadne, že by...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Tomáš Studeník pořádá už potřetí největší hackaton CEE Hacks v Česku. Letos do Prahy na začátek dubna pozval programovat i děti. Na rozdíl od...,lidovky.cz,lide
https://www.lidovky.cz/jsem-jeste-maly-kure-rika-o-sobe-herecka-anna-fialova-fya-/lide.aspx?c=A180327_135754_lide_ape,"Jsem ještě malý kuře, říká o sobě herečka Anna Fialová","Herečka Anna Fialová o tom, čím ji okouzlil styl 90. let, proč miluje módu a o čem nejraději mluví se svým slavným dědou Karlem Fialou.",lidovky.cz,lide
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/arnold-schwarzenegger-podstoupil-akutni-operaci-srdce-jeho-stav-by-mel-byt-stabilni-g3u-/lide.aspx?c=A180330_184749_lide_mber,Arnold Schwarzenegger podstoupil akutní operaci srdce. Jeho stav by měl být stabilní,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger podstoupil ve čtvrtek několikahodinovou akutní operaci na otevřeném srdci....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3143,Pavel Matocha,"Bývalý vydavatel Večerníku-Praha, autor živnostenského zákona a bonviván Fidelis Schlée (69) v noci na pátek po dlouhé těžké nemoci zemřel, několik...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vaclav-mezricky-byvaly-generalni-sekretar-ustavniho-soudu-i-clen-komise-ropak-roku-gx4-/lide.aspx?c=A180329_093015_lide_krku,"Zemřel Václav Mezřický, bývalý generální sekretář Ústavního soudu i člen komise Ropáka roku",V pondělí zemřel ve věku 83 let bývalý generální sekretář Ústavního soudu Václav Mezřický. Působil také v Ústavu státu a práva Československé...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého...",lidovky.cz,lide
https://www.lidovky.cz/zpevacka-dara-rolins-a-rapper-rytmus-se-rozchazi-konec-vztahu-oznamili-soucasne-gpi-/lide.aspx?c=A180328_214018_lide_ele,Zpěvačka Dara Rolins a rapper Rytmus se rozchází. Konec vztahu oznámili současně,Stylový pár českého showbyznysu oznámil konec vztahu. Zpěvačka Dara Rolins a slovenský rapper Rytmus (Patrik Vrbovský) spolu byli sedm let. Během té...,lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
