link,link_text,txt,site,area
https://www.lidovky.cz/pocty-mediku-mohou-rust-schvalila-vlada-na-patnactiprocentni-narust-vyhradila-temer-7-miliard-i1l-/zpravy-domov.aspx?c=A180904_105930_ln_domov_Ceh,Počty mediků mohou růst. Vláda schválila víc než 6 miliard na zvýšení počtu studentů,"Vláda chystá zvýšení počtu studentů medicíny o 15 procent, vyhradit na to chce v příštích 11 letech 6,8 miliardy korun. Třetina českých lékařů bude v...",lidovky.cz,domov
https://www.lidovky.cz/hejtmanka-pokorna-jermanova-je-tehotna-ve-funkci-chce-zustat-na-materskou-pujde-manzel-gr2-/zpravy-domov.aspx?c=A180904_091908_ln_domov_Ceh,"Hejtmanka Pokorná Jermanová je těhotná, ve funkci chce zůstat. Na mateřskou půjde manžel","Středočeská hejtmanka Jaroslava Pokorná Jermanová (ANO) je těhotná, ve funkci chce zůstat. Návrat do práce plánuje osmačtyřicetiletá politička po...",lidovky.cz,domov
https://www.lidovky.cz/v-kauze-ckd-praha-diz-obvinila-policie-dalsich-35-lidi-zpusobili-danove-uniky-az-za-145-milionu-kor-ii7-/zpravy-domov.aspx?c=A180904_090425_ln_domov_Ceh,Policie obvinila v kauze ČKD Praha DIZ dalších 35 lidí. Kvůli krácení daní o stovky milionů,"Policisté obvinili v daňové kauze kolem strojírenské firmy ČKD Praha DIZ dalších 35 lidí. Jde o takzvané bílé koně, kteří podle kriminalistů pomáhali...",lidovky.cz,domov
https://www.lidovky.cz/uteku-od-nehod-pribyva-skodu-nikdo-nezaplati-f3y-/zpravy-domov.aspx?c=A180903_221657_ln_domov_krku,"Útěků od nehod přibývá. Když není znám pachatel, škodu nikdo nezaplatí","Čtyři měsíce policii trvalo, než vypátrala řidiče, který na Chrudimsku srazil chodce. Ten na místě zemřel a šofér ujel, aniž by zavolal pomoc....",lidovky.cz,domov
https://www.lidovky.cz/srazku-auta-s-konem-na-d5-setri-policie-jako-usmrceni-z-nedbalosti-vinikovi-hrozi-vezeni-gu1-/zpravy-domov.aspx?c=A180903_151046_ln_domov_rsa,"Sražený kůň na dálnici. Za nezvyklou nehodu, při níž zemřel řidič, hrozí viníkovi vězení","Srážku osobního vozu s koněm na dálnici D5 nedaleko Berouna, při níž minulé pondělí zahynul řidič i zvíře, šetří policisté jako usmrcení z...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Počet dětí v ústavní péči v Česku rok od roku klesá, v roce 2016 jich ale pořád bylo přes osm tisíc, z toho tisíc v kojeneckých ústavech. Podle Šárky...",lidovky.cz,domov
https://www.lidovky.cz/pet-hasicskych-jednotek-zasahuje-v-arealu-byvaleho-podniku-tesla-pyz-/zpravy-domov.aspx?c=A180903_210508_ln_domov_krku,Požár bývalého podniku Tesla způsobil škodu 5 milionů. Jeden člověk byl zraněn,Požár v noci na úterý v bývalém podniku Tesla v Hradci Králové v ulici Víta Nejedlého způsobil podle předběžného odhadu škodu asi za pět milionů...,lidovky.cz,domov
https://www.lidovky.cz/soudkyne-hrabcova-rezignovala-na-funkci-karne-rizeni-proti-ni-se-zrusilo-1ln-/zpravy-domov.aspx?c=A180903_171127_ln_domov_krku,Soudkyně Hrabcová rezignovala na funkci. Kárné řízení proti ní se zrušilo,"Soudkyně Hana Hrabcová z Krajského soudu v Praze, která čelila kárné žalobě, sama rezignovala na svou funkci. Nejvyšší správní soud (NSS) proto...",lidovky.cz,domov
https://www.lidovky.cz/mestsky-soud-v-praze-odmitl-zalobu-proti-uskupeni-praha-sobe-pt5-/zpravy-domov.aspx?c=A180903_152518_ln_domov_krku,Městský soud odmítl žalobu proti uskupení Praha Sobě. Dvě kandidátky nevadí,"Městský soud v Praze odmítl žalobu proti kandidatuře sdružení Praha Sobě, které do podzimních voleb vede starosta Prahy 7 a poslanec Jan Čižinský....",lidovky.cz,domov
https://www.lidovky.cz/poche-zverejnil-nahravku-sveho-projevu-z-porady-diplomatu-chce-se-tim-branit-vyrokum-babise-ic3-/zpravy-domov.aspx?c=A180903_141701_ln_domov_ele,"Poche zveřejnil nahrávku svého projevu z porady diplomatů, chce se tím bránit výrokům Babiše","Hradem odmítaný kandidát ČSSD na ministra zahraničí Miroslav Poche se brání kritice premiéra Andreje Babiše (ANO), podle které vystupuje jako ministr...",lidovky.cz,domov
https://www.lidovky.cz/muz-z-prostejova-ridil-opakovane-pod-vlivem-drog-policiste-ho-pristihli-osmkrat-g10-/zpravy-domov.aspx?c=A180903_132004_ln_domov_ele,Muž z Prostějova řídil opakovaně pod vlivem drog. Policisté ho přistihli osmkrát,Policisté v ulicích Prostějova a Kostelce na Hané v uplynulých třech týdnech osmkrát přistihli osmatřicetiletého řidiče pod vlivem drog. Za uplynulý...,lidovky.cz,domov
https://www.lidovky.cz/dle-pruzkumu-si-temer-vsichni-cesi-mysli-ze-davky-jsou-zneuzivany-1dc-/zpravy-domov.aspx?c=A180903_130819_ln_domov_ele,"Sociální dávky jsou zneužívány, myslí si téměř všichni Češi","Téměř všichni Češi si myslí, že se v Česku zneužívají sociální dávky. Tři čtvrtiny obyvatel pak mají za to, že žadatelé o dávky v hmotné nouzi nejsou...",lidovky.cz,domov
https://www.lidovky.cz/muz-ktery-v-ostrave-hrozil-bombou-je-nepricetny-vec-odlozena-pto-/zpravy-domov.aspx?c=A180903_103529_ln_domov_ele,"Muž, který v Ostravě hrozil bombou, je nepříčetný, věc odložena","Moravskoslezští policisté odložili kvůli nepříčetnosti pachatele případ muže, který se koncem května zabarikádoval v domě v Ostravě-Porubě....",lidovky.cz,domov
https://www.lidovky.cz/zeman-prisel-poprat-prvnackum-rada-rodicu-si-na-protest-pripevnila-cervene-trenyrky-na-obleceni-iz0-/zpravy-domov.aspx?c=A180903_092529_ln_domov_ele,Zeman navštívil prvňáčky. Řada rodičů si na protest připevnila na šaty červené trenýrky,"Prezident Miloš Zeman v pondělí popřál prvňáčkům v Základní škole T. G. Masaryka v pražském Břevnově, ať se brzy naučí číst. Knihy jsou podle něj...",lidovky.cz,domov
https://www.lidovky.cz/z-auta-nedaleko-prahy-vypadly-barely-s-nebezpecnymi-latkami-na-miste-se-rozlilo-tisic-litru-kyselin-ily-/zpravy-domov.aspx?c=A180903_081636_ln_domov_ele,Z auta nedaleko Prahy vypadly barely s nebezpečnými látkami. Na místě se rozlilo tisíc litrů kyseliny sírové,U Odoleny Vody nedaleko Prahy vypadly v noci na dnešek z auta na silnici dva tisícilitrové barely s nebezpečnými látkami a rozlily se. Uniklo mimo...,lidovky.cz,domov
https://www.lidovky.cz/kvalita-mladych-ucitelu-v-cesku-je-silne-nevyrovnana-tvrdi-studie-10c-/zpravy-domov.aspx?c=A180903_071852_ln_domov_ele,"Kvalita mladých učitelů v Česku je silně nevyrovnaná, tvrdí studie","Mezi učiteli z mladší generace jsou v ČR výrazné rozdíly co do jejich dovedností. Ukázala to v pondělí vydaná studie institutu IDEA, která vycházela...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4170,Kamila Bolegová,Na chrtím závodišti v pražském Motole je všechno unikátní. Podle jeho webových stránek je jedinečné v celé kontinentální Evropě a v určitých...,lidovky.cz,domov
https://www.lidovky.cz/tricet-kilometru-sypal-zfetovany-ridic-krabicove-vino-po-d1-dostal-rok-a-pul-vezeni-gei-/zpravy-domov.aspx?c=A180830_130409_ln_domov_rsa,Třicet kilometrů sypal zfetovaný řidič krabicové víno po D1. Dostal rok a půl vězení,"Poškozené značky, rozsypané palety s krabicovým vínem a na dvě hodiny uzavřený jízdní pruh na nejvytíženější tuzemské dopravní tepně. Takovou spoušť...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Volby do Evropského parlamentu se sice uskuteční až ve druhé půli května příštího roku, politická scéna napříč kontinentem však kvůli tomu vře již...",lidovky.cz,domov
https://www.lidovky.cz/mezi-ceskymi-extremisty-kdo-jsou-lide-kteri-v-dubi-obdivovali-kotlebu-a-vandase-g0e-/zpravy-domov.aspx?c=A180830_173026_ln_domov_sk,"Mezi českými extremisty. Kdo jsou lidé, kteří v Dubí obdivovali Kotlebu a napadli novináře?",Nejen zdvihání pravice na pozadí tvrdě rasistické akce v Dubí je nyní předmětem šetření policie. Dosud byla obviněna šestice osob známých na scéně...,lidovky.cz,domov
https://www.lidovky.cz/aktiviste-v-brnenskem-hypermarketu-lepili-samolepky-na-potraviny-dostali-je-zamestnanci-gs5-/zpravy-domov.aspx?c=A180831_093233_ln_domov_ele,Aktivisté v brněnském hypermarketu lepili samolepky na potraviny. Dostali je zaměstnanci,"V reakci na kampaň Plast je past hnutí Greenpeace uspořádala v minulém týdnu iniciativa Autonomní skupina aktivistů proti plastu (ASAPP) akci, při...",lidovky.cz,domov
https://www.lidovky.cz/otrava-kebabem-v-hradci-kralove-maso-bylo-kontaminovano-v-provozovne-ukazaly-testy-gmq-/zpravy-domov.aspx?c=A180831_165852_ln_domov_rsa,"Otrava kebabem v Hradci Králové: maso bylo kontaminováno v provozovně, ukázaly testy","Kebab, po jehož konzumaci mělo v červnu v Hradci Králové zdravotní potíže téměř osm desítek lidí, byl kontaminován přímo v bistru, které jej...",lidovky.cz,domov
https://www.lidovky.cz/pruzkum-volby-by-v-srpnu-vyhralo-ano-na-vzestupu-jsou-pirati-pul-/zpravy-domov.aspx?c=A180902_132714_ln_domov_ele,"Průzkum: Volby by v srpnu vyhrálo ANO, na vzestupu jsou Piráti","Sněmovní volby by v srpnu vyhrálo ANO s 28 procenty hlasů. Vyplývá to z volebního modelu agentury Kantar TNS, který v neděli zveřejnila Česká...",lidovky.cz,domov
https://www.lidovky.cz/poche-pusobi-na-ministerstvu-negativne-ministrem-nebude-rekl-babis-1ps-/zpravy-domov.aspx?c=A180902_115018_ln_domov_ele,"Babiš ocenil výroky šéfa německé diplomacie o migrantech, Poche prý ministrem nebude",Nominant sociální demokracie na místo ministra zahraničí Miroslav Poche působí podle premiéra Andreje Babiše (ANO) na ministerstvu zahraničí...,lidovky.cz,domov
https://www.lidovky.cz/vydatny-dest-a-bahno-hasici-na-morave-vyjizdeli-k-zasahum-temer-tricetkrat-1tb-/zpravy-domov.aspx?c=A180902_113652_ln_domov_ele,Vydatný déšť a bahno. Hasiči na Moravě vyjížděli k zásahům téměř třicetkrát,"Hasiči v Olomouckém kraji řešili v noci na neděli následky silného deště, vyjížděli k 15 událostem. Z pohledu lokací se jednalo o výjezdy nejvíce na...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Stárnutí populace, nedostatek lékařů a řemeslníků nebo problém domácího násilí jsou témata, kterým se chtějí věnovat senátní kandidáti v Brně.",lidovky.cz,domov
https://www.lidovky.cz/vlaky-na-trati-z-prahy-do-ceske-trebove-stoji-v-kolejisti-nasli-telo-11k-/zpravy-domov.aspx?c=A180901_195806_ln_domov_form,"Vlaky na trati z Prahy do České Třebové stály, v kolejišti našli tělo","Hlavní vlakový koridor z Čech na Moravu, trať z Prahy do České Třebové v sobotu vpodvečer ochromil nález mrtvého těla v kolejišti nedaleko Brandýsa...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4153,Andrea Šebelová,Brněnský magistrát přišel s netradičním nápadem řešení opilství a rušení pořádku v ulicích. Jako první v Česku ve své nové sociální strategii...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V brněnské části Slatina kandiduje do nadcházejících komunálních voleb nevšední hnutí Maffie.cz. Jeho lídr Lubor Pospíchal je na kandidátce označen...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Výkonný výbor Svazu lyžařů ČR na mimořádném zasedání rozhodl, že garantovanou částku na přípravu dvojnásobné olympijské vítězky Ester Ledecké navýší...",lidovky.cz,sport
https://sport.lidovky.cz/expedice-nanga-parbat-holecek-s-petrecek-zvladli-nebezpecny-sestup-jsou-na-zelene-louce-gtz-/ostatni-sporty.aspx?c=A180904_121301_ln-sport-ostatni_rsa,"‚Jsme zpět a žijeme.‘ Holeček zvládl nebezpečný sestup z Nanga Parbat, s teplotním rozdílem 70 stupňů",Ústup české dvojice Marek Holeček a Tomáš Petreček z Rupálské stěny himalájského hory Nanga Parbat dopadl úspěšně. Oba horolezci jsou po...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ne, ona nepřestane. Poté, co ve své knize Jiná očernila vedle své rodiny většinu členů českého biatlonu, chystá Gabriela Koukalová přídavek. Se svým...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Na startu kvalifikace o postup na mistrovství Evropy 2016 tehdejší trenér českých fotbalistů Pavel Vrba do základní sestavy k prvnímu utkání proti...,lidovky.cz,sport
https://sport.lidovky.cz/sagan-nestacil-ve-spurtu-10-etapy-vuelty-na-vivianiho-dal-vede-brit-yates-1a6-/ostatni-sporty.aspx?c=A180904_180417_ln-sport-ostatni_lar,Sagan nestačil ve spurtu 10. etapy Vuelty na Vivianiho. Dál vede Brit Yates,Rovinatou 10. etapu Vuelty po dni volna vyhrál ve spurtu Ital Elia Viviani ze stáje Quick-Step Floors a připsal si už 17. letošní vítězství.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Gigantického reklamního plakátu s tváří Sereny Williamsové na rohu 5. avenue a 52. ulice se náhodný kolemjdoucí na Manhattanu skoro až lekne. Na...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Z jeho slov bylo patrné, jak moc ho neštěstí, z kterého se italský Janov probírá, zasáhlo. Při pádu dálničního mostu zahynulo 43 lidí. „A já jsem po...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Druhý zápas na loni dokončeném Grandstandu, druhá srdcervoucí porážka. Před rokem Markéta Vondroušová na stejném stadionu prohrála ze tří mečbolů s...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"V Česku není mnoho hokejových trenérů s takovým věhlasem a výsledky. Přesto se najdou kritici, kteří mu vyčítají, že zůstal trčet na místě. Že se...",lidovky.cz,sport
https://sport.lidovky.cz/sok-v-new-yorku-legendarni-federer-podlehl-v-osmifinale-neznamemu-australanovi-g05-/ostatni-sporty.aspx?c=A180904_100847_ln-sport-ostatni_lar,Šok v New Yorku. Legendární Federer podlehl v osmifinále ‚neznámému‘ Australanovi,Pětinásobný vítěz tenisového US Open Roger Federer skončil letos v New Yorku už v osmifinále. Sedmatřicetiletý Švýcar nestačil na Australana Johna...,lidovky.cz,sport
https://sport.lidovky.cz/zranena-vondrousova-konci-na-us-open-v-osmifinale-treti-set-ale-hrdinne-dokulhala-gg9-/ostatni-sporty.aspx?c=A180904_003714_ln-sport-ostatni_lar,Zraněná Vondroušová končí na US Open v osmifinále. Třetí set ale hrdinně dokulhala,"Markéta Vondroušová vypadla na US Open po málo vídané bitvě v osmifinále. V horku se ve Flushing Meadows chvilku zdálo, že její ukrajinská soupeřka...",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-valci-s-lyzarskym-svazem-ten-ji-hrozi-blokaci-prihlasek-na-zavody-1ls-/ostatni-sporty.aspx?c=A180903_155431_ln-sport-ostatni_lar,Ledecká dál válčí s lyžařským svazem. Ten jí hrozí blokací přihlášek na závody,Dvojnásobná olympijská vítězka Ester Ledecká nemá ani po dlouhodobém vyjednávání podepsanou reprezentační smlouvu se Svazem lyžařů České republiky....,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-chova-se-arogantne-a-spousta-holek-se-ji-boji-ja-jdu-ale-serenu-porazit-gc0-/ostatni-sporty.aspx?c=A180903_142507_ln-sport-ostatni_lar,Plíšková: Chová se arogantně a spousta holek se jí bojí. Já jdu ale Serenu porazit,Bez bázně a s touhou vyhrát půjde tenistka Karolína Plíšková do čtvrtfinále US Open proti domácí modle Sereně Williamsové. Předloni dokázala jednu z...,lidovky.cz,sport
https://sport.lidovky.cz/video-sokovany-vaclik-misto-penalty-pro-sevillu-byl-v-derby-vyloucen-jeji-hrac-19w-/fotbal.aspx?c=A180903_143931_ln-sport-fotbal_lar,VIDEO: Šokovaný Vaclík. Místo penalty pro jeho tým byl v derby vyloučen spoluhráč,"Ostře sledované nedělní sevillské derby mezi Betisem a FC, kterého se v brance hostů účastnil český brankář Tomáš Vaclík, se stalo kořistí domácího...",lidovky.cz,sport
https://sport.lidovky.cz/expedice-nanga-parbat-se-otocila-pod-vrcholem-ted-zacina-boj-o-zachranu-holych-kejhaku-pise-hole-iiz-/ostatni-sporty.aspx?c=A180903_115138_ln-sport-ostatni_ele,"Expedice Nanga Parbat se otočila pod vrcholem. ‚Teď začíná boj o záchranu holých kejháků,‘ píše Holeček",Je to jasné. Marek Holeček a Tomáš Petreček letos na vrcholu himalájské osmitisícovky nestanou. Čeští horolezci zahájili nebezpečný sestup dolů. Na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hlavní sudí Petr Ardeleanu, rodák z Tachova, který je považován za jednoho z hlavních koní Romana Berbra, zvládl duel Slavia - Plzeň na jedničku a...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Dámy a pánové, kdo chce spatřit senzaci, nechť ráčí vstoupit do naší nové arény! Možná by i jazzový mág Louis „Satchmo“ Armstrong, po němž je čerstvě...",lidovky.cz,sport
https://sport.lidovky.cz/karvina-vyhrala-podruhe-za-sebou-a-opustila-sestupove-pasmo-prl-/fotbal.aspx?c=A180902_171725_ln-sport-fotbal_lar,"Olomouc prohrála zápas s Bohemians, v němž vedla 2:0. Padla tak v lize už pošesté","Fotbalisté Bohemians Praha 1905 vyhráli v 7. kole první ligy na hřišti Sigmy Olomouc 3:2, přestože v poločase o dvě branky prohrávali po trefách...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-je-ve-ctvrtfinale-us-open-narazi-v-nem-na-serenu-williamsovou-1m3-/ostatni-sporty.aspx?c=A180902_213920_ln-sport-ostatni_lar,Plíšková je ve čtvrtfinále US Open. Narazí v něm na Serenu Williamsovou,Karolína Plíšková postoupila potřetí za sebou do čtvrtfinále tenisového US Open. Turnajová osmička si v osmifinále poradila s Australankou Ashleigh...,lidovky.cz,sport
https://sport.lidovky.cz/barca-osmi-goly-deklasovala-novacka-messi-dal-dva-goly-a-na-dalsi-dva-nahral-15b-/fotbal.aspx?c=A180902_214448_ln-sport-fotbal_lar,Barca osmi góly deklasovala nováčka. Messi dal dva góly a na další dva nahrál,Fotbalisté Barcelony ve 3. kole španělské ligy doma deklasovali nováčka Huescu 8:2 a spolu s Realem Madrid jsou jedinými dvěma stoprocentně úspěšnými...,lidovky.cz,sport
https://sport.lidovky.cz/erbanova-nekonci-misto-rychlobrusleni-chce-zkusit-jiny-sport-rika-jeji-sef-1bf-/ostatni-sporty.aspx?c=A180902_141805_ln-sport-ostatni_lar,"Erbanová nekončí. Místo rychlobruslení chce zkusit jiný sport, říká její šéf",Ta zpráva byla v pondělí šokující. Olympijská medailistka Karolína Erbanová v 25 letech končí kariéru. Jako důvod uvedla manipulativní a ponižující...,lidovky.cz,sport
https://sport.lidovky.cz/do-cela-vuelty-jde-yates-devatou-etapu-v-horach-vyhral-american-king-11f-/ostatni-sporty.aspx?c=A180902_193818_ln-sport-ostatni_lar,"Do čela Vuelty jde Yates, devátou etapu v horách vyhrál Američan King",Americký cyklista Ben King si dojel v 9. etapě pro druhé vítězství na letošní Vueltě. Do čela závodu se posunul Brit Simon Yates a vede o sekundu...,lidovky.cz,sport
https://sport.lidovky.cz/cech-dvakrat-inkasoval-arsenal-presto-golem-v-zaveru-vyhral-plm-/fotbal.aspx?c=A180902_165908_ln-sport-fotbal_lar,"Čech dvakrát inkasoval, Arsenal přesto gólem v závěru vyhrál",Fotbalisté Arsenalu s Petrem Čechem v brance ve 4. kole anglické ligy udolali Cardiff na jeho hřišti 3:2 a připsali si druhou výhru v sezoně. Hvězdou...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Když se v Olomouci v prosinci 1991 dozvěděli, s kým si zahrají čtvrtfinále Poháru UEFA, byl to šok. Krásný šok, na který bylo potřeba dát si panáka....",lidovky.cz,sport
https://sport.lidovky.cz/slavia-hlasi-dve-posily-supertalent-matousek-prijde-hned-ze-zlina-miri-do-edenu-traore-gl4-/fotbal.aspx?c=A180902_144347_ln-sport-fotbal_lar,"Slavia hlásí dvě ‚posily‘. Supertalent Matoušek přijde hned, ze Zlína míří do Edenu Traoré","V euforii po vysokém sobotním vítězství nad Plzní (4:0) klubový šéf Jaroslav Tvrdík nejprve pochválil tým. A pak naznačil, že Slavia hodlá před...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Český badmintonista Jan Louda dosáhl o víkendu v ukrajinském Charkově na jeden z největších úspěchů české historie, když ve dvouhře mužů vyhrál dobře...",lidovky.cz,sport
https://sport.lidovky.cz/soucek-cekal-jsem-vyhru-brankou-v-nastaveni-vitezstvi-4-0-je-fantasticke-1na-/fotbal.aspx?c=A180901_223946_ln-sport-fotbal_rkj,"Souček: Čekal jsem výhru brankou v nastavení, vítězství 4:0 je fantastické","Záložník Slavie Tomáš Souček chtěl ve šlágru sedmého ligového kola Plzeň porazit, nečekal však, že by domácí fotbalisté mohli úřadující mistry...",lidovky.cz,sport
https://sport.lidovky.cz/vondrousova-prekvapila-na-us-open-bertensovou-siniakova-vypadla-p9z-/ostatni-sporty.aspx?c=A180902_073241_ln-sport-ostatni_ele,"Vondroušová překvapila na US Open Bertensovou, Siniaková a Kvitová vypadly",Ani New York nepřinesl tenistce Petře Kvitovou grandslamovou radost a po prohře s Arynou Sabalenkovou z Běloruska 5:7 a 1:6 se rozloučila s US Open...,lidovky.cz,sport
https://sport.lidovky.cz/brankar-koubek-je-nadmiru-spokojen-s-rennes-se-podiva-do-jablonce-px9-/fotbal.aspx?c=A180901_213712_ln-sport-fotbal_rkj,Brankář Koubek je nadmíru spokojen. S Rennes se podívá do Jablonce,Fotbalovému brankáři Tomáši Koubkovi se při pátečním losu Evropské ligy splnil sen. Gólman francouzského Rennes toužil dostat do skupiny českého...,lidovky.cz,sport
https://sport.lidovky.cz/zapas-o-sest-bodu-sesivani-hosti-v-duelu-o-celo-tabulky-viktorii-plzen-1zg-/fotbal.aspx?c=A180901_143650_ln-sport-fotbal_rkj,"Slavia nepustila Plzeň do hry, porazila ji 4:0. Hosté dohrávali bez Hubníka",Fortuna liga má nový vedoucí tým. Pražská Slavia se na první místo tabulky vyšvihla po dobrém výkonu proti dosavadnímu lídrovi z Plzně. Červenobílí...,lidovky.cz,sport
https://sport.lidovky.cz/mile-prekvapeni-vondrousova-prosla-pres-bertensovou-do-osmifinale-us-open-1bi-/ostatni-sporty.aspx?c=A180901_195645_ln-sport-ostatni_rkj,Milé překvapení. Vondroušová prošla přes Bertensovou do osmifinále US Open,Tenistka Markéta Vondroušová se poprvé probojovala do grandslamového osmifinále. Devatenáctiletá hráčka na US Open překvapivě porazila třináctou...,lidovky.cz,sport
https://sport.lidovky.cz/vojna-jihokorejsti-fotbaliste-rekli-ne-po-vyhre-na-asijskych-hrach-maji-vyjimku-gd6-/fotbal.aspx?c=A180901_165647_ln-sport-fotbal_rkj,Vojna? Jihokorejští fotbalisté řekli ne. Po výhře na Asijských hrách mají výjimku,Reprezentanti Korejské republiky vyhráli fotbalový turnaj na Asijských hrách a vedle zlaté medaile mohou hráči včetně opory Tottenhamu Son Hung-mina...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-kiks-brankaru-liverpoolu-tentokrate-ho-ma-na-svedomi-alisson-1fo-/fotbal.aspx?c=A180901_153809_ln-sport-fotbal_rkj,Další kiks brankářů Liverpoolu. Tentokráte ho má na svědomí Alisson,"Když vedení fotbalového Liverpoolu přivádělo z římského AS brankáře Alissona Beckera, slibovalo si od něj konec kiksů, které předváděl v brance...",lidovky.cz,sport
https://sport.lidovky.cz/video-znicil-jsi-auto-my-ho-pres-noc-opravili-ericsson-muze-jet-kvalifikaci-f1-181-/ostatni-sporty.aspx?c=A180901_132328_ln-sport-ostatni_rkj,"VIDEO: 'Zničil jsi auto, my ho přes noc opravili.' Ericsson mohl jet kvalifikaci F1","Drtivá srážka se zdí, při které se srdce zastavilo nejednomu fanouškovi motorsportu, ukončila v pátek trénink na Velkou cenu Itálie pro závodníka...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-pokracuje-na-us-open-v-osmifinale-strycova-i-muchova-dohraly-1ea-/ostatni-sporty.aspx?c=A180901_073003_ln-sport-ostatni_ele,"Plíšková pokračuje na US Open v osmifinále, Strýcová i Muchová dohrály",Tenistka Karolína Plíšková si potřetí v řadě v New Yorku zahraje osmifinále. Předloňská finalistka turnaje porazila ve 3. kole US Open domácí Sofií...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Korejského útočníka londýnského Tottenhamu Heung-Min Sona čeká zápas, ve kterém si s některými svými spoluhráči zahraje doslova o vlastní svobodu....",lidovky.cz,sport
https://www.lidovky.cz/po-uspechu-genialni-pritelkyne-pripravuje-nakladatelstvi-vydani-autorciny-prvotiny-gqg-/kultura.aspx?c=A180904_161135_ln_kultura_ape,Po úspěchu Geniální přítelkyně připravuje nakladatelství vydaní autorčiny prvotiny,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách. Snímek ale nezobrazuje scénu, kdy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Intrikán a kšeftař s osudy lidí. Zdeněk Toman (Jiří Macháček), šéf zahraniční rozvědky, se nebál ušpinit si ruce. Film režiséra Ondřeje Trojana...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vedlejší seriál k populární Hře o trůny dostal oficiálně pracovní název Dlouhá noc (The Long Night). Bude se odehrávat osm tisíc let před hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/festival-signal-ozivi-svetlem-i-karlin-zameri-se-predevsim-na-ceske-umelce-1te-/kultura.aspx?c=A180904_115353_ln_kultura_ele,Festival světla Signal se v říjnu ‚rozroste‘ i do Karlína. Chce odlehčit Praze 1,"Festival světla Signal zavede návštěvníky i do pražského Karlína. V této pražské čtvrti povede jedna ze tří hlavních tras festivalu, který světlem a...",lidovky.cz,kultura
https://www.lidovky.cz/mahler-nebo-sostakovic-zaverecny-koncert-festivalu-vecna-nadeje-ozivil-kanonicke-skladatele-idu-/kultura.aspx?c=A180904_091605_ln_kultura_jto,Mahler nebo Šostakovič. Závěrečný koncert festivalu Věčná naděje oživil kanonické skladatele,"Závěrečný koncert prvního ročníku festivalu Věčná naděje v pražském Rudolfinu završil dramaturgickou linku vytyčenou loňskými čtyřmi koncerty, které...",lidovky.cz,kultura
https://www.lidovky.cz/do-serialu-lokomotiva-tomas-pribyly-zenske-postavy-a-cizinci-pribyl-i-humor-a-fantazie-g5f-/kultura.aspx?c=A180904_081223_ln_kultura_Ceh,Dětský seriál Lokomotiva Tomáš bude genderově vyváženější a multikulturnější. Tvůrci čelili kritice,"Oblíbený dětský kreslený seriál Lokomotiva Tomáš se po několika desítkách let dočkal výrazné proměny, stal se genderově vyváženějším a...",lidovky.cz,kultura
