link,link_text,txt,site,area
https://sport.lidovky.cz/nemecko-svedsko-obhajci-titulu-hraji-o-sanci-na-postup-ppy-/fotbal.aspx?c=A180623_193820_ln-sport-fotbal_lar,Německo - Švédsko 2:1. Obhájce spasil v nastavení Kroos,Fotbalisté Německa v páté minutě nastavení gólem Toniho Kroose vybojovali na mistrovství světa výhru 2:1 nad Švédskem. Obhájce titulu odvrátil hrozbu...,lidovky.cz,sport
https://sport.lidovky.cz/velke-zmeny-u-hokejistu-nove-jmeno-logo-i-dresy-reprezentace-p56-/hokej.aspx?c=A180623_164413_ln-sport-hokej_lar,"Revoluce u hokejistů. Nové jméno, logo i dresy reprezentace",Český svaz ledního hokeje mění u příležitosti 110 let od svého založení svou tvář. A změny budou velké. Nově bude bude oficiálně používat název Český...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Typické bydlení úspěšného profesionálního fotbalisty si všichni představují jako nějakou pevnost s alarmy a kamerami, aby se dotyčný bránil před...",lidovky.cz,sport
https://sport.lidovky.cz/svycarsko-nebo-kosovo-fotbaliste-vnasi-na-sampionat-balkanskou-politiku-1rc-/fotbal.aspx?c=A180623_123823_ln-sport-fotbal_lar,Švýcarsko nebo Kosovo? Fotbalisté vnáší na šampionát balkánskou politiku,"Rodí se, zdá se, velká fotbalová rivalita. Mezi Švýcarskem a Srbskem. Kvůli Kosovu, Albánii. „Srbové mě vůbec nezajímají, dělal jsem to pro moje...",lidovky.cz,sport
https://sport.lidovky.cz/jizni-korea-mexiko-krejci-hraji-o-sanci-mexicane-o-postup-pex-/fotbal.aspx?c=A180623_162711_ln-sport-fotbal_lar,Jižní Korea - Mexiko 1:2. Mexičané zvítězili a blíží se postupu,"Fotbalisté Mexika ve druhém utkání na mistrovství světa porazili Jižní Koreu 2:1, ve skupině F navázali na úvodní překvapivé vítězství 1:0 nad...",lidovky.cz,sport
https://sport.lidovky.cz/belgie-tunisko-evropane-si-mohou-zajistit-postup-fvo-/fotbal.aspx?c=A180623_125702_ln-sport-fotbal_lar,"Belgie - Tunisko 5:2. Parádní přestřelka, Lukaku s Hazardem dali po dvou gólech",Fotbalisté Belgie rozdrtili ve svém druhém utkání ve skupině na světovém šampionátu v Rusku Tunisko 5:2 a jsou krok od postupu. Zápas v Moskvě...,lidovky.cz,sport
https://sport.lidovky.cz/rihovym-asistentem-u-reprezentace-bude-olympijsky-vitez-reichel-p9m-/hokej.aspx?c=A180623_123430_ln-sport-hokej_lar,Říhovým asistentem u reprezentace bude olympijský vítěz Reichel,"Olympijský vítěz Robert Reichel bude asistentem trenéra Miloše Říhy u hokejové reprezentace. Brankáře bude mít na starosti Zdeněk Orct, realizační...",lidovky.cz,sport
https://sport.lidovky.cz/draft-nhl-zadina-jde-jako-sesty-do-detroitu-kaut-miri-do-colorada-p87-/hokej.aspx?c=A180623_100548_ln-sport-hokej_lar,"Draft NHL: Zadina jde jako šestý do Detroitu, Kaut míří do Colorada",Českého hokejového útočníka Filipa Zadinu z Halifaxu ze zámořské juniorské QMJHL si vybral jako šestku draftu NHL Detroit. V prvním kole se dočkal...,lidovky.cz,sport
https://sport.lidovky.cz/slukova-s-hermannovou-postoupily-na-pisku-v-ostrave-do-ctvrtfinale-1g5-/ostatni-sporty.aspx?c=A180623_122847_ln-sport-ostatni_lar,Oba české páry si zahrají v Ostravě o medaile,Barbora Hermannová s Markétou Nausch Slukovou i Ondřej Perušič s Davidem Schweinerem postoupili na Světovém okruhu v plážovém volejbalu v Ostravě do...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Hvězdný egyptský útočník Mohamed Salah neopustí svůj tým na světovém šampionátu před posledním zápasem, přestože už jeho tým nemůže postoupit ze...",lidovky.cz,sport
https://sport.lidovky.cz/s-posilovanim-jsme-neskoncili-rekl-sef-slavie-tvrdik-chce-privest-hrace-z-ms-1vz-/fotbal.aspx?c=A180622_202932_ln-sport-fotbal_lar,"S posilováním jsme neskončili, řekl šéf Slavie Tvrdík. Chce přivést hráče z MS","V týdnu se na dálku „pohádal“ s jabloneckým trenérem Petrem Radou, následně odmítl spolupráci s vlivnou hráčskou agenturou Sport Invest. V pátek se...",lidovky.cz,sport
https://sport.lidovky.cz/srbsko-svycarsko-evropsky-duel-muze-zamichat-skupinou-e-pzq-/fotbal.aspx?c=A180622_194711_ln-sport-fotbal_lar,"Srbsko - Švýcarsko 1:2, Shaquiri v závěru otočil skóre",Fotbalisté Švýcarska na mistrovství světa otočili zápas se Srbskem a vyhráli 2:1. Od páté minuty sice v Kaliningradu prohrávali po gólu Aleksandara...,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-nigerie-island-priblizi-se-islandane-senzacnimu-postupu-1op-/fotbal.aspx?c=A180622_164754_ln-sport-fotbal_dak,Nigérie 2:0 Island. Afričané zvítězili a pomohli Argentincům,Fotbalisté Nigérie porazili v druhém utkání na mistrovství světa v Rusku Island 2:0 a udrželi naději na postup do osmifinále. Ve skupině D se...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Brazilský fotbalový útočník Neymar na sebe znovu upoutal pozornost. V závěru utkání světového šampionátu proti Kostarice (2:0) sice vstřelil gól,...",lidovky.cz,sport
https://sport.lidovky.cz/zive-brazilie-kostarika-1-0-kanarci-hraji-o-setrvani-v-turnaji-p5g-/fotbal.aspx?c=A180622_133036_ln-sport-fotbal_dak,Brazílie - Kostarika 2:0. Kanárci vydřeli výhru v nastavení,Fotbalisté Brazílie ve svém druhém utkání na mistrovství světa v Rusku udolali Kostariku 2:0 a napravili úvodní remízu 1:1 se Švýcarskem. Největší...,lidovky.cz,sport
https://sport.lidovky.cz/v-detstvi-costu-malem-zabil-jedovaty-had-ted-je-hrdinou-spanelska-pyg-/fotbal.aspx?c=A180622_132532_ln-sport-fotbal_lar,"V dětství Costu málem zabil jedovatý had, teď je hrdinou Španělska","Na tu chvilku hrůzy paní Josileide Costová nikdy nezapomene. Vešla do pokoje, aby zkontrolovala klidný spánek svého maličkého syna, když si všimla,...",lidovky.cz,sport
https://sport.lidovky.cz/boj-o-mistra-sveta-nebo-televize-hvezda-f1-hamilton-preferuje-fotbal-112-/ostatni-sporty.aspx?c=A180622_111005_ln-sport-ostatni_lar,Boj o mistra světa nebo televize? Hvězda F1 Hamilton preferuje fotbal,Do vyrovnaného boje o titul mistra světa formule 1 v neděli promluví i fotbal. Před Velkou cenou Francie se bude hrát na světovém šampionátu v Rusku...,lidovky.cz,sport
https://sport.lidovky.cz/chorvatska-pohadka-vs-totalni-fiasko-zahranicni-media-kritizuji-argentince-po-debaklu-na-ms-gyy-/fotbal.aspx?c=A180622_111816_ln-sport-fotbal_lar,Chorvatská pohádka vs. totální fiasko. Po debaklu na MS kritizuje Argentince celý svět,Za ponížení či totální fiasko označily argentinské deníky čtvrteční prohru fotbalistů na mistrovství světa s Chorvatskem. Novináři argentinskou...,lidovky.cz,sport
https://sport.lidovky.cz/ktery-z-nich-je-ten-nej-vybirejte-nejhezciho-fotbalistu-mistrovstvi-sveta-1u4-/fotbal.aspx?c=A180621_164524_ln-sport-fotbal_lar,Který z nich je ten nej? Vybírejte nejhezčího fotbalistu mistrovství světa!,"Cristiano Ronaldo, Olivier Giroud, Sergio Ramos či Sami Khedira jsou vyhlášenými modely. Ti všichni hrajou na fotbalovém MS v Moskvě. Který z jeho...",lidovky.cz,sport
https://sport.lidovky.cz/opevovana-ruska-fanynka-neni-neznama-hvezda-zahajeni-je-pornoherecka-123-/fotbal.aspx?c=A180621_212920_ln-sport-fotbal_lar,Opěvovaná ruská fanynka není neznámá. Hvězda zahájení je pornoherečka,"Teda, ta je krásná. To si museli říct mnozí z pánů a dam poté, co na slavnostním zahájení fotbalového mistrovství světa v Rusku uviděli krásnou...",lidovky.cz,sport
https://sport.lidovky.cz/tvrdy-trest-pro-hrace-prvni-stovky-zebricku-atp-argentinec-si-nezahraje-kvuli-sazkam-sest-let-igi-/ostatni-sporty.aspx?c=A180621_132837_ln-sport-ostatni_lar,Tvrdý trest pro hráče první stovky žebříčku ATP. Argentinec si nezahraje kvůli sázkám šest let,"Na letošním Australian Open se mu povedlo postoupit do 3. kola, což je jeho nejlepší výsledek na grandslamech. Zdá se však, že je to pro...",lidovky.cz,sport
https://sport.lidovky.cz/zive-argentina-chorvatsko-0-0-messi-a-spol-musi-bodovat-aby-zabranili-blamazi-17m-/fotbal.aspx?c=A180621_191757_ln-sport-fotbal_oka,Argentina - Chorvatsko 0:3. Po debaklu jsou Messi a spol. blízko vyřazení už ve skupině,"Argentinci s hvězdným Lionelem Messim jsou blízko vyřazení z mistrovství světa už po základní skupině. Ve šlágru skupiny D podlehli 0:3 Chorvatsku,...",lidovky.cz,sport
https://sport.lidovky.cz/slukova-s-hermannova-u-ostravskych-peci-prohraly-baru-braly-krece-do-lytka-1uh-/ostatni-sporty.aspx?c=A180621_192516_ln-sport-ostatni_lar,Sluková s Hermannová u ostravských pecí prohrály. Báru braly křeče do lýtka,Křeče v lýtkách Barbory Hermannové zkomplikovaly její snahu s Markétou Nausch Slukovou o druhé vítězství a postup do play off na turnaji Světového...,lidovky.cz,sport
https://www.lidovky.cz/recenze-breathe-motherfu-er-masker-stale-prekvapuje-divaky-p42-/kultura.aspx?c=A180622_100732_ln_kultura_jto,RECENZE: Breathe Motherfu**er! Masker stále překvapuje diváky,"První kmenový autor privátní DSC Gallery, malíř s graffiti minulostí Jakub Matuška aka Masker, coby umělec dospěl. Svědčí o tom jeho poslední výstava...",lidovky.cz,kultura
https://www.lidovky.cz/the-chemical-brothers-a-david-byrne-ozdobili-festival-metronome-pw5-/kultura.aspx?c=A180624_115356_ln_kultura_ele,The Chemical Brothers a David Byrne ozdobili festival Metronome,"The Chemical Brothers, jedni z nejvýznamnějších vizionářů elektronické hudby posledního čtvrtstoletí, zakončili velkou hudební a světelnou show...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-spojitosti-vaclava-kolibala-umelec-jde-vlastni-cestou-az-k-vrcholu-16i-/kultura.aspx?c=A180622_102537_ln_kultura_jto,RECENZE: Spojitosti Václava Kolíbala. Umělec jde vlastní cestou až k vrcholu,Pražská Galerie 1. patro vystavuje díla nestora českého výtvarného umění Stanislava Kolíbala.,lidovky.cz,kultura
https://www.lidovky.cz/po-brizolitove-dobe-netesknim-rika-spisovatel-milos-dolezal-p5a-/kultura.aspx?c=A180622_103118_ln_kultura_jto,"Po břizolitové době neteskním, říká spisovatel Miloš Doležal","Píše básně, esejistiku, jako publicista vytahuje na světlo hrdiny protinacistického a protikomunistického odboje. Největší úspěch zaznamenala jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dvě velké výstavy stále ještě nabízí středoevropská mekka výtvarného umění Vídeň. V Albertině je k vidění velká retrospektiva amerického malíře...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobri-chlapci-v-divadle-na-zabradli-mafiani-se-dnes-schazeji-u-bazenu-17g-/kultura.aspx?c=A180621_110934_ln_kultura_jto,RECENZE: Dobří chlapci v Divadle Na zábradlí. Mafiání se dnes scházejí u bazénu,"Poslední premiérou sezony se v Divadle Na zábradlí stala hra Davida Jařaba Dobří chlapci, kterou autor se šesti členy souboru i nastudoval. Jevištní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z britské University College of London provedli výzkum, kdy lidem pouštěli scénu načtenou jako audioknihu a pak nahranou jako film nebo seriál....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kasovní neúspěch snímku Solo: Star Wars Story zapříčinil to, že společnost Disney odkládá ostatní vedlejší filmy ságy Star Wars na neurčito. S...",lidovky.cz,kultura
https://www.lidovky.cz/kulturni-program-pro-vsechny-generace-kasarna-karlin-slavi-prvni-narozeniny-18l-/kultura.aspx?c=A180622_121749_ln_kultura_jto,Kulturní program pro všechny generace. Kasárna Karlín slaví první narozeniny,"„Největší karlínské náměstí“, skryté ve vnitrobloku Kasáren Karlín, ožívá už od června 2017 kulturou, ale i sportem. Rozlehlý areál bývalého...",lidovky.cz,kultura
https://www.lidovky.cz/nenarostly-by-mi-vousy-zpevak-robert-plant-odmitl-roli-ve-hre-o-truny-1k8-/kultura.aspx?c=A180622_111306_ln_kultura_jto,‚Nenarostly by mi vousy.‘ Zpěvák Robert Plant odmítl roli ve Hře o trůny,"Robert Plant, bývalý zpěvák kapely Led Zeppelin, v rozhovoru prozradil, že mu producenti seriálu Hra o trůny nabídli roli. Nabídku ale musel...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-se-hrouti-americky-sen-uskupeni-drama-queens-uvadi-pribeh-mlade-agnes-1t3-/kultura.aspx?c=A180622_124931_ln_kultura_jto,Když se hroutí americký sen. Uskupení Drama Queens uvádí příběh mladé Agnes,"Mnoho imigrantů si vysnilo ideální život v nové zemi, v „jůesej“. Ideály ale často končí v slzách. Sdružení Drama Queens uvede v pražské La Fabrice...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Řekneme-li, že The Blues Is Alive And Well je osmnácté studiové album v tuto chvíli nejvýznamnějšího stále činného bluesového veterána Buddyho Guye,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Nejvýznamnější poučení, které plyne ze snímku Jurský svět: Zánik říše, je, že když se u sebe ve sklepě pokoušíte prodat ruským gangsterům naštvanou...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-prakticke-informace-d99-/kultura.aspx?c=A180621_143122_ln_kultura_bez,Colours of Ostrava chystají organizační zlepšení včetně dvojnásobné brány,"Přípravy na mezinárodní hudební festival Colours of Ostrava, který proběhne od 18. do 21. července v industriálním areálu Dolních Vítkovic, finišují....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Jeden z nejvýraznějších současných českých básníků Jan Těsnohlídek přichází s novou sbírkou. Tentokrát nese název Hranice a zdi. „V lidech byly...,lidovky.cz,kultura
https://www.lidovky.cz/zacina-valassky-spalicek-0hf-/kultura.aspx?c=A180621_140859_ln_kultura_bez,Mungo Jerry poprvé v České republice. Zahrají na Valašském špalíčku,Festival Valašský špalíček v areálu zámku Žerotínů ve Valašském Meziříčí opět nabízí českou koncertní premiéru. Tentokrát do našich končin přiveze...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-a-kazde-rano-je-cesta-domu-delsi-a-delsi-ptm-/kultura.aspx?c=A180618_114954_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu A každé ráno je cesta domů delší a delší,"I loučení bolí méně, když na něj nejste sami. Děda a Noah si povídají na lavičce. Pod lavičkou roste hyacint, stejný si děda kdysi pěstoval i na...",lidovky.cz,kultura
https://www.lidovky.cz/prazske-letnany-zaplnily-tisice-metalovych-fanousku-chystaji-se-na-koncert-kapely-iron-maiden-iiv-/kultura.aspx?c=A180620_185302_ln_kultura_ele,"Pražské Letňany zaplnily tisíce metalových fanoušků, Iron Maiden přivezli i spitfire",Britská heavymetalová skupina Iron Maiden ve středu při vystoupení na letňanském letišti v Praze nabídla svým fanouškům staré hity i scénu obsahující...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední červnový týden míří do kin dva filmy. Pokračování slavné ságy plné zubatých dinosaurů doplní žena, která skrze patálie hledá životní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V Klubu miliardářů (Billionaire Dollars Club) si Spacey zahrá Rona Levina, skutečného homosexuálního podvodníka, který  obíral o peníze mladé...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Robert Rodriguez je znám tím, že je schopný si své filmy natočit téměř sám bez doprovodného filmového štábu. V jeho režisérském portfoliu lze...",lidovky.cz,kultura
https://www.lidovky.cz/kdyz-uz-nevydrzite-ani-minutu-filmu-rozhlednete-se-a-meditujte-nad-hroby-1q7-/kultura.aspx?c=A180620_131743_aktuality_seb,"Když už na festivalu nevydržíte ani minutu filmu, rozhlédněte se po Varech a meditujte nad hroby","Následující text si dobře uschovejte pro čas, kdy budete mít pocit, že už nechcete vidět ani minutu depresivně-filosoficko-dekadentně-obsedantních...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Vary ocení Tima Robbinse. Osobnostmi letošního ročníku filmového festivalu budou také Terry Gilliam, Rachel Shentonová nebo Mark Cousins. Známé je i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,"Taková oldies zábava starých kamaradů z kdysi slavných kapel, kde každý předvedl, co umí. Do toho Ringo Starr odzpíval svých pár hitů, včetně...",lidovky.cz,kultura
https://www.lidovky.cz/heavymetalova-legenda-iron-maiden-po-dvou-letech-rozezni-prahu-pvl-/kultura.aspx?c=A180620_071933_ln_kultura_seb,Heavymetalová legenda Iron Maiden po dvou letech opět rozezní Prahu,Britská heavymetalová legenda Iron Maiden ve středu vystoupí na pražském letišti v Letňanech. Koncert se uskuteční v rámci evropského turné s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jáchyme, hoď ho do stroje! patří k nejúspěšnějším českým filmům. Petr Nárožný si v něm zahrál svou první filmovou roli. Marta Vančurová zřejmě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Biografický snímek amerického mafiánského bosse Johna Gottiho byl srdcovým projektem herce Johna Travolty. Místo zajímavého životního příběhu ale na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Zcela unikátní a velmi rozsáhlou výstavu uvádí až do 21. října barcelonské Centrum současné kultury (CCCB). Nese v českém překladu název Černé světlo...,lidovky.cz,kultura
https://www.lidovky.cz/tajemna-reka-nebo-hrac-do-varu-prijede-americky-drzitel-oscara-tim-robbins-1r5-/kultura.aspx?c=A180619_120434_ln_kultura_jto,Tajemná řeka nebo Hráč. Do Varů přijede americký držitel Oscara Tim Robbins,"Na filmový festival do Karlových Varů přijede americký herec, scenárista, režisér a producent Tim Robbins. Dostal Oscara za herecký výkon ve vedlejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Iron Maiden, britská úderka, která je dnes již prakticky synonymem pro ten nejkvalitnější heavy metal. Bruce Dickinson, zpěvák kapely, je navíc přímo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jednou z hlavních hvězd Metronome Festivalu Prague, který proběhne na pražském Výstavišti v pátek a sobotu 22.–23. června, bude také americký zpěvák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Hlasování stovky filmových fanoušků v projektu Scope100 poslalo do české distribuce snímek Teheránská tabu od německého režiséra íránského původu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kyle Walker (Dolph Lundgren) cestuje se svým týmem do nakaženého města Terminal City. Zde se budou muset probojovat hordou nemrtvých v cestě za...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jedenadvacátý ročník největšího českého festivalu world music Respect se tentokrát zcela obešel bez hvězd, které zasahují i do jiného žánru, jaké tu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Rančer John Dutton (Kevin Costner) se musí v panenské přírodě americké Montany postavit čelem zlotřilým developerům, strážcům z parku a problémové...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pařížský odvolávací soud na základě smlouvy podepsané mezi režisérem Terrym Gilliamem a producentem Paulem Brancem v roce 2016 určil za vlastníka...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tadeas-sima-prekonal-na-kole-afriku-dorazil-do-kapskeho-mesta-p55-/aktuality.aspx?c=A180621_161952_aktuality_ceh,Tadeáš Šíma překonal na kole Afriku. Dorazil do Kapského města,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
