link,link_text,txt,site,area
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Čtyři střely chytil, čtyři ne. Nemohl, neměl nárok. I když se český brankář Tomáš Vaclík skoro týden připravoval, co by mohlo platit na Lionela...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Běžec na lyžích Johannes Hösflot Klaebo vládne světovému šampionátu. V neděli si připsal už druhý titul mistra světa.,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Zbořila rekordy O2 areny podobně jako fanoušci halu při zápase jediné české zápasnice na galavečeru Lucie Pudilové proti Američance Liz Carmouchové....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Přesně před 55 lety se stal mistrem světa těžké váhy čerstvě dvaadvacetiletý mladíček z městečka Louisville v americkém státě Kentucky. Před zápasem...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Opravdu neobvyklé představení sledovali diváci při finále anglického Ligového poháru mezi Chelsea a Manchesterem City. V závěru prodloužení byl...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Většina příznivců světového MMA o víkendu sledovala sobotní UFC v Praze, ale nejlepší knockout v uplynulém týdnu si pravděpodobně připsal francouzský...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/litvinov-po-dalsi-porazce-odvolal-trenera-liberec-otocil-duel-s-hradcem.A190224_200955_ln-sport-hokej_rkj,"Litvínov po další porážce odvolal trenéra, Liberec otočil duel s Hradcem",Hokejisté Litvínova padli ve 48. kole extraligy 3:4 s Kometou Brno a vedení se rozhodlo odvolat trenéra Milana Razýma. To Liberec otočil nepříznivý...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-hrala-proti-ostrave-v-deseti-nakonec-ale-zvitezila-3-2.A190224_214652_ln-sport-fotbal_rkj,"Sparta hrála proti Ostravě v deseti, nakonec ale zvítězila 3:2",Fotbalisté Sparty porazili ve 22. ligovém kole v přímém souboji o třetí místo Ostravu 3:2. Pražané v sestavě s navrátilcem a reprezentačním kapitánem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bezecky-fenomen-klaebo-vladne-lyzarum-je-podruhe-mistrem-sveta.A190224_143931_ln-sport-ostatni_rkj,"Běžecký fenomén Klaebo vládne lyžařům, je podruhé mistrem světa",Norský běžec na lyžích Johannes Hösflot Klaebo získal na mistrovství světa v Seefeldu druhý titul. Po čtvrtečním triumfu ve sprintu volnou technikou...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,Hokejová sláva v Třebíči dopadla pro Jaromíra Jágra neslavně. Zatímco narvaný zimák po sobotní výhře 5:3 nad Kladnem vyvolával svoje oblíbence a do...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pilot formule 1 Lewis Hamilton ukázal, že by se neztratil ani jako dobrý klavírista. Na videu, které umístil na svůj Instagram, se po sérii testů za...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bylo-to-o-stesti-ktere-nam-v-predchozich-zapasech-chybelo-radoval-se-kapitan-krch.A190223_191425_ln-sport-fotbal_lar,"Bylo to o štěstí, které nám v předchozích zápasech chybělo, radoval se kapitán Krch",Kapitán fotbalistů Bohemians 1905 Daniel Krch pomohl pražskému týmu vítězným golem k triumfu 2:0 ve Zlíně. Šestadvacetiletý obránce si po první...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/benzema-byl-blizko-prestupu-do-barcelony-s-jejich-zastupci-vsak-nedrzel-ocni-kontakt.A190223_195802_ln-sport-fotbal_lar,"Benzema byl blízko přestupu do Barcelony, s jejich zástupci však nedržel oční kontakt",Za velmi úsměvných okolností nakonec nepřestoupil v roce 2008 do Barcelony francouzský útočník Karim Benzema. Ten nedržel při setkání se zástupci s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-bourliva-kulisa-nestacila-pudilova-prohrala-sporne-a-tesne-v-ufc-jiz-potreti.A190224_011615_ln-sport-ostatni_atv,VIDEO: Bouřlivá kulisa nestačila. Pudilová prohrála sporně a těsně v UFC již potřetí,Jediná česká bojovnice na premiérovém galavačeru smíšených bojových umění UFC v Praze Lucie Pudilová prohrála duel se zkušenější Američankou Liz...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/basketbaliste-se-pripravuji-na-ms-v-cine-pozor-si-musi-dat-hlavne-na-smog-a-kureci-maso.A190223_200543_ln-sport-ostatni_lar,Basketbalisté se připravují na MS v Číně. Pozor si musí dát hlavně na smog a kuřecí maso,"Manažer basketbalové reprezentace Michal Šob je rád, že na působení národního týmu na mistrovství světa v Číně se mohl připravovat už od loňského...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bohemians-vstrelili-po-479-minutach-branku-boleslav-zdolala-v-nastaveni-jablonec.A190223_171752_ln-sport-fotbal_lar,"Bohemians vstřelili po 479 minutách branku, Boleslav zdolala v nastavení Jablonec",Fotbalisté Mladé Boleslavi ve 22. kole první ligy doma zvítězili 1:0 nad Jabloncem. Gólem ve třetí minutě nastavení se o to postaral Tomáš Přikryl....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-ridil-vyhru-barcelony-nad-sevillou-vacilkovi-nasazel-hattrick.A190223_184403_ln-sport-fotbal_lar,"Messi řídil výhru Barcelony nad Sevillou, Vacílkovi nasázel hattrick","Fotbalisté Sevilly podlehli v 25. kole španělské ligy doma Barceloně 2:4, přestože dvakrát vedli. Český brankář Tomáš Vaclík inkasoval tři branky od...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nestacila-ve-finale-na-bencicovou-strycova-slavi-24-titul-ve-ctyrhre.A190223_155601_ln-sport-ostatni_lar,"Kvitová nestačila ve finále na Benčičovou, Strýcová slaví 24. titul ve čtyřhře","Petra Kvitová titul na turnaji v Dubaji nezískala. Druhá nasazená hráčka prohrála v dnešním finále se Švýcarkou Belindou Bencicovou 3:6, 6:1, 2:6 a v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ani-uzdraveny-kane-nepomohl-brankou-tottenhamu-k-vyhre-burnley-natahlo.A190223_154004_ln-sport-fotbal_lar,"Ani uzdravený Kane nepomohl brankou Tottenhamu k výhře, Newcastle se dále posouvá","Ani uzdravený kanonýr Harry Kane svým gólem nepomohl v anglické lize Tottenhamu k bodům na hřišti Burnley. Domácí zvítězili 2:1, neprohráli už osm...",lidovky.cz,sport
https://www.lidovky.cz/kultura/zasla-slava-kongresoveho-centra-fotograf-jan-pechacek-se-vratil-do-minulosti.A190226_112602_ln_kultura_jto,Zašlá sláva Kongresového centra. Fotograf Jan Pecháček se vrátil do minulosti,"PaKul, Lidojem, kongresák. Palác. Mimořádný urbanistický zásah. Mimořádný komplex vybudovaný v letech 1976–1981. Fascinující zvenku i zevnitř. Už pár...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zizkovska-noc-probudi-mesto-hudbou-literaturou-divadlem.A190225_153315_ln_kultura_ape,"V útulných bytech i na půdách. Žižkovská Noc probudí město hudbou, literaturou a divadlem","Největší klubový festival vyrůstající z pražského Žižkova zasáhne metropoli během dnů i nocí. Před návštěvníky načrtne možnost cest, během nichž je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Most! se se svými fanoušky v pondělí rozloučil posledním dílem. Vyzkoušejte si se serverem Lidovky.cz, jak dobře oblíbenou partu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jen-tak-se-kochat-mozky-na-snehu-mraziva-pomsta-s-gustem-streli-padoucha-do-obliceje.A190225_135554_ln_kultura_jto,Jen tak se kochat mozky na sněhu. Mrazivá pomsta s gustem střelí padoucha do obličeje,"Spíš než sama o sobě je černá komedie Mrazivá pomsta zajímavá kauzou, která se v souvislosti s ní objevila kolem představitele hlavní role Liama...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-serial-most-skoncil-posledni-epizodu-sledovali-v-severce-herci-i-fanousci.A190225_225846_ln_kultura_krku/foto,"Seriál Most! skončil. Podívejte se, jak herci a fanoušci prožívali v Severce poslední díl","V pondělí večer odvysílala Česká televize poslední epizodu seriálu Most!, který vzbudil nevídaný ohlas a mezi diváky se těšil mimořádné popularitě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/stovky-lidi-se-prisly-podivat-do-severky-na-protagonisty-serialu-most.A190225_184642_ln_kultura_krku,V Severce je plno. Stovky lidí se přišly podívat na protagonisty seriálu Most!,"Stovky lidí se v pondělí přišly podívat na protagonisty úspěšného seriálu MOST!, jehož poslední díl se vysílá z mostecké hospody Severka. Právě v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/melancholie-skryta-mezi-regaly-dusan-simanek-sazi-na-umele-kvetiny.A190225_143506_ln_kultura_jto,Melancholie skrytá mezi regály. Dušan Šimánek sází na umělé květiny,"Fotograf Dušan Šimánek objevil krásu tam, kde by ji čekal málokdo. Čtyři roky jezdil do tržnice Sapa nakupovat umělé květiny, aby z nich nakonec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/redl-metanol-nebo-dukla-61-porota-zverejnila-nominace-na-ceskeho-lva.A190225_132544_ln_kultura_zdp,"Rédl, Metanol nebo Dukla 61? Porota zveřejnila nominace na Českého lva","Za nejlepší televizní film nebo minisérie mají šanci na ocenění Český lev projekty Dukla 61, Metanol a Rédl. Seriály Dabing Street, Profesor T. a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V losangeleském Dolby Theatre proběhlo slavnostní předávání 91. ročníku filmových cen Americké Akademie filmových umění a věd. Nejdůležitější sošku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/myslela-jsem-ze-mi-poznani-cinstiny-otevre-dvere-do-sveta-rika-prekladatelka-zuzana-li.A190222_091827_ln_kultura_jto,"Myslela jsem, že mi poznání čínštiny otevře dveře do světa, říká překladatelka Zuzana Li","Překladatelka Zuzana Li říká, že nejprve ji na čínštině zajímalo, jak funguje jazyk tak odlišný od našich indoevropských.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Letošní Oscarový galavečer má potenciál se od předešlých razantně odlišovat. Podívejte se, na co se mohou diváci těšit.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/poznat-zdenka-sykoru-jinak-vystava-znameho-umelce-otevira-intimni-svet.A190222_092913_ln_kultura_jto,Poznat Zdeňka Sýkoru jinak. Výstava známého umělce otevírá intimní svět,Mottem výstavy Zdeňka Sýkory v pražské Galerii Zdeněk Sklenář se stal umělcův téměř třicet let starý výrok: „Moje malování vzniklo z lásky k přírodě...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Íránský režisér Asghar Farhádí (1972) natočil ve své vlasti dva oscarové filmy – v roce 2011 to byl Rozchod Nadera a Simin a v roce 2016 Klient. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/muzikal-za-padle-bojovniky-vlasy-v-prazskem-kalichu-zvladaji-gradaci-na-jednicku.A190222_100401_ln_kultura_jto,Muzikál za padlé bojovníky. Vlasy v pražském Kalichu zvládají gradaci na jedničku,Po více než půl století od svého vzniku se v pražském divadle Kalich objevil muzikál Vlasy. Režie se ujal Šimon Caban.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vstric-obzoru-a-vecnosti-vit-kremlicka-svymi-basnemi-dokazuje-ze-nemusi-nic-dokazovat.A190222_100952_ln_kultura_jto,"Vstříc obzoru a věčnosti. Vít Kremlička svými básněmi dokazuje, že nemusí nic dokazovat",Jeden z nejpůvodnějších básníků českého undergroundu Vít Kremlička vydal novou knihu. Dal jí stručný a jasný název: Básně. Uvnitř je to ale všecko...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlatym-malinam-vevodili-sherlock-holmes-a-vykony-prezidenta-donalda-trumpa.A190223_112525_ln_kultura_ele,Zlatým malinám vévodili Sherlock Holmes a výkony prezidenta Donalda Trumpa,Cenám za nejhorší filmy minulého roku vévodila parodie na příběhy slavného detektiva Sherlocka Holmese spolu s „hereckými“ výkony amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kouzelna-zeme-jachyma-topola-leto-68-se-trpyti-v-magickem-serosvitu.A190222_101916_ln_kultura_jto,Kouzelná země Jáchyma Topola. Léto ’68 se třpytí v magickém šerosvitu,"Próza Jáchyma Topola Noční práce z roku 2001 se stala inspirací pro novou inscenaci naší první scény, kterou uvádí Stavovské divadlo pod titulem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/raketak-miri-ke-hvezdam-taron-egerton-se-predstavuje-jako-elton-john-v-nove-ukazce.A190222_105225_ln_kultura_jto,Rakeťák míří ke hvězdám. Taron Egerton se představuje jako Elton John v nové ukázce,Filmy o britských hudebních tělesech jsou nyní v kurzu. Na Bohemian Rhapsody naváže snímek Rocketman (Raketový muž) režiséra Dextera Fletchera. V...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Chystaný historický snímek Highwaymen (anglické označení pro lupiče přepadající cestující) vypráví o dvojici texaských rangerů, kteří dostanou za...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rock-line-kompilace.A190219_144307_ln_kultura_bez,Kompilace dokumentuje československou cestu od beatu k modernímu rocku,Již čtvrté pokračování úspěšné řady kompilací Supraphonu mapujících vývoj československého rocku přelomu 60. a 70. let minulého století nese název...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-celi-zalobe-kvuli-filmu-o-michaelu-jacksonovi-dva-muzi-v-nem-zpevaka-obvinili-ze-zneuziti.A190222_075732_ln_kultura_ele,HBO čelí žalobě kvůli filmu o Michaelu Jacksonovi. Dva muži v něm zpěváka obvinili ze zneužití,"Správci pozůstalosti po popové hvězdě Michaelu Jacksonovi žalují televizní společnost HBO kvůli dokumentárnímu snímku, v němž dva muži zesnulého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Černá komedie Úhoři mají nabito režiséra Vladimíra Michálka se nedokáže rozhodnout, co chce divákům vyprávět ani jakým stylem.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nejdražší televizní seriál všech dob o sobě dává vědět. Společnost Amazon vypustila na internet interaktivní mapu Tolkienovy Středozemě. Ačkoliv...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Skrytá identita (The Departed) vyhrál v roce 2007 režiséru Martinu Scorseseovi prvního Oscara za režii. Adam Sacks, fanoušek filmu, slíbil, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prehlidka-arabske-noci-uvede-filmy-s-blizkovychodni-tematikou.A190221_150529_ln_kultura_ape,Přehlídka Arabské noci začíná. Uvede filmy s blízkovýchodní tematikou,Přehlídka Arabské noci uvede ode dneška do neděle v pražském kině Lucerna tři filmy s blízkovýchodní tematikou. Je mezi nimi libanonský film...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"To, co hrají Delta Moon z Atlanty, je naprostá esence americké hudby. Kdyby bylo potřeba poslat mezigalaktickým civilizacím její vzorek, nebylo by...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hudebni-ceny-brit-awards-ovladla-kapela-the-1975-a-dj-harris.A190221_074209_ln_kultura_ele,Hudební ceny Brit Awards ovládla kapela The 1975 a DJ Harris,"Britské hudební ceny Brit Awards ovládla ve středu večer kapela The 1975 a DJ Calvin Harris, kteří získali po dvou oceněních. Naproti tomu ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Připravovaný film Yesterday oscarového režiséra Dannyho Boylea (Trainspotting, 28 dní poté) vypráví o alternativním světě bez populární kapely. Proti...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí únorový týden zamíří do českých kin pětice snímků. Černou komedii Vladimíra Michálka doplní třetí pokračování dračí ságy, krvavá cesta Liama...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Slovenská písničkářka Zuzana Homolová má kromě vlastního nezpochybnitelného charismatu, pěvecké nezaměnitelnosti a dobře zvoleného celoživotního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Setkání s Brunem Ganzem patří k těm nejpříjemnějším, která jsem kdy zažila. V Praze byl třikrát, dvakrát na festivalu německého divadla, v roce 1996...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesko-je-pro-filmare-stale-raj-zahranicni-staby-zde-loni-utratily-5-miliard-korun.A190220_123437_ln_kultura_jto,Česko je pro filmaře stále ráj. Zahraniční štáby zde loni utratily 5 miliard korun,Zahraniční filmové štáby strávily loni v českých lokacích a v ateliérech přes 1000 natáčecích dnů a jejich útrata se vyšplhala k pěti miliardám...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to sice specialita vzniklá mimo běžné trasy showbyznysu, ale je o to pozoruhodnější. Živé album zpěváka Rufuse Wainwrighta Northern Stars...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Mediální gigant Netflix oznámil konec komiksových seriálů Punisher a Jessica Jonesová. Koncem minulého roku zrušil další tři. Společnost Disney si s...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ještě minulý rok se čile hovořilo o usmíření bratrů  Gallagherových a velkolepém návratu skupiny Oasis na hudební scénu. Teď to ale vypadá, že bratři...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-la-pelicula-nabidne-kandidata-na-oscara-nebo-novinku-s-bardemem-a-cruzovou.A190219_100421_ln_kultura_jto,Festival La Película nabídne kandidáta na Oscara nebo novinku s Bardemem a Cruzovou,"Oslava španělské a latinskoamerické kinematografie, to je festival La Película. Divákům se představí v Praze, Ostravě Brně a Hradci Králové. Vybírat...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
