link,link_text,txt,site,area
https://www.lidovky.cz/souborna-vystava-usklebek-stoleti-prolinani-epoch-v-rezii-jiriho-kolare-1q3-/kultura.aspx?c=A180608_111937_ln_kultura_jto,Souborná výstava Úšklebek století. Prolínání epoch v režii Jiřího Koláře,Pod názvem Úšklebek století je v paláci Kinských k vidění soubor děl Jiřího Koláře. Národní galerie se tak k velkému novátorovi a mezinárodně...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-claude-monet-a-architektura-neznamy-umelec-slast-a-nerest-p9o-/kultura.aspx?c=A180608_103701_ln_kultura_jto,"RECENZE: Claude Monet a architektura. Neznámý umělec, slast a neřest",Navzdory mimořádně vysokému vstupnému 22 liber se výstava Claude Monet a architektura v londýnské Národní galerii těší velkému zájmu návštěvníků z...,lidovky.cz,kultura
https://www.lidovky.cz/vsichni-jsme-schopni-strasnych-veci-mysli-si-britsky-reziser-a-herec-andy-nyman-gde-/kultura.aspx?c=A180608_105557_ln_kultura_jto,"Všichni jsme schopni strašných věcí, myslí si britský režisér a herec Andy Nyman",V Česku se představil už v roce 2005 v hlavní roli černé komedie Sklapni a zastřel mě (a pořád si pamatuje jména svých kolegů – Karla Rodena a Ani...,lidovky.cz,kultura
https://www.lidovky.cz/ve-francii-se-zacal-vysilat-serial-o-budoucnosti-s-nahymi-herci-pvi-/kultura.aspx?c=A180609_092730_ln_kultura_krku,Všichni herci jsou nazí. Francouzský seriál Nu se odehrává v roce 2026,"Seriál, v němž jsou všichni herci nazí a jejichž záběry nejsou rozostřené, začal tento týden vysílat francouzský kanál OCS Max. Děj se odehrává v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Spolu s televizním filmem Dukla 61 režiséra Davida Ondříčka uvedla česká televize dvoudílný dokument Černé zlato. Ten sice vedle oceňované filmové...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jim Carrey si v seriálu Žertování (Kidding) střihne roli moderátora ztrácejícího příčetnost. To vše pod taktovkou Michaela Gondryho, režiséra Věčného...",lidovky.cz,kultura
https://www.lidovky.cz/zapaleny-fanousek-byl-na-novych-avengers-v-kine-kazdy-den-nekdy-i-dvakrat-14h-/kultura.aspx?c=A180608_100427_ln_kultura_jto,Jeden film navštívil 45krát. Zapálený fanoušek byl na nových Avengers v kině každý den,"“Je to odpověď na život, vesmír a všechno ostatní,“ myslí si o filmu uživatel Twitteru s přezdívkou Nem: The Infinity Watcher (nekonečný divák). Stal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-uklady-a-laska-zbesile-tresteni-s-friedrichem-schillerem-phm-/kultura.aspx?c=A180608_110751_ln_kultura_jto,RECENZE: Úklady a láska. Zběsilé třeštění s Friedrichem Schillerem,"Švandovo divadlo si vybralo na závěr divadelní sezony klasický titul, „občanskou tragédii“ Friedricha Schillera Úklady a láska. Režisér Martin...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-topografie-josefa-sudka-kdyz-slavny-fotograf-foti-sutiny-1cg-/kultura.aspx?c=A180607_131323_ln_kultura_jto,RECENZE: Topografie Josefa Sudka. Když slavný fotograf fotí sutiny,"V pražském Domě fotografie se pod názvem Topografie sutin koná objevná výstava Josefa Sudka, která zahrnuje práce, jež slavný umělec pořídil v závěru...",lidovky.cz,kultura
https://www.lidovky.cz/starik-naposledy-tasi-hvezdny-robert-redford-konci-s-herectvim-do-kin-jde-jeho-posledni-film-g99-/kultura.aspx?c=A180607_152838_ln_kultura_jho,"Stařík naposledy tasí. Hvězdný Robert Redford končí s herectvím, do kin jde jeho poslední film","Robert Redford dává své herecké sbohem. Rok 2018 bude tím posledním, kdy se na plátna kin promítne film s touto ikonickou filmovou hvězdou. Redford v...",lidovky.cz,kultura
https://www.lidovky.cz/expozice-pocta-suknu-umeni-textilu-stylove-vystavene-v-byvale-textilce-14h-/kultura.aspx?c=A180607_133223_ln_kultura_jto,Expozice Pocta suknu. Umění textilu stylově vystavené v bývalé textilce,První krok se podařil – startovní výstava nového výstavního objektu 8smičky v Humpolci nabídla logický směr. Bývalá textilní fabrika představuje...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-dva-manzelske-pary-stejne-jmeno-i-problem-zivot-podle-jonesovych-g2p-/kultura.aspx?c=A180605_133420_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Dva manželské páry, stejné jméno i Problém. Život podle Jonesových","Manželský život je sám o sobě absurdním dramatem. A pokud se do vašeho sousedství nastěhuje pár, který má stejné příjmení a řeší stejnou mezní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pátý díl dinosauří série se dočkal prvních recenzí. Ty jsou ale spíše smíšené. Zatímco jedná část snímek chválí za povedenou akci, druhá mu vyčítá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červnový týden míří do českých kin šest snímků. První český taneční film doplní volné pokračování Dannyho parťáků, britský paranormální horor,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Carrie, Samantha, Charlotte a Miranda - čtyři šarmantní ženy, kterým New York leží u nohou. A s ním i všichni jeho nezadaní muži a výrobci bot. První...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1969 ukradla pravděpodobně italská mafie v jedné z největších uměleckých loupeží v historii Caravaggiův obraz Adorace. Po obrazu se slehla zem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Solo: Star Wars Story si vede druhý týden v kinech ještě hůře. Neúspěch poukazuje na divácký nezájem. Společnost LucasFilms ale má se Star...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://relax.lidovky.cz/parno-v-ceskych-ulicich-a-kancelarich-prehlidka-stehen-brich-a-sepraneho-pradla-jak-se-v-lete-spr-ijp-/moda.aspx?c=A180609_163858_moda_ele,"Parno v českých ulicích a kancelářích: přehlídka stehen, břich a sepraného prádla. Jak se v létě správně oblékat?","Když je venku vedro na padnutí, těžko se někdo slastně pousměje nad představou, že se celý den bude potit v saku, v lodičkách nebo halence s dlouhým...",lidovky.cz,relax
https://byznys.lidovky.cz/softwarova-chyba-ohrozila-soukromi-uzivatelu-facebooku-zasazeno-bylo-az-14-milionu-uctu-g69-/firmy-trhy.aspx?c=A180608_104028_firmy-trhy_ele,"Softwarová chyba ohrozila soukromí uživatelů facebooku, zasaženo bylo až 14 milionů účtů",Soukromé příspěvky až 14 milionů uživatelů internetové sítě facebook se v květnu na několik dnů mohly v důsledku softwarové chyby dostat na...,lidovky.cz,relax
https://relax.lidovky.cz/pocet-pacientu-s-hiv-roste-za-prvni-tretinu-roku-pribylo-78-nakazenych-1em-/zdravi.aspx?c=A180603_175254_ln-zdravi_ele,Počet pacientů s HIV roste. Za první třetinu roku přibylo 78 nakažených,"Za první čtyři měsíce letošního roku byla v ČR nově zjištěna nákaza virem HIV u 78 lidí, což je zhruba 30 procent meziročního nárůstu mezi lety 2016...",lidovky.cz,relax
https://relax.lidovky.cz/mozek-pod-kontrolou-cinske-firmy-testuji-system-ktery-dokaze-monitorovat-emoce-zamestnancu-ifj-/zajimavosti.aspx?c=A180603_192448_ln-zajimavosti_ele,"Mozek pod kontrolou: Čínské firmy testují systém, který dokáže monitorovat emoce zaměstnanců","Vítejte ve světě naprosté transparentnosti. Stres, vztek, únava či rozčilení - tyto pocity čínských zaměstnanců už nejsou pro některé zaměstnavatele...",lidovky.cz,relax
https://relax.lidovky.cz/v-kazachstanu-pristal-modul-se-tremi-kosmonauty-posadka-se-vratila-z-mise-na-iss-gpc-/veda.aspx?c=A180603_163611_ln_veda_ele,"V Kazachstánu přistál modul se třemi kosmonauty, posádka se vrátila z mise na ISS",V kazašské stepi v neděli přistála vesmírná loď. V přistávacím modulu se na Zemi z dlouhodobé expedice na Mezinárodní vesmírné stanici (ISS) vrátili...,lidovky.cz,relax
https://relax.lidovky.cz/cerneho-sochy-miminka-obdivuji-na-vystave-v-palm-springs-pev-/zajimavosti.aspx?c=A180611_103221_ln-zajimavosti_ape,Černého sochy Miminka obdivují na výstavě v Palm Springs,Sochy českého výtvarníka Davida Černého nazvané Miminka nově zaplnily prostor před muzeem umění v kalifornském Palm Springs. Umělec v tiskovém...,lidovky.cz,relax
https://relax.lidovky.cz/globalni-oteplovani-kulatost-zeme-olomoucky-veletrh-vedy-se-letos-zameri-na-boreni-mytu-g7g-/veda.aspx?c=A180611_102631_ln_veda_ape,"Globální oteplování, kulatost země. Olomoucký veletrh vědy se letos zaměří na boření mýtů","Na boření mýtů se letos zaměří jeden z největších vědeckých veletrhů na Moravě, který se uskuteční příští pátek a sobotu v Olomouci. Návštěvníkům...",lidovky.cz,relax
https://relax.lidovky.cz/ostravska-zoo-odchovava-nejmensi-kocky-sveta-foj-/domaci-mazlicci.aspx?c=A180611_103817_domaci-mazlicci_ape,Jak je velká nejmenší kočka na světě? Ostravská zoo má dva nové přírůstky,Ostravská zoologická zahrada odchovává dvě mláďata nejmenších koček světa - koček cejlonských. Návštěvníci je mohou pozorovat v expozici malých...,lidovky.cz,relax
https://relax.lidovky.cz/sbirani-hub-nebezpecne-rostliny-i-infikovany-hmyz-pozor-na-jedovate-uklady-prirody-gmn-/zdravi.aspx?c=A180606_122401_ln-zdravi_ape,"Sbírání hub, nebezpečné rostliny i infikovaný hmyz. Pozor na jedovaté úklady přírody","Venku je krásně a my vyrážíme do přírody. A přestože žijeme ve vlídném prostředí, někdy pro nás její objetí může být nebezpečné. Na co si dát...",lidovky.cz,relax
https://relax.lidovky.cz/na-mesicich-obrich-exoplanet-muze-byt-zivot-ukazuje-studie-p40-/veda.aspx?c=A180610_203153_ln_veda_ele,"Na měsících obřích exoplanet může být život, ukazuje studie","Výzkumníci identifikovali více než 100 obřích exoplanet (planet mimo Sluneční soustavu), které mohou mít měsíce s příznivými podmínkami pro život....",lidovky.cz,relax
https://relax.lidovky.cz/vynalezy-ktere-by-mohly-zprijemnit-cestovani-f4n-/zajimavosti.aspx?c=A180610_203824_ln-zajimavosti_ele,"Vynálezy, které by mohly zpříjemnit cestování","V roce 1946 vytvořil italský výrobce aut Piaggio dnes již kultovní skútr Vespa, který z jízdy po dvou kolech udělal trendy záležitost. Nyní se...",lidovky.cz,relax
https://relax.lidovky.cz/v-praze-soutezili-v-nejruznejsich-disciplinach-roboti-pgr-/veda.aspx?c=A180610_201929_ln_veda_ele,V Praze soutěžili v nejrůznějších disciplínách roboti,"V pražském Kongresovém centru v neděli soutěžili v nejrůznějších disciplínách roboti. Souboje se odehrávaly v rámci Robotického dne, který pořádala...",lidovky.cz,relax
