link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Za konfrontaci s českou justicí žádá někdejší šéf expozitury ÚOOZ v Ostravě Jiří Komárek finanční náplast. Před soudem se musel obhajovat z údajného...,lidovky.cz,domov
https://www.lidovky.cz/pochod-srdce-na-hrad-2018-demokrate-a-opravdovi-muzi-na-hrade-byli-pouze-masaryk-a-havel-g3b-/zpravy-domov.aspx?c=A181218_201509_ln_domov_vlh,Pochod Srdce na Hrad 2018: Demokraté a opravdoví muži na Hradě byli pouze Masaryk a Havel,Zhruba 200 lidí dnes v podvečer šlo z náměstí Václava Havla v centru Prahy na Hradčanské náměstí v pochodu s názvem Srdce na Hrad 2018. Akce se...,lidovky.cz,domov
https://www.lidovky.cz/senatni-vybor-ocenil-praci-bis-i-pres-kritiku-prezidenta-zemana-pwm-/zpravy-domov.aspx?c=A181218_165729_ln_domov_vlh,Senátní výbor ocenil práci BIS. I přes kritiku prezidenta Zemana,Senátní výbor pro bezpečnost ocenil profesionální práci Bezpečnostní informační služby (BIS). Shodl se na tom dnes jednomyslně po návštěvě sídla...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Bitva o ovládnutí pražského dopravního podniku vrcholí. Podle dvou zdrojů LN z rady hlavního města a dvou členů dozorčí rady největší městské firmy v...,lidovky.cz,domov
https://www.lidovky.cz/ceske-urady-se-zbavuji-mobilu-huawei-naridil-jsem-aby-sly-pryc-rekl-babis-144-/zpravy-domov.aspx?c=A181218_160015_ln_domov_vlh,"České úřady se zbavují mobilů Huawei. Nařídil jsem vládě, aby šly pryč, řekl Babiš","Některé české státní úřady se zbaví přístrojů od čínských firem Huawei a ZTE, před kterými varoval Národní úřad pro kybernetickou a informační...",lidovky.cz,domov
https://www.lidovky.cz/nasel-poklad-u-vysokeho-nad-jizerou-kraj-mu-vyplati-137-tisic-korun-p98-/zpravy-domov.aspx?c=A181218_153356_ln_domov_vlh,Našel poklad u Vysokého nad Jizerou. Kraj mu vyplatí 137 tisíc korun,Bezmála 137 000 korun vyplatí Liberecký kraj jako odměnu nálezci stříbrného pokladu z počátku 14. století. Mince z doby Václava II. a Jana...,lidovky.cz,domov
https://www.lidovky.cz/sedm-let-od-smrti-vaclava-havla-jeho-pamatku-prisly-na-hradecek-uctit-desitky-lidi-ggy-/zpravy-domov.aspx?c=A181218_145857_ln_domov_blv,Sedm let od smrti Václava Havla. Jeho památku na Hrádečku uctily desítky lidí,"Památku prezidenta Václava Havla, který před sedmi lety zemřel na chalupě na Hrádečku na Trutnovsku, přišly na Hrádeček uctít desítky lidí. U...",lidovky.cz,domov
https://www.lidovky.cz/vybor-se-k-vydani-roznera-ke-stihani-sejde-znovu-v-lednu-p2i-/zpravy-domov.aspx?c=A181218_141714_ln_domov_rsa,Výbor se k vydání Roznera ke stíhání sejde znovu v lednu,Sněmovní mandátový a imunitní výbor v úterý začal jednat o žádosti o vydání poslance Miloslava Roznera (SPD) k trestnímu stíhání kvůli jeho výrokům o...,lidovky.cz,domov
https://www.lidovky.cz/eticka-komise-uk-nevyloucila-ze-byvaly-prorektor-kovar-pouzil-plagiaty-1oo-/zpravy-domov.aspx?c=A181218_110604_ln_domov_rsa,"Etická komise UK nevyloučila, že bývalý prorektor Kovář použil plagiáty","Etická komise Filozofické fakulty Univerzity Karlovy na svém prvním jednání nevyloučila, že se bývalý prorektor Martin Kovář dopustil plagiátorství....",lidovky.cz,domov
https://www.lidovky.cz/narodni-centrala-proti-organizovanemu-zlocinu-zasahuje-ve-statnim-podniku-diamo-ggx-/zpravy-domov.aspx?c=A181218_114737_firmy-trhy_rsa,Národní centrála proti organizovanému zločinu zasahuje ve státním podniku DIAMO,Kriminalisté z Národní centrály proti organizovanému zločinu (NCOZ) dnes zasahují ve státním podniku Diamo. Podle zdroje webu Euro.cz se vyšetřování...,lidovky.cz,domov
https://www.lidovky.cz/kanadska-policie-prijala-do-sluzby-psy-z-ceska-a-slovenska-p3x-/zpravy-domov.aspx?c=A181218_091644_ln_domov_rsa,Kanadská policie přijala do služby německé ovčáky z Česka a Slovenska,Řady policie ve Windsoru na jihovýchodě Kanady rozšířila dvojice psů - Coala z České republiky a Nika ze Slovenska. V pondělí to policejní sbor...,lidovky.cz,domov
https://www.lidovky.cz/adam-b-bartos-neuspel-se-stiznosti-za-udajne-antisemitsky-napis-v-polne-dostal-podminku-gur-/zpravy-domov.aspx?c=A181218_085542_ln_domov_rsa,"Adam B. Bartoš neuspěl se stížností, za údajně antisemitský nápis v Polné dostal podmínku",Ústavní soud (ÚS) odmítl stížnost předsedy Národní demokracie Adama B. Bartoše v kauze protižidovského textu na hrobě zavražděné dívky v Polné na...,lidovky.cz,domov
https://www.lidovky.cz/vanoce-na-ulici-bezdomovci-v-praze-mohou-pred-svatky-na-modlitbu-a-polevku-15t-/zpravy-domov.aspx?c=A181218_074240_ln_domov_blv,Vánoce na ulici. Bezdomovci v Praze mohou před Vánocemi na modlitbu a polévku,Před Vánocemi je pro lidi bez domova v Praze připravena společná modlitba za přežití zimy nebo rozlévání polévky. V centrech sociálních služeb i...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Samuelovi roste knírek, mutuje a zvyšuje se v něm agrese. „Ještě jsem se nepopral, ale snadno se rozčílím,“ vypráví při rozhovoru po dalším měsíci...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Pavel Fischer se v úterý sejde se šéfem BIS i ministrem zahraničí Tomášem Petříčkem, aby dále řešil kritické výroky prezidenta Zemana na adresu...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Čerstvá koalice v Ústí nad Labem razantně omezila právo občanů na účast na jednání městského zastupitelstva. Tamější vláda rozhodla, že lidé nesmí,...",lidovky.cz,domov
https://www.lidovky.cz/v-nedeli-prepadl-muz-pumpu-na-chrudimsku-pozadoval-vydani-vsech-penez-a-krabicku-cigaret-gbc-/zpravy-domov.aspx?c=A181217_182150_ln_domov_ele,Požadoval krabičku cigaret a peníze. Policie řeší přepadení pumpy na Chrudimsku,"Policie pátrá po muži, který v neděli večer přepadl benzinovou čerpací stanici v Rozhovicích na Chrudimsku. V ruce držel nůž a slzotvorný prostředek,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Zápasy Arsenalu s Tottenhamem jsou snad předurčené k tomu, aby si příznivci něčím hodili. V Premier League na trávník přiletěla banánová slupka,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Trenér Sereny Williamsové Patrick Mouratoglou netuší, proč koučink přímo na kurtu není v zápasech povolen. Částečně tak reaguje na velkou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Přijdou po dlouhém dni domů do pěkného domku či bytu, odloží saka, políbí ženy, sednou na gauč a odpočívají.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalovou ligu opanují Slavia s Plzní, Olomouc je překvapivě na chvostu. Nejen takový byl fotbalový podzim.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slesingera-limituje-bolest-zad-kdyby-se-nejelo-v-cechach-nestartoval-by.A181219_192124_ln-sport-ostatni_rkj,"Šlesingera limituje poškozený obratel, v Novém Městě startovat nebude","Biatlonista Michal Šlesingr nebude startovat ve Světovém poháru v Novém Městě na Moravě. Magnetická rezonance totiž odhalila, že jeho problémy se...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prekvapeni-ve-finale-tenisove-extraligy-favorizovany-prostejov-padl.A181219_190836_ln-sport-ostatni_rkj,Překvapení ve finále tenisové extraligy. Favorizovaný Prostějov padl,Tenisté I. ČLTK Praha získali poprvé po 28 letech titul v extralize smíšených družstev. Výběr ze Štvanice ve finále zdolal favorizovaný Prostějov a...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Opravdu křehké vztahy mají nyní mezi sebou týmy formule 1 Red Bull a Renault. Donedávna úzce spolupracující subjekty si nemohou přijít na jméno, a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Hokejisté Třince nakonec zvládli zápas ve Zlíně, a byť ztratili bod, přesto si dva odvezli za výhru v prodloužení, čímž navýšili vedení  v tabulce na...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Celý klub FK Teplice se postavil za svého záložníka Tomáše Kučery, jemuž etická komise fotbalové asociace vyměřila pokutu 60 tisíc korun za znevážení...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/elitni-desitka-byla-blizko-ledeckou-od-ni-delily-dve-setiny-sekundy.A181219_132148_ln-sport-ostatni_rkj,Elitní desítka byla blízko. Ledeckou od ní dělily dvě setiny sekundy,Ester Ledecká skončila jedenáctá v superobřím slalomu ve Val Gardeně a vyrovnala svůj třetí nejlepší výsledek v lyžařském Světovém poháru. Překvapivá...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koho-lide-letos-nejvice-googlili-vede-basketbalista-randici-s-kardashianovou.A181219_115404_ln-sport-ostatni_rkj,Koho lidé letos nejvíce ‚googlili‘? Vede basketbalista randící s Kardashianovou,"Většinou bývá roční shrnutí toho, který sportovec nejvíce poskočil v žebříčku nejvyhledávanějších osobností světa, odrazem výkonnosti. Pravidelně se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/solskjaer-musi-nahradit-the-special-one-v-united-uz-se-radoval-ze-zisku-lm.A181219_105332_ln-sport-fotbal_rkj,Manchester United povede Solskajer. Do konce sezony nahradí odvolaného Mourinha,Dočasným trenérem fotbalistů Manchesteru United byl jmenován Nor Ole Gunnar Solskjaer. Bývalý útočník „Rudých ďáblů“ a nástupce odvolaného Josého...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/z-trati-rovnou-ke-stromecku-biatloniste-budou-spechat-domu-ze-sp-v-novem-meste.A181218_202852_ln-sport-ostatni_lar,Z trati rovnou ke stromečku. Biatlonisté budou spěchat domů ze SP v Novém Městě,Netradičně až den před vánočními svátky skončí biatlonistům Světový pohár v Novém Městě na Moravě. V neděli tak budou na poslední chvíli spěchat za...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-nema-porad-dost-dohodla-se-svym-odchovancem-ktery-ji-kdysi-nebyl-dobry.A181218_192049_ln-sport-fotbal_lar,"Slavia nemá pořád dost. Dohodla se svým odchovancem, který jí kdysi nebyl dobrý",První dvě zimní posily fotbalistů Slavie Lukáš Masopust a Petr Ševčík podepsali v Edenu smlouvy na tři a půl roku. Aktuální lídr české ligy zároveň...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-radil-hertl-a-simek-rezirovali-shodne-dvema-body-vyhru-san-jose.A181219_072119_ln-sport-hokej_blv,"VIDEO: Radil, Hertl a Šimek režírovali shodně dvěma body výhru San Jose","Pod všechny branky San Jose, které vyhrálo v NHL na ledě Minnesoty 4:0, se podepsali čeští hokejisté. Lukáš Radil zaznamenal gól a přihrávku, Tomáš...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-vypadl-ze-zakladu-wizards-podlehli-v-nba-atlante.A181219_082733_ln-sport-ostatni_blv,"Satoranský vypadl ze základu, Wizards podlehli v NBA Atlantě","Tomáš Satoranský vypadl ze základní sestavy basketbalistů Washingtonu, ale v úterním utkání NBA v Atlantě byl nejvytíženějším náhradníkem hostů....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-prohrala-v-chomutove-ktery-se-poprve-odlepil-ze-dna-tabulky.A181218_204018_ln-sport-hokej_lar,"Kometa prohrála v Chomutově, který se poprvé odlepil ze dna tabulky",Hokejisté Chomutova porazili v předehrávce 27. kola Kometu Brno 6:4 a posunuli se z posledního místa o dva body před Pardubice. Třemi body za gól a...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Ročně bere 6 milionů dolarů, ale výhru svému týmu naposledy vychytal 27. prosince 2017. Ne, to není vtip. Hokejista Cory Schneider z New Jersey...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kral-je-mrtev-mourinho-po-prohre-ve-slagru-s-liverpoolem-konci-na-lavicce-united.A181218_110403_ln-sport-fotbal_lar,Král je mrtev. Mourinho odchází z United s tučným odstupným,U fotbalistů Manchesteru United po dvou a půl letech skončil trenér José Mourinho. Vedení šestého celku anglické ligy portugalského kouče odvolalo...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-na-vitezstvi-z-treninku-nenavazala-ve-sjezdu-ve-val-gardene-skoncila-az-29.A181218_141026_ln-sport-ostatni_lar,Ledecká na vítězství z tréninku nenavázala. Ve sjezdu ve Val Gardeně skončila až 29.,"Dvojnásobná olympijská vítězka Ester Ledecká při sjezdu Světového poháru v italské Val Gardeně nenavázala na vydařené tréninky, z nichž jeden v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Dlouho to vypadalo, že spíš roztají všechny ledovce světa, než aby se něco hnulo ve Scottu Brooksovi. Ale nyní kouč basketbalistů Washington Wizards...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cizinci-do-sparty-chodit-neprestanou-ale-musime-sestavu-vyvazit-cechy.A181217_182644_ln-sport-fotbal_lar,"Za problémy Sparty trenéři nemohou. Cizinci sem chodit nepřestanou, překvapuje Rosický","Bude to rok, co Tomáš Rosický uzavřel svou hráčskou kariéru. Čtyři dny před Vánoci svolal tiskovou konferenci a do zaplněného sálu novinářům říkal:...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrdik-je-nejvetsi-mag-zrusil-regulerni-gol-jen-rozdavej-cinsky-penize-spila-slavistum-limbersky.A181217_192702_ln-sport-fotbal_lar,"Tvrdík je největší mág, zrušil regulérní gól. Jen rozdávej čínský peníze, spílá slávistům Limberský",Velmi nevybíravě se pustil na Instagramu do předsedy představenstva fotbalové Slavie Jaroslava Tvrdíka známý enfant terrible českého fotbalu David...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-opet-zari-na-lyzich-vyhrala-trenink-sjezdu-ve-val-gardene.A181217_161229_ln-sport-ostatni_lar,Ledecká opět září na lyžích. Vyhrála trénink sjezdu ve Val Gardeně,Překvapivá olympijská šampionka v superobřím slalomu Ester Ledecká vyhrála druhý trénink sjezdu Světového poháru ve Val Gardeně. Na lyžích zajela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-po-peti-letech-porazila-v-lize-jablonec-a-prezimuje-v-cele-s-naskokem-ctyr-bodu.A181217_200750_ln-sport-fotbal_lar,Slavia po pěti letech porazila v lize Jablonec a přezimuje v čele s náskokem čtyř bodů,Fotbalisté Slavie zvítězili v posledním utkání ligového podzimu v Jablonci 2:0 a před zimní pauzou znovu odskočili mistrovské Plzni v čele tabulky na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/neatraktivni-navic-velmi-silny-genk-chteli-jsme-zvucnejsi-jmeno-mrzi-husbauera.A181217_153815_ln-sport-fotbal_lar,"Neatraktivní, navíc velmi silný Genk. Chtěli jsme zvučnější jméno, mrzí Hušbauera","Nadšení z losu vypadá jinak. „Asi jsme přece jen chtěli nějaké zvučnější jméno,“ kývne záložník Josef Hušbauer, když hodnotí soupeře pro vyřazovací...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-se-utka-v-lize-mistru-s-bayernem-real-si-zahraje-s-ajaxem.A181217_121901_ln-sport-fotbal_lar,"Třaskavý souboj v Lize mistrů. Liverpool se utká s Bayernem, Real s Ajaxem",Finalisté předchozího ročníku Ligy mistrů z Liverpoolu se utkají v osmifinále Ligy mistrů v třaskavém souboji s Bayernem Mnichov. Třináctinásobný...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-sparty-teste-se-scasny-dal-zustava-trener-reditelem-bude-misto-nej-rosicky.A181217_112653_ln-sport-fotbal_lar,"Fanoušci Sparty, těšte se! Ščasný zůstává trenérem, ředitelem bude místo něj Rosický","Funkci sportovního ředitele ve fotbalové Spartě přebírá Tomáš Rosický. Nahradí Zdeňka Ščasného, který zůstává v roli trenéra. Ščasný vykonával obě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/milosrdny-los-plzen-si-zahraje-se-zahrebem-slavia-narazi-na-genk.A181217_131724_ln-sport-fotbal_lar,"Milosrdný los. Plzeň si zahraje se Záhřebem, Slavia narazí na Genk","Fotbalisté Plzně se v 1. kole play off Evropské ligy utkají s Dynamem Záhřeb, pražská Slavia pak narazí na belgický Genk. I když oba soupeři českých...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Vyhráli jen dvě třetiny z devíti. Ve třech zápasech nevyužili jedinou přesilovku. A stejně jako před měsícem ve Finsku, i tentokrát v Rusku skončili...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-pokoril-lebrona-jamese-v-novem-ceskem-rekordu-pomohl-k-vyhre-nad-lakers.A181217_082824_ln-sport-ostatni_ele,Satoranský pokořil LeBrona Jamese. V novém českém rekordu pomohl k výhře nad Lakers,Basketbalista Tomáš Satoranský vytvořil nový český rekord v počtu odehraných minut v utkání NBA a pomohl Washingtonu k překvapivé výhře 128:110 nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-mrazek-a-rittich-vychytali-vyhry-hertl-zaznamenal-gol-a-nahravku.A181217_080458_ln-sport-hokej_ele,"NHL: Mrázek a Rittich vychytali výhry, Hertl zaznamenal gól a nahrávku",Brankář David Rittich pomohl v nedělním duelu NHL 26 zákroky k triumfu hokejistů Calgary 7:2 v St. Louis a připsal si už 11. výhru v sezoně. První...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rekordnich-71-381-divaku-sledovalo-drtivou-ruskou-vyhru-5-0.A181216_204035_ln-sport-hokej_lar,Rekordních 71 381 diváků sledovalo drtivou ruskou výhru 5:0,Ruští hokejisté porazili Finsko 5:0 a před 71 381 diváky oslavili na fotbalovém stadionu Zenitu Petrohrad triumf na Channel One Cupu. Vévodí i...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-uz-ztraci-na-slavii-jen-bod-doma-si-poradil-s-predposledni-karvinou.A181216_170515_ln-sport-fotbal_lar,"Plzeň už ztrácí na Slavii jen bod, doma si poradil s předposlední Karvinou",Fotbalisté Plzně zakončili podzimní část první ligy výhrou 2:1 nad Karvinou. V zápase 19. kola se v úvodní půli trefili domácí Jan Kopic a Roman...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/francouzske-hazenkarky-jsou-mistrynemi-evropy-ve-finale-vratily-rusku-olympijskou-prohru.A181216_195052_ln-sport-ostatni_lar,Francouzské házenkářky jsou mistryněmi Evropy. Ve finále vrátily Rusku olympijskou prohru,Házenkářky Francie vyhrály evropský šampionát na domácí půdě a navázaly na loňské prvenství z mistrovství světa. Ve finále před vyprodanou halou v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-ovladl-slagr-proti-manchesteru-united-a-diky-shaqirimu-se-vratil-do-cela-tabulky.A181216_193633_ln-sport-fotbal_lar,Liverpool ovládl šlágr proti Manchesteru United a díky Shaqirimu se vrátil do čela tabulky,"Šlágr 17. kola anglické ligy, ve kterém fotbalisté Liverpoolu porazili Manchester United 3:1, rozhodl dvěma góly s pomocí tečí střídající Shaqiri....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Drsňák s kamennou pěstí, který střílí hlášky i náboje ze svého obrovského revolveru se stejnou přesností - takový je Hellboy. Rona Perlmana vystřídal...",lidovky.cz,kultura
https://www.lidovky.cz/soundtrack-podebrady-sakali-leta-d48-/kultura.aspx?c=A181220_114837_ln_kultura_bez,Soundtrack Poděbrady v srpnu zahájí Šakalí léta pod vedením Ivana Hlase,Mezinárodní festival filmové hudby a multimédií Soundtrack Poděbrady zahájí svůj program premiérou koncertní verze filmového hitu Šakalí léta. Na...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Fantasy snímek Smrtelné stroje (Mortal Engines) naplnil prognózy a stal se jedním z největších kasovních propadáků roku. Snímek si na sebe s největší...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Předvánoční týden míří do českých kin tři snímky. Volné pokračování akční série Transformers doplní kreslená nakládačka Římanům a nová verze pohádky...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 2016 si Velká Británie odhlasovala výstup z Evropské unie. Snímek s prostým názvem Brexit provede fanoušky zákulisím a politickým...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Soud uložil usvědčenému pytlákovi roční trest odnětí svobody s tím, že se musí každý měsíc povinně podívat na klasiku od studia Disney. Netradiční...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Panství Downton (Downton Abbey) se dočká i filmového zpracování. Příběh by měl být opět plný emocí. Ve filmu se také vrátí staré známé herecké...,lidovky.cz,kultura
https://www.lidovky.cz/chlapecka-road-movie-neuspela-cesky-snimek-vsechno-bude-o-oscary-bojovat-nebude-gc8-/kultura.aspx?c=A181218_102623_ln_kultura_jto,Chlapecká road movie neuspěla. Český snímek Všechno bude o Oscary bojovat nebude,Český snímek Všechno bude režiséra Olma Omerzua se do užší nominace na Oscary v kategorii cizojazyčných filmů neprobojoval. Z Evropy se mezi devět...,lidovky.cz,kultura
https://www.lidovky.cz/obnazene-uzkosti-sveta-drzitelem-chalupeckeho-ceny-se-stal-lukas-hofmann-1rk-/kultura.aspx?c=A181218_101106_ln_kultura_jto,Obnažené úzkosti světa. Držitelem Chalupeckého ceny se stal Lukáš Hofmann,"Laureátem Ceny Jindřicha Chalupeckého se dnes stal pětadvacetiletý Lukáš Hofmann, který vystupuje také pod jménem Saliva. Student Akademie výtvarných...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-televize-uvede-na-silvestra-porad-hotel-hvezdar-jako-poctu-vaclavu-neckarovi-ge3-/kultura.aspx?c=A181218_131532_ln_kultura_rsa,Česká televize uvede na Silvestra pořad Hotel Hvězdář jako poctu Václavu Neckářovi,"Hvězdy české populární hudby složily Václavu Neckářovi poctu v pořadu Hotel Hvězdář, který byl natočen u příležitosti jeho 75. narozenin. Písničkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jestli jste si čirou náhodou za posledních pár dní zadali do internetového vyhledavače sousloví Keith Richards, vypadly na vás výhradně zprávy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po úspěchu na festivalu v Benátkách se nyní snímek mexického režiséra Alfonsa Cuaróna Roma dostává k divákům Netflixu a v omezené distribuci i k...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pilot (Jiří Dvořák) musí riskovat vše, aby pomohl vyřešit záhadnou smrt svého spolubojovníka z RAF. Snímek Narušitel režiséra Davida Baldy zamíří do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Sháníte dárky na poslední chvíli nebo se jen hledáte inspiraci na čtení mezi svátky? V pravidelných knižních tipech představujeme román, fantasy,...",lidovky.cz,kultura
https://www.lidovky.cz/predseda-poroty-czech-press-photo-stoji-za-viteznym-snimkem-ktery-vyvolal-kritiku-mnoha-fotografu-irj-/kultura.aspx?c=A181217_143042_ln_kultura_ele,‚Nevidím v tom pokus o šizení.‘ Předseda poroty Czech Press Photo hájí kritizovaný snímek roku,"Za rozhodnutím poroty soutěže Czech Press Photo (CPP) plně stojí její předseda Petr Josek. Fotografií roku se stal snímek Lukáše Zemana, který podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Tak jako jinde ve světě, i u nás si různé věkové skupiny oblíbily různé ikony popkultury. Ale Rychlé šípy se vymykají: jejich postavy, příběhy i...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Na papíře se historický film režiséra Petra Jákla skvěje samými superlativy. S rozpočtem půl miliardy korun je už nyní nejdražším českým snímkem v...,lidovky.cz,kultura
https://www.lidovky.cz/moje-texty-nejsou-zlati-svati-mysli-si-spisovatel-jachym-topol-pwa-/kultura.aspx?c=A181214_101143_ln_kultura_jto,"Moje texty nejsou zlatí svatí, myslí si spisovatel Jáchym Topol","Výstup Jižní věží – tak se jmenuje skoro šestisetstránkový výbor z publicistiky spisovatele Jáchyma Topola, který právě vyšel v nakladatelství Torst.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-roky-a-kroky-pohled-na-zoubky-ceske-pop-music-p0k-/kultura.aspx?c=A181214_102603_ln_kultura_jto,RECENZE: Roky a kroky. Pohled na zoubky české pop-music,Režisér Braňo Holiček si v brněnském Národním divadle posvítil na českou pop-music. Na scéně se objeví Gott i Michal David.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Klasický vánoční duet Baby, it’s cold outside, který v USA provází sváteční atmosféru již od čtyřicátých let, začala mnohá americká rádia stahovat ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Absolutním vítězem devátého ročníku populární taneční soutěže StarDance se stali Jiří Dvořák a jeho taneční partnerka Lenka Nora Návorková. Tentokrát...,lidovky.cz,kultura
https://www.lidovky.cz/valka-mi-rozvratila-identitu-mini-srbska-novinarka-zijici-v-praze-sofija-kordi-gcc-/kultura.aspx?c=A181214_101803_ln_kultura_jto,"Válka mi rozvrátila identitu, míní srbská novinářka žijící v Praze Sofija Kordić",Jen málokdo dokázal literárně zachytit důvěrně známé prostředí Prahy 90 .let s jeho klubovou scénou tak věrně jako Sofija Kordić ve své románové...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Režisér Jan Mikulášek vytvořil k 60. jubileu Divadla Na zábradlí inscenaci Persony, kterou lze označit za osobní výběr z díla slavného švédského...",lidovky.cz,kultura
https://www.lidovky.cz/tvori-ve-vsech-moznych-sferach-od-malirstvi-po-zpev-lena-brauner-presto-odmita-nalepku-umelce-ip5-/kultura.aspx?c=A181215_113000_ln_kultura_ele,Tvoří ve všech možných sférách od malířství po zpěv. Léna Brauner přesto odmítá nálepku umělce,"Sedmadvacetiletá Léna Brauner zahájí v pondělí svoji třídenní výstavu v Galerii Mánes, na ní představí obrazy vytvořené z vlasů, lógru či skořápek....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární taneční soutěž StarDance se chystá ne velké finále. Letošní ročník znovu přinesl záplavu nádherných rób a vynikajících tanečních výkonů....,lidovky.cz,kultura
https://www.lidovky.cz/zivot-sumavskych-poustevniku-knihou-roku-v-ankete-lidovych-novin-je-radeji-zesilet-v-divocine-ije-/kultura.aspx?c=A181214_123822_ln_kultura_jto,Život šumavských poustevníků. Knihou roku v anketě Lidových novin je Raději zešílet v divočině,Dotázaní z řad významných osob veřejného života vybrali jako nejlepší knihu roku Raději zešílet v divočině - Setkání se šumavskými samotáři. Knižní...,lidovky.cz,kultura
