link,link_text,txt,site,area
https://www.lidovky.cz/kultura/jde-o-to-bit-se-v-arene-udatne-rika-spisovatel-michal-sanda.A181116_174834_ln_kultura_jto,"Jde o to, bít se v aréně udatně, říká spisovatel Michal Šanda","Za pětadvacet let publikoval na pětadvacet knih, mezi kterými by se jen těžko našly dvě podobné: Michal Šanda, ročník 1965, povoláním archivář. Jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Když Muse začali vytvářet jejich osmou studiovku Simulation Theory, chtěli se tentokrát soustředit na silné skladby, které samy o sobě osloví širší a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezinarodni-festival-v-amsterodamu-vzdava-hold-helene-trestikove-i-ceske-dokumentarni-tvorbe.A181116_171205_ln_kultura_ape,Mezinárodní festival v Amsterodamu vzdává hold Heleně Třeštíkové i české dokumentární tvorbě,"Právě probíhající 31. ročník Mezinárodního festivalu dokumentárních filmů IDFA, který se řadí mezi největší a nejvýznamnější přehlídky dokumentárních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní adaptace bestselleru Eleny Ferrante možná není přímo geniální, ale je věrná.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Snáze se bojuje proti cizímu nepříteli nežli proti esenbákovi, který je jen takový chlápek odvedle,“ říká spisovatel Jiří Padevět, jenž právě vydává...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Šestý díl soutěže StarDance, šest zbývajících párů. Králem a královnou večera věnovaného čače a waltzu byl pár Jiří Dvořák a Lenka Nora Návorková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cestine-vychazi-nejnovejsi-roman-salmana-rushdieho.A181117_120429_ln_kultura_ele,V češtině vychází první velký román od Salmana Rushdieho. Věnuje se Obamovi a Trumpovi,"Nový román Salmana Rushdieho, v němž se světoznámý prozaik nechal inspirovat současnou Amerikou a nástupem Donalda Trumpa na post nejsilnějšího muže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-se-shaggym-bavili-a-rozezpivali-zaplnene-forum-karlin.A181117_111345_ln_kultura_ele,Sting se Shaggym bavili a rozezpívali zcela zaplněné Forum Karlín,"Britský hudebník Sting s jamajským rapperem Shaggym v pátek bavili, rozezpívali a roztancovali zcela zaplněné pražské Forum Karlín. Dvojice po...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/noc-divadel-nocni-toulky-po-divadelnich-scenach-probehnou-jiz-dnes.A181116_203654_ln_kultura_jto,Noc divadel. Noční toulky po divadelních scénách proběhnou již dnes,"Už pošesté se vždy třetí listopadovou sobotu, přesněji večer a v noci, otevírají dveře (i ty postranní) českých divadel, jež se připojila k dnes už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Snímek Bohemian Rhapsody bourá pokladny kin. Film mapující vzestup kapely Queen v čele s jedinečným Freddiem Mercurym má nakročeno k tomu, aby se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-pravda-vitezi-va-pravda-sice-opravdu-vitezi-ale-ne-vzdycky.A181116_174032_ln_kultura_jto,"RECENZE: Výstava pravda vítězí(vá)! Pravda sice opravdu vítězí, ale ne vždycky","Národní galerie přispěla k oslavám 100. výročí založení Československa pečlivě připravenou výstavou Pravda vítězí(vá)!, která pojednává o naší...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-herecka-souhra-a-napadita-scenografie-zajdete-na-myceni.A181115_114342_ln_kultura_ape,DIVADELNÍ OKÉNKO: Herecká souhra a nápaditá scénografie. Zajděte na Mýcení,"Malý pokojíček napěchovaný obrazy a hosty se stává dusivě sevřeným dějištěm umělecké večeře, s jejímž začátkem se stále čeká na herce Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-cena-keeping-the-blues-award.A181114_181204_ln_kultura_bez,Český festival Blues Alive získal nejprestižnější americké žánrové ocenění,"Jako vůbec první český držitel získal mezinárodní hudební festival Blues Alive, jehož dvacátý třetí ročník včera začal v Šumperku, nejprestižnější...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlaty-podraz-ve-fotografii-a-v-knize-kritik-ocenuje-osobu-autora-i-dilo.A181115_204514_ln_kultura_rkj,Zlatý podraz ve fotografii a v knize. Kritici oceňují osobu autora i dílo,Ještě do nadcházejícího pondělí je možné v pražském Paláci YMCA navštívit výstavu Zlatý podraz ve fotografii. Expozice snímků Patrika Nguyena...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nejúspěšnější současný italský režisér Paolo Sorrentino přichází s portrétem nejdéle sloužícího italského premiéra v poválečné historii Silvia...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Předvánoční čas je tu as ním v kinech nové zpracování klasiky dr. Seusse o zeleném tvorovi jménem Grinch, který ukradl lidem Vánoce. Theodor Seuss...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/americkou-narodni-knizni-cenu-ziskal-roman-sigrid-nunezove-za-roman-pritel.A181115_121720_ln_kultura_krku,Americkou Národní knižní cenu získala Sigrid Nunezová za román Přítel,"Americkou národní knižní cenu za beletrii získal letos román Sigrid Nunezové The Friend (Přítel), který agentura AP charakterizovala jako meditativní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Daniel Špinar uvedl v Národním divadle vlastní dramatizaci románu Stefana Zweiga Netrpělivost srdce. Jediný dokončený román rakouského prozaika je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Rozsáhlý a vrstevnatý román Kateřiny Tučkové Žítkovské bohyně se dočkal další dramatizace a jevištního uvedení – v Divadle pod Palmovkou. Michal Lang...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/udelali-jsme-maximum-mozneho-rika-reditel-narodni-galerie-fajt.A181114_161735_ln_kultura_jei,"Udělali jsme maximum možného, říká ředitel Národní galerie Fajt","Se zástupci francouzského Centre Pompidou jsme se dohodli na spolupráci, říká ředitel Národní galerie Jiří Fajt. Další, konkrétnější schůzka se bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí listopadový týden míří do českých kin osm snímků. Očekávané pokračování Fantastických zvířat doplní historický příběh z Budapešti, životopisný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/da-se-vmestnat-sto-let-historie-do-jednoho-vecera-pokusi-se-o-to-studenti-arts-managementu.A181114_150931_ln_kultura_jto,Dá se vměstnat sto let historie do jednoho večera? Pokusí se o to studenti Arts Managementu,V pražském multikulturním prostoru DriveHouse v proběhne na konci listopadu nadějný kulturní event Kultury Proměny: 100. Cestu časem doprovodí široká...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-touha-po-moci-a-zlo-variace-na-shakespearova-macbetha.A181108_134930_ln_kultura_ape,DIVADELNÍ OKÉNKO: Touha po moci a zlo. Variace na Shakespearova Macbetha,"Zlo se nerodí v temném kotli, ale vyrůstá z neochoty přiznat sobě i okolí to, co nás uspokojuje. A tam, kde nemůže být ukojena přirozená touha po...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-roman-o-hledani-a-ztraceni-vyhrajte-knihu-besa.A181114_114125_ln_kultura_ape,SOUTĚŽ: Román o hledání a ztrácení. Vyhrajte knihu Běsa,Znepokojivý román o hledání a ztrácení těch nejbližších. Běla a Sabina vyrůstaly jako dokonale na sebe napojená jednovaječná dvojčata — dokud jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedenačtyřicetiletý maďarský režisér László Nemes, držitel Oscara za drama Saulův syn, tentokrát nabízí divákům horečnatou noční můru ze sklonku...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/herecky-koncert-jude-lawa-do-rytmu-techna-pet-duvodu-proc-sledovat-mladeho-papeze.A181113_104427_ln_kultura_jto,"Herecký koncert Jude Lawa do rytmu techna. Pět důvodů, proč sledovat Mladého papeže",Mladý papež pije dietní kolu a rád si zakouří. Minisérie Paola Sorrentina za dva roky neztratila nic na své působivosti. Nyní ji navíc každé úterý ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kviz-mocni-hrdinove-i-nemravne-stripterky-jak-dobre-znate-stana-leeho-a-marvel.A181113_130911_ln_kultura_jto,KVÍZ: Mocní hrdinové i nemravné striptérky. Jak dobře znáte Stana Leeho a Marvel?,"V pondělí 12. listopadu zemřela komiksová legenda Stan Lee. Stopa člověka, který dal dnešnímu komiksu jeho tvář, je dnes díky oblíbenosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Site-specific umělecká výstava Pokoje 2018 představí práce čtyřiceti studentů vysokých uměleckých škol. Ti v prostorách Kampusu Hybernská vyzdobili...,lidovky.cz,kultura
https://www.lidovky.cz/svet/zemrel-stan-lee-tvurce-slavnych-komiksu-spider-man-ci-x-man-bylo-mu-95-let.A181112_200436_ln_zahranici_pev,Zemřel legendární tvůrce Spider-mana či Iron Mana. ‚Otec‘ superhrdinů Stan Lee se dožil 95 let,"Ve věku 95 let zemřel americký tvůrce slavných komiksů se superhrdiny, jako je Spider-man, Iron Man či X-man, Stan Lee. Médiím to sdělila jeho dcera,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Minulý čtvrtek v Praze vůbec poprvé koncertoval poslední stále aktivní pamětník vzniku a rozkvětu chicagského blues, kytarista Buddy Guy (82)....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Německá mutace časopisu Playboy zveřejnila rozhovor se  Enniem Morriconem, ve kterém označil režiséra Quentina Tarantina, se kterým spolupracoval na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tohle může vymyslet opravdu jen Deadpool! K Vánocům vznikne dětem přístupná verze letošního komiksového hitu Deadpool 2. Deadpool (Ryan Reynolds)...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Kominského metoda (The Kominsky Method) vypráví o málo známém herci, který si v Hollywoodu otevře hereckou školu. Seriál má...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kde-lezi-hranice-vkusu-odpoved-se-snazi-najit-vystava-bez-stanika.A181112_123536_ln_kultura_jto,Kde leží hranice vkusu? Odpověď se snaží najít výstava Bez Stanika,Šestice autorů z Česka a Polska se snaží v ostravské galerii Fiducia přinést humorný náhled na dnešní svět. Jedním z hlavních motivů výstavy je práce...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sada čtyř CD, celkem 63 písní, připomíná loni v říjnu náhle a předčasně zemřelého amerického rockera Toma Pettyho. Sběratelský artefakt se jmenuje An...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zaplavat-si-v-cine-ve-verejnem-bazenu-musite-slozit-zkousku.A181113_124905_aktuality_ape,ČÍNSKÝ ŠOK: Zaplavat si ve veřejném bazénu? Musíte složit zkoušku,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-dohled-je-matterhorn-kde-si-vychutnat-skvele-jidlo-s-impozantnim-vyhledem.A181107_171256_aktuality_ape,Na dohled je Matterhorn. Kde si vychutnat skvělé jídlo s impozantním výhledem?,Málokterá čtyřtisícovka má tak ikonický tvar jako švýcarský Matterhorn. A snad žádná nemá tak kulinárně bohaté okolí jako on. Výhled na něj si můžete...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/turecko-egypt-i-tunisko-se-v-lete-vratily-mezi-top-destinace.A181114_122046_aktuality_ape,"Turecko, Egypt i Tunisko se v létě vrátily mezi top destinace","Turecko, Egypt i Tunisko se v letní sezoně vrátily mezi nejpopulárnější destinace českých turistů. V posledních letech přitom zájem o tyto země kvůli...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Možná, že jste kolem lyžařské oblasti Alpbachtal Wildschönau projížděli na některou ze svých dřívějších alpských dovolených, aniž byste ji věnovali...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/anglie-je-nebe-na-zemi-pro-ty-kteri-resi-zdravou-stravu-rika-ceska.A181101_095510_aktuality_ape,"Anglie je nebe na zemi pro ty, kteří řeší zdravou stravu, říká Češka","Francesca Kolowrat-Krakowská už několik let studuje v zahraničí. Nejdříve žila v New Yorku, nyní v Londýně. „V Anglii je většina reakcí zaměřená na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři země, tři kultury a nespočet chutí. Region Nassfeldu rozpínající se okolo řeky Gail proslul nejen lyžařskými středisky, ale také tradiční...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navsteva-bali-muze-byt-meditaci-sama-o-sobe-staci-se-otevrit-vnimat-a-naslouchat.A181029_150722_aktuality_ape,"Návštěva Bali může být meditací sama o sobě, stačí se otevřít, vnímat a naslouchat","„Jíst, meditovat, milovat“, tato kniha Elizabeth Gilbert bývá nejčastější asociací k indonéskému ostrovu Bali. A ano, dá se tu skvěle najíst,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-nejen-praci-je-ziv-clovek-aneb-noc-na-velke-zdi.A181101_150036_aktuality_ape,ČÍNSKÝ ŠOK: Nejen prací je živ člověk aneb Noc na Velké zdi,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Do Rakouska na lyže jezdí stále více Čechů. Kromě toho, že jsou dostupné co do vzdálenosti i ceny, si na rakouských Alpách chválí zejména svou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-tchaj-wanu-si-lide-dobrou-chut-nepreji-udivilo-me-to-rika-ceska.A181030_152559_aktuality_ape,"Na Tchaj-wanu si lidé dobrou chuť nepřejí. Po pár týdnech ale začali přát ‚dobrouc huť‘, říká Češka","Katarína Bilá se přestěhovala na Tchaj-wan kvůli studiu a tak ji jako první uchvátil kampus. „Byl obrovský. Nové pro mě bylo bydlení na koleji, všude...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/robot-matylda-se-vyda-na-cestu-autostopem.A181031_124547_aktuality_ape,Robot Matylda se vydal na cestu autostopem,"Humanoidní robot Matylda, který vznikl v dílně Open TechLab Jablonec nad Nisou, se včera vydal na cestu autostopem z Jablonce do Pelhřimova. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/davy-a-zacpy-to-je-realita-kanadskych-narodnich-parku.A181030_125225_aktuality_ape,Davy a zácpy. To je realita kanadských národních parků,"Čím dál tím větší počet návštěvníků každý rok míří do kanadských národních parků. Ochránci přírody se ale obávají, že láska k majestátním scenériím -...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/argentinci-veceri-uplne-bezne-v-jednu-v-noci-steak-rika-ceska.A181029_093353_aktuality_ape,"Rýžový nákyp či ovocné knedlíky jako hlavní jídlo? Argentinci nechápou, sladké neobědvají, říká Češka","Lucie Šajnarová oslavila devatenácté narozeniny, pět měsíců v Argentině strávila v sedmnácti letech. Na svůj pobyt vzpomíná ráda. „Tehdy jsem také...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-maluchem-jen-kam-to-pujde-auticko-ze-socialistickeho-polska-zkusebnim-testem-proslo.A181022_112732_aktuality_ape,NOMÁDI: Maluchem jen kam to půjde. Autíčko ze socialistického Polska zkušebním testem prošlo,"Modrý Maluch aneb Fiat 126p přečká zimu v garáži. Ale první zkušební cesta ukázala, že ve stroji dlouhém pouhých 3120 milimetrů se dá cestovat i na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/filipiny-znovu-navstevnikum-zpristupnily-ostrov-boracay.A181026_131406_aktuality_ape,Filipíny znovu návštěvníkům zpřístupnily ostrov Boracay,"Filipínské úřady po půl roce znovu otevřely pro návštěvníky ostrov Boracay, který je oblíbeným cílem turistů. Ostrov s bílými plážemi byl uzavřen...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zlaty-tyden-ucpane-ulice-lidmi-a-metro-v-pekingu.A181022_134848_aktuality_ape,"ČÍNSKÝ ŠOK: Zlatý týden, ucpané ulice lidmi a metro v Pekingu","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Stockholm patří mezi nejdražší evropská města a kdo se do něj plánuje vydat, měl by počítat s vyššími výdaji. Přesto se však dají nalézt zajímavé...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/horice-maji-hotovy-projekt-na-dostavbu-masarykovy-veze.A181023_100310_aktuality_ape,Hořice mají hotový projekt na dostavbu Masarykovy věže,"Město Hořice na Jičínsku má hotový projekt pro získání stavebního povolení na dostavbu Masarykovy věže samostatnosti. Z projektu vyplývá, že náklady...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chile-je-drsna-zeme-sehnat-tu-potraviny-bez-pridaneho-cukru-je-nemozne-rika-cech.A181022_104652_aktuality_ape,"Chile je drsná země. Komunitní život je chvilku idylka, ale pak se mění v noční můru, říká Čech","Matouš Hartman se do Chile dostal v rámci výměnného pobytu, jelikož studuje iberoamerikanistiku, tedy latinskoamerická studia. „Politika tu hraje...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-mongol-rally-pt-vi-nehorsi-usek-cesty-mongolsko-ruske-hranice.A181010_153636_aktuality_ape,NOMÁDI: Mongol Rally Pt. VI. Nehorší úsek cesty? Mongolsko-ruské hranice,Ještě týž večer diagnostikujeme auto. Spojka vypověděla službu nadobro. Zadřené ložisko a zničené další součásti včetně lamely. Ráno děláme válečnou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cech-ujel-na-kolobezce-7300-kilometru-napric-asii-ted-se-blizi-k-cili-cesty.A181020_200740_aktuality_form,Čech ujel na koloběžce 7300 kilometrů napříč Asií. Teď se blíží k cíli cesty,"Čech Marek Jelínek, který od dubna putuje na koloběžce Asií, se blíží do cíle své cesty. Po 190 dnech jízdy projel osm asijských zemí a ujel 7300...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/valka-s-farc-po-52-letech-skoncila-kolumbie-je-bezpecna.A181016_140810_aktuality_ape,Válka s FARC po 52 letech skončila. Bezpečnost Kolumbie je lepší než kdykoliv dříve,"Po Kolumbii cestuje rok od roku více zahraničních turistů. Už zdaleka nejde jen o mladé batůžkáře a dobrodruhy, kteří hledají dobrodržství v této...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"ČÍNSKÝ ŠOK: Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem vyrazily na pravidelný dámský výlet. Tentokrát jsme si vybraly Františkovy Lázně. Proč?...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/lide/ohrozil-bezpecnost-moji-rodiny-michelle-obamova-ve-svych-memoarech-kritizuje-trumpa.A181109_201045_lide_ceh,‚Ohrozil bezpečnost mojí rodiny.‘ Michelle Obamová ve svých memoárech kritizuje Trumpa,"Donald Trump ohrozil před lety svým zpochybňováním místa narození Baracka Obamy rodinu tehdejšího prezidenta, což Trumpovi Michelle Obamová nikdy...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/svycarsky-syrar-vylepsuje-svuj-emental-hudbou.A181112_125151_ln-zajimavosti_ape,Švýcarský sýrař vylepšuje svůj ementál hudbou,"Říká se, že hudba zjemňuje mravy. Ale působí tak i na sýr? Takovou otázku si položil švýcarský výrobce ementálu a za podpory Vysoké školy umění v...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-zkoumaji-jak-lepe-branit-masivnim-uhynum-ryb-v-rybnicich.A181113_115844_ln_veda_ape,"Vědci zkoumají, jak lépe bránit masivním úhynům ryb v rybnících","Vědci z Mendelovy univerzity v Brně letos začali pracovat na projektu, jehož cílem je umět lépe předpovídat úbytek kyslíku v rybnících. Díky tomu by...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/vice-nez-polovina-lidi-nesleduje-svuj-zdravotni-stav-ukazal-pruzkum.A181115_112151_ln-zdravi_ape,"Více než polovina lidí nesleduje svůj zdravotní stav, ukázal průzkum","Na 55 procent lidí nesleduje svůj zdravotní stav a více než čtvrtina lidí kouří, z toho zhruba polovina s tím v dohledné době neplánuje přestat....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/v-himalajich-zraje-s-pomoci-francouzu-velke-cinske-vino.A181115_141924_ln-zajimavosti_ape,V Himálajích zraje s pomocí Francouzů velké čínské víno,"Hrozny sbírají ručně na svazích Himálají, ve více než 2200 metrech nad mořem, a prozpěvují si k tomu tradiční písně. Tato vinice, která leží u brány...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/poprve-po-sto-letech-se-maji-do-wellingtonu-vratit-ptaci-kivi.A181114_111032_domaci-mazlicci_ape,Poprvé po sto letech se mají do Wellingtonu vrátit ptáci kivi,"V novozélandském Wellingtonu by už brzy mohli ptáci kivi hnízdit za budovou parlamentu, a to díky ambicióznímu plánu ochránců přírody, kteří chtějí...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/iceland-vysle-do-ulic-robotickeho-orangutana-upozorni-na-skody-vyvolane-palmovym-olejem.A181116_102504_ln-zajimavosti_ape,"Iceland vyšle do ulic robotického orangutana, upozorní na škody vyvolané palmovým olejem","Britský řetězec supermarketů Iceland vyšle do ulic londýnských měst robotického orangutana, který má upozorňovat na dopad produkce palmového oleje na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/indicke-pary-prodavaji-turistum-vstupenky-na-svoji-svatbu.A181112_125500_ln-zajimavosti_ape,Indické páry prodávají turistům vstupenky na svoji svatbu,"Když se manažerka fondu Surabhí Čauhánová z Dillí loni v listopadu vdávala, přišlo na její svatbu 400 hostů. Dvě jména na seznamu hostů ale patřila...",lidovky.cz,relax
