link,link_text,txt,site,area
https://www.lidovky.cz/sef-organizace-udelujici-oscary-bailey-celi-obvineni-z-obtezovani-1cs-/kultura.aspx?c=A180316_212026_ln_kultura_ele,Šéf organizace udělující Oscary Bailey čelí obvinění z obtěžování,"Obviněním z nevhodného sexuálního chování k ženám čelí i John Bailey, šéf americké Akademie filmového umění a věd (AMPAS), která uděluje prestižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Umí se prát, ale není nepřemožitelná. Dokáže zabít, ale není to rozhodně její hobby. Mohla by disponovat obrovským majetkem, ale žije z ruky do úst a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hvězdně obsazený seriál The Alienist (Psychiatr) diváka přenese do zaprášeného industriálního New Yorku roku 1896. Sérii vražd mužských prostitutů...,lidovky.cz,kultura
https://www.lidovky.cz/karlovarsky-filmovy-festival-ma-problem-ctyri-mesice-pred-startem-prisel-o-generalniho-partnera-cez-it7-/kultura.aspx?c=A180316_141432_ln_kultura_ele,"Karlovarský filmový festival má problém, přišel o spolupráci s ČEZ a chybí mu 15 milionů","Generální partner Mezinárodního filmového festivalu Karlovy Vary, energetická společnost ČEZ, po 16 letech ukončila spolupráci s festivalem....",lidovky.cz,kultura
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,kultura
https://www.lidovky.cz/braagas-ukazky-album-0rp-/kultura.aspx?c=A180315_180757_ln_kultura_bez,AUDIO+VIDEO: BraAgas zpívají česky O ptácích a rybách,"Právě dnes vydává nové album O ptácích a rybách převážně ženská skupina BraAgas, známá interpretací lidových písní z celé Evropy. Dámy vstupují díky...",lidovky.cz,kultura
https://www.lidovky.cz/pridala-jsem-prostor-pro-smich-rika-britska-reziserka-sally-potterova-1mu-/kultura.aspx?c=A180315_154417_ln_kultura_jto,"Přidala jsem prostor pro smích, říká britská režisérka Sally Potterová","Zahajovacím snímkem 25 .ročníku MFF Praha – Febiofest byla ve čtvrtek 15. března čern(obíl)á komedie Večírek, jejíž původní název The Party odkazuje...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-ocenil-charlese-aznavoura-a-danielu-kolarovou-pki-/kultura.aspx?c=A180315_210118_ln_kultura_ele,Mezinárodní filmový festival Praha ocenil Charlese Aznavoura a Danielu Kolářovou,"Francouzsko-arménský skladatel, šansoniér a herec Charles Aznavour a domácí filmová legenda Daniela Kolářová převzali ve čtvrtek večer ve Smetanově...",lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-rudis-dostal-cenu-literarnich-domu-oceneni-je-spojene-s-15-tisici-eur-1wl-/kultura.aspx?c=A180315_203337_ln_kultura_ele,Jaroslav Rudiš dostal Cenu literárních domů. Ocenění je spojené s 15 tisíci eur,Český spisovatel Jaroslav Rudiš ve čtvrtek v Lipsku obdržel prestižní Cenu literárních domů. Pořadatelé ocenili mimo jiné jeho různorodé literární...,lidovky.cz,kultura
https://www.lidovky.cz/vyrocni-bondovka-ma-rezisera-snimku-se-ujme-oscarovy-danny-boyle-py5-/kultura.aspx?c=A180315_182052_ln_kultura_ele,Výroční ‚bondovka‘ má režiséra. Snímku se ujme oscarový Danny Boyle,"Konec měsícům spekulací. Řežisér Transpottingu a oscarového Milionáře z chatrče Danny Boyle v rozhovoru se serverem Metro US potvrdil, že bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 16. března se francouzský šansoniér Charles Aznavour po dvou letech vrátí do pražského Kongresového centra. Koncert třiadevadesátiletého...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-neuveritelnem-osudu-vyhrajte-knihu-z-lasky-k-praze-pro-/kultura.aspx?c=A180315_093330_ln_kultura_ape,SOUTĚŽ: O neuvěřitelném osudu. Vyhrajte knihu Z lásky k Praze,"Čtivě napsaná autobiografie Gena Deitche o neuvěřitelných osudových zvratech významného amerického filmaře, který spoluutvářel československé dějiny...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-ze-zakulisi-jak-rychle-se-z-zeny-stane-muz-po6-/kultura.aspx?c=A180313_124101_ln_kultura_ape,DIVADELNÍ OKÉNKO: Ze zákulisí. Jak rychle se z ženy stane muž?,"Divadlo pod Palmovkou tentokrát ve svém seriálu ze zákulisí divadla představilo, jak se z ženy bleskurychle 
stane muž. Jak to vypadá, když...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Po premiéře na Berlinale vstupuje do českých kin tragikomická road movie Martina Šulíka Tlumočník, v níž Jiří Menzel a Peter Simonischek ztvárnili...",lidovky.cz,kultura
https://www.lidovky.cz/festival-bulharskych-filmu-nabidne-zbesile-komedie-i-sverazna-dramata-1ew-/kultura.aspx?c=A180314_173636_ln_kultura_jto,Festival bulharských filmů nabídne zběsilé komedie i svérázná dramata,Jubilejní desátý ročník Festivalu bulharských filmů představí divákům deset cenami ověnčených celovečerních snímků. Kromě samotných promítání...,lidovky.cz,kultura
https://www.lidovky.cz/nataceni-americkeho-serialu-s-orlandem-bloomem-v-cesku-skoncilo-pwa-/kultura.aspx?c=A180314_190200_ln_kultura_ele,Natáčení amerického seriálu s Orlandem Bloomem v Česku skončilo,"Natáčení futuristického seriálu Carnival Row s Orlandem Bloomem v hlavní roli detektiva v České republice přineslo domácí ekonomice tržby přes 1,5...",lidovky.cz,kultura
https://www.lidovky.cz/lana-del-rey-festival-aerodrome-d3g-/kultura.aspx?c=A180314_140206_ln_kultura_bez,"Festival Aerodrome posiluje, jeho hvězdou bude i Lana Del Rey","Jedna z nejpopulárnějších zpěvaček současnosti, Američanka Lana Del Rey, je nejčerstvější ohlášenou posilou programu festivalu Aerodrome, který se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí březnový týden míří do českých kin pět snímků. Novou verzi kultovní Lary Croft doplní tlumočník Jiří Menzel, norská dobrodružná pohádka, syn...",lidovky.cz,kultura
https://www.lidovky.cz/krasa-zpoza-kanalu-la-manche-jedenact-britskych-umelcu-vystavuje-v-praze-1qq-/kultura.aspx?c=A180313_210849_ln_kultura_jto,Krása zpoza kanálu La Manche. Jedenáct britských umělců vystavuje v Praze,To nejlepší ze současného britského umění mají možnost vidět návštěvníci Art & Event Gallery Černá Labuť. Jedenáct umělců rozličných uměleckých směrů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Více než 75 tisíc lidí podepsalo petici za odstranění zpěváka Bertranda Cantata z významného francouzského letního hudebního festivalu Papillon de...,lidovky.cz,kultura
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,kultura
https://www.lidovky.cz/sila-intelektualniho-pohybu-v-cesku-je-novy-cirkus-stale-oblibenejsi-12b-/kultura.aspx?c=A180313_161455_ln_kultura_jto,Síla intelektuálního pohybu. V Česku je nový cirkus stále oblíbenější,"Nový cirkus je u nás stále oblíbenější. Není tedy divu, že se vedle obrovského prázdninového festivalu Letní Letná objevuje stále více přehlídek,...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-venkovsky-chlapec-na-okraji-spolecnosti-i-zivot-dagmar-peckove-gnh-/kultura.aspx?c=A180313_134152_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: venkovský chlapec na okraji společnosti i život Dagmar Peckové,Kniha stín je poslední a jedinou prózou scenáristy Jiřího Křižana. Lukáš Kuta zase čtenáři představí Dagmar Peckovou známou i neznámou. Nabídku...,lidovky.cz,kultura
https://www.lidovky.cz/newyorska-opera-propustila-dirigenta-levina-kvuli-sexualnimu-zneuzivani-1up-/kultura.aspx?c=A180313_080717_ln_kultura_ele,Newyorská opera propustila slavného dirigenta Levina kvůli sexuálnímu zneužívání,Newyorská Metropolitní opera (Met) propustila dlouholetého dirigenta a hudebního ředitele Jamese Levina obviňovaného ze sexuálního zneužívání...,lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Ve Vatikánu začal první hackathon, kterého se zúčastní 35 mentorů a 120 studentů z více než 50 univerzit. Bude se řešit sociální začlenění,...",lidovky.cz,relax
https://relax.lidovky.cz/brnensky-veletrh-predstavil-kouzelneho-medvidka-pomuze-novorozencum-s-usinanim-gi4-/veda.aspx?c=A180318_174050_ln_veda_ele,Brněnský veletrh představil kouzelného medvídka. Pomůže novorozencům s usínáním,"Jedním z trendů posledních let je pomáhat novorozeným dětem při usínání pouštěním takzvaných bílých šumů. Jde obvykle o zvuky, které děti slyšely...",lidovky.cz,relax
https://relax.lidovky.cz/autobus-pro-male-ctenare-za-afganskymi-detmi-jezdi-pojizdna-knihovna-1j4-/zajimavosti.aspx?c=A180318_172845_ln-zajimavosti_ele,Autobus pro malé čtenáře. Za afgánskými dětmi jezdí pojízdná knihovna,"Kábulské děti milují modrý autobus - pokaždé, když zastaví v jejich ulici, se k němu dychtivě rozběhnou a oči jim září nadšením. Nejedná se o...",lidovky.cz,relax
https://relax.lidovky.cz/kuvajtane-miluji-lanyze-prodejci-svadeji-tvrde-boje-o-mista-na-prodej-12v-/zajimavosti.aspx?c=A180318_171618_ln-zajimavosti_ele,"Kuvajťané milují lanýže, prodejci svádějí tvrdé boje o místa na prodej","Kuvajťané mají lanýže v mimořádné oblibě. Ne ty černé, známé z Evropy, ale bílé, které nacházejí v poušti. Prodejci musejí svést každoročně ostrý boj...",lidovky.cz,relax
https://relax.lidovky.cz/byci-skala-se-letos-stala-nejvetsim-zimovistem-netopyru-v-krasu-pxt-/veda.aspx?c=A180315_130828_ln_veda_ape,Býčí skála se letos stala největším zimovištěm netopýrů v krasu,"Jeskyně Býčí skála se od začátků sčítání stala letos poprvé největším zimovištěm netopýrů v Moravském krasu, na zimu v ní našlo úkryt téměř 3200...",lidovky.cz,relax
https://relax.lidovky.cz/nejsem-mrtvy-rumun-chce-zneplatnit-svuj-umrtni-list-soud-jej-odmitl-1ib-/zajimavosti.aspx?c=A180317_140154_ln-zajimavosti_ELE,"‚Nejsem mrtvý‘. Rumun chce zneplatnit svůj úmrtní list, soud jej odmítl","Když se kuchař Constantin Reliu po více než 20 letech v lednu vrátil z Turecka do Rumunska, zjistil, že ho jeho manželka v nepřítomnosti nechala...",lidovky.cz,relax
https://relax.lidovky.cz/otec-pojmenoval-sveho-syna-donald-trump-doufa-ze-mu-jmeno-prinese-uspech-a-stesti-gg4-/zajimavosti.aspx?c=A180317_114021_ln-zajimavosti_ELE,"Otec pojmenoval svého syna Donald Trump. Doufá, že mu jméno přinese úspěch a štěstí","Už v lůně své matky byl Donald Trump nezvykle citlivý. Během nocí, kdy jeho matku trápily starosti, začal být neklidný, převracel se a kopal. A pak,...",lidovky.cz,relax
https://relax.lidovky.cz/hazardu-pri-shaneni-leku-se-nestacim-divit-dive-se-lekarnice-pqh-/zdravi.aspx?c=A180312_105931_ln-zdravi_ape,"Hazardu při shánění léků se nestačím divit, divé se lékárnice","Když si léky, které jsou pouze na předpis, kupujete bez receptu na internetu, riskujete, protože není jasné, co v nich je, říká Irena Kiliková,...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-mohou-spolu-rostliny-komunikovat-na-dalku-pxa-/veda.aspx?c=A180312_114049_ln_veda_ape,Zeptali jsme se vědců: Mohou spolu rostliny komunikovat na dálku?,"Mohou spolu rostliny komunikovat na dálku? Jak se okolní stromy dozví, že jeden z nich okusuje například žirafa? Rostliny se opravdu dorozumívají na...",lidovky.cz,relax
https://relax.lidovky.cz/nizozemsko-trapi-invazivni-papousek-dw7-/domaci-mazlicci.aspx?c=A180315_103535_domaci-mazlicci_ape,Nizozemsko trápí invazivní papoušek. Lidé si stěžují na trus i hluk,"Jasně zelený opeřenec alexandr malý je rozšířen v mnoha městech starého kontinentu. Avšak v Nizozemsku, kde počet těchto papoušků nebývale vzrostl,...",lidovky.cz,relax
https://relax.lidovky.cz/soutez-vyhrajte-granule-beyond-simply-9-pro-sveho-pejska-peb-/domaci-mazlicci.aspx?c=A180313_114820_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte granule Beyond Simply 9 pro svého pejska,Vhodná strava zajistí vašim čtyřnohým miláčkům správný vývoj a je také klíčovým faktorem pro jejich kvalitní a dlouhý život. Stejně jako lidská...,lidovky.cz,relax
https://relax.lidovky.cz/dostupny-supermaterial-drevo-jeste-pevnejsi-nez-ocel-pfy-/veda.aspx?c=A180312_110217_ln_veda_ape,Dostupný supermateriál? Dřevo ještě pevnější než ocel,"Jednoduchá a levná technologie promění dřevo v supermateriál, který svými mechanickými vlastnostmi a odolností zastíní ocel či titanové slitiny.",lidovky.cz,relax
https://relax.lidovky.cz/nad-jakutskem-padalo-z-letadla-zlato-d7a-/zajimavosti.aspx?c=A180315_112734_ln-zajimavosti_mha,Nad Jakutskem padalo z letadla zlato. Na dráze se ocitlo přes 3 tuny drahého kovu,"Několik tun zlata  vypadlo z letadla, které odstartovalo z Jakutska na Sibiři, zjevně se závadou na vratech nákladového prostoru. Uvedla to ruská...",lidovky.cz,relax
