link,link_text,txt,site,area
https://www.lidovky.cz/obed-kancelarskych-krys-bistra-se-socialnim-presahem-kde-je-v-praze-hledat-1rv-/dobra-chut.aspx?c=A180220_145005_dobra-chut_ape,Oběd kancelářských krys: Bistra se sociálním přesahem. Kde je v Praze hledat?,"Když si tu dáte oběd, dáte práci někomu, kdo by ji jinak sháněl jen velmi těžko. Vyzkoušejte tři pražské podniky se sociálním přesahem. Chcete se...",lidovky.cz,chut
https://www.lidovky.cz/nejlepsi-bylinka-brzy-z-jara-medvedi-cesnek-nema-konkurenci-p4h-/dobra-chut.aspx?c=A180220_120401_dobra-chut_ape,ŠÁDA: Nejlepší bylinka brzy z jara? Medvědí česnek nemá konkurenci,Moje nejoblíbenější bylinka blížícího se jara je určitě medvědí česnek. Vytrvalá rostlina především listnatých lesů se někde objevuje už na přelomu...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Boom craft pivovarů nezadržitelně pokračuje. Co týden, to jeden nový. A nejinak tomu bude i v dalších letech. Pro podnikatele je však největším...",lidovky.cz,chut
https://www.lidovky.cz/zlate-pivni-pecete-ziskaly-bernard-heineken-cerna-hora-i-budvar-pvb-/pivo.aspx?c=A180220_141312_ln-pivo_mpt,"Zlaté pivní pečetě získaly Bernard, Heineken, Černá Hora i Budvar",V rámci Mezinárodního pivního festivalu v Českých Budějovicích soutěžilo přes 250 pivovarů a 603 degustátorů posoudilo kvalitu 1200 vzorků.,lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-si-pikantni-salat-namtok-nue-s-hovezim-masem-1pd-/dobra-chut.aspx?c=A180215_114758_dobra-chut_ape,VIDEORECEPT: Thajská delikatesa. Pikantní salát s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/k-pivu-nebo-vinu-vyzkousejte-pohankove-placky-se-zelim-pi2-/dobra-chut.aspx?c=A180215_105515_dobra-chut_ape,K pivu nebo vínu. Vyzkoušejte pohankové placky se zelím,"Tyhle placičky mají opravdu říz, zvlášť když nevynecháte česnek. Směle pak můžou konkurovat kdejaké protřelé pochutině k pivu nebo vínu. Vyzkoušejte...",lidovky.cz,chut
https://www.lidovky.cz/kaderavek-patri-k-testovinam-tagliatelle-s-pikantnim-veprovym-ragu-a-parmazanem-gpz-/dobra-chut.aspx?c=A180214_132650_dobra-chut_ape,Kadeřávek patří k těstovinám. Tagliatelle s pikantním vepřovým ragú a parmazánem,"Jednoduché, přesto plnohodnotné a chutné jídlo italského střihu – to jsou tagliatelle s pikantním vepřovým ragú, kadeřávkem a parmazánem. Vepřové...",lidovky.cz,chut
https://www.lidovky.cz/rizky-jsou-jako-chleba-clovek-se-jich-nikdy-nepreji-rika-sefkuchar-1cg-/dobra-chut.aspx?c=A180125_110347_dobra-chut_ape,"Řízky jsou jako chleba, člověk se jich nikdy nepřejí, říká šéfkuchař","Vyrostl na české kuchyni, kterou miluje, ačkoli ji má nejraději v odlehčené verzi. Nezahuštuje pokrmy moukou a rád vrací na menu jídla, která se z...",lidovky.cz,chut
https://www.lidovky.cz/obedy-kancelarskych-krys-kam-v-praze-na-nejlepsi-parek-v-rohliku-p8q-/dobra-chut.aspx?c=A180214_113752_dobra-chut_ape,Obědy kancelářských krys: Kam v Praze na nejlepší párek v rohlíku,"Párek v rohlíku či hot dog do ruky? Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,chut
https://www.lidovky.cz/ubrus-a-pribor-restauraci-neudelaji-aneb-bez-dobre-jidla-to-nepujde-1da-/dobra-chut.aspx?c=A180213_114102_dobra-chut_ape,PUNČOCHÁŘ: Ubrus a příbor restauraci neudělají aneb bez dobré jídla to nepůjde,"Určitě se vám to už někdy stalo. Jdete do skvěle vyhlížející restaurace: pěkný design interiéru, originální skleničky i talíře, všechno napulírované....",lidovky.cz,chut
https://www.lidovky.cz/videorecept-klasika-thajske-kuchyne-jak-na-nudle-pad-thai-pev-/dobra-chut.aspx?c=A180208_105242_dobra-chut_ape,VIDEORECEPT: Klasika thajské kuchyně. Jak na nudle pad thai?,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/den-palacinek-bez-vycitek-cokoladove-anebo-s-bananem-a-karamelovou-polevou-1tp-/dobra-chut.aspx?c=A180208_100838_dobra-chut_ape,Den palačinek bez výčitek. Čokoládové anebo s banánem a karamelovou polevou?,"V úterý nastane Den palačinek. Není to nějaký komerční výmysl nenasytných supermarketů, jak navíc prodat tuny cukru, čokolády, mouky, hektolitry...",lidovky.cz,chut
https://www.lidovky.cz/jihomoravske-pivovary-zacaly-varit-pivo-na-velikonoce-pg7-/pivo.aspx?c=A180209_121804_ln-pivo_ele,Zelené pivo nebo speciál zakázaný králem. Jihomoravské pivovary zbrojí na Velikonoce,Jihomoravské pivovary se už chystají na letošní velikonoční svátky. Začaly vařit své speciály. Ve Starobrnu v pátek udělali první várku zeleného...,lidovky.cz,chut
https://www.lidovky.cz/recepty-jsou-rodinne-tajemstvi-jednou-je-zdedi-me-deti-rika-sefkuchar-12s-/dobra-chut.aspx?c=A180130_112939_dobra-chut_ape,"Recepty jsou rodinné tajemství. Jednou je zdědí mé děti, říká šéfkuchař","Recepty nezveřejňuje, jsou jeho tajemstvím. Většinu z nich zdědil a po něm ho zdědí jeho děti. Mluví pěti jazyky a vařil v restauracích v Indonésii,...",lidovky.cz,chut
https://www.lidovky.cz/obed-kancelarskych-krys-vinohrady-s-chuti-recka-f59-/dobra-chut.aspx?c=A180207_160159_dobra-chut_ape,Oběd kancelářských krys: Vinohrady s chutí Řecka,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu? Nezoufejte. Server Lidovky.cz přináší...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo si myslí, že na politiku lze jen nadávat, nemá pravdu. Ano, nemůže ovlivnit vznik nové vlády ani válku v Sýrii. Ale média nás nezavalují jen...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Myslím, že teď bude Rex šťastnější. Věta, kterou by jeden očekával třeba od manželky po rozvodu, nebo od někoho, kdo právě vyhodil z práce nejlepšího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Dobíháte na zastávku tramvaje, která měla jet před půl minutou s drobnou nadějí, že do práce přijdete přece jen včas, neb ujíždějící spoj není v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"V letošním osmičkovém roce přeplněném výročími pravděpodobně zapadne to, které připadne na 19. prosince. Bude to přesně sto let, co u nás začal...",lidovky.cz,nazory
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Měli jsme generaci X, máme mileniály neboli generaci Y, nejnověji generaci Z a teď navíc takzvané sinkies. Má vůbec ještě smysl zabývat se dalším...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,Jiří Menzel nedávno slavil osmdesáté narozeniny a televize vysílala jeho režisérské skvosty. Všichni si pamatujeme například hlášku z filmu Skřivánci...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé antagonistické dvojice jsou tak známé, že pouhý fakt jejich setkání zavání senzací. U nás by jí byla schůzka Miloše Zemana a Zdeňka Bakaly....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Pryč jsou časy, kdy se Tomáš Hrdlička skrýval před veřejností v mocenském zákulisí a v obchodním rejstříku na něho přes zjevné bohatství nebyla...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Při příležitosti zahájení druhého prezidentského mandátu se Miloš Zeman pokusil o bilanci. Vyšel z toho spíš hromadný zatykač. Nebo úplný seznam...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Mezinárodní den žen se svým osudem podobá Svátku práce. Na obou ulpěl cejch kolektivistických ideologií tak, že vytěsnil jejich původ i cíl. Z práce...",lidovky.cz,nazory
https://www.lidovky.cz/soutez-nejlepsi-na-sedmicce-ukaze-kvalitni-sluzby-fw3-/nazory.aspx?c=A180306_210747_ln_nazory_jhe,Soutěž Nejlepší na sedmičce ukáže kvalitní služby,"Mohlo by se na první pohled zdát, že v Praze snad ani nemůže být dostupnost nejrůznějších služeb pro kvalitní a spokojený život problémem. Někdy to...",lidovky.cz,nazory
https://www.lidovky.cz/praha-1-starostove-sluzby-0yv-/nazory.aspx?c=A180306_205837_ln_nazory_jhe,Podle katalogu služeb mnozí skutečně nakupují,"Když někdo mimopražský slyší o Praze 1, možná si podvědomě ihned představí nablýskané obchody, spoustu zboží, a řekne si, jak se ti Pražáci mají....",lidovky.cz,nazory
https://www.lidovky.cz/tavikovice-starostove-sluzby-deq-/nazory.aspx?c=A180306_203729_ln_nazory_jhe,Výtah ve středisku uvítali mladí i staří,"Přestože je naše obec z těch menších, žije zde necelých 600 obyvatel, máme tady obchod Jednotu, praktického i zubního lékaře a základní a mateřskou...",lidovky.cz,nazory
https://www.lidovky.cz/sluzby-nachod-starostove-0y8-/nazory.aspx?c=A180306_144412_ln_nazory_jhe,Máme nejkrásnější nádraží v republice,"Když jsem si přečetl téma tohoto týdne, přišlo mi, že to nebude snadný úkol pro starostu dvacetitisícového města. Vždyť my tady přece všechno...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Pan Ondráček se v úterý vzdal postu šéfa sněmovní komise pro kontrolu GIBS. Ve sněmovně se při této příležitosti poslanci opět pohádali na téma, kdo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Ondráček sem, Ondráček tam, řekne si cynik, když sleduje tahanice kolem zvolení bývalého komunistického policajta Zdeňka Ondráčka do čela sněmovní...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Dluhy se mají platit a stát tu není od toho, aby pomáhal přednostně lidem nezodpovědným. To je sice pravda, ale na druhé straně tu s námi žijí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Slovenský „případ Kuciak“ se pozorně sleduje i u nás. Nejen kvůli emoci po vraždě dvou mladých lidí. Nejen kvůli sentimentu po společném státu. Ale i...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Poměrně nenápadně probíhá volba nových členů Rady ČTK. Zvolen byl ve středu zatím jen Petr Žantovský, novinář a nominant ANO. Další kolo, ve kterém...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Titulky sugerující, že Česko má svého prvního teroristu, vyvolaly včera pozornost. Zvláště když státní zástupce řekl, že „obviněný je rodilým českým...",lidovky.cz,nazory
https://www.lidovky.cz/na-bankomat-bohuzel-nemame-narok-doc-/nazory.aspx?c=A180228_220808_ln_nazory_jhe,Na bankomat bohužel nemáme nárok,"Naše obec nabízí poměrně bohatou občanskou vybavenost a také poskytované služby. V naší obci se nachází hned několik obchodů, pošta, kadeřnictví,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-sluzby-milovice-u-horic-d6y-/nazory.aspx?c=A180228_213956_ln_nazory_jhe,Obchod se podařilo zachovat,"Dostupnost zajištění služeb je zejména pro občany menších obcí stále palčivějším problémem. Nevyhnul se ani nám v Milovicích u Hořic, obci s 300...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Zamrzly rybníky. To je dobrá zpráva pro ty, kteří mají rádi bruslení a vůbec pohyb po ledě. Však také lidé v Česku houfně oprášili brusle, někteří i...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Pohoršovat se nad zvyšováním důchodů v situaci, kdy průměrná penze nedosahuje ani třinácti tisíc, by mohl jen asociální idiot. Přesto se nad...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jisté komentáře často začínají jistou argumentační figurou. Jsem sice nekuřák, ale… (když se píše o kruciátě proti tabáku). Jsem sice proti mužské...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Nedíváme-li se na zimní olympijské hry vysloveně českýma očima, jejich bilance žádnou senzaci nepřinesla. Tedy aby nevznikla mýlka. Hry určitě...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ani volený, ani jmenovaný, ani premiér, ani úředník, v čele vlády-nevlády. Předseda Evropské komise je pravděpodobně nejmocnější muž v Bruselu. Jenže...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V americkém národním parku Grand Canyon získáte zajímavou zkušenost. Už u brány tam visí zřetelné cedule v tomto smyslu: „Nekrmte jeleny, a pokud se...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybyste chtěli pobavit přátele či jen vyzkoušet znalosti svých blízkých, můžete jim položit kvízovou otázku: Kdy naposled navštívil prezident...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Kvůli brexitu a s ním souvisejícím vnitropolitickým tahanicím a také kvůli předčasným volbám vypadala britská premiérka Theresa Mayová do úterka jako...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Když jedete autem po pražské magistrále směrem od Muzea k Florenci a míjíte novou kancelářskou budovu Florentinum, již z dálky uvidíte veliký nápis...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Kauza pokusu o vraždu ruského dvojitého agenta Sergeje Skripala a jeho dcery Julije přerostla v geopolitickou událost prvního řádu, která bude mít...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle článku Wolfganga Münchaua pro FT směřují Itálie a EU ke konfliktu. Jde o reformu eurozóny, fiskální politiku a hrozbu vzniku paralelní měny.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V USA jsem nebyl rok, a když jsem se ve středu vracel, vyfotil jsem v trafice na mezinárodním letišti Dulles u Washingtonu, D. C., poličku s knihami...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Podle článku Edwarda Luceho pro Financial Times je Trumpovo rozhodnutí o tarifech na ocel a hliník další chybou, ze které se bude radovat Čína....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Gary Cohn, šéf ekonomických poradců amerického prezidenta Donalda Trumpa a bývalý viceprezident investiční banky Goldman Sachs, opouští svůj úřad.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Během tří měsíců neznámý vrah přepadl 11 žen, z toho tři jeho brutální útok nepřežily. Ženy v Praze roku 1985 žily ve strachu ze škrtiče, který je...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Astrofyzik Stephen Hawking, který zemřel ve středu ve věku 76 let, se zapsal do historie například svou prací o černých dírách. Podle profesora...",lidovky.cz,lide
https://www.lidovky.cz/vybral-bych-si-supermana-pripomenme-si-slavne-citaty-britskeho-fyzika-stephena-hawkinga-gbv-/lide.aspx?c=A180314_112123_lide_ele,"‚Dívejte se na hvězdy, ne na nohy.‘ Připomeňte si Hawkingovy slavné výroky","Co si bude svět pamatovat z díla světoznámého astrofyzika Stephena Hawkinga, který zemřel ve středu ve věku 76 let? Kromě výsledků jeho bádání, v...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Americká herečka Heather Locklearová byla v pondělí soudem obviněna z ublížení na zdraví, kterého se měla dopustit proti čtyřem příslušníkům...",lidovky.cz,lide
https://pr.lidovky.cz/uspesna-ceska-firma-certicon-uci-kamery-analyzovat-to-co-vidi-pud-/komercni-sdeleni.aspx?c=A180309_082635_komercni-sdeleni_jedli,"Úspěšná česká firma CertiCon učí kamery analyzovat to, co vidí","Veřejný prostor s vysokou četností lidí představuje v současné době větší bezpečnostní rizika než v minulosti. Trestné činnosti však umí zabránit kamery s...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/zemrel-svetoznamy-britsky-fyzik-stephen-hawking-bylo-mu-76-let-p7p-/lide.aspx?c=A180314_070157_lide_ele,Zemřel světoznámý britský fyzik Stephen Hawking. Nástupci Newtona a Einsteina bylo 76 let,"Světoznámý britský fyzik Stephen Hawking, který byl kvůli neurodegenerativní chorobě ochrnutý, ve středu ve věku 76 let zemřel. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-cely-zivot-v-deseti-minutach-dx6-/lide.aspx?c=A180313_114511_lide_ape,ASI.JATKA: Celý život v deseti minutách?,"Kdyby tě někdo požádal, abys mu vyprávěl svůj příběh, odkud začneš? A bude o tvých pocitech nebo činech? A jaká pasáž bude nejobsáhlejší? Kdyby tě...",lidovky.cz,lide
https://www.lidovky.cz/cesti-oscari-co-si-oblekly-ceske-herecky-a-jak-jim-to-sluselo-pqx-/lide.aspx?c=A180313_104850_lide_ape,"Čeští Oscaři. Hlasujte, které české herečce to slušelo nejvíc","Dlouhé rozparky, až příliš odvážný dekolt Přítelkyně Adama Mišíka, jinak ale tak trochu nuda a šeď, kterou rozbily jen šaty herečky Jany Plodkové....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-vsude-doma-dobre-nejlip-db0-/lide.aspx?c=A180312_093438_lide_ape,"ERFTEMEIJER: Všude doma, dobře nejlíp","Zdravím, tak teda... Já jsem Jacob a píšu blog. Mám takový jako rčení: „Všude doma, dobře nejlíp.“",lidovky.cz,lide
https://www.lidovky.cz/zemrel-legendarni-rusky-reziser-a-herec-oleg-tabakov-bylo-mu-83-let-p96-/lide.aspx?c=A180312_150639_lide_ele,Zemřel legendární ruský režisér a herec Oleg Tabakov. Bylo mu 83 let,"V moskevské nemocnici v pondělí zemřel slavný ruský režisér, herec a pedagog Oleg Tabakov, který by se v srpnu dožil 83 let. Oznámilo to Čechovovo...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-91-let-umrel-modni-navrhar-hubert-de-givenchy-oblekal-audrey-hepburnovou-ci-grace-kellyovou-iav-/lide.aspx?c=A180312_141931_lide_ele,Ve věku 91 let umřel módní návrhář Hubert de Givenchy. Oblékal Audrey Hepburnovou či Grace Kellyovou,"Ve věku 91 let zemřel v sobotu slavný francouzský módní návrhář Hubert de Givenchy, zakladatel luxusní módní značky Givenchy. Informovala o tom v...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-britsky-vedec-sulston-ktery-pomohl-k-identifikovani-dna-pwf-/lide.aspx?c=A180309_202049_lide_ele,"Zemřel britský vědec Sulston, který pomohl k identifikování DNA","Ve věku 75 let zemřel britský vědec John Sulston, který svého času pomáhal s identifikací struktury DNA. Vědec byl také nositelem Nobelovy ceny za...",lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-stift-nechapu-instantni-bramborovou-kasi-to-uz-mi-hlava-vubec-nebere-194-/lide.aspx?c=A180308_171118_lide_gib,"Šéfkuchar Štift: Nechápu instantní bramborovou kaši, to už mi hlava vůbec nebere","Tyhle zvědavé světlé oči se do mě poprvé zapíchly, když jsem si před lety přišla pro nějaké rozumy do kuchyně hotelu Alcron. Jiří Štift tehdy svému...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Toužili po dobrodružství v čarokrásné Austrálii. V Evropě sbalili batohy, domů už se ale nikdy nevrátili. V buši je mučil a zavraždil Ivan Milat, sám...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-tomas-haisman-superurednik-pres-azyly-foy-/lide.aspx?c=A180307_210602_lide_ele,"Zemřel Tomáš Haišman, superúředník přes azyly. Bylo mu 66 let","V úterý zemřel po dlouhé nemoci Tomáš Haišman, dlouholetý ředitel odboru azylové a migrační politiky ministerstva vnitra. Bylo mu 66 let. Informaci...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-a-daber-vlastimil-bedrna-proslul-jako-cesky-hlas-homera-simpsona-182-/lide.aspx?c=A180307_122710_lide_ele,"Zemřel herec a dabér Vlastimil Bedrna, proslul jako český hlas Homera Simpsona",Ve věku 89 let zemřel v úterý herec Vlastimil Bedrna. Ve středu to oznámila jeho dcera Vlastimila Bedrnová. Bedrna spoluzakládal pražské divadlo...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-urban-dictionary-asijskym-ockem-fg5-/lide.aspx?c=A180305_164953_lide_ele,ASI.JATKA: Asianaut či Asian Gravity. Urban Dictionary asijským očkem,"Urban Dictionary, slovníček „městského” slangu, je první pomoc, jak rozumět vašim mladším příbuzným nebo všem, kterým je méně než vaší o dost mladší...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-me-poprve-v-usa-dfs-/lide.aspx?c=A180305_091939_lide_ape,NESVAČILOVÁ: Mé anglické poprvé aneb Brzká emigrace do USA,"Když jsem poprvé letěla do Ameriky, neuměla jsem moc anglicky. Ano, je to tak. Všichni si sice mysleli, že umím, jelikož jsem se tak tvářila, ale...",lidovky.cz,lide
https://www.lidovky.cz/soukup-si-koupil-dve-patra-ve-v-tower-nejluxusnejsim-mrakodrapu-v-cesku-1o9-/lide.aspx?c=A180305_145145_lide_abi,"Soukup si koupil dvě patra ve V Tower, nejluxusnějším mrakodrapu v Česku","Majitel televize Barrandov, Jaromír Soukup, investoval do bydlení v nejvyšším obytném mrakodrapu v Česku. Údajně si podle Blesku ve V Tower na...",lidovky.cz,lide
https://www.lidovky.cz/krajkove-saty-hola-kuze-i-ulitle-roby-co-si-oblekly-hvezdy-na-oscary-11l-/lide.aspx?c=A180305_114810_lide_ape,"Krajkové šaty, holá kůže i ulítlé róby. Co si oblékly hvězdy na Oscary?","Na rozdíl od nedávného udílení cen Zlatý glóbus, nebyly umělkyně na znamení odporu proti zacházení se ženami ve filmovém průmyslu oděny na oscarovém...",lidovky.cz,lide
https://www.lidovky.cz/zachytil-dohodu-o-rozpadu-ceskoslovenska-zemrel-uznavany-divadelni-fotograf-jef-kratochvil-idc-/lide.aspx?c=A180305_083836_lide_ele,Zachytil dohodu o rozpadu Československa. Zemřel uznávaný divadelní fotograf Jef Kratochvil,"Zemřel brněnský fotograf Jef Kratochvil, obrazový kronikář Husy na provázku a později Městského divadla Brno. Bylo mu 74 let, v posledních měsících...",lidovky.cz,lide
https://www.lidovky.cz/edvard-benes-tvurce-ceskoslovenskeho-zazraku-f4q-/lide.aspx?c=A180307_105125_lide_dv,Edvard Beneš: tvůrce „československého zázraku“,"Když Edvard Beneš překračoval s falešným pasem 1. září 1915 u Aše rakouskou hranici, aby z Bavorska pokračoval dále do Švýcarska a Francie, opíral...",lidovky.cz,lide
https://www.lidovky.cz/kvuli-svatbe-prince-harryho-budou-hospody-v-anglii-a-walesu-otevrene-dele-1r2-/lide.aspx?c=A180304_135813_lide_ele,Kvůli svatbě prince Harryho budou hospody v Anglii a Walesu otevřené déle,"Květnový sňatek prince Harryho s americkou herečkou Meghan Markleovou budou moci Britové zapíjet o něco déle, než je běžné. Hospody v Anglii a Walesu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-herec-david-ogden-stiers-major-winchester-z-m-a-s-h-pem-/lide.aspx?c=A180304_110605_lide_ele,"Zemřel herec David Ogden Stiers, major Winchester z M.A.S.H.","Ve věku 75 let v sobotu zemřel americký herec a dabér David Ogden Stiers, který se proslavil především rolí majora Charlese Winchestera v televizním...",lidovky.cz,lide
https://www.lidovky.cz/v-bavorsku-zemrel-spisovatel-ota-filip-d95-/lide.aspx?c=A180303_152731_lide_krku,"V Bavorsku zemřel spisovatel Ota Filip, představitel české exilové literatury","V Bavorsku zemřel v pátek, několik dnů před svými 88. narozeninami, spisovatel a publicista Ota Filip. V sobotu o tom informovala agentura DPA s...",lidovky.cz,lide
https://www.lidovky.cz/s-ester-je-vzdy-strasna-sranda-jezdime-spolu-na-snowboardu-rika-jonas-ledecky-18r-/lide.aspx?c=A180301_180747_lide_ele,"S Ester je vždy strašná sranda. Jezdíme spolu na snowboardu, říká Jonáš Ledecký","Na setkání v kavárně dorazil Jonáš Ledecký v lehkém kostkovaném sáčku. I když venku mrzlo, až praštělo, nezapnul si ho. Zakryl by tak komiksovou...",lidovky.cz,lide
https://www.lidovky.cz/lukes-konecne-patek-do-kancelare-v-neformalnim-obleku-doma-usinam-v-kresle-15f-/lide.aspx?c=A180301_163711_lide_krku,"LUKEŠ: Konečně pátek? Do kanceláře v neformálním obleku, doma usínám v křesle","Konečně pátek? Vlastně se ani moc neraduji, že je konec týdne. Pracovní dny příliš nerozlišuji a nevšimnu si, že přichází víkend. Práce mne baví,...",lidovky.cz,lide
https://www.lidovky.cz/odhaleny-atentat-na-britskou-kralovnu-incident-se-stal-na-novem-zelandu-1a6-/lide.aspx?c=A180301_162316_lide_ele,"Alžběta II. mohla v 80. letech zemřít. Vystřelil po ní mladík, policie mlžila, potvrzuje dokument","Novozélandské tajné služby ve čtvrtek odtajnily informace z pokusu o atentát na britskou královnu Alžbětu II. Incident se stal v roce 1981, kdy...",lidovky.cz,lide
https://www.lidovky.cz/daniel-craig-bond-nove-doby-bez-humoru-a-nadsazky-f6p-/lide.aspx?c=A180228_115022_lide_ape,Daniel Craig. James Bond nové doby bez humoru a nadsázky,"Ostře řezané rysy Daniela Craiga jsou jako stvořené pro role akčních drsňáků v čele s Jamesem Bondem, jehož je šestým představitelem. Fyzicky náročná...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sovětští soudruzi vůbec nechtěli připustit, že by v komunistickém zřízení vůbec existovalo něco jako sériový vrah. Případ Andreje Čikatila, kanibala...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmnáctiletý Mack Beggs se již podruhé stal mistrem Texasu v juniorském ženském wrestlingu. Mack se ale narodil jako dívka prochází hormonální změnou...,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-hele-proc-je-pho-ga-lepsi-nez-pho-bo-fz2-/lide.aspx?c=A180226_135611_lide_ape,"ASI.JATKA: Hele, proč je pho ga lepší než pho bo?","…zeptal se mě na jedné diskuzi chlapec, který reagoval na moji latentní propagaci pho ga.",lidovky.cz,lide
