link,link_text,txt,site,area
https://www.lidovky.cz/domov/v-krvi-pacienta-z-frydlantu-se-nasla-bakterie-z-kontaminovaneho-anestetika.A181205_120644_ln_domov_form,V krvi pacienta z Frýdlantu našlo bakterii z kontaminovaného anestetika,"Ve vzorku krve jednoho z pacientů s otravou krve z frýdlantské nemocnice byla obsažena stejná bakterie, která byla nalezena v lahvičce s anestetikem....",lidovky.cz,domov
https://www.lidovky.cz/domov/zena-v-hlubocepich-umrela-skutecne-na-ustknuti-mambou-ukazala-pitva.A181205_115334_ln_domov_form,"Žena v Hlubočepích umřela skutečně na uštknutí mambou, ukázala pitva","Příčinou říjnového úmrtí třicetileté ženy v pražských Hlubočepích bylo uštknutí mambou zelenou. Pitva zjistila, že žena zemřela po působení...",lidovky.cz,domov
https://www.lidovky.cz/domov/hasici-dohasuji-pozar-skladu-v-prazske-pisnici-skoda-je-10-milionu-korun.A181205_074440_ln_domov_form,"Hasiči po 23 hodinách uhasili požár skladu v pražské Písnici, škoda je 10 milionů korun",Po zhruba 23 hodinách uhasili hasiči ve středu požár ve skladu obuvi a oblečení v pražské Písnici. Škodu předběžně vyčíslili na deset milionů korun....,lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/praha-prekonala-divacky-rekord-na-ms-je-mi-jedno-ze-za-to-muzou-skolaci-zlobi-se-cesky-sef.A181207_164125_ln-sport-ostatni_lar,"Praha překonala divácký rekord na MS. ‚Je mi jedno, že za to můžou školáci,‘ zlobí se český šéf",Rekord překonán. Do čtvrtečního večera navštívilo mistrovství světa v České republice 106 694 diváků. Už teď před víkendovými boji o medaile jde o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/desate-misto-pro-krcmare-sprint-vyhral-nor-johannes-thingnes-bo.A181207_153528_ln-sport-ostatni_lar,"Desáté místo pro Krčmáře, sprint vyhrál Nor Johannes Thingnes Bö",Přesně střílející biatlonista Michal Krčmář skončil desátý ve sprintu Světového poháru ve slovinské Pokljuce. Desetikilometrový závod zvládl nejlépe...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-fetaci-anglie-se-vysmiva-ozilovi-a-spol-za-alkoholovy-vecirek-se-70-lehkymi-divkami.A181207_104409_ln-sport-fotbal_lar,VIDEO: Ožralové! Anglie se vysmívá Özilovi a spol. za alkoholový večírek se 70 lehkými dívkami,Tohle si spoluhráči Petra Čecha z Arsenalu za rámeček nedají. Těsně před začátkem probíhající sezony v úvodu srpna si partička kolem Mesuta Özila...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Za šestnáct let pětačtyřicetkrát měnil trenéra. Teď Maurizio Zamparini, boss fotbalového Palerma, končí. A nebyl by to on, kdyby se loučil v tichosti...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Legendární trenér Gregg Popovich se tvářil, jako by zrovna posnídal igelitku plnou citronů. A tenhle dotaz jeho kyselost jen znásobil. Kouči, proč je...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Dvaadvacet let byl Josep Lluís Núňez prezidentem FC Barcelona. Za své vlády ji nasměroval mezi největší sportovní kluby. V pondělí ve věku 87 let...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Připadala si tak trochu jako v Jiříkově vidění. ""Já nevím, co mám říkat,"" smála se. Křičela nadšením. Plakala štěstím. Telefonovala bývalému trenéru...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Návrat legendy Martina Erata a první zápas Tomáše Plekance za Kometu Brno. To byly hlavní taháky čtvrtečního extraligového zápasu mezi domácími...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mlada-puska-davidova-zastrilela-skvele-v-pokljuce-si-dojela-proti-stupne-vitezu.A181206_153526_ln-sport-ostatni_rkj,Životní úspěch mladé pušky Davidové. Ve Světovém poháru v Pokljuce dojela třetí,Biatlonistka Markéta Davidová skončila na úvod sezony třetí ve vytrvalostním závodu v Pokljuce a poprvé v kariéře se ve Světovém poháru dostala na...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Hokejisté Sparty zvítězili v předehrávce 25. kola extraligy na ledě Brna 4:3 v prodloužení a pokazili premiéru Tomáše Plekance a Martina Erata v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-florbaliste-hladce-prosli-do-semifinale-dany-smetli-10-1.A181206_215650_ln-sport-ostatni_rkj,"Čeští florbalisté hladce prošli do semifinále, Dány smetli 10:1",Čeští florbalisté zvítězili ve čtvrtfinále mistrovství světa v Praze nad Dánskem bez potíží 10:1 a v boji o finále je čeká v sobotu od 16:00 vítěz...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zadne-experimenty-riha-v-reprezentacni-nominaci-nepocita-s-novacky.A181206_141633_ln-sport-hokej_rkj,Bez experimentů. Říha v reprezentační nominaci nepočítá s nováčky,"Obránce Ondřej Němec z Komety Brno a útočník Milan Gulaš z Plzně, kteří chtěli v minulé sezoně ukončit či přerušit kariéru v národním týmu, jsou v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalovým Ruskem otřásl v říjnu případ reprezentanta Aleksandra Kokorina, který se svým kolegou Pavlem Mamajevem napadl ministra průmyslu a obchodu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zadne-najezdy-jen-zlaty-gol-bez-golu-prodlouzeni-ve-finale-ms-v-hokeji-neskonci.A181206_182241_ln-sport-hokej_rkj,"Žádné nájezdy, jen ‚zlatý gól‘. Finále MS v hokeji se bude prodlužovat do rozhodnutí","Finále hokejového mistrovství světa v Bratislavě v příštím roce nerozhodnou při remíze samostatné nájezdy, ale bude se až do vstřelení gólu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fourcade-ovladl-zavod-v-pokljuce-z-cechu-bodovali-krcmar-a-moravec.A181206_121640_ln-sport-ostatni_rkj,"Fourcade ovládl závod v Pokljuce, z Čechů bodovali Krčmář a Moravec",Francouz Martin Fourcade vyhrál ze středy přeložený vytrvalostní závod biatlonistů na 20 km a vykročil za osmým triumfem ve Světovém poháru v řadě. Z...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/proti-slabsim-se-trapili-nyni-florbaliste-zkusi-zbourat-dansky-val.A181205_222800_ln-sport-ostatni_rkj,Proti slabším se trápili. Nyní florbalisté zkusí zbourat dánský val,Konečně čeští florbalisté nemuseli dobývat zataženou obranu. V úterý proti silným Švýcarům na mistrovství světa sehráli rovnocennou partii a vyhráli...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,V pondělí ukončil desetiletou nadvládu Lionela Messiho a Cristiana Ronalda v anketě Zlatý míč jejich vrstevník Luka Modrič. Skutečným nástupcem na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/repka-tvrdil-ze-auto-na-zenu-prevede-rozsudek-ve-veci-zpronevery-padne-v-unoru.A181206_105544_ln-sport-fotbal_rkj,"Řepka tvrdil, že auto na ženu převede. Rozsudek ve věci zpronevěry padne v únoru",Bývalý fotbalový reprezentant Tomáš Řepka se verdikt v kauze údajné zpronevěry dozví nejdříve v únoru. Obvodní soud pro Prahu 6 dnes sice vyslechl...,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Mezinárodní atletická federace (IAAF) v úterý prodloužila suspendaci Ruska kvůli státem řízenému dopingu, která trvá už od listopadu 2015.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Připomínal dona Quijota, který bojuje s větrnými mlýny. V posledních dvou letech Jiří Hamza neustále ukazoval na dopingové praktiky u ruských...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-sezonnim-maximem-pomohl-wizards-k-treti-vyhre-v-rade.A181206_080051_ln-sport-ostatni_ele,Satoranský sezonním maximem pomohl Wizards k třetí výhře v řadě,Tomáš Satoranský nastoupil potřetí za sebou v základní sestavě Washingtonu a Wizards potřetí v řadě vyhráli. Jediný český basketbalista v NBA odehrál...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kase-a-hertl-vstrelili-v-nhl-vitezne-goly-simek-poprve-bodoval.A181206_075257_ln-sport-hokej_ele,"Kaše a Hertl vstřelili v NHL vítězné góly, Šimek poprvé bodoval","Útočník Ondřej Kaše vstřelil v NHL vítězný gól Anaheimu, který porazil Chicago 4:2. Rozdílovou branku dal ve středu také Tomáš Hertl u výhry San Jose...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/konec-vsech-nadeji-hazenkarky-padly-s-nemeckem-a-se-sampionatem-se-louci.A181205_194906_ln-sport-ostatni_rkj,Konec všech nadějí. Házenkářky padly s Německem a se šampionátem se loučí,České házenkářky prohrály na mistrovství Evropy ve Francii i třetí zápas a turnaj pro ně skončil. Německu podlehly 28:30 a v základní skupině hrané v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/do-morice-ale-potom-uz-snowboard-ledecka-chce-pokracovat-v-dobrych-jizdach.A181205_133552_ln-sport-ostatni_rkj,"Do Mořice, ale potom už snowboard. Ledecká chce pokračovat v dobrých jízdách",Dvojnásobná olympijská vítězka Ester Ledecká se rozhodla startovat v sobotním superobřím slalomu Světového poháru v alpském lyžování ve Svatém...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/odlozeno-muzsti-biatlonovi-vytrvalci-meli-ve-stredu-smulu-proti-byla-mlha.A181205_152639_ln-sport-ostatni_rkj,"Odloženo. Mužští biatlonoví vytrvalci měli ve středu smůlu, proti byla mlha",Úvodní individuální závod Světového poháru v biatlonu se ve středu v Pokljuce neuskuteční. Ve slovinském středisku měli jet muži vytrvalostní závod...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Pověst Toma Wilsona z Washingtonu Capitals předchází. Je jedním z nejvíce nepříjemných hráčů, kteří bruslí na severoamerických kluzištích. A občas...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Mohl vyhrát šestý Zlatý míč. Ocenění pro nejlepšího hráče světa si ale místo něj odnesl chorvatský fotbalista Luka Modrič. Cristiano Ronaldo, v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,Už přes dvě miliardy korun v minusu je podnikatel Daniel Křetínský stran svého angažmá ve fotbalové Spartě. Pořídil si ji v roce 2004 a od té doby...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-dal-dva-goly-washington-presto-prohral-rittich-byl-v-divoke-prestrelce-stridan.A181205_085432_ln-sport-hokej_form,"Vrána dal dva góly, Washington přesto prohrál. Rittich byl v divoké přestřelce střídán","Útočník Jakub Vrána vstřelil podruhé ve své kariéře v NHL dvě branky, kterými ale neodvrátil prohru Washingtonu 3:5 ve Vegas. David Rittich byl...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/paradni-drama-florbaliste-pred-play-off-prestrileli-svycarsko-a-vyhrali-skupinu.A181204_224529_ln-sport-ostatni_effe,Parádní drama. Florbalisté před play off přestříleli Švýcarsko a vyhráli skupinu,Čeští florbalisté zvítězili na mistrovství světa v Praze nad Švýcarskem 6:4 a vyhráli základní skupinu A. Hattrickem se pod výhru nad obhájci bronzu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-prisla-o-sveho-reditele-krobovy-pravomoci-prevezme-sef-klubu-tvrdik.A181204_181442_ln-sport-fotbal_lar,Slavia přišla o svého ředitele. Krobovy pravomoci převezme šéf klubu Tvrdík,Ve funkci generálního ředitele fotbalové Slavie končí Martin Krob. Jeho pravomoci převezme předseda představenstva klubu Jaroslav Tvrdík.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-bude-hrat-za-tri-roky-32-klubu-od-sezony-20021-22-soutez-rozsiri-seattle.A181204_181007_ln-sport-hokej_lar,NHL bude hrát za tři roky 32 klubů. Od sezony 20021/22 soutěž rozšíří Seattle,NHL bude od sezony 2021/22 hrát nový tým ze Seattlu. Rozšíření počtu účastníků zámořské hokejové soutěže na 32 dnes schválila Rada guvernérů NHL....,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Pokuty to nespraví, protože po nich se draze placení hráči nanejvýš urazí. Výměna trenéra nepomůže, protože poslední roky se stejně vybírají spíš...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/naprosty-sexismus-popularni-dj-totiz-nutil-nejlepsi-fotbalistku-na-svete-twerkovat.A181204_105130_ln-sport-fotbal_lar,‚Naprostý sexismus‘. Populární DJ ‚nutil‘ nejlepší fotbalistku na světě twerkovat,Nejlepší fotbalistka roku dostala poprvé v historii Zlatý míč. Dosud tuto cenu dostávali jen muži a právě nerovnost mezi pohlavím rezonovala nejvíce...,lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"V Praze se příští týden poprvé v historii představí světová elita v parkurovém skákání. Na závodech, jež se kvůli zimě premiérově uskuteční pod...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/palat-bodoval-pri-vyhre-lidra-nhl-tampy-bay-v-new-jersey.A181204_081227_ln-sport-hokej_ele,Palát bodoval při výhře lídra NHL Tampy Bay v New Jersey,"Ondřej Palát přispěl asistencí k výhře hokejistů Tampy Bay 5:1 v New Jersey. Sedmadvacetiletý útočník, který kvůli zranění odehrál jen 12 zápasů,...",lidovky.cz,sport
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je jasné, že stejně jako první díl,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sean-penn-je-v-turecku-chce-tocit-dokument-o-chasukdzim-rijad-ho-oznacuje-za-radikala.A181206_162445_ln_kultura_form,"Sean Penn je v Turecku, chce točit dokument o zavražděném novináři Chášukdžím","Americký herec a režisér Sean Penn je v Turecku, kde připravuje dokument o vraždě opozičního novináře Džamála Chášukdžího na saúdskoarabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nová kniha písničkáře, malíře a spisovatele Vlastimila Třešňáka je v jeho díle ojedinělá. Je těžké – a také dost zbytečné – ji stylově zařadit. Snad...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-slavi-desate-vyroci-inscenaci-up-end-down-uvede-se-symfonickym-orchestrem.A181206_134714_ln_kultura_ape,Cirk La Putyka slaví desáté výročí. Inscenaci Up End Down uvede se symfonickým orchestrem,Letos uplyne přesně deset let od prvního uvedení dnes již kultovního představení La Putyka v režii Rostislava Nováka ml. Příští rok v září to pak...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Jedna z největších hereckých stálic Hollywoodu posledních více než tří dekád Tom Hanks se možná představí v pohádkové klasice. Studio Disney s ním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jinou-rychlost-nemam-rika-o-sobe-spisovatelka-judith-hermannova.A181130_104046_ln_kultura_jto,"Jinou rychlost nemám, říká o sobě spisovatelka Judith Hermannová","Judith Hermannová patří už dvacet let mezi hvězdy německé literatury. Vydala pět knih prózy, v češtině vyšly všechny pod hlavičkou nakladatelství...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fotografická kniha Jan Werich za oponou je takovým milostným dopisem oblíbenému českému komikovi. Publikace se neztratí především díky skvělým...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-navsteva-emila-hakla-a-proc-vlastne-na-stojaka.A181130_104749_ln_kultura_jto,RECENZE: Návštěva Emila Hakla. A proč vlastně na stojáka?,Emil Hakl se se svými historkami probojoval už i do Národního divadla. Na Nové scéně uvádějí jeho Návštěvu.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Australský herec Hugh Jackman (Wolverine, Dokonalý trik) oznámil, že pojede na koncertní šňůru po Americe a Evropě. Na ní zazpívá písně z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kanadská spisovatelka Margaret Atwoodová chystá pokračování svého úspěšného románu Příběh služebnice. Chystaná kniha s názvem Závěť (Testament) vyjde...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-neni-jeruzalem-serial-most-se-neboji-rasistickych-narazek-ani-sprostych-slov.A181130_122554_ln_kultura_jto,‚Chanov není Jeruzalém.’ Seriál Most! se nebojí rasistických narážek ani sprostých slov,"Nový komediální seriál Most!, který je společným projektem scénáristy Petra Kolečka a režiséra Jana Prušinovského, uvede od 7. ledna na svém prvním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-mogwai.A181130_095851_ln_kultura_bez,Další rocková nálož na Colours of Ostrava: Mogwai,Mezinárodní hudební festival Colours of Ostrava hlásí nové velké jméno pro rok 2019: skotskou formaci Mogwai. Zároveň ohlašuje i podmanivého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/beth-hart-v-praze.A181130_092405_ln_kultura_bez,Beth Hart má za sebou úspěšný pražský koncert a hned vyhlašuje další termín,"Sotva americká zpěvačka Beth Hart včera odzpívala svůj další úspěšný koncert před zcela zaplněným Forem Karlín v Praze, už oznamuje termín svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kriminální film Vdovy, natočený na základě britské minisérie z počátku 80. let, vypráví o ženách, které se pokusí vymanit z dluhů po svých zločinných...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Film Tři dny v Quiberonu německé režisérky Emily Atefové vypráví o pobytu slavné herečky Romy Schneiderové v jižní Bretani, kde se z vlastního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-marka-holecka-a-karabinu-ktera-s-nim-byla-v-horach.A181128_110844_ln_kultura_ape,"SOUTĚŽ: Vyhrajte novou knihu Marka Holečka a karabinu, která s ním byla v horách","Zdravím vás milí čtenáři. Píši vám, jelikož mi vyšla další knížka. Do ní jsem vtěsnal jeden rok mých horských peripetií, které jste mohli průběžně...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Tabao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
