link,link_text,txt,site,area
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/krnap-prestavi-krkonosske-muzeum-ve-vrchlabi-chysta-novou-interaktivni-expozici-g20-/aktuality.aspx?c=A170912_142411_aktuality_ele,KRNAP přestaví Krkonošské muzeum ve Vrchlabí. Chystá novou interaktivní expozici,Správa Krkonošského národního parku (KRNAP) nákladem přibližně 140 milionů korun opraví a přebuduje Krkonošské muzeum v bývalém augustiniánském...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/stredocesky-kraj-chce-pristi-rok-zavest-turistickou-kartu-pox-/aktuality.aspx?c=A170912_150004_aktuality_ele,Středočeský kraj chce příští rok zavést turistickou kartu,"Středočeský kraj chce příští rok zavést turistickou kartu, která by zvýhodňovala návštěvníky památek a muzeí na území regionu. Věrnostní program by...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeskyne-v-pohori-svabska-alba-po-stopach-lviho-muze-fxl-/aktuality.aspx?c=A170911_121954_aktuality_ele,Švábská Alba. Jeskyně z doby ledové a návštěva u Lvího muže,"Pohoří Švábská Alba se nachází na jihu Německa, ve spolkové zemi Bádensko-Würtembersko. V jeho údolích leží jeskyně staré 40 tisíc let, kde byly...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-veteranem-do-sveta-aneb-cesta-do-mongolska-a-dal-pfh-/aktuality.aspx?c=A170907_104724_aktuality_ape,NOMÁDI: Veteránem do světa aneb Cesta do Mongolska a dál,Začátek léta pro nás znamená začátek něčeho zcela nového. Opouštíme svá zaměstnání a vrháme se vstříc našemu projektu Veteránem do světa.,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-petrohradu-vodi-pruvodci-turisty-na-strechy-palacu-pds-/aktuality.aspx?c=A170910_213034_aktuality_ELE,V Petrohradu vodí průvodci turisty na střechy paláců,"Sochy na průčelí Ermitáže téměř ožívají v záři zapadajícího slunce nad Petrohradem. „Chtěli jsme vidět něco mimořádného a podařilo se to,“ raduje se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vino-a-adrenalin-v-podzemi-zajedte-si-na-vylet-do-znojma-pil-/aktuality.aspx?c=A170829_150245_aktuality_ape,Víno a adrenalin v podzemí. Zajeďte si na výlet do Znojma,"Text písničky Ivana Mládka Znojmo, vidím tě dvojmo je sice trochu laciný, ale u téhle jihomoravské vinařské lahůdky se prostě nabízí sám. Navíc se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemm-pesky-i-na-kole-za-vyhledem-a-pak-po-hlave-do-reky-plq-/aktuality.aspx?c=A170905_103857_aktuality_ape,Val di Fiemme. Pěšky i na kole za výhledem a pak po hlavě do řeky,"V zimě se Fiemme honosí kilometry širokých sjezdovek, v létě zas kilometry cyklotras a turistických pěšinek. Tentokrát jsme se tu vydali za horským...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-korunach-stromu-ci-na-plazi-jak-si-v-lete-uzit-lipno-p03-/aktuality.aspx?c=A170822_123846_aktuality_ape,V korunách stromů či na pláži. Jak si v létě užít Lipno,"Ať už cestujete s dětmi, rybářským prutem, pohorkami, s kolem nebo bruslemi, na Lipně vám bude fajn – tedy nepatříte-li k zarputilým běžkařům a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/netridit-ve-svycarsku-odpad-to-se-chape-jako-poruseni-pravidel-rika-ceska-1lj-/aktuality.aspx?c=A170905_101012_aktuality_ape,"Netřídit ve Švýcarsku odpad? Porušení pravidel, musíte používat i speciální pytle, říká Češka","Denisa Juna žila nejdříve v Londýně, potom se s manželem přestěhovali do Švýcarska, kde tráví více času v přírodě. „Švýcarsko absolutně změnilo můj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sedmdesatilety-polsky-kajakar-potreti-sam-preplul-atlantik-prf-/aktuality.aspx?c=A170904_222924_aktuality_ELE,Sedmdesátiletý kajakář přeplul potřetí Atlantik. Překonal vzdálenost 6680 kilometrů,"Sedmdesátiletý polský kajakář potřetí sám přeplul Atlantik. Vzdálenost 6680 kilometrů z USA na francouzské pobřeží překonal za 111 dní, v neděli se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cesta-favoritem-do-norska-fjordy-vyhlidky-i-troli-stezka-p8f-/aktuality.aspx?c=A170731_150719_aktuality_ape,NOMÁDI: Cesta Favoritem do Norska? Jen s kartonem a Chemoprénem na opravy,"V roce 1990 můj otec koupil novou Škodu Favorit 135L, na kterou byly pořadníky, po nějaké době ji měl můj děda a ten s ní jezdil mezi garáží a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/7-narodnich-parku-asie-ktere-stoji-za-navstevu-foh-/aktuality.aspx?c=A170828_114553_aktuality_ape,"7 národních parků Asie, které stojí za návštěvu","Tipy jsme sestavili ve spolupráci s průvodci CK Alvarez, kteří procestovali a prozkoumali snad každý zajímavý kout světa.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italsti-mladici-si-ulevovali-do-more-dostali-pokutu-86-tisic-korun-p9b-/aktuality.aspx?c=A170901_075930_aktuality_ELE,Italští mladíci si ulevovali do moře. Dostali pokutu 86 tisíc korun,"Dva mladí Italové dostali pokutu 3300 eur (86 tisíc korun) za to, že si v malebném městečku Monterosso na pobřeží severoitalské Ligurie ulevovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/st-anton-na-kole-pesky-i-na-e-motorkach-dxi-/aktuality.aspx?c=A170830_123453_aktuality_ape,"Rakouský St. Anton si užijete na kole, pěšky i na e-motorkách",Největší lyžařská aréna Rakouska St. Anton nabízí bohatý program i v létě a její široké možnosti jsou zcela úměrné její neskromné velikosti....,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3979,Jakub Mészáros,Prodali dům. Rozloučili se v práci a 19. srpna vyrazili z nizozemského města Amersfoort poznávat svět a učit se. Čtyřčlenné rodině De Vogelových bude...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/u-kterych-turistickych-atrakci-jsou-nejdelsi-fronty-pcx-/aktuality.aspx?c=A170829_110246_aktuality_ape,U kterých turistických atrakcí jsou nejdelší fronty?,"Paříž, Londýn, Řím, New York... to všechno jsou turistické destinace snů, ale když se tam návštěvníci dostanou, čeká na ně realita v podobě dlouhých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/interlaken-raj-pro-milovniky-adrenalinu-ff1-/aktuality.aspx?c=A170829_124735_aktuality_ape,Švýcarský Interlaken je rájem pro milovníky adrenalinu,"Skočit na laně z lanovky, proplavat kaňonem, projít se po ledovci, letět na paraglidu... Zapomeňte na nudné focení památek a povalování na pláži. Je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/seychelanum-smazak-nechutna-pripada-jim-jalovy-rika-ceska-p3n-/aktuality.aspx?c=A170828_110524_aktuality_ape,"Seychelanům smažák nechutná, připadá jim jalový, říká Češka","Česká spisovatelka, básnířka a cestovatelka se přestěhovala na Seychelské ostrovy před dvaceti lety. Vyměnila práva a podnikání za vůni džungle a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/procestovali-jsme-36-zemi-a-nevedomky-se-stali-nomady-f9o-/aktuality.aspx?c=A170816_141212_aktuality_ape,NOMÁDI: Procestovali jsme 36 zemí a nevědomky se stali ‚kočovníky‘,Ještě nedávno byla definice slova nomád poměrně jednoduchá. Nomád byl člověk dávající přednost kočování z místa na místo před usedlým životem. Teď se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicky-isla-de-las-munecas-ostrovu-vladnou-panenky-a-duchove-pub-/aktuality.aspx?c=A170821_111531_aktuality_ape,Mexický Isla de las Munecas. Ostrovu vládnou panenky a duchové,"Že i panenky mohou být někdy děsivé, to se můžete přesvědčit ve Ciudad de México na Isla de las Munecas, kde jsou jich stovky uloženy na připomínku...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/klinovec-na-flowtrail-i-s-kolobezkou-dvs-/aktuality.aspx?c=A170821_144126_aktuality_ape,Dovolená s dětmi na kolech? Na Klínovci na flowtrail i s koloběžkou,"Krušnohorský Klínovec patří v zimě mezi česká TOP střediska a podobnou pozici si začíná budovat i v létě. Hlavní soustředění padá na rodiny s dětmi,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-na-zelandu-ve-filmove-stredozemi-temer-jako-ve-stredomori-p7h-/aktuality.aspx?c=A170731_123302_aktuality_ape,Zima na Zélandu? Ve filmové Středozemi téměř jako ve Středomoří,Během zimních měsíců je Nový Zéland populárním místem zimních sportů. Lyžařská centra kolem Queenstownu na jižním ostrově jsou zaplavena místními i...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-se-tu-lide-zdravi-i-kdyz-se-znaji-jen-z-vytahu-rika-brit-1pj-/aktuality.aspx?c=A170816_134011_aktuality_ape,"Líbí se mi, že se tu lidé zdraví, i když se znají jen z výtahu, říká Angličan","Ian Worboys se do České republiky přestěhoval před osmi lety s tím, že si dá tři měsíce na rozmyšlenou, kam přesune centrálu průmyslového developera...",lidovky.cz,cestovani
https://www.lidovky.cz/pro-havlovou-byl-triska-rodinny-pritel-a-v-praci-perfekcionista-p8a-/lide.aspx?c=A170925_155333_lide_ELE,‚Budu na něj vzpomínat v nejlepším.‘ Pro Havlovou byl Tříska rodinný přítel a v práci perfekcionista,Jako na skvělého herce a jednoho z nejlepších kamarádů Václava Havla bude na zesnulého Jana Třísku vzpomínat vdova po exprezidentovi Dagmar Havlová....,lidovky.cz,relax
https://relax.lidovky.cz/prilis-kratke-pro-64letou-zenu-sukne-francouzske-prvni-damy-rozdelily-svetova-media-g3a-/moda.aspx?c=A170924_214626_moda_ELE,‚Moc krátké pro 64letou ženu!‘ Sukně francouzské první dámy rozdělily světová média,"Řadu reakcí vyvolalo oblečení, ve kterém se francouzská první dáma Brigitte Macronová nechala vidět během Valného shromáždění OSN. V komentářích...",lidovky.cz,relax
https://relax.lidovky.cz/the-sun-dokazete-bez-detektoru-lzi-poznat-lhare-f5s-/zajimavosti.aspx?c=A170924_211738_ln-zajimavosti_ELE,Všichni lžeme. Dokážete bez detektoru lži poznat lháře?,"Všichni neustále lžeme. Ano, dokonce i vy. Americký profesor Timothy Levine, který se více než 20 let věnuje výzkumu lhaní, zjistil, že lidé řeknou...",lidovky.cz,relax
https://www.lidovky.cz/chameleoni-v-jidle-chuti-ktere-predstiraji-ze-jsou-necim-jinym-pb6-/dobra-chut.aspx?c=A170919_114755_dobra-chut_teh,"Chameleoni v jídle. Chuti, které předstírají, že jsou něčím jiným","Pokud člověk pije mangový džus, nemůže se nikdo divit, když si bude myslet, že hlavní ingrediencí nápoje je mango. Ovšem často to není pravda,...",lidovky.cz,relax
https://www.lidovky.cz/italove-zarazuji-meduzy-do-jidelnicku-zamorily-jim-totiz-plaze-na-jihu-zeme-1va-/dobra-chut.aspx?c=A170919_114046_dobra-chut_teh,Italové zařazují medúzy do jídelníčku. Zamořily jim totiž pláže na jihu země,Čím dál teplejší Středozemní moře a rozšíření Suezského průplavu v roce 2015 otevřelo bránu pro invazi medúz k italským břehům. Evropská komise...,lidovky.cz,relax
https://relax.lidovky.cz/pepsico-v-cesku-zacina-sladit-7up-cukrem-misto-sirupu-p09-/zajimavosti.aspx?c=A170917_183658_ln-zajimavosti_ELE,PepsiCo v Česku začíná sladit 7Up cukrem místo sirupu,"Společnost PepsiCo začíná používat pro slazení citronové limonády 7Up v ČR, na Slovensku, v Polsku a Maďarsku cukr místo fruktózo-glukózového sirupu....",lidovky.cz,relax
https://relax.lidovky.cz/jak-predchazet-nemocem-srdce-kavou-manzelstvim-i-cokoladou-rika-studie-133-/zdravi.aspx?c=A170917_184127_ln-zdravi_ELE,"Jak předcházet nemocem srdce? Kávou, manželstvím i čokoládou, říká studie",Zdravá výživa a neustálá fyzická aktivita pomáhají předcházet kardiovaskulárním chorobám. To všichni víme a stačí se tím řídit. Jsou ale i další...,lidovky.cz,relax
https://www.lidovky.cz/aeroflot-podava-jidlo-z-nove-ruske-kuchyne-napriklad-morsky-jazyk-s-obilninami-gco-/dobra-chut.aspx?c=A170917_182920_dobra-chut_ELE,Aeroflot podává jídlo z nové ruské kuchyně. Například mořský jazyk s obilninami,"Pokud sedíte v byznys třídě na palubě letadla Aeroflotu a listujete poledním menu, nedivte se, až narazíte na mořský jazyk s obilninami a sladkým...",lidovky.cz,relax
https://relax.lidovky.cz/dinosauri-kost-nalezena-pred-14-lety-v-cesku-patrila-neznamemu-druhu-11z-/veda.aspx?c=A170926_093611_ln_veda_ape,Dinosauří kost nalezená před lety v Česku patřila neznámému druhu,"Dinosauří stehenní kost, která byla před 14 lety nalezena na Kutnohorsku, patřila dosud neznámému živočišnému druhu. Dostal jméno Burianosaurus...",lidovky.cz,relax
https://relax.lidovky.cz/psi-nejsou-pravaci-ani-levaci-uprednostnuji-sever-ukazal-vyzkum-phx-/domaci-mazlicci.aspx?c=A170926_093129_domaci-mazlicci_ape,"Psi nejsou praváci ani leváci, upřednostňují sever, ukázal výzkum","Psi nejsou praváci ani leváci, při výběru upřednostňují sever. Zapadá to do teorie, že zvířata vnímají magnetické pole Země. Vyplývá to z průzkumu,...",lidovky.cz,relax
https://relax.lidovky.cz/praha-byla-loni-20-nejnavstevovanejsi-mesto-na-svete-fhs-/zajimavosti.aspx?c=A170926_152822_ln-zajimavosti_ape,Praha byla loni 20. nejnavštěvovanější město na světě,Praha byla loni 20. nejnavštěvovanější město na světě. Vyplývá to ze studie Mastercard Global Destination Cities Index. Česká metropole si s loňským...,lidovky.cz,relax
https://relax.lidovky.cz/v-kanade-prodali-superdiamant-lesedi-la-rona-britske-klenotnictvi-stal-86-milionu-dolaru-gud-/zajimavosti.aspx?c=A170926_140106_firmy-trhy_ele,V Kanadě prodali superdiamant Lesedi La Rona. Britské klenotnictví stál 86 milionů dolarů,"Za 53 milionů dolarů (1,2 miliard korun) prodala kanadská společnost Lucara Diamond největší nezpracovaný diamant na světě. Kámen s názvem Lesedi La...",lidovky.cz,relax
https://relax.lidovky.cz/cesko-je-nejnezdravejsi-zemi-sveta-uvadi-britska-studie-p26-/zdravi.aspx?c=A170926_110223_ln-zdravi_ape,"Česko je nejnezdravější země světa, tvrdí studie. Moc pijeme, kouříme a tloustneme","Česká republika je nejnezdravější zemí na světě, pokud jde o kombinaci konzumace alkoholu a tabáku a o počet obézních lidí. V první desítce je devět...",lidovky.cz,relax
https://relax.lidovky.cz/jedna-z-nejrozsirenejsi-civilizacnich-chorob-krecove-zily-nepodcenujte-14j-/zdravi.aspx?c=A170920_155623_ln-zdravi_ape,Jedna z nejrozšířenější civilizačních chorob? Křečové žíly nepodceňujte,"Pocit těžkých nohou, křeče a otoky jsou důvodem k okamžité návštěvě lékaře. Jsou projevem chronického onemocnění žil, kterému se hovorově říká...",lidovky.cz,relax
https://relax.lidovky.cz/na-ukrajine-u-frontove-linie-s-ruskem-zraje-sumive-vino-piy-/zajimavosti.aspx?c=A170925_132957_ln-zajimavosti_ape,Na Ukrajině u frontové linie s Ruskem zraje šumivé víno,"Frontová linie leží jen několik kilometrů daleko, ale v hloubi bývalého dolu na východě Ukrajiny pokojně odpočívají statisíce lahví šumivého vína v...",lidovky.cz,relax
https://relax.lidovky.cz/cina-uvedla-pred-rokem-do-provozu-nejvetsi-teleskop-na-svete-p5z-/veda.aspx?c=A170925_112907_ln_veda_ape,Čína uvedla před rokem do provozu největší teleskop na světě,"Největší teleskop parabolického tvaru na světě uvedla před rokem, 25. září 2016, do provozu Čína. Sloužit má k výzkumu vesmíru, včetně pátrání po...",lidovky.cz,relax
https://relax.lidovky.cz/klesa-pocet-prijatych-psu-do-utulku-prazske-mestske-policie-pra-/domaci-mazlicci.aspx?c=A170925_112540_domaci-mazlicci_ape,Počet psů přijatých do útulku pražské městské policie klesá,"Počet přijímaných psů do útulku pražské městské policie v posledních letech klesá. Loni sem zamířilo 1998 psů, což je o 600 méně proti roku 2013....",lidovky.cz,relax
https://relax.lidovky.cz/soutez-vyhrajte-granule-pro-sve-ctyrnohe-mazlicky-f89-/domaci-mazlicci.aspx?c=A170921_150109_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte granule pro své čtyřnohé mazlíčky,"Doxneo je grainfree krmivo pro psy všech věkových kategorií, které je vhodné i pro psy s citlivým zažíváním a alergiemi. Složení holistického krmiva...",lidovky.cz,relax
https://relax.lidovky.cz/rekonstrukce-slavne-bitvy-na-bile-hore-prilakala-stovky-lidi-ptz-/zajimavosti.aspx?c=A170923_172902_ln-zajimavosti_ELE,"Přeneste se na Bílou horu roku 1620, rekonstrukce této legendární události se koná již po třinácté","Bitvu na Bílé hoře v roce 1620 dnes připomněla rekonstrukce, jíž se zúčastnilo několik stovek lidí v dobových kostýmech. Nechyběla ani děla a jezdci...",lidovky.cz,relax
https://relax.lidovky.cz/autoimunitni-onemocneni-jako-prokleti-moderni-doby-fy4-/zdravi.aspx?c=A170920_151939_ln-zdravi_ape,Autoimunitní onemocnění jako prokletí moderní doby,"Přestože máme vakcíny na mnohé zákeřné nemoci a proti dalším je vědci vyvíjejí, na některá onemocnění je medicína jednoduše krátká, pouze zmírňuje...",lidovky.cz,relax
https://relax.lidovky.cz/quartz-z-lidi-se-stavaji-roboti-nelze-zapominat-na-lidskost-pq8-/veda.aspx?c=A170923_163545_ln_veda_ELE,"Z lidí se stávají roboti, nelze zapomínat na lidskost",Tempo diktované vědou a technikou je čím dál tím zběsilejší a jeho rychlost plodí kulturní krizi. Lidé se snaží optimalizovat každý proces a...,lidovky.cz,relax
https://relax.lidovky.cz/bbc-news-mistnost-ktera-je-domovem-10-000-pavouku-f47-/veda.aspx?c=A170923_161517_ln_veda_ELE,"Oxford není místem pro arachnofoby, mají tu místnost, která je domovem 10 tisícu pavouků",Klidná univerzitní budova v Oxfordu skrývá nejhorší noční můru každého arachnofoba - laboratoř plnou tisíců kanibalských pavouků. Píše o tom...,lidovky.cz,relax
https://relax.lidovky.cz/ceskou-miss-2017-je-tmavovlaska-michaela-habanova-ze-zlina-p2k-/zajimavosti.aspx?c=A170923_222221_ln-zajimavosti_ELE,Českou Miss 2017 je tmavovláska Michaela Habáňová ze Zlína,"Českou Miss pro rok 2017 je jedenadvacetiletá studentka Michaela Habáňová ze Zlína. Finálový galavečer letos hostilo Brno, bodovaly tmavovlásky,...",lidovky.cz,relax
https://relax.lidovky.cz/svetove-populace-morskych-zelv-jsou-zrejme-na-vzestupu-pk2-/zajimavosti.aspx?c=A170922_135528_ln-zajimavosti_ape,Světové populace mořských želv jsou zřejmě na vzestupu,"Světové populace mořských želv jsou zřejmě na vzestupu. Vědci z Aristotelovy univerzity v Soluni totiž zjistili, že po historickém úbytku se želvám v...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-je-rychlost-zemske-rotace-promenliva-po6-/veda.aspx?c=A170922_173910_ln_veda_ape,Zeptali jsme se vědců: Je rychlost zemské rotace proměnlivá?,"Tak jako se mění sklon zemské osy, dochází i ke změnám rychlosti rotace Země kolem její osy. Naštěstí pro nás jsou tyto změny nepatrné a velice...",lidovky.cz,relax
https://relax.lidovky.cz/chcete-zustat-v-kondici-denne-musite-ujit-sedm-kilometru-radi-lekar-1p3-/zdravi.aspx?c=A170920_112043_ln-zdravi_ape,"Chcete zůstat v kondici? Denně musíte ujít sedm kilometrů, radí lékař","Na záda jsou nejhorší sporty, při nichž dochází k otřesům páteře nebo jejímu jednostrannému přetěžování, říká primář Centra léčebné rehabilitace...",lidovky.cz,relax
https://relax.lidovky.cz/sefkuchar-ocenene-restaurace-nechce-byt-v-pruvodci-michelin-plc-/zajimavosti.aspx?c=A170921_143600_ln-zajimavosti_ape,Šéfkuchař oceněné restaurace nechce být v průvodci Michelin,Restaurace Le Suquet nedaleko městečka Laguiole ve francouzském departementu Aveyron je jednou z 27 podobných zařízení ve Francii oceněných hned...,lidovky.cz,relax
https://relax.lidovky.cz/bolava-zada-dan-za-chuzi-po-dvou-d3g-/zdravi.aspx?c=A170920_111335_ln-zdravi_ape,Bolavá záda: daň za chůzi po dvou,"Na bolesti zad má lidstvo zaděláno už dlouho, říkají někteří lékaři. Je to podle nich i proto, že naši pradávní předkové změnili způsob dosavadního...",lidovky.cz,relax
https://relax.lidovky.cz/protezy-jako-vyhoda-budou-jednou-umele-koncetiny-lepsi-nez-ty-z-masa-a-kosti-1vo-/veda.aspx?c=A170920_161051_ln_veda_ape,Protézy jako výhoda. Budou jednou umělé končetiny lepší než ty z masa a kostí?,"Ani dlouho poté, kdy si místo mezi zdravými sportovci vybojoval kontroverzní Jihoafričan Oscar Pistorius, není definitivně rozřešena otázka přínosu...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-vyresili-otazku-kosmickeho-zareni-prichazi-z-jine-galaxie-pxc-/veda.aspx?c=A170921_203426_ln_veda_ELE,Kosmické záření není z naší galaxie. Češi přispěli k vyřešení vesmírné záhady z 60. let,"Skupině vědců spojených s Observatoří Pierra Augera v Argentině, s nimiž spolupracují i čeští badatelé, se podařilo najít odpověď na otázku o původu...",lidovky.cz,relax
https://relax.lidovky.cz/malovany-chlap-zvykejme-si-ddz-/cekstajl.aspx?c=A170920_113340_ln-cekstajl_ape,Na malované chlapy si zvykejte. Macron utratil za make-up skoro milion korun,"Jste žabaři, prohlásila kolegyně směrem ke mně a jednomu kolegovi, když zjistila, že francouzský prezident Emmanuel Macron za tři měsíce v úřadu...",lidovky.cz,relax
https://relax.lidovky.cz/jak-cvicit-a-nehybat-se-aktivovat-svaly-lze-i-mysli-fwx-/zdravi.aspx?c=A170920_110939_ln-zdravi_ape,Jak cvičit a nehýbat se? Aktivovat svaly lze i myslí,"Vypadá to tak pohodlně, až to snad ani nemůže být pravda: cvičit je možné i tak, že se při tom člověk prakticky nehýbe. Kupodivu však i tento přístup...",lidovky.cz,relax
https://relax.lidovky.cz/marihuana-zvysuje-riziko-umrti-na-hypertenzi-f45-/veda.aspx?c=A170920_110656_ln_veda_ape,Marihuana zvyšuje riziko úmrtí na hypertenzi,"Konopí zvyšuje krevní tlak, a to dosti výrazně. Konzumace této látky tak až několikanásobně zesiluje riziko úmrtí způsobené vysokým krevním tlakem,...",lidovky.cz,relax
https://relax.lidovky.cz/ros-hasana-prichazi-novy-zidovsky-rok-s-troubenim-na-sofar-zacnou-dva-dny-oslav-g0l-/zajimavosti.aspx?c=A170920_144527_ln-zajimavosti_teh,"Roš hašana, přichází nový židovský rok. S troubením na šofár začnou dva dny oslav","Dvoudenní oslavy, modlení a troubení na šofár. Ve středu je předvečer židovského nového roku, po kterém budou následovat dva dny oslav a bohoslužeb...",lidovky.cz,relax
https://relax.lidovky.cz/v-chorvatsku-odstranili-kvuli-trumpove-billboard-zertoval-o-jeji-anglictine-18m-/zajimavosti.aspx?c=A170920_090121_ln-zajimavosti_ELE,"V Chorvatsku museli odstranit kvůli Trumpové billboard, žertoval o její angličtině","Melania Trumpová se domohla odstranění billboardu, kterým jistá chorvatská jazyková škola lákala nové lidi ke studiu angličtiny. Manželce amerického...",lidovky.cz,relax
