link,link_text,txt,site,area
https://www.lidovky.cz/byvaly-prazsky-imam-a-jeho-2-pribuzni-obvineni-z-terorismu-pn8-/zpravy-domov.aspx?c=A180123_071959_ln_domov_ele,Bývalý pražský imám byl obviněn z terorismu. Měl pomáhat příbuzným bojujícím v Sýrii,"Policie obvinila z terorismu a přímé účasti v teroristické organizaci tři Čechy. Je mezi nimi bývalý pražský imám, jeho bratr a švagrová. Bratra...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Hrad odmítl komentovat původ osmi milionů, které se objevily na Zemanově účtu od tajemného spolku Přátelé Miloše Zemana. „Teď se soustředíme na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Téměř o šest set tisíc korun hraje někdejší manažer zkrachovalých investičních fondů Trend a Mercia Miroslav Vlastník. Podnikatel proslul především...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Před třemi lety si kněz Tomáš Halík pohrával s myšlenkou kandidovat na Pražský hrad. Do boje se profesor z Univerzity Karlovy nakonec nepustil, v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ach synku, synku, doma-li jsi, nese se sborově pražskou Lucernou. Místní kinosál se právě na dálku spojil se zlínským Městským divadlem. V něm Marie...",lidovky.cz,domov
https://www.lidovky.cz/zeman-byl-sam-v-debate-na-tv-barrandov-s-moderatorem-vtipkoval-p6q-/zpravy-domov.aspx?c=A180122_213018_ln_domov_ele,"Pokud prohraji prezidentské volby, jmenuji Babiše premiérem, řekl Zeman na Barrandově","Prezident Miloš Zeman vedl v pondělí večer volební debatu na TV Barrandov, v níž byl sám, v uvolněné atmosféře. S moderátorem a vlastníkem televize...",lidovky.cz,domov
https://sport.lidovky.cz/video-bolt-colemanuv-rekord-me-neprekvapil-uvidime-jak-si-povede-venku-na-stovce-gfs-/ostatni-sporty.aspx?c=A180124_145732_ln-sport-ostatni_atv,"VIDEO Bolt: Colemanův rekord mě nepřekvapil. Uvidíme, jak si povede venku na stovce","Legendárního sprintera Usaina Bolta nepřekvapilo, že Christian Coleman o víkendu překonal halový světový rekord na 60 metrů. Hvězdný Jamajčan je...",lidovky.cz,sport
https://sport.lidovky.cz/liga-narodu-cechy-cekaji-derby-se-slovenskem-a-duely-proti-ukrajine-1fz-/fotbal.aspx?c=A180124_124524_ln-sport-fotbal_effe,Liga národů: Čechy čekají derby se Slovenskem a duely proti Ukrajině,"Čeští fotbalisté se v Lize národů utkají s Ukrajinou a Slovenskem. Rozhodl o tom středeční los v Lausanne, který obstaral Vladimír Šmicer. Bývalý...",lidovky.cz,sport
https://sport.lidovky.cz/federer-smetl-ve-ctvrtfinale-australian-open-berdycha-v-melbourne-potreti-v-rade-g1i-/ostatni-sporty.aspx?c=A180123_165243_ln-sport-ostatni_lar,Federer smetl ve čtvrtfinále Australian Open Berdycha. V Melbourne potřetí v řadě,Tomáš Berdych ve čtvrtfinále tenisového Australian Open nestačil na favorizovaného obhájce titulu Rogera Federera. V první sadě nevyužil dva setboly...,lidovky.cz,sport
https://sport.lidovky.cz/nahrada-za-rosickeho-uz-trenovala-na-sparte-stanciu-rozdaval-usmevy-na-vsechny-strany-gl5-/fotbal.aspx?c=A180124_104805_ln-sport-fotbal_atv,Náhrada za Rosického už trénovala na Spartě. Stanciu rozdával úsměvy na všechny strany,O jeho příchodu se mluvilo od začátku ledna. Po dlouhých vyjednáváních si fotbalový záložník Nicolae Stanciu konečně mohl prvně zatrénovat s novými...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Hrálo se přes den, v relativně teplém počasí, na tvrdém povrchu. To vše by mělo tenistce Karolíně Plíškové sedět - jenže to by nesměla na druhé...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Výchova hokejistů se musí změnit, chybí nám kreativní hráči, tvrdí šéftrenér Českého svazu ledního hokeje Slavomír Lener. Trenéři by podle něj měli...",lidovky.cz,sport
https://sport.lidovky.cz/liga-mistru-bude-podle-sportu-od-dalsi-sezony-k-videni-jen-na-o2-pby-/fotbal.aspx?c=A180124_114611_ln-sport-fotbal_atv,Liga mistrů bude podle Sportu od další sezony k vidění jen na O2,Česká televize podle deníku Sport od podzimu přestane vysílat fotbalovou Ligu mistrů. Prestižní klubovou soutěž diváci minimálně na další tři ročníky...,lidovky.cz,sport
https://sport.lidovky.cz/voracek-hvezdou-vecera-pomohl-k-vyhre-sveho-tymu-philadelphie-skoroval-take-simon-a-sobotka-ic0-/hokej.aspx?c=A180124_083141_ln-sport-hokej_ele,"NHL: Voráček hvězdou večera. Pomohl k výhře své Philadelphii, skóroval i Simon a Sobotka",Nejproduktivnější český hokejista v NHL Jakub Voráček ukončil v úterním zápase na ledě Detroitu více než měsíční čekání na gól. Kladenský rodák...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-nestacila-na-halepovou-ve-ctvrtfinale-na-australian-open-konci-1oq-/ostatni-sporty.aspx?c=A180124_074234_ln-sport-ostatni_ele,Plíšková nestačila na Halepovou. Ve čtvrtfinále na Australian Open končí,Karolína Plíšková skončila stejně jako loni na Australian Open ve čtvrtfinále. Česká tenistka sice v Melbourne dobře začala duel se Simonou Halepovou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Tohle je s velkou pravděpodobností poslední šance pro Tomáše Berdycha, jak získat vytoužený titul z grandslamového turnaje.",lidovky.cz,sport
https://sport.lidovky.cz/famozni-obrat-hazenkaru-cesi-porazili-makedonii-a-jsou-ve-hre-o-semifinale-15a-/ostatni-sporty.aspx?c=A180123_221747_ln-sport-ostatni_vlh,Famózní obrat házenkářů. Češi porazili Makedonii a jsou ve hře o semifinále,Čeští házenkáři v druhém utkání čtvrtfinálové skupiny na mistrovství Evropy v Chorvatsku po famózním obratu udolali Makedonii 25:24. Reprezentanti ve...,lidovky.cz,sport
https://sport.lidovky.cz/muzu-ji-umlatit-musim-uhrat-hodne-es-a-viteznych-uderu-burcuje-se-pliskova-1um-/ostatni-sporty.aspx?c=A180123_163434_ln-sport-ostatni_lar,"Můžu ji umlátit. Musím uhrát hodně es a vítězných úderů, burcuje se Plíšková","Vzdálený kurt číslo 21, ostré australské slunce, žádný velký šrumec. Zatímco opodál se stála fronta na podpisy Rafaela Nadala, tady v plné...",lidovky.cz,sport
https://sport.lidovky.cz/tragedie-v-keni-cesky-paraglidista-lednik-se-zritil-na-skalu-a-zahynul-1ky-/ostatni-sporty.aspx?c=A180123_193107_ln-sport-ostatni_vlh,Tragédie v Keni. Český paraglidista Lednik se zřítil na skálu a zahynul,Přední český paraglidista Tomáš Lednik dnes zemřel při nehodě v údolí Kerio na západě Keni. Podle serveru keňského listu The Star ztratil kontrolu...,lidovky.cz,sport
https://sport.lidovky.cz/potvrzeno-stanciu-prestoupil-do-sparty-za-rekordnich-117-milionu-korun-1my-/fotbal.aspx?c=A180123_141814_ln-sport-fotbal_vlh,Potvrzeno. Stanciu přestoupil do Sparty za rekordních 117 milionů korun,Záložník Nicolae Stanciu přestoupil do Sparty a stal se nejdražším fotbalistou v historii české ligy. Pražský klub za rumunského reprezentanta...,lidovky.cz,sport
https://sport.lidovky.cz/litvinov-klesl-na-posledni-misto-tabulky-prohral-i-s-jihlavou-p68-/hokej.aspx?c=A180123_212141_ln-sport-hokej_vlh,Litvínov klesl na poslední místo tabulky. Prohrál i s Jihlavou,Hokejisté Litvínova prohráli v předehrávaném 49. kole extraligy s Jihlavou 1:3 a po deváté porážce za sebou vystřídali právě Duklu na dně tabulky...,lidovky.cz,sport
https://sport.lidovky.cz/ceske-deblistky-i-ukrajinka-svitolinova-prekvapive-vypadly-v-melbourne-ve-ctvrtfinale-gt4-/ostatni-sporty.aspx?c=A180123_090030_ln-sport-ostatni_ele,"Nadal, české tenistky a Svitolinová překvapivě vypadli v Melbourne ve čtvrtfinále","V pohromu favoritů se změnil devátý hrací den tenisového Australian Open. Ve čtvrtfinále skončil zraněný Rafael Nadal, šampion melbournského...",lidovky.cz,sport
https://sport.lidovky.cz/prazsky-magistrat-da-tenisovemu-svazu-dva-miliony-na-fed-cup-p56-/ostatni-sporty.aspx?c=A180123_115211_ln-sport-ostatni_lar,Pražský magistrát dá tenisovému svazu dva miliony na Fed Cup,Český tenisový svaz dostane od pražského magistrátu dvoumilionovou dotaci na uspořádání zápasu prvního kola Fed Cupu proti Švýcarsku. Rozhodli o tom...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-tvrda-rana-pro-rusy-do-pchjongcchangu-nesmi-jet-dva-velci-adepti-na-medaili-gd8-/ostatni-sporty.aspx?c=A180123_112331_ln-sport-ostatni_lar,Další tvrdá rána pro Rusy. Do Pchjongčchangu nesmí jet dva velcí adepti na medaili,"Biatlonista Anton Šipulin a běžec na lyžích Sergej Usťugov jsou dalšími elitními ruskými sportovci, kterým Mezinárodní olympijský výbor nepovolil...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-mrazek-vychytal-druhou-nulu-za-sebou-pomohl-tak-k-vyhre-na-new-jersey-1qh-/hokej.aspx?c=A180123_080733_ln-sport-hokej_ele,NHL: Mrázek vychytal druhou nulu za sebou. Pomohl tak k výhře nad New Jersey,"Petr Mrázek vychytal v NHL podruhé za sebou čisté konto. Český gólman zneškodnil na ledě New Jersey 37 střel, dovedl Detroit k výhře 3:0 a byl...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Do světel ramp dostalo korejského tenistu Čong Hjona nečekané vítězství 7:6, 7:5, 7:6 nad šestinásobným vítězem z Melbourne a bývalou světovou...",lidovky.cz,sport
https://sport.lidovky.cz/korejska-hvezda-v-ruskych-barvach-nesmi-na-domaci-hry-do-pchjongcchangu-136-/ostatni-sporty.aspx?c=A180122_192737_ln-sport-ostatni_lar,Korejská hvězda v ruských barvách nesmí na ‚domácí‘ hry do Pchjongčchangu,"Hvězda rychlobruslení na krátké dráze Viktor An je podle agentury TASS jedním z ruských sportovců, kterým komise Mezinárodního olympijského výboru...",lidovky.cz,sport
https://sport.lidovky.cz/manchester-united-ziskal-hvezdu-arsenalu-sancheze-misto-nej-jde-do-londyna-mchitarjan-gqu-/fotbal.aspx?c=A180122_194552_ln-sport-fotbal_lar,Manchester United získal hvězdu Arsenalu Sáncheze. Místo něj jde do Londýna Mchitarjan,Chilský fotbalista Alexis Sánchez přestupuje z Arsenalu do konkurenčního Manchesteru United výměnou za arménskou hvězdu Henrika Mchitarjana.,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-prekvapeni-nedopustila-otocila-duel-se-strycovou-a-je-ve-ctvrtfinale-19o-/ostatni-sporty.aspx?c=A180122_153725_ln-sport-ostatni_lar,Plíšková překvapení nedopustila. Otočila duel se Strýcovou a je ve čtvrtfinále,"Karolína Plíšková stejně jako loni postoupila do čtvrtfinále Australian Open, když po Lucii Šafářové porazila i další krajanku Barboru Strýcovou 6:7,...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-ani-behem-zapasu-neodolal-zkrvaveny-kontroloval-svuj-vzhled-na-mobilu-19l-/fotbal.aspx?c=A180122_170006_ln-sport-ostatni_lar,Zkrvavený Ronaldo ani během zápasu neodolal. Kontroloval svůj vzhled na mobilu,"Vždycky bývá perfektně načesaný, oholený, uhlazený. Ani vlásek nakřivo. Během nedělního ligového zápasu proti La Coruni ale dostal dokonalý vzhled...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Co by to bylo za Australian Open, kdyby na sebe tihle dva nenarazili! Turnaj již potřetí za sebou zažije duel legendy Rogera Federera proti českému...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Snowboardová hvězda Ester Ledecká vyhrála i čtvrtý závod Světového poháru v obřím slalomu v sezoně. Nedělní zápolení pak kvůli nemoci vynechala.,lidovky.cz,sport
https://sport.lidovky.cz/berdych-citim-pohodu-jako-ve-wimbledonu-s-rogerem-musim-jit-na-hranu-11t-/ostatni-sporty.aspx?c=A180122_081629_ln-sport-ostatni_ele,Berdych: S Federerem ze sebe budu muset vymáčknout maximum,"Tomáš Berdych je zpátky tam, kde se dokázal držet dlouhé roky. „Tenis si teď moc užívám. Jsem zdravý, cítím radost – a výsledky přicházejí,“ řekl po...",lidovky.cz,sport
https://sport.lidovky.cz/berdych-presel-pres-fogniniho-do-ctvrtfinale-australian-open-puk-/ostatni-sporty.aspx?c=A180122_071647_ln-sport-ostatni_ele,"Berdych je ve čtvrtfinále Australian Open, Djokovič i Thiem překvapivě končí","Tomáš Berdych porazil v osmifinále Australian Open Itala Fabia Fogniniho hladce 6:1, 6:4 a 6:4. Devatenáctý nasazený si tak posedmé v Melbourne...",lidovky.cz,sport
https://sport.lidovky.cz/kase-a-hertl-asistovali-vegas-se-posunul-do-cela-nhl-fx9-/hokej.aspx?c=A180122_070021_ln-sport-hokej_ele,"NHL: Kaše a Hertl asistovali, Vegas se posunul do čela NHL","Hokejový útočník Ondřej Kaše si připsal v nedělním utkání NHL asistenci a byl vyhlášen druhou hvězdou zápasu, ale s Anaheimem doma podlehl San Jose...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Specializovaná společnost Gracenote počítala ještě na začátku ledna s osmi českými cennými kovy z letošní olympiády. Své počty po oficiálním ukončení...,lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarska-kralovna-sablikova-se-v-erfurtu-medailove-naladila-na-olympiadu-gjo-/ostatni-sporty.aspx?c=A180121_201451_ln-sport-ostatni_atv,Rychlobruslařská královna Sáblíková se v Erfurtu medailově naladila na olympiádu,Rychlobruslařka Martina Sáblíková úspěšně zvládla generálku na olympijské hry v Pchjongčchangu. V Erfurtu sice při Světovém poháru nedokázala...,lidovky.cz,sport
https://sport.lidovky.cz/sen-se-stal-skutecnosti-do-koreje-pojedou-take-zvaricova-a-veteran-soukup-15d-/ostatni-sporty.aspx?c=A180121_160115_ln-sport-ostatni_atv,Sen se stal skutečností. Do Koreje pojedou také Zvařičová a veterán Soukup,Český biatlonový tým pro zimní olympijské hry v Pchjongčchangu doplnili Jaroslav Soukup a Veronika Zvařičová. O obsazení posledního místa mezi ženami...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Takových soupeřů se v tenisu moc nevidí. A určitě nejen proto, že má Fabio Fognini na tričku, na potítku i na čelence lebky. „Je to strašně atypický...",lidovky.cz,sport
https://sport.lidovky.cz/real-po-trech-zapasech-v-lize-zvitezil-na-demolici-se-podilel-konecne-i-ronaldo-1yd-/fotbal.aspx?c=A180121_195744_ln-sport-fotbal_atv,"Real po třech zápasech v lize zvítězil, na demolici se podílel konečně i Ronaldo",Fotbalisté Barcelony zůstali i po dvacátém kole španělské ligy neporaženi. Na hřišti Betisu Sevilla zvítězili 5:0 a v čele tabulky mají po šesté...,lidovky.cz,sport
https://sport.lidovky.cz/vydarena-generalka-sablikova-byla-pri-navratu-do-svetoveho-poharu-treti-na-trojce-gjq-/ostatni-sporty.aspx?c=A180121_173613_ln-sport-ostatni_atv,Vydařená generálka. Sáblíková byla při návratu do Světového poháru třetí na trojce,Rychlobruslařka Martina Sáblíková byla třetí v závodu na 3000 metrů na Světovém poháru v Erfurtu. V posledním startu před olympijskými hrami v...,lidovky.cz,sport
https://sport.lidovky.cz/psg-bez-neymara-o-desiti-padl-lyon-proti-lidrovi-rozhodl-v-nastaveni-1ip-/fotbal.aspx?c=A180121_230711_ln-sport-fotbal_effe,"PSG bez Neymara o desíti padl, Lyon proti lídrovi rozhodl v nastavení",Gólem ve čtvrté minutě nastavení rozhodli fotbalisté Lyonu v 22. kole francouzské ligy o vítězství 2:1 nad vedoucím Paris St. Germain. Zásluhou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Překladová literatura o hudbě se krátce před vánočními svátky rozšířila o pozoruhodný titul, věnovaný ""králi písničkářů"" Bobu Dylanovi. Nese podtitul...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-bezutesny-zivot-irske-rodiny-mrtvi-zivi-prichazeji-z-narodniho-divadla-gv2-/kultura.aspx?c=A180116_121839_ln_kultura_ape,DIVADELNÍ OKÉNKO: Bezútěšný život irské rodiny. Mrtví živí přicházejí z Národního divadla,"Byl jeden otec a ten měl tři dcery a jednu tchyni. Manželku už ne, ta od něj utekla do Londýna. Žijí spolu na irském venkově. Tchyně je značně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Možná to zní absurdně, ale když vyšlo zpěvákovi Františkovi Segradovi druhé sólové album, bylo mu 62 let. Nicméně jeho příklad vypovídá o tom, že...",lidovky.cz,kultura
https://www.lidovky.cz/uctenka-za-metoo-spaceyho-problem-stal-netflix-39-milionu-dolaru-pw8-/kultura.aspx?c=A180123_133937_ln_zahranici_ele,Konec Spaceyho přišel Netflix na 39 milionů dolarů,"Herec Kevin Spacey ze seriálu Dům z karet „stál“ Netflix 39 milionů dolarů. Společnost v pondělí uvedla, že přesně takové byly finanční ztráty za...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-klasicke-hudby-maji-viteze-uspela-ceska-filharmonie-ci-pianista-kahanek-1va-/kultura.aspx?c=A180122_142733_ln_kultura_ape,Ceny klasické hudby mají vítěze. Uspěla česká filharmonie či pianista Kahánek,O vítězích druhého ročníku Classic Prague Awards je rozhodnuto. Jediné české ceny věnované klasické hudbě se předávaly 20. ledna v pražském Obecním...,lidovky.cz,kultura
https://www.lidovky.cz/ruske-urady-nechteji-pustit-do-kin-satiru-o-stalinovi-vyvolava-nenavist-a-nici-dustojnost-ruskeho-iqc-/kultura.aspx?c=A180123_161749_ln_kultura_ele,Ruské úřady nechtějí pustit do kin satiru o Stalinovi. ‚Vyvolává nenávist a ničí důstojnost ruského člověka‘,Ruské úřady zakázaly promítat v Rusku britsko-francouzskou filmovou komedii The Death of Stalin (Stalinova smrt) o boji o moc po smrti komunistického...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-nektera-rozhodnuti-prinaseji-jenom-zkazu-poh-/kultura.aspx?c=A180116_122150_ln_kultura_ape,DIVADELNÍ OKÉNKO: Maryša v Národním. Některá rozhodnutí přinášejí jenom zkázu,"Maryša otráví Vávru jedem nasypaným do kávy. Nebude mnoho diváků, kteří by zasedli do hlediště, aniž by tušili, jak příběh dívky provdané proti její...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-oscara-ma-snimek-tvar-vody-na-paty-mu-slape-film-dunkerk-16a-/kultura.aspx?c=A180123_153046_ln_kultura_ele,"Nejvíce nominací na Oscara má snímek Tvář vody, na paty mu šlape film Dunkerk",Nejvíce nominací na americkou filmovou cenu Oscar letos připadlo snímku Tvář vody mexického režiséra Guillerma del Toro. Film z dob studené války z...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-calexico-kaleo-dlh-/kultura.aspx?c=A180123_115416_ln_kultura_bez,"Kaleo, Calexico, Future Islands. Colours of Ostrava lákají hudební fajnšmekry","Mezinárodní festival Colours of Ostrava přidává do svého programu další čtyři velká světová jména: synth-popové Future Islands, kteří mají pověst...",lidovky.cz,kultura
https://www.lidovky.cz/film-zlaty-podraz-cechoslovaci-opet-bojuji-proti-rudym-teplakum-cccp-129-/kultura.aspx?c=A180122_112458_ln_kultura_ele,Film Zlatý podraz: Čechoslováci opět bojují proti rudým teplákům CCCP,Film Zlatý podraz je vlastně příběhem dvou vášní. Lásky mladých lidí ve válkou a totalitou zdevastované Evropě. A lásky Čechoslováků k basketbalu....,lidovky.cz,kultura
https://www.lidovky.cz/kralovna-duchu-ze-slovacka-a-studio-rubin-uvadi-hru-nobelistky-elfriede-jelinekove-gee-/kultura.aspx?c=A180122_104809_ln_kultura_ape,Královna duchů ze Slovácka. A studio Rubín uvádí hru nobelistky Elfriede Jelinekové,Studio Rote a A studio Rubín uvedou poprvé na českém jevišti hru rakouské spisovatelky Elfriede Jelinekové Královna duchů. O roli zfanatizované...,lidovky.cz,kultura
https://www.lidovky.cz/ano-i-ja-jsem-mizantrop-rika-o-sobe-vytvarnik-jan-svankmajer-pqx-/kultura.aspx?c=A180119_103102_ln_kultura_jto,"Ano, i já jsem mizantrop, říká o sobě výtvarník Jan Švankmajer",Jeho hvězdou je odjakživa surrealismus a svůj první loutkový film Poslední trik pana Schwarcewalldea a pana Edgara natočil v roce 1964. Ten poslední...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Knížka herečky Marie Tomášové Věřit napsaným slovům, která má formu koláže poskládané ze vzpomínek, je něco jako otisk duše. Vroucí, okouzlené,...",lidovky.cz,kultura
https://www.lidovky.cz/den-plny-prevleku-a-kouzel-meetfactory-zve-na-soiree-michajici-nekolik-druhu-umeni-gkg-/kultura.aspx?c=A180120_144741_ln_kultura_jto,Den plný převleků a kouzel. Meetfactory zve na soirée míchající několik druhů umění,"Před půl rokem otázka, co je to „soirée”, v továrně zazněla poprvé. Nyní mají jasněji a zvou na večer galerijní dramaturgie v MeetFactory. Gili...",lidovky.cz,kultura
https://www.lidovky.cz/pri-nataceni-jsem-mel-kondom-v-zubech-rika-dansky-herec-claes-bang-phk-/kultura.aspx?c=A180119_104355_ln_kultura_jto,"Při natáčení jsem měl kondom v zubech, říká dánský herec Claes Bang",Dánský herec Claes Bang získal Evropskou filmovou cenu pro nejlepšího herce za svůj výkon v satirické komedii Čtverec švédského režiséra Rubena...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-viva-lubos-plny-vnimavy-malir-zachycuje-tesne-rozpojeny-svet-1zd-/kultura.aspx?c=A180119_105056_ln_kultura_jto,RECENZE: Viva Luboš Plný! Vnímavý malíř zachycuje těsně rozpojený svět,Jediným českým výtvarníkem se na letošním benátském bienále stal samouk Luboš Plný. Pražský DOX mu nedávno otevřel zatím největší samostatnou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-povereni-nevyrazna-rozprava-o-revoluci-postrada-nasazeni-1dg-/kultura.aspx?c=A180119_101828_ln_kultura_jto,RECENZE: Pověření. Nevýrazná rozprava o revoluci postrádá nasazení,"Režisér Michal Hába a jeho soubor Lachende Bestien uvedli v české premiéře, jen několik dní před nastudováním v brněnském HaDivadle, hru známého...",lidovky.cz,kultura
https://www.lidovky.cz/stivinova-ma-novou-kolegyni-pohlavni-zivoty-siamskych-dvojcat-preobsadili-17w-/kultura.aspx?c=A180116_130609_ln_kultura_ape,Stivínová má novou kolegyni. Pohlavní životy siamských dvojčat přeobsadili,Inscenace Pohlavní životy siamských dvojčat se v pražském divadle Meetfactory dočkala velké změny. Jednu ze dvou hlavních postav vedení divadla...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-domestic-arenas-nerozumime-jinym-ale-vlastne-ani-sami-sobe-1dl-/kultura.aspx?c=A180119_095523_ln_kultura_jto,"RECENZE: Domestic Arenas. Nerozumíme jiným, ale vlastně ani sami sobě","Výstava Domestic Arenas, která je ode dneška k vidění v Galerii Rudolfinum, nám připomíná, jak se dnešní společnost ztrácí v politické korektnosti a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Život Richarda Lestera je stejně pozoruhodný, jako jsou jeho filmy. Bývalý studiový uklízeč v šedesátých letech pomáhal kapelu Beatles dostat do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Japonská dívčí kapela Kasotsuka Shojo (Dívky z kryptoměny) postavila celou svou uměleckou existenci na fenoménu virtuálních měn. Každá z dívek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný filmový hit Tomb Raider na motivy stejnojmenné videoherní ságy se představuje druhou ukázkou. Slibuje akci, objevování zapomenutých hrobek...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-v-hlavni-roli-pomsta-vyhrajte-knihu-divka-jmenem-sus-pla-/kultura.aspx?c=A180118_134212_ln_kultura_ape,SOUTĚŽ: V hlavní roli pomsta. Vyhrajte knihu Dívka jménem Sus,"Jonas T. Bengtsson přichází s novým románem, ve kterém nám představuje dalšího hrdinu, jenž by se jen stěží vešel do škatulky „obyčejný Dán“. Přesto...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Lze ještě přesvědčivě vyrukovat s pravdou tak notorickou, že se tiskne na knižních záložkách a zná ji ta nejnaivnější postava z celého filmu?...",lidovky.cz,kultura
https://www.lidovky.cz/loving-vincent-tragicky-osud-slavneho-malire-jako-animovany-film-p90-/kultura.aspx?c=A180117_113440_ln_kultura_ape,Loving Vincent. Tragický osud slavného malíře jako animovaný film,Snímek o malíři Vincentovi van Goghovi s názvem Loving Vincent je první celovečerní animovaný film na světě vytvořený výhradně z olejomaleb na...,lidovky.cz,kultura
https://www.lidovky.cz/magicke-mexiko-kytara-napric-zanry-dtx-/kultura.aspx?c=A180117_161111_ln_kultura_bez,Magické Mexiko přinese do Hybernie žhavou atmosféru fiesty,Festival Kytara napříč žánry v samostatném projektu México Mágico / Magické Mexiko přinese 24. ledna do pražské Hybernie atmosféru nefalšované...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vysmech-homofobii-i-rozmlzene-sexualni-identite-1cu-/kultura.aspx?c=A180116_125010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Výsměch homofobii i rozmlžené sexuální identitě,"Židovka Helena má tři děti – lesbu, transsexuála a sadomasochistu. Homosexuální televizní bavič Charles a jeho asistent Shane vystupují v televizní...",lidovky.cz,kultura
https://www.lidovky.cz/betula-pendula-0px-/kultura.aspx?c=A180117_142343_ln_kultura_bez,Alternativní legenda Betula pendula je opět na Cestě,Na konci 80. let byla skupina Betula pendula z Valašského Meziříčí velkou hvězdou české alternativní scény.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po ostré kritice ruských elit ve filmu Leviatan se režisér Andrej Zvjagincev v dramatu Nemilovaní vrací k tématu poničených rodinných vazeb.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin pět snímků. Oceňovanou novinku od Pixaru doplní drama o rodičovské nelásce, Liam Neeson ve vražedné hře,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studi Warner Bros. je podle dostupných informací ve při s hercem Benem Affleckem, představitelem filmového Batmana. Pokud Affleck odejde, role se...",lidovky.cz,kultura
https://www.lidovky.cz/robert-plant-pardubice-07i-/kultura.aspx?c=A180117_133416_ln_kultura_bez,Robert Plant se vrátí do Česka. Tentokrát zazpívá v Pardubicích,Se svou kapelou The Sensational Space Shifters zazpívá rockový veterán Robert Plant už počtvrté v České republice. Praze se opět vyhne. Jeho koncert...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Timothée Chalamet, který hraje v novince Woodyho Allena, se rozhodl věnovat celý svůj honorář na boj proti sexuálnímu obtěžování. Naráží na to,...",lidovky.cz,kultura
