link,link_text,txt,site,area
https://www.lidovky.cz/recenze-carodejky-ze-salemu-pusobive-bosorky-ktere-divaka-zmrazi-p9r-/kultura.aspx?c=A180406_102921_ln_kultura_jto,"RECENZE: Čarodějky ze Salemu. Působivé bosorky, které diváka zmrazí","Premiéra brněnské inscenace Čarodějky ze Salemu, kterou v Městském divadle Brno připravil Mikoláš Tyc, stvrdila několik věcí. Režisér umně podtrhnul...",lidovky.cz,kultura
https://www.lidovky.cz/jedno-z-nejpopularnejsich-hudebnich-del-zazni-v-praze-do-rudolfina-miri-carmina-burana-glg-/kultura.aspx?c=A180405_105050_ln_kultura_ape,Jedno z nejpopulárnějších hudebních děl zazní v Praze. Do Rudolfina míří Carmina Burana,Carmina Burana německého skladatele Carla Orffa patří k nejznámějším dílům 20. století i celé hudební historie. Ve čtvrtek 10. května rozezní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé informace mluví o tom, že by společnost Amazon za seriál ze světa Pána prstenů mohla zaplatit celkově až jednu miliardu dolarů. Ruku k...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sága Star Wars se možná dočká nečekané posily. Internetová petice za obsazení Meryl Streepové do role princezny Leii Organy se rychle šíří po...,lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-festivalu-mladi-ladi-jazz-bude-funkovy-mag-cory-henry-1jf-/kultura.aspx?c=A180404_163222_ln_kultura_bez,Hlavní hvězdou festivalu Mladí ladí jazz bude funkový mág Cory Henry,"Mezinárodní festival Mladí ladí jazz zahájí v pátek 6. dubna elektroničtí Submotion Orchestra, kteří se do Prahy vracejí po pěti letech a v divadle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární novozélandská zpěvačka Lorde si na svůj Instagram přidala fotku luxusní vany opatřenou textem písně Whitney Houston. Zpěvačka Whitney...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na druhém albu Black Yoga změnilo brněnské kvarteto Ghost of You dost výrazně svůj rukopis, zejména ve prospěch sofistikovanější stavby písní. Hity z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin přichází britsko-francouzská komedie Ztratili jsme Stalina, která vzbudila v Rusku skandál a vysloužila si zákaz promítání.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Oscarový režisér James Cameron v rozhovoru pro The Huffington Post prozradil, že se ucházel o práva na filmovou adaptaci Jurského parku, které se...",lidovky.cz,kultura
https://cestovani.lidovky.cz/george-town-v-malajsii-pestra-smes-kultury-i-kuchyne-pcs-/aktuality.aspx?c=A180411_110436_aktuality_ape,George Town v Malajsii: Pestrá směs kultury i kuchyně,Strategická poloha Malajsie se v mnohém podepsala do kultury a života této východoasijské země. Během britské správy do Malajsie přicestovali za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mokry-svet-a-zamecke-kviti-vydejte-se-do-rozkvetle-trebone-pa6-/aktuality.aspx?c=A180409_133641_aktuality_ape,Mokrý Svět a zámecké kvítí. Vydejte se do rozkvetlé Třeboně,"Pozvěte známé na cestu kolem světa a zavezte je do Třeboně: nikde jinde totiž taková cesta neměří necelých dvanáct kilometrů. Řeč je o rybníku Svět,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemit-v-26-letech-zadne-deti-kreolske-zeny-jich-maji-uz-pet-rika-ceska-1p2-/aktuality.aspx?c=A180409_104124_aktuality_ape,"Nemít v 26 letech žádné děti? Kreolské ženy jich mají už pět, říká Češka","Veronika Holubová se na ostrov Réunion přestěhovala na dva měsíce kvůli práci. „Většina místních lidí nemá ponětí, kde Česká republika leží, ba že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekteri-odchazeji-se-slzami-v-ocich-salcburske-loutkove-divadlo-vraci-dospelym-detskou-radost-igh-/aktuality.aspx?c=A180405_105552_aktuality_msk,‚Někteří odcházejí se slzami v očích.‘ Salcburské loutkové divadlo vrací dospělým dětskou radost,"Město Mozarta či jeviště světa. I s pouhými 150 tisíci obyvateli je Salcburk místem, které se může srovnávat s evropskými metropolemi. Ročně přitáhne...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-transporterem-evropou-dali-jsme-vypoved-a-zacali-cestovat-a-zit-13o-/aktuality.aspx?c=A180404_145643_aktuality_ape,NOMÁDI: Transportérem Evropou. Dali jsme výpověď a začali cestovat a žít,"“Takhle už to dál nejde. Dělat práci jen pro peníze mně nebaví. Nevidím žádné výsledky, jsem v kolotoči. Frustrovaný”. Tyhle myšlenky nás donutily...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/okoli-byci-skaly-na-blanensku-se-pro-turisty-uzavrelo-kvuli-sokolum-1iu-/aktuality.aspx?c=A180408_202829_aktuality_ele,Okolí Býčí skály na Blanensku se pro turisty uzavřelo kvůli sokolům,Ochranáři po roce opět uzavřeli okolí Býčí skály v Moravském krasu kvůli hnízdění vzácného sokola stěhovavého. Omezení posune termíny otevření tamní...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/pred-turistickou-sezonou-pojede-znojemsky-vinobus-v-dubnu-zdarma-108-/aktuality.aspx?c=A180408_201243_aktuality_ele,Před turistickou sezonou pojede znojemský Vinobus v dubnu zdarma,Ještě před startem hlavní turistické sezony v květnu vyrazí Vinobus VOC Znojmo na svou trasu po vinicích a vinařstvích poslední dva dubnové víkendy....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-cjinskeho-statu-za-zapadlymi-kouty-myanmy-p2u-/aktuality.aspx?c=A180403_152713_aktuality_ape,Na motorce do Čjinského státu za zapadlými kouty Barmy,"Maximálně dva tři mezinárodní lety za den do celé země, každý z nich obsazený tak na šedesát procent, po přistání je v potemnělé hale policistů v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kachni-zarodky-ci-mravenci-vejce-ochutnejte-nejzvlastnejsi-jidla-vietnamu-160-/aktuality.aspx?c=A180326_130952_aktuality_ape,Kachní zárodky či mravenčí vejce. Ochutnejte nejzvláštnější jídla Vietnamu,"Vietnam je proslulý svou výtečnou kuchyní a je doslova rájem pro gurmány. Kromě toho, že umí připravit rýži, nudle, maso i zeleninu na milion...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-kyselce-otevreli-stezku-po-stopach-mattoniho-a-mistnich-skritku-1do-/aktuality.aspx?c=A180404_104713_aktuality_ape,V Kyselce otevřeli stezku po stopách Mattoniho a místních skřítků,"Naučnou Mattoniho stezku s podtitulem Po stopách skřítků otevřeli dnes v Kyselce na Karlovarsku. Seznámí návštěvníky s historií bývalých lázní, ale i...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/slovenska-stalice-jasna-dubnova-lyzovacka-jako-v-alpach-pjt-/aktuality.aspx?c=A180403_095457_aktuality_ape,Slovenská stálice Jasná. Dubnová lyžovačka jako v Alpách,"Kalendář hlásí jaro, ale slovenským Tatrám zima jen tak vale nedá. Dubnovou lyžovačku si můžete užít u našich slovenských bratrů a díky počtu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-gabon-je-pro-me-ten-nejhezci-stat-kterym-jsem-zatim-projizdel-gfv-/aktuality.aspx?c=A180401_140202_aktuality_ele,"Na kole přes Afriku: Gabon je nejhezčí stát, kterým jsem zatím projížděl","Rozřízněte někdo tu dvoumetrovou krabici!“ Křičí podsaditý celník na librevillském letišti. „Hej, pomalu, pomalu!“ Ozývám se, schovaný za svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-expedice-dolu-a-doleva-dil-/aktuality.aspx?c=A180327_110746_aktuality_ape,NOMÁDI: Expedice dolů a doleva. Na Balkán s veteránem,"Začalo to přesně 2. května. Vlastně tenhle příběh začal už o něco dříve, kdy jsem se (Jiřina) kolem sebe začal rozhlížet po něčem. Nevěděl jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolem-mista-jezisova-krtu-se-zacalo-s-odstranovanim-min-p2g-/aktuality.aspx?c=A180329_150324_aktuality_ape,Kolem místa Ježíšova křtu se začalo s odstraňováním min,Po čtyřech letech obtížného vyjednávání s církevními představiteli začala nedaleko Jericha u břehu řeky Jordánu složitá operace odstranění tisíců...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/milujete-umeni-pak-je-pro-vas-postupimske-muzeum-barberini-nove-must-see-1q5-/aktuality.aspx?c=A180319_145221_aktuality_ape,Milujete umění? Pak musíte navštívit nové postupimské muzeum Barberini,"Postupim láká nejen na krásné zámky v parku Sanssouci, díky novému muzeu výtvarného umění Barberini se stala doslova magnetem milovníků kultury a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kde-slavit-velikonoce-svatky-na-draze-i-na-hradech-f7s-/aktuality.aspx?c=A180326_144015_aktuality_ape,Kde slavit Velikonoce? Svátky na dráze i na hradech,"Velikonoční jízda vlakem a soutěž o nejhezčí vajíčko? Prvorepublikové slavnosti v přístavišti? Anebo třeba „jen“ obyčejný výlet na hrad nebo zámek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-lodi-se-nejede-dqa-/aktuality.aspx?c=A180323_135140_aktuality_ape,Na kole přes Afriku: Lodí se nejede!,"„Ahoj Tede, příteli. Víš, my tě nemůžeme vzít na naší lodi, která dneska odplouvá. Na gabonské straně by tě nepustili na břeh. Imigrační v Gabonu teď...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ski-areal-hlubocky-lyzovani-po-praci-i-kdykoli-jindy-f93-/aktuality.aspx?c=A180322_102220_aktuality_ape,Ski areál Hlubočky. Lyžování po práci i kdykoli jindy,"Hlubočky jsou příměstským areálem vzdáleným cca 20 min od Olomouce a s příznivou provozní dobou pro pracující, tedy od 9 do 21 hod. My zavítali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-knihu-cestovatele-havlicka-cesty-k-sobe-pkl-/aktuality.aspx?c=A180320_140528_aktuality_ape,SOUTĚŽ: Vyhrajte knihu cestovatele Havlíčka Cesty k sobě,"Surovou a stručnou formou napsaný soubor šestnácti strhujících příběhů z cest, které Marku Havlíčkovi změnily život. Často balancuje na samotné hraně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jednicka-ceske-sumavy-spicak-konecne-i-pro-deti-fln-/aktuality.aspx?c=A180320_103509_aktuality_ape,Jednička české Šumavy. Špičák konečně i pro děti,U šumavského Špičáku je za posledních pár let znatelná transformace z ryze sportovního střediska s nejprudší sjezdovkou v tuzemsku na areál příhodný...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://relax.lidovky.cz/pres-70-procent-ceskych-muzu-trpi-obezitou-cesi-totiz-nesportuji-ph5-/zdravi.aspx?c=A180409_113748_ln-zdravi_ele,Přes 70 procent českých mužů trpí obezitou. Češi totiž nesportují,"Nadváhou či dokonce obezitou trpí v Česku podle aktuální analýzy projektu Česko v datech 71% můžu a téměř 57% žen, což je nejvíce v historii, vyplývá...",lidovky.cz,relax
https://relax.lidovky.cz/k-empatii-prispivaji-take-geny-zeny-jsou-na-tom-lepe-nez-muzi-p5n-/veda.aspx?c=A180404_132537_ln_veda_ape,K empatii přispívají také geny. Ženy jsou na tom lépe než muži,Schopnost vcítit se do myšlenek a emocí druhých lidí máme zčásti vepsánu v genech. Ty nám na jedné straně napomáhají v pochopení společenských...,lidovky.cz,relax
https://relax.lidovky.cz/nova-kniha-o-guernice-tvrdi-ze-jde-o-rodinny-portret-picassa-plc-/zajimavosti.aspx?c=A180412_100900_ln-zajimavosti_ape,"Nová kniha o Guernice tvrdí, že jde o rodinný portrét Picassa","Obraz Guernica, který je už několik desítek let mnohými považován za nejslavnějším umělecké ztvárnění války v novodobé historii, nemá nic společného...",lidovky.cz,relax
https://relax.lidovky.cz/nahradni-matce-v-cine-se-narodilo-dite-ctyri-roky-po-smrti-rodicu-pxb-/zajimavosti.aspx?c=A180412_142315_ln-zajimavosti_ape,Náhradní matce v Číně se narodilo dítě čtyři roky po smrti rodičů,"Náhradní matce v Číně se narodilo dítě čtyři roky poté, co jeho rodiče zemřeli při dopravní nehodě. O ojedinělém případu informovala BBC s odkazem na...",lidovky.cz,relax
https://relax.lidovky.cz/lalucky-boltce-pozor-nausnice-se-staly-tim-cim-byly-v-devadesatkach-extravagantni-boty-g5n-/cekstajl.aspx?c=A180404_132912_ln-cekstajl_ape,"Lalůčky, boltce, pozor! Náušnice se staly tím, čím byly v devadesátkách extravagantní boty","Náušnice, náušnice, všude samé náušnice… Chtělo by se při pohledu na svět módy říci v parafrázi ikonické reportáže Jana Tuny o hromadění ojetých...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-jak-nas-chlupac-o-vlasek-utekl-nicive-bouri-v-rumunsku-p7o-/domaci-mazlicci.aspx?c=A180410_151702_domaci-mazlicci_ape,PSÍ BLOG: Jak náš chlupáč o vlásek utekl ničivé bouři v Rumunsku,"Jedno se tomu Rumunsku musí nechat - sehnat v něm ubytování zdarma pro psa, není žádný problém. Problém nastává až ve chvíli, kdy chcete to ubytování...",lidovky.cz,relax
https://relax.lidovky.cz/le-figaro-casne-vstavani-nesvedci-organismu-fzq-/veda.aspx?c=A180407_202706_ln-zdravi_ele,"Časné vstávání nesvědčí organismu, tvrdí studie","Pokud využijete víkendu a jdete spát o hodně později než obvykle, pak to nesvědčí vašemu organismu, i když si ráno přispíte. Alespoň to tvrdí autoři...",lidovky.cz,relax
https://relax.lidovky.cz/nemoci-z-povolani-postupne-ubyva-meni-se-jejich-pocet-ale-i-spektrum-1gr-/zdravi.aspx?c=A180404_131534_ln-zdravi_ape,"Nemocí z povolání postupně ubývá. Mění se jejich počet, ale i spektrum",Ještě v 70. letech minulého století mezi nemocemi z povolání převažovaly infekční a respirační choroby nebo otravy. „Na klinice jsme tehdy nejčastěji...,lidovky.cz,relax
https://relax.lidovky.cz/mene-skodlive-koureni-kuraci-maji-dalsi-moznosti-fb5-/zdravi.aspx?c=A180411_102602_ln-zdravi_lar,"Méně škodlivé kouření, kuřáci mají další možnosti","Kuřáci nevábně voní, v hospodě si nezakouří, z domácnosti jsou vyháněni před dům. Tak hledají náhražky – momentálně třeba IQOS a další. Pomohou jim...",lidovky.cz,relax
https://relax.lidovky.cz/psici-s-plochymi-nosy-maji-casto-dychaci-obtize-frb-/domaci-mazlicci.aspx?c=A180409_144708_domaci-mazlicci_ape,Psíci s plochými nosy mají často dýchací obtíže,V Česku si čím dál více lidí pořizuje plemena malých psů a koček s plochými nosy. Podobný trend je i ve světě. Chovatelé by si podle Komory...,lidovky.cz,relax
https://relax.lidovky.cz/objev-vedcu-posune-lecbu-rohovky-transplantace-nebude-nutna-prh-/veda.aspx?c=A180410_092454_ln_veda_ape,"Objev vědců posune léčbu rohovky, transplantace nebude nutná","Českým a britským lékařům se podařilo odhalit nová fakta, která mohou výrazně posunout léčbu onemocnění oční rohovky. Onemocnění zvané Fuchsova...",lidovky.cz,relax
https://relax.lidovky.cz/nevolnost-i-zubni-kazy-co-vsechno-s-nasim-telem-dokaze-stres-prz-/zdravi.aspx?c=A180410_092141_ln-zdravi_ape,Nevolnost i zubní kazy. Co všechno s naším tělem dokáže stres,"Projevuje se to jako choroby a poruchy, ale je to „pouze“ stres. Bolení hlavy, nevolnost, a dokonce zubní kazy jsou nečekané a překvapivé způsoby,...",lidovky.cz,relax
https://relax.lidovky.cz/nejstarsim-muzem-planety-je-112lety-japonec-masazo-nonaka-pee-/zajimavosti.aspx?c=A180410_130231_ln-zajimavosti_ape,Nejstarším mužem planety je 112letý Japonec Masazo Nonaka,Nejstarším mužem planety je ve svých 112 letech a 259 dnech Japonec Masazo Nonaka. Podle agentury AP dnes obdržel od Guinnessovy knihy rekordů...,lidovky.cz,relax
https://relax.lidovky.cz/co-mozna-jeste-nevite-o-maturite-otazky-a-odpovedi-fw0-/veda.aspx?c=A180410_131705_ln_veda_sij,Co možná ještě nevíte o maturitě. Otázky a odpovědi,Vyznat se v pravidlech současných maturit je oříšek. Přinášíme odpovědi na nejčastější důležité otázky,lidovky.cz,relax
https://relax.lidovky.cz/riziko-ciha-i-v-kancelari-suchy-vzduch-muze-vyvolat-respiracni-onemocneni-1tk-/zdravi.aspx?c=A180404_131206_ln-zdravi_ape,Riziko číhá i v kanceláři. Suchý vzduch může vyvolat respirační onemocnění,"Že hasiči, horníci nebo třeba truhláři mají rizikové povolání, v němž mohou utrpět větší či menší újmu na zdraví, je každému jasné. Ale pracovní...",lidovky.cz,relax
https://relax.lidovky.cz/s-nanovlakny-chce-ceska-firma-proniknout-i-do-kosmetiky-pji-/veda.aspx?c=A180409_140730_ln_veda_ape,S nanovlákny chce česká firma proniknout i do kosmetiky,"Česká firma Nanopharma chce využít nanovláknové technologie i v kosmetice. Dosud se specializovala na farmacii, mimo jiné na léčbu jizev. Účinné...",lidovky.cz,relax
https://relax.lidovky.cz/kvetouci-trh-s-umenim-umoznuje-neobycejne-zisky-podvodnikum-pui-/zajimavosti.aspx?c=A180409_100638_ln-zajimavosti_ape,Kvetoucí trh s uměním umožňuje neobyčejné zisky podvodníkům,"Kandinskij, Monet, Picasso - v jednom mnichovském sklepě jsou uskladněny obrazy, které působí dojmem světové slávy. Zabaleny jsou do fólie se...",lidovky.cz,relax
https://relax.lidovky.cz/byvaly-tenista-radek-stepanek-pokrtil-lvicata-v-brnenske-zoo-pt6-/domaci-mazlicci.aspx?c=A180408_203351_domaci-mazlicci_ele,Bývalý tenista Radek Štěpánek pokřtil lvíčata v brněnské zoo,"Bývalý tenista Radek Štěpánek se dnes stal kmotrem dvou mláďat lva konžského v brněnské zoologické zahradě. Samečkovi vybral jméno Akashinga, samičce...",lidovky.cz,relax
https://relax.lidovky.cz/lyzovat-do-krkonos-prijely-o-vikendu-tisice-lidi-fbk-/zajimavosti.aspx?c=A180408_194218_ln-zajimavosti_ele,Lyžovat do Krkonoš přijely o víkendu tisíce lidí,"Na jedno z posledních lyžování letošní sezony přijely do Krkonoš a Orlických hor tisíce lyžařů. Na sjezdovkách leží od 30 do 90 centimetrů sněhu, ve...",lidovky.cz,relax
https://relax.lidovky.cz/moderni-mastickarky-vyroba-domaci-kosmetiky-je-na-vzestupu-pqh-/zdravi.aspx?c=A180408_200141_ln-zdravi_sij,Moderní mastičkářky: výroba domácí kosmetiky je na vzestupu,Polička v koupelně může vypadat jako chemická laboratoř s plastovými lahvičkami a dlouhým seznamem na etiketě. Někomu je ale sympatičtější spíš...,lidovky.cz,relax
https://relax.lidovky.cz/vedci-ostravske-univerzity-nasli-novy-virus-nazvali-ho-ostravirus-1gm-/veda.aspx?c=A180405_112400_ln_veda_ape,"Vědci Ostravské univerzity našli nový virus,nazvali ho OstraVirus",Vědci z Ostravské univerzity objevili při výzkumu biodiverzity dosud neznámý virus. Přišli na něj náhodou a pojmenovali ho symbolicky OstraVirus....,lidovky.cz,relax
https://relax.lidovky.cz/podle-agentury-afp-zije-v-new-yorku-vice-nez-600-druhu-zvirat-p4z-/zajimavosti.aspx?c=A180407_201905_ln-zajimavosti_ele,Podle agentury AFP žije v New Yorku více než 600 druhů zvířat,"Kojoti a tuleni v Bronxu, lišky v Queensu, sovy v Brooklynu, mývalové, jestřábi a veverky na Manhattanu: ve stínu newyorských mrakodrapů žije bohatá...",lidovky.cz,relax
https://relax.lidovky.cz/podzemi-snezky-se-letos-kvuli-opravam-turistum-neotevre-pm1-/zajimavosti.aspx?c=A180407_195110_ln-zajimavosti_ele,Podzemí Sněžky se letos kvůli opravám turistům neotevře,Speleologové na jaře výjimečně neotevřou pro veřejnost Důl Kovárna v Obřím dole ve východních Krkonoších. Důvodem jsou plánované práce na...,lidovky.cz,relax
https://relax.lidovky.cz/vzacne-koniklece-na-kamennem-vrchu-v-brne-jsou-v-plnem-kvetu-pqh-/zajimavosti.aspx?c=A180407_193940_ln-zajimavosti_ele,Vzácné koniklece na Kamenném vrchu v Brně jsou v plném květu,"Koniklece na Kamenném vrchu, jedna z přírodních atrakcí jarního Brna, jsou v plném květu. Kdo chce vidět svahy poseté chlupatými fialovými kvítky, by...",lidovky.cz,relax
https://relax.lidovky.cz/madridska-policie-bude-udrzovat-sve-psy-v-kondici-mozartem-por-/domaci-mazlicci.aspx?c=A180405_111847_domaci-mazlicci_ape,Madridská policie bude udržovat své psy v kondici Mozartem,Madridská městská policie bude udržovat své služební psy v dobré kondici a duševní pohodě hudební terapií a klimatizací. Podle serveru BBC policisté...,lidovky.cz,relax
https://relax.lidovky.cz/laik-kvalitu-zubare-snadno-nepozna-rika-smucler-ft6-/zdravi.aspx?c=A180329_113455_ln-zdravi_ape,"Laik nemá šanci poznat kvalitu práce stomatologa, říká šéf zubařů Šmucler","V Česku je dostatek stomatologů, pacienti by ale měli počítat s tím, že za svým lékařem budou muset dojíždět, říká docent Roman Šmucler, prezident...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-vrni-kocka-dbj-/veda.aspx?c=A180403_162740_ln_veda_ape,Zeptali jsme se vědců: Jak vrní kočka?,Jak vzniká blažené kočičí vrnění? A umí všechny kočky příst tak jako náš domácí mazlíček?,lidovky.cz,relax
