link,link_text,txt,site,area
https://www.lidovky.cz/do-boje-o-hrad-jde-i-exvelvyslanec-pavel-fischer-ziskal-podpisy-senatoru-1oo-/zpravy-domov.aspx?c=A171004_143622_ln_domov_pev,Do boje o Hrad jde i exvelvyslanec Pavel Fischer. Získal podpisy senátorů,O funkci českého prezidenta se bude v lednových volbách ucházet bývalý velvyslanec ve Francii Pavel Fischer. ČTK to potvrdil člověk z jeho volebního...,lidovky.cz,domov
https://www.lidovky.cz/komise-posila-cr-k-unijnimu-soudu-kvuli-volnemu-pohybu-pracovniku-1d9-/zpravy-domov.aspx?c=A171004_141603_ln_domov_pev,"Na Česko míří žaloba. Dokud nezačne pomáhat pracovníkům z EU, má platit denně 900 tisíc","Evropská komise se ve středu rozhodla žalovat Česko a Lucembursko u unijního soudu kvůli tomu, že země nesplnily své povinnosti v souvislosti s...",lidovky.cz,domov
https://www.lidovky.cz/znalci-k-nehode-sexuologa-weisse-s-bezepcnostnimi-pasy-by-vsichni-nejspis-prezili-g2y-/zpravy-domov.aspx?c=A171004_120357_ln_domov_ele,Znalci k nehodě sexuologa Weisse: S bezpečnostními pásy by všichni nejspíš přežili,Výslechem obžalovaného a soudních znalců ve středu u Okresního soudu v Pelhřimově začalo hlavní líčení v kauze loňské dopravní nehody sexuologa Petra...,lidovky.cz,domov
https://www.lidovky.cz/firma-kterou-mynar-doporucil-kyrgyzstanu-darovala-zemanovcum-200-tisic-13g-/zpravy-domov.aspx?c=A171004_125414_ln_domov_ele,"Firma, kterou Mynář doporučil Kyrgyzstánu, darovala ’zemanovcům’ 200 tisíc",Společnost Liglass Trading CZ darovala loni Straně práv občanů 200.000 korun. Ten samý rok kancléř Vratislav Mynář doporučil firmu Kyrgyzstánu. Píše...,lidovky.cz,domov
https://www.lidovky.cz/ridic-pri-predjizdeni-v-protismeru-zabil-zenu-druhy-den-zemrel-v-nemocnici-1u7-/zpravy-domov.aspx?c=A171004_122129_ln_domov_sk,Řidič při předjíždění v protisměru zabil ženu a zranil dvě děti. Zemřel v nemocnici,"Řidič, který v úterý vpodvečer u obce Nelahozeves nedaleko středočeských Veltrus při předjíždění na plné čáře zabil ženu, zemřel na následky svých...",lidovky.cz,domov
https://www.lidovky.cz/celnici-zadrzeli-paseraka-drog-v-tele-mu-nasli-112-kapsli-s-kokainem-p9q-/zpravy-domov.aspx?c=A171004_103828_ln_domov_ele,Muž ve svém těle přivezl do Prahy 112 kapslí s kokainem. Zadrželi ho na letišti,"Celníci na pražském letišti zadrželi minulý týden osmačtyřicetiletého cizince, který měl v sobě 112 kapslí s kokainem. Muž přicestoval do Česka z...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Odhalil lihovou mafii, odmítl 10milionový úplatek a loňskou policejní reorganizaci dal do souvislosti s „brutálním únikem informací“. Nyní si bývalý...",lidovky.cz,domov
https://www.lidovky.cz/stranicke-kampane-finisuji-ceska-televize-i-rozhlas-zacne-vysilat-spoty-volebnich-stran-g7e-/zpravy-domov.aspx?c=A171004_083228_ln_domov_ele,Kampaň vrcholí. Česká televize i Český rozhlas začnou vysílat spoty volebních stran,"Strany a hnutí, které kandidují ve sněmovních volbách, se od středy začnou samy představovat voličům v České televizi a v Českém rozhlasu. Volební...",lidovky.cz,domov
https://www.lidovky.cz/policiste-hledaji-ctrnactiletou-divku-ze-sokolova-f8a-/zpravy-domov.aspx?c=A171004_081931_ln_domov_ele,Policisté hledají čtrnáctiletou dívku ze Sokolova. Vypadá až na sedmnáct let,"Kriminalisté v Karlovarském kraji pátrají po čtrnáctileté dívce ze Sokolova. Pohřešovaná Jessica Siváková je hubené postavy, asi 155 až 165...",lidovky.cz,domov
https://www.lidovky.cz/nehoda-uzavrela-dalnici-d6-na-sokolovsku-fdz-/zpravy-domov.aspx?c=A171004_080406_ln_domov_pev,Dálnice D6 na Karlovy Vary byla neprůjezdná. Uzavřela ji nehoda dvou aut,Dálnice D6 u Nového Sedla byla ve středu ráno Sokolovsku je ve směru na Karlovy Vary neprůjezdná. Provoz zastavila dopravní nehoda na 136. kilometru...,lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Dlouholetý poslanec František Laudát svou pozici v dolní komoře Parlamentu obhajovat nebude, v říjnových volbách do Sněmovny po rozkolu se svým...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Svéráznou ochranu před plánovaným projektem tří věžáků developerské skupiny miliardáře Radovana Vítka přichystala část obyvatel pražského sídliště...,lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-zenu-z-vrazdy-novorozenete-v-prazske-lhotce-p62-/zpravy-domov.aspx?c=A171003_205426_ln_domov_ele,Policie obvinila ženu z vraždy novorozeněte v pražské Lhotce,Policie obvinila ženu z vraždy novorozeněte na pražském sídlišti ve Lhotce. Kriminalisté případ jeho náhlého úmrtí vyšetřují od soboty. Obviněnou je...,lidovky.cz,domov
https://www.lidovky.cz/italove-uzavreli-vysetrovani-nehody-ceskeho-autobusu-vinici-nebyli-identifikovani-gnf-/zpravy-domov.aspx?c=A171003_181313_ln_domov_ele,Italové uzavřeli vyšetřování nehody českého autobusu. Viníci nebyli identifikováni,Italské úřady ukončily vyšetřování nehody českého autobusu z letošního srpna. Příčinu nehody ale nezveřejnily. Uvedla to v úterý Česká televize (ČT)....,lidovky.cz,domov
https://www.lidovky.cz/urad-otocil-zverejneni-fotografie-zlodeje-kola-by-nyni-nepokutoval-114-/zpravy-domov.aspx?c=A171003_163535_ln_domov_ele,Úřad otočil. Zveřejnění fotografie zloděje kola by nyní nepokutoval,"Úřad pro ochranu osobních údajů (ÚOOÚ) by pod nynějším vedením někdejší ústavní soudkyně Ivany Janů nepokutoval prodejce bicyklů za to, že zveřejnil...",lidovky.cz,domov
https://www.lidovky.cz/duvera-v-zemana-opet-mirne-vzrostla-polepsila-si-i-vlada-ukazuje-pruzkum-1lc-/zpravy-domov.aspx?c=A171003_161827_ln_domov_ele,"Důvěra v Zemana opět mírně vzrostla. Polepšila si i vláda, ukazuje průzkum",Důvěra v prezidenta se v září po předchozím růstu opět mírně zvýšila a z velké části tak smazala svou květnovou ztrátu. Nyní hlavě státu důvěřuje 51...,lidovky.cz,domov
https://www.lidovky.cz/politicke-vrazdy-vase-historicke-vedomosti-jsou-zkreslene-vzkazal-take-ctenarum-filip-guc-/zpravy-domov.aspx?c=A171003_140935_ln_domov_rsa,"Politické vraždy? Vaše historické vědomosti jsou zkreslené, vzkázal také čtenářům Filip","Zavedení referenda, revize církevních restitucí a přerozdělení daňového břemene. Priority, které by se komunisté pokusili co nejdříve prosadit, pokud...",lidovky.cz,domov
https://www.lidovky.cz/za-pokus-trestat-hanobeni-prezidenta-dostali-poslanci-anticenu-pww-/zpravy-domov.aspx?c=A171003_120409_ln_domov_ele,"Poslanci dostali anticenu za to, že chtěli trestat hanobení prezidenta",Hlavní anticenu za omezování svobody projevu dostali poslanci v čele se Zdeňkem Ondráčkem (KSČM). Obdrželi ji za pokus obnovit trestný čin hanobení...,lidovky.cz,domov
https://sport.lidovky.cz/korupce-kolem-brazilskych-her-policie-zatkla-predsedu-tamniho-olympijskeho-vyboru-gm0-/oh-2016.aspx?c=A171005_140131_ln-sport-oh2016_ele,Korupce kolem brazilských her. Policie zatkla šéfa tamního olympijského výboru,Brazilská policie zatkla předsedu národního olympijského výboru Carlose Arthura Nuzmana a obvinila ho z ovlivnění volby pořadatele loňských...,lidovky.cz,sport
https://sport.lidovky.cz/stejne-jako-v-riu-olympijska-zavodiste-v-tokiu-trapi-znecistena-voda-12e-/ostatni-sporty.aspx?c=A171005_130733_ln-sport-ostatni_ele,Stejně jako v Riu. Olympijská závodiště v Tokiu trápí znečištěná voda,"Voda v Odaiba Marine Parku, kde by měli na olympijských hrách v roce 2020 závodit dálkoví plavci a triatlonisté, je závadná. Obsahuje příliš mnoho...",lidovky.cz,sport
https://sport.lidovky.cz/vrcharska-hvezda-dopovala-sanchezovi-hrozi-trest-a-staj-bmc-ho-vyhodila-1aa-/ostatni-sporty.aspx?c=A171005_131257_ln-sport-ostatni_effe,Vrchařská hvězda dopovala. Sánchezovi hrozí trest a stáj BMC ho vyhodila,Pozitivní dopingový test španělského cyklisty Samuela Sáncheze potvrdila i analýza vzorku B a vedení stáje BMC s ním proto s okamžitou platností...,lidovky.cz,sport
https://sport.lidovky.cz/prvni-den-nhl-voracek-si-pripsal-tri-asistence-fqp-/hokej.aspx?c=A171005_113053_ln-sport-hokej_ele,"První den NHL, Voráček si připsal tři asistence",Hokejový útočník Jakub Voráček přispěl v úvodním hracím dnu nového ročníku NHL třemi asistencemi k výhře Philadelphie 5:3 v San Jose a byl vyhlášen...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-se-jednickou-nestane-hlavackova-se-kvalifikovala-na-turnaj-mistryn-1sw-/ostatni-sporty.aspx?c=A171005_104219_ln-sport-ostatni_ele,"Plíšková se jedničkou nestane, Hlaváčková se kvalifikovala na Turnaj mistryň",Tenistka Karolína Plíšková vypadla na turnaji v Pekingu ve 3. kole a přišla o šanci vrátit se do čela světového žebříčku. Čtvrtá hráčka pořadí WTA...,lidovky.cz,sport
https://sport.lidovky.cz/neumis-rec-nevadi-fotbal-budes-hrat-za-nas-brazilec-nyni-patri-azerbajdzanu-16z-/fotbal.aspx?c=A171004_194316_ln-sport-fotbal_lar,"Neumíš řeč, nevadí. Fotbal budeš hrát za nás. Brazilec nyní patří Ázerbájdžánu","Rodák ze Sao Paula v červnu debutoval v reprezentaci, nikoli však v brazilské. Osmadvacetiletý Richard Almeida je jedním z naturalizovaných...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Zdánlivě to vypadá, že už jim o nic nejde. Že mohou hrát bez stresu, bez tlaku, bez obav. A v klidu si prohlédnout Baku, krásné město na břehu...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Kolik toho musí ještě Marek Stromský zkusit, aby se dočkal vytouženého triumfu na Velké pardubické?",lidovky.cz,sport
https://sport.lidovky.cz/nhl-sobotka-pomohl-prihravkami-k-vyhre-jagr-podepsal-s-calgary-p7f-/hokej.aspx?c=A171005_071045_ln-sport-hokej_ele,"Jágr podepsal smlouvu s Calgary, Sobotka pomohl přihrávkami k výhře","Hokejový útočník Jaromír Jágr ve středu v den startu NHL přiletěl do Calgary, spolu s asistentem generálního manažera Craigem Conroyem zamířil do...",lidovky.cz,sport
https://sport.lidovky.cz/zemrel-karel-kolar-soucasnik-kratochvilove-a-dlouholety-cesky-rekordman-na-ctvrtce-gm6-/ostatni-sporty.aspx?c=A171004_192159_ln-sport-ostatni_lar,Zemřel Karel Kolář. Současník Kratochvílové a dlouholetý český rekordman na čtvrtce,Ve věku 61 let dnes po krátké těžké nemoci zemřel bývalý halový mistr Evropy v běhu na 400 metrů Karel Kolář. Informoval o tom atletický svaz.,lidovky.cz,sport
/foto.aspx?c=A171004_150337_ln-sport-fotbal_lar,Vítejte v Rusku. Bizarní tribuna byla postavena mimo stadion pro MS ve fotbale,"V Rusku, tam je všechno možný. Známá replika Miroslava Donutila se přesně hodí na stadion v Jekatěrinburgu, na němž se budou hrát zápasy v základních...",lidovky.cz,sport
https://sport.lidovky.cz/byvaly-sampion-fury-uz-nechce-britskou-boxerskou-licenci-skonci-definitivne-18i-/ostatni-sporty.aspx?c=A171004_184037_ln-sport-ostatni_vlh,Bývalý šampion Fury už nechce britskou boxerskou licenci. Skončí definitivně?,"Bývalý boxerský profesionální mistr světa v těžké váze Tyson Fury nebude žádat o navrácení licence, o kterou přišel po obvinění z dopingu....",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Málokterý sportovec má ve Španělsku takovou autoritu, však je Rafael Nadal světovou jedničkou a jedním z nejlepších tenistů historie. „Jsem...",lidovky.cz,sport
https://sport.lidovky.cz/ze-ma-cesky-hokej-spatne-jmeno-ve-svete-oba-mladici-z-1-kola-draftu-si-zahraji-nhl-gcp-/hokej.aspx?c=A171004_142302_ln-sport-hokej_lar,Že má český hokej špatné jméno ve světě? Oba mladíci z 1. kola draftu si zahrají NHL,"Útočník Martin Nečas je mezi 23 hokejisty, které Carolina zařadila na soupisku pro start NHL. Osmnáctiletý hráč si vybojoval místo v prvním týmu...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Zažil už toho na dostihovém závodišti v Pardubicích tolik, že by to vydalo na celovečerní film. Dvakrát jel Marek Stromský v sedle koně, který...",lidovky.cz,sport
https://sport.lidovky.cz/zbrojovka-ma-v-teto-sezone-uz-tretiho-trenera-brno-prichazi-zachranit-pivarnik-g05-/fotbal.aspx?c=A171004_141030_ln-sport-fotbal_lar,Zbrojovka má v této sezoně už třetího trenéra. Brno přichází zachránit Pivarník,Novým trenérem fotbalistů Zbrojovky Brno se stal Roman Pivarník. U posledního týmu prvoligové tabulky vystřídal dvojici Richard Dostálek a Lukáš...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,V nechvalně proslulé éře Lance Armstronga byl mužem na odpis. Proč? Protože jako jeden z mála nedopoval a o svých dopujících kolezích psal články. I...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Němci mu dlouho nemohli přijít na jméno, tehdejší západoněmecký tisk ho nazýval zlodějem. Naopak Angličané ho vynášeli do nebes a střelec vítězné...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3388,Vojtěch Lhota,"V boxu dokázal všechno, co mohl. Přesto jako by George Foreman neměl dost - osmašedesátiletá legenda bojových sportů přes sociální síť Twitter...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Tvořivých záložníků má fotbalové Česko málo. A tvořivých záložníků, kteří sbírají zkušenosti v zahraničí, ještě méně. Antonín Barák se od léta...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Příchod Jaromíra Jágra vzbudil v Calgary velké vzrušení. A pozitivní signál, že to vedení myslí se sportovním úspěchem vážně. „Z toho transferu cítím...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-porazil-davos-do-play-off-ligy-mistru-miri-i-kometa-pa7-/hokej.aspx?c=A171003_204818_ln-sport-hokej_vlh,Liberec porazil Davos. Do play off Ligy mistrů míří i Kometa,Hokejisté Liberce porazili v pátém zápase základní skupiny E Ligy mistrů Davos 4:3 a zajistili si postup do play off. Gólem a asistencí se na tom...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-uz-neni-sama-misto-kotyzy-bude-jeji-trenerkou-australanka-stubbsova-1h5-/ostatni-sporty.aspx?c=A171003_162659_ln-sport-ostatni_lar,Plíšková už není sama. Místo Kotyzy bude její trenérkou Australanka Stubbsová,Karolína Plíšková dokončí sezonu pod vedením australské trenérky Rennae Stubbsové. Podle stránky tenisové asociace WTA se s ní dohodla na závěrečné...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Tohle je smutná zpráva o stavu mládežnického hokeje v Česku. Snad ani ne tak proto, že starší dorostenci rakouského Salcburku, kteří si před sezonou...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-se-blizi-navratu-na-post-jednicky-postupuje-i-kvitova-a-strycova-1tk-/ostatni-sporty.aspx?c=A171003_122506_ln-sport-ostatni_lar,"Plíšková se blíží návratu na post jedničky. Postupuje i Kvitová, Strýcová a Berdych","Karolína Plíšková, Petra Kvitová i Barbora Strýcová postoupily na turnaji v Pekingu do osmifinále. Tomáš Berdych pak v čínské metropoli postoupil do...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-priznal-ze-uz-byl-pripraveny-zacit-sezonu-v-dresu-kladna-pu7-/hokej.aspx?c=A171003_075902_ln-sport-hokej_mpr,"Jágr: Myslím, že v Calgary se mnou počítají do třetí, čtvrté lajny a já nejsem proti","Hokejový velikán Jaromír Jágr přiznal, že už byl připravený zůstat doma a začít sezonu v dresu prvoligového Kladna, jehož je majitelem. Uzavření...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Vše je připraveno k exekuci pokutového kopu, hlavní rozhodčí Pavel Orel však pokyn k jeho zahrání nedává. „Ještě to přezkoumávám,“ hlásí mu do...",lidovky.cz,sport
https://sport.lidovky.cz/v-calgary-bude-jagr-zase-lidr-dovede-calgary-do-play-off-p1l-/hokej.aspx?c=A171002_233702_ln-sport-hokej_lar,V Calgary bude Jágr zase lídr. Dovede Calgary do play off?,"Zatímco na Floridě se právě šplhá teplota ke třiceti stupňům Celsia, o tři a půl tisíce kilometrů severozápadněji hustě sněží a rtuť teploměru se...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jaromír Jágr podle několika na sobě nezávislých zdrojů souhlasil s jednoročním kontraktem v Calgary a podepsal smlouvu na milion dolarů s...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když 24. září ovládl závod s hromadným startem na světovém šampionátu v malebném norském Bergenu, definitivně se Slovák Peter Sagan zapsal...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Proč nejsem připraven na konec Jágrovy kariéry v NHL, nazval svůj komentář Kevin Allen, jeden z nejuznávanějších zámořských hokejových reportérů.",lidovky.cz,sport
https://sport.lidovky.cz/strycova-vyradila-muguruzaovou-a-nabidla-pliskove-pozici-jednicky-1px-/ostatni-sporty.aspx?c=A171002_133021_ln-sport-ostatni_lar,Strýcová vyřadila Muguruzaovou a nabídla Plíškové pozici jedničky,Barbora Strýcová vyřadila v prvním kole turnaje v Pekingu nemocnou světovou jedničku Garbiňe Muguruzaovou. Zdravotně indisponovaná Španělka vzdala...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-hrdy-na-katalansky-lid-radeji-skoncim-v-reprezentaci-rika-slzici-pique-1bf-/fotbal.aspx?c=A171002_104841_ln-sport-fotbal_lar,"Jsem hrdý na katalánský lid. Raději skončím v reprezentaci, říká slzící Piqué","Fotbalista Barcelony Gerard Piqué je připraven skončit ve španělské reprezentaci, pokud jeho podpora samostatnosti Katalánska bude považována za...",lidovky.cz,sport
https://sport.lidovky.cz/jagrova-posledni-sance-na-nhl-namluvy-s-calgary-vypadaji-nadejne-rika-expert-1vm-/hokej.aspx?c=A171002_120306_ln-sport-hokej_lar,"Jágrova poslední šance na NHL? Námluvy s Calgary vypadají nadějně, říká expert",Hlavním zájemcem o služby českého hokejového útočníka Jaromíra Jágra v NHL je aktuálně s největší pravděpodobností Calgary. Podle Pierrea LeBruna z...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"„Nechci, aby to vyznělo nepřesně, ale dnes měl volno s ohledem na víru, která mu nedovolila být na zápas připravený,“ zdůvodnil po zápase fotbalové...",lidovky.cz,sport
https://sport.lidovky.cz/holzer-to-pri-navratu-do-ostravy-schytal-od-fanousku-kvuli-sparte-10b-/fotbal.aspx?c=A171001_215227_ln-sport-fotbal_oka,"Baníkovci připomněli Holzerovi jeho ‚útěk‘ do Sparty. ‚Mrzí to, ale tak to bývá‘","Přišli o dvougólový náskok, navíc si musel vyslechnout své. Zlínský fotbalista Daniel Holzer se po odchodu z Baníku poprvé v dresu soupeře představil...",lidovky.cz,sport
https://www.lidovky.cz/festival-4-4-dny-v-pohybu-nabizi-prehlidku-ve-zpristupnenych-karlinskych-kasarnach-g27-/kultura.aspx?c=A171005_124154_ln_kultura_jto,Festival 4+4 dny v pohybu nabízí přehlídku ve zpřístupněných karlínských kasárnách,"Festival 4+4 dny v pohybu poprvé zpřístupní veřejnosti jedno patro Kasáren Karlín, oznámili jeho pořadatelé. Divadelní přehlídka s přesahem do...",lidovky.cz,kultura
https://www.lidovky.cz/letosni-nobelovu-cenu-za-literaturu-ziskal-britsky-spisovatel-kazuo-ishiguro-gcr-/kultura.aspx?c=A171005_130535_ln_kultura_sij,Letošní Nobelovu cenu za literaturu získal britský spisovatel Kazuo Ishiguro,Letošní Nobelovu cenu za literaturu získal britský spisovatel japonského původu Kazuo Ishiguro. Ve Stockholmu to ve čtvrtek oznámila Švédská...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-globalni-katastrofy-a-trendy-fyc-/kultura.aspx?c=A171003_132710_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Globální katastrofy a trendy,"Václav Smil patří mezi nejvlivnější globální myslitele současnosti. Jeho kniha přináší rozmanitý, interdisciplinární pohled na globální katastrofy a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album bývalého Beatla Ringa Starra ukazuje silné stránky i slabiny celé jeho sólové kariéry. A potvrzuje úsloví, že méně je v tomto případě...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-krvava-leta-na-streamu-jsou-jako-cerveny-hadr-na-slusne-cechy-1jn-/kultura.aspx?c=A171004_100112_ln_kultura_jto,RECENZE: Krvavá léta na Streamu jsou jako červený hadr na slušné Čechy,"Internetová televize Stream.cz už delší čas není pouze o politické satiře, nebo o pořadech které bavily pouze Internetovou generaci. Stále více a...",lidovky.cz,kultura
/foto.aspx?c=A171004_215920_ln_kultura_mpr,Mistr kresleného humoru odešel. Připomeňte si některé vtipy,"Karikaturista Vladimír Renčín, který ve středu zemřel, originálně glosoval současnost v novinách a časopisech několik desítek let. Vladimír Renčín...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První říjnový týden míří do českých kin šest snímků. Dlouho očekávané pokračování sci-fi klasiky doplní drama o přežití na horách, pohádka o...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Mladý Sheldon, odnož populární Teorie velkého třesku, má televize CBS začít oficiálně vysílat až začátkem listopadu. Pilotní díl ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-zacal-fotograf-festival-predstavuje-to-nejlepsi-ze-soucasne-fotografie-g0l-/kultura.aspx?c=A171004_101502_ln_kultura_jto,V Praze začal Fotograf Festival. Představuje to nejlepší ze současné fotografie,"Když Zygmunt Bauman použil poprvé termín tekutá modernita, určitě netušil, kolik bude mít tento výraz následovníků. Jedním z nich je i Fotograf...",lidovky.cz,kultura
https://www.lidovky.cz/vertigo-oslava-archa-0rj-/kultura.aspx?c=A171004_155401_ln_kultura_bez,Nadžánrové Vertigo oslaví v Divadle Archa patnáct let. Zazpívá s ním Lenka Dusilová,"Vertigo je jednou z nejznámějších českých (vzhledem ke složení vlastně česko-slovenských) kapel řazených k jazzu, avšak tuto škatulku přesahujících...",lidovky.cz,kultura
https://www.lidovky.cz/zacina-festival-be2can-uvede-filmy-z-berlinale-benatek-a-cannes-p64-/kultura.aspx?c=A171004_123701_ln_kultura_ape,"Začíná festival Be2Can, uvede filmy z Berlinale, Benátek a Cannes","Vítězné a dramaturgicky výrazné filmy z festivalů Berlinale, Benátek a Cannes mohou lidé ode dneška shlédnout v pražských kinech Lucerna, Evald a...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uplynul teprve týden od smrti zakladatele časopisu Playboy, Američana Hugha Hefnera a režisér Brett Ratner oznámil, že připravuje životopisný snímek...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pracovitost irského zpěváka Vana Morrisona je neuvěřitelná. Sotva si člověk stačil proposlouchat jeho album Keep Me Singing, vydané přesně před...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Do boje proti filmu Matilda, který zobrazuje nemanželskou lásku posledního ruského cara Mikuláše II. k baletce Matildě Kšesinské, se pustila i...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Studio Paramount si najalo přední hollywoodské producenty na film o animované ikoně devadesátých let. Film by měl kombinovat počítačovou grafiku s...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Pondělní smrt amerického rockového písničkáře Toma Pettyho přišla jako blesk z čistého nebe. Ještě před týdnem koncertoval ve slavném kalifornském...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pondělí zemřel ve věku 66 let na srdeční selhání americký zpěvák, kytarista a skladatel Tom Petty. Úspěšný hudebník vystupoval hlavně se svou...",lidovky.cz,kultura
https://www.lidovky.cz/tisice-barevnych-spreju-u-humpolce-vznika-nejvetsi-malba-na-zdi-v-cesku-13h-/kultura.aspx?c=A171003_113648_ln_kultura_jto,Tisíce barevných sprejů. U Humpolce vzniká největší malba na zdi v Česku,U Humpolce poblíž dálnice D1 vzniká největší takzvaný mural art v České republice. Desítka výtvarníků pracuje dnem i nocí na na ploše 1625...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-krimithriller-wind-river-je-napinava-kovbojka-bez-kompromisu-1ez-/kultura.aspx?c=A171002_103345_ln_kultura_jto,RECENZE: Krimithriller Wind River je napínavá kovbojka bez kompromisů,"Do českých kin vstoupil film Wind River, vítěz divácké ceny z karlovarského festivalu. Atmosférický krimithriller sleduje několik cílů zároveň. Ne...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Pokračování kultovního filmu Blade Runner (1982) se odehrává rovných třicet let po konci prvního dílu. Harrison Ford se tentokrát replikantům postaví...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na veřejnost unikla informace o tom, že studio Disney před časem požádalo o povolení natáčet v parku Great Winsdor nedaleko Londýna. Ten vlastní...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"O takzvaném úředním šimlovi, který důležitě poskakoval po vlastech českých už za starého Rakouska a dodnes nevymřel, si nedělám iluze. Ani o jeho...",lidovky.cz,kultura
https://www.lidovky.cz/chci-prekladat-pro-ctenare-jichz-si-vazim-rika-slovinska-prekladatelka-a-bohemistka-gzi-/kultura.aspx?c=A170929_104121_ln_kultura_jto,"Chci překládat pro čtenáře, jichž si vážím, říká slovinská překladatelka a bohemistka","Slovinská překladatelka a bohemistka Tatjana Jamniková (* 1976) přeložila z češtiny například knihy Alexandry Berkové, Radky Denemarkové, Jakuby...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tori-amos-na-novem-albu-radi-jak-se-postavit-katastrofam-p8k-/kultura.aspx?c=A170929_105435_ln_kultura_jto,"RECENZE: Tori Amos na novém albu radí, jak se postavit katastrofám","Americká písničkářka Tori Amos natočila sugestivní album Native Invader o kořistnické povaze člověka, přírodě, o pohromách globálních i přísně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kafe-cigarko-na-streamu-trikrat-louhovany-turek-a-vajglik-v-popelniku-1hd-/kultura.aspx?c=A170929_123419_ln_kultura_jto,RECENZE: Kafe & Cigárko na Streamu? Třikrát louhovaný turek a vajglík v popelníku,"Marie Doležalová je dnes všude, kam se podíváš. Chápu, že potřeba vytěžit z aktuální popularity co nejvíc, je nezbytností herecké profese, ale čeho...",lidovky.cz,kultura
