link,link_text,txt,site,area
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-mnichove-zacne-v-sobotu-oktoberfest-pivo-opet-zdrazi-pgh-/aktuality.aspx?c=A170915_104050_aktuality_ele,"V Mnichově začne tradiční Oktoberfest. Pivo opět zdraží, až na 286 korun","S vyššími cenami piva i dalším zpřísněním bezpečnostních opatření musejí počítat návštěvníci letošního Oktoberfestu, který v Mnichově začne v sobotu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nejkratsi-lanovka-v-cr-v-prazske-zoo-byla-otevrena-pred-40-lety-p60-/aktuality.aspx?c=A170913_092054_aktuality_ele,V pražské ZOO je nejkratší lanovka v Česku. Poprvé vyjela před 40 lety,"Nejkratší lanová dráha v ČR, kterou se první cestující svezli 14. září 1977, se nachází v Zoologické zahradě v Praze. Postavit ji nebylo snadné, ale...",lidovky.cz,cestovani
https://relax.lidovky.cz/daily-mail-proc-selhavaji-moderni-vztahy-cekame-od-nich-moc-pao-/vztahy.aspx?c=A171020_201949_vztahy_ele,Proč selhávají moderní vztahy? Prý od nich čekáme až moc,"Lidé slýchají, že by se nikdy neměli spokojit s nikým jiným, než s tím pravým či tou pravou. Ale nová kniha amerického sociologa míní, že od svých...",lidovky.cz,relax
https://relax.lidovky.cz/zatkli-ho-kvuli-drzeni-drog-slo-o-cukr-z-donutu-dostal-statisicove-odskodneni-1hz-/zajimavosti.aspx?c=A171017_162125_ln_zahranici_mha,"Zatkli ho kvůli držení drog, šlo o cukr z donutu. Američan za to vysoudil desetitisíce dolarů","Americké město Orlando muselo zaplatit 37 500 dolarů (821 tisíc korun) jako soudní vyrovnání pro muže, kterého policisté zatkli kvůli podezřelé látce...",lidovky.cz,relax
https://relax.lidovky.cz/vmozaika-z-mustku-caligulovy-lode-se-z-usa-vratila-do-italie-plx-/zajimavosti.aspx?c=A171020_202842_ln-zajimavosti_ele,Mozaika z můstku Caligulovy lodě se z USA vrátila do Itálie,Díky práci italské policie vrátily Spojené státy do Itálie mozaiku z obřadní lodě římského císaře Caliguly. Policisté ji lokalizovali v soukromé...,lidovky.cz,relax
https://relax.lidovky.cz/online-seznamky-nezabijeji-romantiku-dxc-/vztahy.aspx?c=A171019_160651_vztahy_pev,"Online seznamky nezabíjejí romantiku. Začíná přes ně víc než třetina manželství, tvrdí studie",Online aplikace sloužící k hledání partnera už si vysloužily celou řadu obvinění sahajících od propagování kultury vztahů na jednu noc až po zabíjení...,lidovky.cz,relax
https://relax.lidovky.cz/australie-testuje-bezpilotni-letoun-proti-zralokum-bude-mit-kameru-s-armadni-technologii-gw8-/zajimavosti.aspx?c=A171019_160044_ln-zajimavosti_pev,Austrálie testuje bezpilotní letoun proti žralokům. Bude mít kameru s armádní technologií,"Austrálie hodlá rozmístit bezpilotní letouny vybavené kamerami v kvalitě, jaká se používá pro vojenské účely, aby hlídaly výskyt žraloků u pobřeží a...",lidovky.cz,relax
https://relax.lidovky.cz/komu-skutecne-vadi-lepek-bezlepkova-strava-muze-i-uskodit-p3h-/zdravi.aspx?c=A171019_144235_ln-zdravi_pev,Komu skutečně vadí lepek? Bezlepková strava může i uškodit,Pěstováním obilí lidstvo zásadně změnilo jídelníček i způsob života. Poslední léta přinesla novou revoluci – lidé ve stále větší míře potraviny s...,lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3668,Josef Tuček,"Nobelova cena za sebou už několikrát zanechala „českou stopu“. Ale jen dvakrát ji dostali lidé, které dnes označujeme za Čechy.",lidovky.cz,relax
https://relax.lidovky.cz/v-britanii-se-bude-drazit-posledni-dopis-napsany-na-titaniku-pre-/zajimavosti.aspx?c=A171019_080357_ln-zajimavosti_ele,Poslední dopis napsaný na Titaniku se bude dražit v Británii,Britská aukční síň Henry Aldridge & Son nabídne v sobotní dražbě zatím poslední nalezený dopis napsaný na Titaniku před jeho potopením. Oskar...,lidovky.cz,relax
https://relax.lidovky.cz/dopingova-zkouska-psu-na-iditarodu-byla-poprve-pozitivni-p37-/zajimavosti.aspx?c=A171018_223120_ln-zajimavosti_ele,Dopingová zkouška na závodu psích spřežení Iditarodu byla poprvé pozitivní,Poprvé v historii měla pozitivní výsledek dopingová zkouška na nejslavnějším závodu psích spřežení Iditarod na Aljašce. Podle sdělení pořadatelů...,lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=2885,Adam  Junek,"Když přijde na módu a vkus, je snadné a zároveň nečestné a laciné vysmívat se starým a nemocným lidem. Zkrátka není to stylové a na stylu si Čekstajl...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Tasemnice ani škrkavky nejsou vítanými společníky, přesto se s nimi můžete setkat. Stačí, že sdílíte domácnost se psem nebo kočkou. Zvířata se totiž...",lidovky.cz,relax
https://relax.lidovky.cz/cesi-kontroluji-mobil-v-praci-stale-casteji-kazdych-18-minut-p4i-/zajimavosti.aspx?c=A171018_120402_ln-zajimavosti_ele,Češi kontrolují mobil v práci stále častěji. Každých 18 minut,Češi kontrolují svůj mobil v práci stále častěji. V průměru se na displej mobilního telefonu podívají každých 18 minut. Loni byl interval o tři...,lidovky.cz,relax
https://relax.lidovky.cz/francie-soud-pustil-umelkyni-jez-roztahovala-nohy-u-mony-lisy-p7f-/zajimavosti.aspx?c=A171018_213029_ln-zajimavosti_ele,"Francie: Soud pustil umělkyni, jež roztahovala nohy u Mony Lisy","Francouzský soud ve středu zprostil obvinění francouzsko-lucemburskou umělkyni Déborah de Robertisovou, která v září u obrazu Mony Lisy v pařížském...",lidovky.cz,relax
https://relax.lidovky.cz/kazdorocne-pribyva-tri-tisice-nemocnych-kuze-ma-dobrou-pamet-pt2-/zdravi.aspx?c=A171018_122744_ln-zdravi_ele,Každoročně přibývá tři tisíce nemocných. Kůže má dobrou ‚paměť‘,"Podzim je ideální dobou na návštěvu ordinace dermatologa, aby zkontroloval mateřská znaménka. Každoročně u nás přibývá téměř tři tisíce nemocných se...",lidovky.cz,relax
https://relax.lidovky.cz/historici-mapuji-underground-zajimaji-je-zatahy-proti-kapelam-p7r-/zajimavosti.aspx?c=A171017_215232_ln-zajimavosti_ele,"Historici mapují underground, zajímají je zátahy proti kapelám","Největší akce namířené proti undergroundu jsou zmapované dobře, ale co se dělo v regionech, se zatím přesně neví, přiznávají historici, kteří se...",lidovky.cz,relax
https://relax.lidovky.cz/kroj-i-uniforma-vinari-budou-mit-vlastni-slavnostni-oblek-prvni-se-siji-1aq-/zajimavosti.aspx?c=A171017_204929_ln-zajimavosti_ele,"Kroj i uniforma. Vinaři budou mít vlastní slavnostní oblek, první se šijí","Nejen rybáři, myslivci nebo hasiči budou mít na jižní Moravě svoje speciální obleky. Svůj slavnostní oděv mají už také vinaři. Několik desítek se...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Lidé se proti palčivým slunečním paprskům brání odjakživa, ale dlouhá staletí to dělali tak nějak pokoutně, na koleně. Ví se, že se ostrému světlu...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,Co slibují strany pro oblast školství? Bez výjimky se shodují jen v jedné věci: platy učitelů musí být vyšší. Kromě TOP 09 nepřišla žádná ze stran s...,lidovky.cz,relax
https://relax.lidovky.cz/zapas-4-0-amerika-se-utkala-s-japonskem-v-souboji-obrich-robotu-ptr-/zajimavosti.aspx?c=A171017_122903_ln-media_kopp,Japonsko a USA proti sobě postavily obří ozbrojené roboty. S motorovou pilou i kanónem,"V modrém rohu se pohybuje dvanáctitunový Eagle Prime americké společnosti MegaBots, s výškou pěti metrů, v tom červeném šestiapůltunový Kurata...",lidovky.cz,relax
https://relax.lidovky.cz/kdo-se-o-psa-ci-kocku-radne-stara-nemusi-se-bat-pece-o-zvire-chrani-i-nas-1ku-/zdravi.aspx?c=A171016_173943_ln-zdravi_mber,"Kdo se o psa či kočku řádně stará, nemusí se bát. Péče o zvíře chrání i nás","Tasemnice ani škrkavky nejsou vítanými společníky, přesto se s nimi můžete setkat. Stačí, že sdílíte domácnost se psem nebo kočkou. Zvířata se totiž...",lidovky.cz,relax
https://relax.lidovky.cz/archeologove-nasli-u-zdi-narku-rimsky-amfiteatr-s-kapacitou-200-divaku-1jt-/zajimavosti.aspx?c=A171016_184326_ln-zajimavosti_mber,Archeologové našli u Zdi nářků římský amfiteátr s kapacitou 200 diváků,"Archeologové u Zdi nářků objevili malý, částečně dostavěný, zastřešený amfiteátr z druhého století. Zřejmě jde o první podobný nález z římské éry,...",lidovky.cz,relax
https://relax.lidovky.cz/vystredni-rusky-umelec-zapalil-sidlo-centralni-banky-v-parizi-p7z-/zajimavosti.aspx?c=A171016_131849_ln-zajimavosti_mber,Výstřední ruský umělec zapálil sídlo centrální banky v Paříži,"Ruský umělec Pjotr Pavlenskij, proslulý svými výstředními happeningy, zapálil v pondělí brzy ráno přízemní okna francouzské centrální banky na...",lidovky.cz,relax
https://relax.lidovky.cz/v-tanzanii-uhynula-samice-nosorozce-prevezena-ze-dvora-kralove-pwk-/zajimavosti.aspx?c=A171016_084704_ln-zajimavosti_ele,V Tanzanii uhynula samice nosorožce převezená ze Dvora Králové. Zranil ji samec,"V národním parku Mkomazi v Tanzanii v minulých dnech uhynula samice vzácného nosorožce dvourohého, kterou tam loni v červnu poslala ZOO Dvůr Králové...",lidovky.cz,relax
https://relax.lidovky.cz/v-egyptskem-abusiru-byl-objeven-novy-chram-ramesse-ii-pdx-/zajimavosti.aspx?c=A171015_214510_ln-zajimavosti_ele,V Egyptě objevili nový chrám Ramesse II. Je jediným svého druhu v okolí,"V egyptském Abúsíru, kde si česká egyptologie drží prestižní koncesi, byl objeven dosud neznámý chrámový komplex staroegyptského panovníka. Oznámil...",lidovky.cz,relax
https://relax.lidovky.cz/wsj-do-restauracniho-prumyslu-prichazeji-roboticti-kuchari-pr5-/veda.aspx?c=A171015_193643_ln_veda_ele,První robotičtí kuchaři začali připravovat jídlo v amerických restauracích,"Nejběžnějším obrázkem toho, jak roboti a automatika mění každodenní život, jsou patrně autonomní vozidla. Ale než skutečně nastane jejich éra, je...",lidovky.cz,relax
https://relax.lidovky.cz/o-pulnoci-konci-platnost-kulatych-jednolibrovych-minci-p2c-/zajimavosti.aspx?c=A171015_200611_ln-zajimavosti_ele,V Británii přestaly platit kulaté jednolibrové mince. Nahradí je hranaté,"Britové se minulý týden zbavili 60 milionů kulatých jednolibrových mincí, které o půlnoci z neděli na pondělí v Británii přestaly platit. Nahradí je...",lidovky.cz,relax
https://relax.lidovky.cz/afp-ve-francii-sbiraji-organicky-odpad-z-restauraci-fxg-/zajimavosti.aspx?c=A171014_095632_ln-zajimavosti_ele,"Ve Francii sbírají organický odpad z restaurací, chtějí skončit s jeho spalováním",Jejich posláním je skoncovat se spalováním bioodpadu. V Nantes na západě Francie objíždějí členové sdružení La Tricyclerie na jízdním kole třicítku...,lidovky.cz,relax
https://relax.lidovky.cz/l-express-jak-zazehnavat-zimni-splin-dsn-/zdravi.aspx?c=A171014_092321_ln-zdravi_ele,Jak zažehnávat zimní splín? Lepší než čokoláda je procházka,"Nedostatek slunce a světla, únava před koncem roku, zkracující se dny: příčiny zimního splínu jsou mnohačetné. Mnoho lidí trpí sezónními depresemi,...",lidovky.cz,relax
https://relax.lidovky.cz/kouril-ho-churchill-ted-za-nej-neznamy-muz-zaplatil-12-tisic-dolaru-1co-/zajimavosti.aspx?c=A171013_134024_ln-zajimavosti_mber,Kouřil ho Churchill. Teď za doutník neznámý muž zaplatil 12 tisíc dolarů,"Doutník, který kouřil Winston Churchill, byl na internetové aukci prodán za dvanáct tisíc dolarů. O pravosti doutníku kupce přesvědčila podepsaná...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-dostanou-grant-na-vyzkum-problemu-sucheho-oka-pomoci-cipu-p8i-/veda.aspx?c=A171010_130511_ln_veda_ape,Vědci dostanou grant na výzkum problému suchého oka pomocí čipu,"Jak funguje slzný film oka a jak zlepšit jeho složení u lidí, které trápí suché oči, zkoumají vědci z Ústavu fyzikální chemie J. Heyrovského Akademie...",lidovky.cz,relax
https://relax.lidovky.cz/modre-svetlo-z-displeju-a-led-zdroju-nabourava-zdravi-jak-se-pred-nim-chranit-1s2-/zdravi.aspx?c=A171014_142405_ln-zdravi_ele,Modré světlo z displejů a LED zdrojů nabourává zdraví. Jak se před ním chránit?,"Bez světla by na zemi nebyl život, jenže moderní světelné zdroje náš život spíš ničí. Poruchy spánku, problémy s pozorností, ale i obezita nebo...",lidovky.cz,relax
https://relax.lidovky.cz/polsko-muze-byt-prvni-zemi-eu-ktera-zrusi-stridani-casu-p2d-/zajimavosti.aspx?c=A171014_104636_ln-zajimavosti_ele,"Polsko může být první zemí EU, která zruší střídání času","Polsko by se mohlo stát první zemí Evropské unie, která zruší střídání letního a zimního času. Návrh na změnu zákona o střídání času prošel v polském...",lidovky.cz,relax
https://relax.lidovky.cz/na-ostrove-simpanzu-v-pobrezi-slonoviny-zbyl-jen-jediny-pep-/zajimavosti.aspx?c=A171011_101506_ln-zajimavosti_ape,Na ostrově šimpanzů v Pobřeží slonoviny zbyl jen jediný,Vú! Vú! Pronikavý křik se nese k nebi: Ponso je jediný z dvacetičlenné šimpanzí kolonie na maličkém ostrově v Pobřeží slonoviny. Všichni jeho...,lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-co-rozhoduje-o-barve-podzimnich-listu-p4y-/veda.aspx?c=A171010_161335_ln_veda_ape,Zeptali jsme se vědců: Co rozhoduje o barvě podzimních listů?,"Barvu listů určují látky, které jsou v nich obsaženy. Některé se na podzim odbourávají, jiné se naopak nově vytvářejí. Na otázku odpověděl Mgr. Jan...",lidovky.cz,relax
https://relax.lidovky.cz/pri-lupence-vynechte-alkohol-a-tucna-jidla-rika-odbornice-pzj-/zdravi.aspx?c=A171004_144239_ln-zdravi_ape,"Při lupénce vynechte alkohol a tučná jídla, říká odbornice","V rámci léčby lupénky pacientům doporučujeme, aby se řídili zásadami zdravého životního stylu a racionálního stravování, říká Marie Kohutová, vedoucí...",lidovky.cz,relax
https://relax.lidovky.cz/otrel-se-o-muze-v-dubajskem-baru-provinilci-hrozi-tri-roky-za-mrizemi-12a-/zajimavosti.aspx?c=A171007_171408_ln-zajimavosti_ele,Otřel se o muže v dubajském baru. Provinilci hrozí tři roky za mřížemi,"Britský turista čelí obvinění z veřejné neslušnosti poté, co se v dubajském baru dotkl boku jiného muže. Obviněný se brání tím, že při chůzi chtěl...",lidovky.cz,relax
https://www.lidovky.cz/nadeje-pro-eliasku-0n0-/design.aspx?c=A171018_180346_ln-bydleni_ele,Naděje pro Eliášku. Nadšenci se snaží zachránit chátrající secesní továrnu,Pod poetickým jménem z titulku se skrývá nepoeticky zchátralý tovární areál v Kamenickém Šenově. V secesní fabrice se kdysi vyráběly a do celého...,lidovky.cz,design
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Na legendárním americkém festivalu Burning Man se po dlouhé době představila česká instalace. Má ji na svědomí několik českých studentů, kteří...",lidovky.cz,design
https://www.lidovky.cz/v-praze-zacina-vystava-o-slavne-brnenske-vile-tugendhat-pjr-/design.aspx?c=A171012_105808_ln-bydleni_ape,V Praze začíná výstava o slavné brněnské vile Tugendhat,"Historii, náročnou obnovu i současnost funkcionalistické vily Tugendhat v Brně přibližuje putovní výstava, která dnes začíná v Praze. Koná se ve...",lidovky.cz,design
