link,link_text,txt,site,area
https://www.lidovky.cz/mfd-soud-v-plzni-odsoudil-policistu-za-filmove-piratstvi-pmj-/zpravy-domov.aspx?c=A180110_093324_ln_domov_krku,Soud v Plzni odsoudil policistu za filmové pirátství. On sám vinu odmítá,Podmíněný tříměsíční trest s roční zkušební lhůtou vyměřil v úterý Krajský soud v Plzni plzeňskému policistovi za filmové pirátství. Podle...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Profilový rozhovor s Pavlem Fischerem: diplomat a dlouholetý šéf zahraničního odboru kanceláře prezidenta Václava Havla o lásce k hudbě,...",lidovky.cz,domov
https://www.lidovky.cz/zive-babis-zada-o-duveru-sve-mensinove-vlade-opozice-chce-vyckat-na-rozhodnuti-imunitniho-vyboru-i3c-/zpravy-domov.aspx?c=A180109_131307_ln_domov_mber,Zeman ve sněmovně podpořil Babiše. Poslanci ale nakonec o důvěře vládě budou hlasovat až v úterý,"Poslanci po celodenním jednání přerušili schůzi sněmovny. Ke hlasování o důvěře Babišově vládě se dostanou až v úterý. Úvod úmorného jednání, kdy...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Do prezidentské volby, v níž si Češi sami zvolí prezidenta, zbývají dva dny. Reportéři serveru se již ve čtvrtém dílu seriálu Můj soused prezident...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Vydavatelství Naše Vojsko rozšíří svou sbírku upomínkových předmětů, na nichž se objevují motivy kontroverzních osobností. V druhé půli ledna na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Jedním z ústředních témat prezidentské kampaně v roce 2013 byla vazba Miloše Zemana na kontroverzního lobbistu a obchodníka Miroslava Šloufa. V...,lidovky.cz,domov
https://www.lidovky.cz/dubcek-se-v-roce-1968-podelal-hruzou-rekl-zeman-na-slavnostnim-veceru-na-hrade-16x-/zpravy-domov.aspx?c=A180109_193953_ln_domov_ele,"Dubček se v roce 1968 podělal hrůzou, řekl Zeman na slavnostním večeru na Hradě","Nekomunističtí ministři, kteří v roce 1948 podali demisi, byli podle prezidenta Miloše Zemana blbí. Někdejší první tajemník ÚV KSČ Alexander Dubček...",lidovky.cz,domov
https://www.lidovky.cz/okamura-po-schuzce-se-zemanem-odmitl-podporu-vlade-ano-p1g-/zpravy-domov.aspx?c=A180109_175122_ln_domov_ele,Okamura po schůzce se Zemanem odmítl podporu vládě ANO,"Předseda hnutí SPD Tomio Okamura v úterý večer po schůzce s prezidentem Milošem Zemanem potvrdil postoj svého uskupení, že nedá ve středu důvěru...",lidovky.cz,domov
https://www.lidovky.cz/veterinari-rozsirili-rizikovou-oblast-s-africkym-morem-na-zlinsku-1pl-/zpravy-domov.aspx?c=A180109_173148_ln_domov_ele,Veterináři rozšířili rizikovou oblast s africkým morem na Zlínsku,Veterináři v úterý rozšířili vysoce rizikovou oblast nákazy africkým morem prasat na Zlínsku o katastry čtyř obcí a místních částí. Vyplývá to z nově...,lidovky.cz,domov
https://www.lidovky.cz/zemanovci-bez-domova-zemanuv-stab-uz-v-prazske-hospode-nechteji-p8k-/zpravy-domov.aspx?c=A180109_145938_ln_domov_mber,Zemanovci bez domova. Prezidentův štáb už v pražské hospodě nechtějí,Restaurace A divadlo pokračuje v pražské Loretánské ulici hostila před pěti lety volební štáb Miloše Zemana. V stejné budově sídlí i Strana práv...,lidovky.cz,domov
https://www.lidovky.cz/na-vychode-cech-radil-silny-vitr-na-pardubicku-prevratil-kamion-psq-/zpravy-domov.aspx?c=A180109_162754_ln_domov_ele,Na východě Čech řádil silný vítr. Na Pardubicku převrátil kamion,Silný vítr v úterý odpoledne převrátil kamion v Bukovině u Přelouče na Pardubicku. Silnici I/17 nehoda dočasně uzavřela. Vítr také už od rána lámal...,lidovky.cz,domov
https://www.lidovky.cz/komuniste-nepodpori-babisovu-vladu-usnesl-se-na-tom-vybor-strany-p9x-/zpravy-domov.aspx?c=A180109_154941_ln_domov_ele,"Komunisté nepodpoří Babišovu vládu, usnesl se na tom výbor strany","Komunistická strana Čech a Moravy (KSČM) nepodpoří na středečním hlasování o důvěře vládu Andreje Babiše, informovala Česká televize. Svým poslancům...",lidovky.cz,domov
https://www.lidovky.cz/zpevaka-bangu-posilal-do-plynu-soud-udelil-muzi-podmineny-trest-pxp-/zpravy-domov.aspx?c=A180109_153342_ln_domov_ele,Zpěváka Bangu posílal do plynu. Soud udělil muži podmíněný trest,Za rasově motivované výhrůžky zpěváku Radoslavu Bangovi v souvislosti s jeho postojem ke kapele Ortel potrestal v úterý prostějovský soud...,lidovky.cz,domov
https://www.lidovky.cz/stropnicky-rozhodnuti-o-konevove-sose-prislusi-praze-6-pjs-/zpravy-domov.aspx?c=A180109_135331_ln_domov_ele,"Stropnický: Ať si Praha 6 sama rozhodne, zda na soše Koněva bude infotabulka",Ministerstvo zahraničí nemůže zasahovat do záměru Prahy 6 doplnit sochu maršála Ivana Koněva v Bubenči o informační tabuli. V otevřeném dopise...,lidovky.cz,domov
https://sport.lidovky.cz/cesky-na-uspesny-den-muzu-nenavazaly-nejlepsi-vitkova-skoncila-dvanacta-1qc-/ostatni-sporty.aspx?c=A180111_161946_ln-sport-ostatni_lar,Češky na úspěšný den mužů nenavázaly. Nejlepší Vítková skončila dvanáctá,"České biatlonistky ve vytrvalostním závodě na Světovém poháru v Ruhpoldingu nenavázaly na středeční vydařené vystoupení mužů, kteří se v trojici...",lidovky.cz,sport
https://sport.lidovky.cz/vyda-sparta-rekordnich-130-milionu-za-rumunskeho-spilmachra-stanciua-1g3-/fotbal.aspx?c=A180111_140303_ln-sport-fotbal_lar,Vydá Sparta rekordních 130 milionů za rumunského špílmachra Stanciua?,"Stojí téměř dvakrát tolik než dosud nejdražší fotbalista, který kdy do české ligy přišel. Pokud chce Sparta záložníka Nicolae Stanciua, musí za něj...",lidovky.cz,sport
https://sport.lidovky.cz/co-se-mohlo-podelat-to-se-podelalo-rozciluje-se-ridic-nejlepsiho-ceskeho-kamionu-na-dakaru-gvu-/ostatni-sporty.aspx?c=A180111_113634_ln-sport-ostatni_lar,"Co se mohlo p*dělat, to se p*dělalo, rozčiluje se řidič nejlepšího českého kamionu na Dakaru",Martin Prokop mezi automobily a Martin Macík v kategorii kamionů se i po náročné 5. etapě Rallye Dakar drží v elitní desítce průběžného pořadí. Ani...,lidovky.cz,sport
https://sport.lidovky.cz/koukalova-podle-blesku-nepojede-na-olympiadu-biatlonovy-svaz-chysta-vyjadreni-gc6-/ostatni-sporty.aspx?c=A180111_091647_ln-sport-ostatni_ele,Koukalová podle Blesku nepojede na olympiádu. Biatlonový svaz chystá vyjádření,Biatlonistka Gabriela Koukalová se podle Blesku nezúčastní olympijských her v Pchjongčchangu. Deník to tvrdí bez udání zdroje. Biatlonový svaz zprávu...,lidovky.cz,sport
https://sport.lidovky.cz/ceske-souboje-na-australian-open-pliskova-muze-narazit-na-safarovou-a-strycovou-gpk-/ostatni-sporty.aspx?c=A180111_104009_ln-sport-ostatni_lar,České souboje na Australian Open? Plíšková může narazit na Šafářovou a Strýcovou,Do stejné čtvrtiny pavouku Australian Open se dostala elitní čtveřice českých tenistek. V horní části jsou všechny české nasazené hráčky - šestka...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Když vyhrál první etapu, jeho strýc Karel, šestinásobný vítěz Dakaru, s nadsázkou prorokoval: „Mám v tom jasno. Aleš letos vyhraje a Martin (Kolomý)...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Bývalá světová jednička Novak Djokovič se po půlroční zdravotní pauze vrací na tenisové kurty. Pod vedením nového kouče Radka Štěpánka ho příští...,lidovky.cz,sport
https://sport.lidovky.cz/welsch-se-stal-hvezdou-italske-reprezentace-a-ceka-ho-kruta-prohra-ve-filmu-1uv-/ostatni-sporty.aspx?c=A180110_192844_ln-sport-ostatni_atv,Welsch se stal hvězdou italské reprezentace a čeká ho krutá prohra... Ve filmu,V bohaté basketbalové kariéře Jiří Welsch ještě nekončí. Své pole působnosti naopak rozšířil napříč zeměmi i věky. K povinnostem v ligových...,lidovky.cz,sport
https://sport.lidovky.cz/kouc-jelinek-pro-jagra-je-tohle-uplne-nove-tezko-rict-co-nyni-v-sobe-proziva-166-/hokej.aspx?c=A180110_185301_ln-sport-hokej_atv,"Kouč Jelínek: Pro Jágra je tohle úplně nové, těžko říct, co nyní v sobě prožívá","Je odborníkem na sportovní duši. S Jaromírem Jágrem, jenž aktuálně řeší svoji hokejovou budoucnost a v NHL dost možná brzy skončí, úzce spolupracoval...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Už minulý týden v Oberhofu ukázali čeští biatlonisté stoupající formu směrem k olympijským hrám v Pchjongčchangu. Nyní ji v Ruhpoldingu potvrdili. Ve...,lidovky.cz,sport
https://sport.lidovky.cz/osm-medaili-vcetne-dvou-zlatych-takova-je-olympijska-predpoved-pro-cesko-1qx-/ostatni-sporty.aspx?c=A180110_140018_ln-sport-ostatni_atv,Osm medailí včetně dvou zlatých. Taková je olympijská předpověď pro Česko,"Aktuální analýza společnosti Gracenote předpovídá, že čeští reprezentanti získají na zimních olympijských hrách v Koreji osm medailí. Na základě...",lidovky.cz,sport
https://sport.lidovky.cz/prokop-zustal-na-dakaru-devaty-macik-mezi-kamiony-ctvrty-klymciw-je-v-v-umelem-spanku-goh-/ostatni-sporty.aspx?c=A180110_235213_ln-sport-ostatni_atv,"Prokop zůstal na Dakaru devátý, Macík mezi kamiony čtvrtý. Klymčiw je v v umělém spánku","Martin Prokop dojel čtrnáctý v páté etapě Rallye Dakar mezi peruánskými městy San Juan de Marcona a Arequipa, kde na automobily čekalo 932 kilometrů,...",lidovky.cz,sport
https://sport.lidovky.cz/chceme-vic-penez-jinak-vam-stancia-neprodame-zni-z-bruselu-na-letnou-11f-/fotbal.aspx?c=A180110_184023_ln-sport-fotbal_atv,"Chceme víc peněz, jinak vám Stancia neprodáme, zní z Bruselu na Letnou","Podle sportovního manažera Anderlechtu Brusel Hermana van Holsbeecka zatím nabízí pražská Sparta za rumunského fotbalistu Nicolaeho Stanciua méně,...",lidovky.cz,sport
https://sport.lidovky.cz/rozhodujici-trhak-vedouci-plzen-porazila-vitkovice-4-1-a-vede-o-jedenact-bodu-17c-/hokej.aspx?c=A180110_202210_ln-sport-hokej_atv,Rozhodující trhák? Vedoucí Plzeň porazila Vítkovice 4:1 a vede o jedenáct bodů,Hokejisté Plzně porazili v předehrávce 49. kola extraligy třetí Vítkovice 4:1 a zvýšili svůj náskok v čele tabulky před druhým Hradcem Králové na 11...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Tohle už nejsou turbulence, nýbrž regulérní horská dráha. A svým způsobem svérázný zápis do dějin, pokud tedy Sloane Stephensová divokou tenisovou...",lidovky.cz,sport
https://sport.lidovky.cz/gol-chomutova-je-hitem-v-zamori-diky-tsn-ho-videly-desetitisice-fanousku-148-/hokej.aspx?c=A180109_192943_ln-sport-hokej_lar,Gól Chomutova je hitem v zámoří. Díky TSN ho viděly desetitisíce fanoušků,"Útočník Chomutova Michal Vondrka ujížděl v nedělním duelu 38. extraligového kola proti Zlínu za stavu 1:0 sám na opuštěnou klec, místo skórování si...",lidovky.cz,sport
https://sport.lidovky.cz/tie-breakovou-exhibici-ovladl-berdych-postupne-zdolal-kyrgiose-raonice-i-nadala-gd7-/ostatni-sporty.aspx?c=A180110_143836_ln-sport-ostatni_atv,"Tie-breakovou exhibici ovládl Berdych. Postupně zdolal Kyrgiose, Raonice i Nadala",Tomáš Berdych se na Australian Open naladil triumfem v exhibičním tenisovém turnaji a ziskem skalpu světové jedničky Rafaela Nadala.,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-se-trapi-a-nyni-prijde-nejspise-take-o-sve-hvezdy-sancheze-a-ozila-1q9-/fotbal.aspx?c=A180110_103928_ln-sport-fotbal_atv,Arsenal se trápí a nyní přijde nejspíše také o své hvězdy Sancheze a Özila,"V neděli vypadli z FA Cupu, v lize ztrácejí na lídra třiadvacet bodů a jsou až šestí. Fandit fotbalistům Arsenalu, to chce v posledních letech...",lidovky.cz,sport
https://sport.lidovky.cz/dalsi-ceske-trable-loprais-nedojel-do-cile-etapy-a-na-rallye-dakar-nejspis-konci-19g-/ostatni-sporty.aspx?c=A180110_095041_ln-sport-ostatni_atv,Další české trable. Loprais nedojel do cíle etapy a na Rallye Dakar nejspíš končí,"Pilot kamionu Tatra Aleš Loprais nedokončil 4. etapu Rallye Dakar a podle všeho v soutěži končí. Vítěze úvodní etapy zastavily technické problémy,...",lidovky.cz,sport
https://sport.lidovky.cz/newcastle-hleda-jasnou-jednicku-chce-dubravku-sparta-jednani-poprela-1jl-/fotbal.aspx?c=A180110_103307_ln-sport-fotbal_atv,"Newcastle hledá jasnou jedničku, chce Dúbravku. Sparta jednání popřela","Fotbalová Sparta by mohla přijít o brankářskou jedničku, Slováka Martina Dúbravku. Osmadvacetiletého reprezentanta si podle britského listu Daily...",lidovky.cz,sport
https://sport.lidovky.cz/byvaly-kouc-chelsea-villas-boas-skoncil-pri-debutu-na-dakaru-kvuli-nehode-1qb-/ostatni-sporty.aspx?c=A180110_102544_ln-sport-ostatni_atv,Bývalý kouč Chelsea Villas-Boas skončil při debutu na Dakaru kvůli nehodě,"Fotbalový trenér André Villas-Boas Rallye Dakar nedokončí. Jeho premiéra na slavné soutěži skončila ve čtvrté etapě havárií, po níž musel být...",lidovky.cz,sport
https://sport.lidovky.cz/kvitovou-v-osmifinale-generalky-na-australian-open-vyradila-italska-kvalifikantka-ge5-/ostatni-sporty.aspx?c=A180110_094506_ln-sport-ostatni_atv,Kvitovou v osmifinále generálky na Australian Open vyřadila italská kvalifikantka,Petra Kvitová vypadla na tenisovém turnaji v Sydney v druhém kole. V boji o postup do čtvrtfinále generálky na Australian Open prohrála s italskou...,lidovky.cz,sport
https://sport.lidovky.cz/klymciw-ma-zlomene-dva-obratle-je-udrzovan-v-umelem-spanku-paf-/ostatni-sporty.aspx?c=A180110_002229_ln-sport-ostatni_lar,"Klymčiw má zlomené dva obratle, je udržován v umělém spánku",Motocyklista Ondřej Klymčiw si při havárii v pondělní třetí etapě Rallye Dakar zlomil dva obratle a pohmoždil plíce. Je hospitalizován v nemocnici v...,lidovky.cz,sport
https://sport.lidovky.cz/rutta-kempny-i-kampf-podporili-vyhru-chicaga-vrbata-dal-gol-pos-/hokej.aspx?c=A180110_071241_ln-sport-hokej_krku,"NHL: Rutta, Kempný i Kämpf podpořili výhru Chicaga. Vrbata dal gól",Hokejisté Chicaga rozdrtili v úterním utkání NHL i díky brance Jana Rutty Ottawu 8:2. Jednoznačnou výhru podpořili asistencí také Michal Kempný a...,lidovky.cz,sport
https://sport.lidovky.cz/bude-to-stacit-na-finale-liberec-remizoval-1-1-trinec-prohral-2-4-ptk-/hokej.aspx?c=A180109_204302_ln-sport-hokej_vlh,"Bude to stačit na finále? Liberec remizoval 1:1, Třinec prohrál 2:4",Velmi nelehké pozice budou mít za týden v odvetných duelech semifinále play off Ligy mistrů hokejisté Třince a Liberce. Oceláři prohráli kvůli...,lidovky.cz,sport
https://sport.lidovky.cz/dalsich-20-ruskych-sportovcu-hleda-spravedlnost-odvolali-se-k-arbitraznimu-soudu-g17-/ostatni-sporty.aspx?c=A180109_185017_ln-sport-ostatni_lar,Dalších 20 ruských sportovců hledá spravedlnost. Odvolali se k arbitrážnímu soud,K Arbitrážnímu soudu pro sport (CAS) v Lausanne se odvolalo dalších dvacet ruských sportovců potrestaných kvůli porušení dopingových pravidel na...,lidovky.cz,sport
https://sport.lidovky.cz/sileny-japonsky-kanoista-vsypal-kolegovi-do-piti-doping-dostal-osmilety-trest-g0c-/ostatni-sporty.aspx?c=A180109_162822_ln-sport-ostatni_lar,Šílený japonský kanoista vsypal kolegovi do pití doping. Dostal osmiletý trest,Olympijské hry jsou pro všechny sportovce obrovským lákadlem. Navíc pokud se konají v rodné zemi. Japonský rychlostní kanoista Jasuhiro Suzuki ale...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-do-pchjongcchangu-nepojede-po-dohode-s-jandacem-na-olympiade-nebude-1np-/hokej.aspx?c=A180109_155934_ln-sport-hokej_lar,Jágr na olympiádu nepojede. Po dohodě s trenérem Jandačem ji vynechá,Start hokejového útočník Jaromíra Jágra na olympijských hrách je krajně nepravděpodobný. Trenér národního týmu Josef Jandač s pětačtyřicetiletým...,lidovky.cz,sport
https://sport.lidovky.cz/trener-extraligovych-vitezu-z-roku-2015-skoncil-v-litvinove-rulika-nahradi-slegr-g0x-/hokej.aspx?c=A180109_170412_ln-sport-hokej_lar,Trenér extraligových vítězů z roku 2015 skončil v Litvínově. Rulíka nahradí Šlégr,Hokejisty extraligového Litvínova již nepovede jako hlavní trenér Radim Rulík. Vedení aktuálně předposledního týmu soutěže jej odvolalo z funkce a...,lidovky.cz,sport
https://sport.lidovky.cz/tehotna-rosolova-si-utahuje-ze-svych-prsou-misto-lentilek-je-mi-mala-velikost-c-g02-/ostatni-sporty.aspx?c=A180108_164517_ln-sport-ostatni_lar,Těhotná Rosolová si utahuje ze svých prsou. Místo lentilek je mi malá velikost C,"Přítel Adam Sebastian Helcelet je na soustředění na Kanárských ostrovech a tak je těhotná Denisa Rosolová doma sama. A během toho vymýšlí, jak se...",lidovky.cz,sport
https://sport.lidovky.cz/vozihnoj-trapil-spartu-tu-ale-hattrickem-spasil-18lety-mladik-drchal-1g5-/fotbal.aspx?c=A180109_123200_ln-sport-fotbal_lar,Vozihnoj trápil Spartu. Tu ale hattrickem spasil 18letý mladík Drchal,"Fotbalisté Sparty prohrávali v úvodním zápase zimní přípravy v Praze na Strahově po 26 minutách s druholigovým Táborskem 0:2, o což se góly postaral...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"V mnohém to byl onen starý známý tenisový potížista, když na umpirového rozhodčího sypal: „On se může jít převléci, ale já si nemůžu ošetřit koleno?...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Ani transplantace životně důležitého orgánu a náročná léčba nemusí znamenat konec sportování na vysoké úrovni. Důkazem jsou členové Českého týmu...,lidovky.cz,sport
https://sport.lidovky.cz/obrance-polak-si-v-nhl-pripsal-asistenci-toronto-ale-prohralo-puq-/hokej.aspx?c=A180109_080903_ln-sport-hokej_ele,"NHL: Obránce Polák si v NHL připsal asistenci, Toronto ale prohrálo","Hokejový obránce Roman Polák z Toronta si v jediném pondělním utkání NHL připsal asistenci, Maple Leafs ale ztratili dvoubrankový náskok a prohráli...",lidovky.cz,sport
https://sport.lidovky.cz/zraneni-nejlepsiho-ceskeho-motocyklisty-na-dakaru-je-vazne-klymciw-je-v-bezvedomi-g20-/ostatni-sporty.aspx?c=A180108_192923_ln-sport-ostatni_lar,Zranění nejlepšího českého motocyklisty na Dakaru je vážné. Klymčiw je v bezvědomí,Motocyklista Ondřej Klymčiw havaroval ve třetí etapě Rallye Dakar v Peru a v bezvědomí byl převezen do nemocnice. Nejlepší z českých kamionů byl dnes...,lidovky.cz,sport
https://sport.lidovky.cz/mladi-hraci-jsou-nevychovani-z-domova-nerespektuji-ani-ucitele-hrima-pesan-1uv-/hokej.aspx?c=A180108_143843_ln-sport-hokej_lar,"Mladí hráči jsou nevychovaní z domova, nerespektují ani učitele, hřímá Pešán","Den po šampionátu, který zakončili reprezentanti do 20 let hrozivým debaklem 3:9 s Američany, se ještě kouč Filip Pešán vrátil do KeyBank Center v...",lidovky.cz,sport
https://www.lidovky.cz/video-gingerhead-premiera-091-/kultura.aspx?c=A180111_142633_ln_kultura_bez,VIDEO: Gingerhead mají nový klip. Text napsal nově objevený Mišíkův bratranec z USA,"Česká kapela Ginegerhead, jejíž název je odvozen od společné vášně jejích členů pro zázvor, v závěru uplynulého roku nečekaně zabodovala v největší...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-palmovka-pamatuje-tvari-oslav-se-stal-herec-jan-skopecek-1rc-/kultura.aspx?c=A180108_124851_ln_kultura_ape,DIVADELNÍ OKÉNKO: Palmovka pamatuje. Tváří oslav se stal herec Jan Skopeček,"Libeň pamatuje dobu dělníků z libeňských loděnic, v Libni se Čechoslováci vymezili proti nacismu, v Libni se známe k „Něžným barbarům“, Libeň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jana Kirschner je bezesporu popová zpěvačka, na nic jiného si ani nehraje. Ale to, co nabídla na několika předchozích studiových albech a s čím...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál The End of the F***ing World (Konec zas*anýho světa) je novým hitem od Netflixu. Černá komedie o dvou teenagerech na útěku z domova sbírá od...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pouze dva snímky. Oba jsou ale očekávané filmové hity. Historický velkofilm o čase, kdy bylo Velké Británii...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Šestidílná minisérie České televize Vzteklina chce divákům nabídnout čistokrevný kriminální thriller se společenským přesahem. Scenárista Jan Stehlík...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská herečka Catherine Deneuvová je jednou ze sta žen, které podepsaly veřejný dopis o škodlivosti hnutí #MeToo, který v úterý otiskl deník Le...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-pridavaji-joss-stoneovou-beth-ditto-nebo-oumou-sangare-1ui-/kultura.aspx?c=A180110_115841_ln_kultura_jto,"Colours of Ostrava přidávají Joss Stoneovou, Beth Ditto nebo Oumou Sangaré",Návštěvníci letního festivalu Colours of Ostrava 2018 se mohou těšit na vystoupení oceňované soulové divy nebo známé dancepunkové provokatérky.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televizní společnost Sky spolu s firmou Amazon házejí do ringu mocnou rukavici. Seriál Britannia vrátí diváka do dob, kdy se římské legie snažily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Minulý týden měla ve Spojených státech premiéru nová sezóna kultovního mysteriózního seriálu Akta X. A přijetí prvního dílu jedenácté sezóny se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americká zpěvačka Lana del Rey v dubnu vyrazí na koncertní šňůru po Evropě. Teď se ale dostala do problému kvůli své písni Get Free. Kapela Radiohead...,lidovky.cz,kultura
https://www.lidovky.cz/predbehl-disneyho-reynaudova-animace-uchvacovala-jeste-pred-prichodem-filmu-1so-/kultura.aspx?c=A180109_121910_ln_kultura_jto,Předběhl Disneyho. Reynaudova animace uchvacovala ještě před příchodem filmu,V úterý 9. ledna uplynulo rovných sto let od úmrtí francouzského animátora Charlese-Émila Reynauda. Ten předběhl dobu hlavně díky vynálezu takzvaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Od dnešního dne jste volavky. Jste zbraně v globálním boji o moc.“ Špionské drama Rudá volavka s Jennifer Lawrenceovou v hlavní roli se představuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Inda Shivendru Dungarpura oslovily filmy Jiřího Menzela. Postupně objevoval celou novou filmovou vlnu a natočil sedmihodinový dokument CzechMate: in...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Česká televize dnes začíná vysílat komediální seriál Dabing Street. Scenárista a režisér Petr Zelenka v něm prokazuje, že nenáročný humor lze dělat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Člověk nemusí ani sledovat domácí politiku, aby každou chvíli nevycházel z  údivu. Stačí si pravidelně procházet agenturní zprávy z kultury.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hercova kontroverzní děkovačka nebyla jediným vrcholem večera. James Franco ukázal představil svého kolegu jako cvičenou opičku a Hugh Jackman...,lidovky.cz,kultura
https://www.lidovky.cz/zlatym-globum-vevodily-tri-billboardy-a-sedmilharky-pc1-/kultura.aspx?c=A180108_081215_ln_kultura_mpr,Zlatým glóbům v černé vévodily ‚Tři billboardy‘ a Sedmilhářky. Nejsilnější projev měla Winfreyová,Filmovým cenám Zlatý glóbus vévodily v neděli v Los Angeles snímek Tři billboardy kousek za Ebbingem režiséra Martina McDonagha a miniseriál...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-don-juan-a-faust-dve-lidska-monstra-se-stretavaji-na-jevisti-11l-/kultura.aspx?c=A180105_101157_ln_kultura_jto,RECENZE: Don Juan a Faust. Dvě lidská monstra se střetávají na jevišti,"Na střetu kontroverzních staví hra Don Juan a Faust, kterou si zvolilo jako jeden ze svých posledních titulů brněnské Divadlo U stolu. Tragédii...",lidovky.cz,kultura
https://www.lidovky.cz/zlate-globy-ve-znaku-metoo-predavani-filmovych-cen-nejspis-ovlivni-sexualni-afery-g2h-/kultura.aspx?c=A180107_140030_ln_kultura_ele,Zlaté Glóby ve znaku #MeToo. Předávání filmových cen nejspíš ovlivní sexuální aféry,Ve Spojených státech začne v noci na pondělí předáním Zlatých glóbů sezona udílení filmových cen. Pozornost se ale tentokrát více než na potenciální...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-je-lady-bird-rikaji-predni-americti-kritici-1it-/kultura.aspx?c=A180107_112721_ln_kultura_ele,"Nejlepším loňským filmem je Lady Bird, shodli se přední američtí kritici",Americká Národní společnost filmových kritiků v sobotu zvolila film Lady Bird (Beruška) režisérky Grety Gerwigové nejlepším snímkem loňského roku. V...,lidovky.cz,kultura
https://www.lidovky.cz/vzdelanim-z-cech-jsem-v-americe-oslnil-rika-spisovatel-michael-gruenbaum-14p-/kultura.aspx?c=A180105_102740_ln_kultura_jto,"Vzděláním z Čech jsem v Americe oslnil, říká spisovatel Michael Gruenbaum","Chtěli jsme popsat zhoršující se život Židů na začátku války před terezínskými transporty, o tom se totiž dodnes málo mluví, vzpomíná na své pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize přichází s novým kulturním magazínem ArtZóna a stejnojmenným webem. Magazín se bude vysílat každé úterý na ČT art, poprvé jej diváci...",lidovky.cz,kultura
https://www.lidovky.cz/patrim-do-sekce-rucnich-praci-rika-ilustratorka-galina-miklinova-ph6-/kultura.aspx?c=A180105_103734_ln_kultura_jto,"Patřím do sekce ručních prací, říká ilustrátorka Galina Miklínová","Nakreslila obálky k  českým překladům Harryho Pottera, je podepsaná pod večerníčkem O Kanafáskovi, ilustrovala knížky Radka Malého, Evy Papouškové –...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Patrně vůbec první nahrávkou s oficiálním vročením 2018 je třetí album skupiny Malina Brothers, tentokrát natočeným s hostující zpěvačkou Kateřinou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Diana Serra Caryová, známá pod uměleckým jménem Baby Peggy, zářila jako dětská hvězda v němých filmech dvacátých let s více než milionovým ročním...",lidovky.cz,kultura
