link,link_text,txt,site,area
https://www.lidovky.cz/domov/hovezi-z-polska-ktere-prislo-do-prahy-v-sobe-leciva-nemelo-tvrdi-veterinari.A190205_152555_ln_domov_ele,"Hovězí z Polska, které přišlo do Prahy, v sobě léčiva nemělo, tvrdí veterináři","Veterináři v polském hovězím mase z problematických jatek, které bylo přivezeno do Prahy, nezjistili zbytky léčiv. Maso bylo i vzhledově v pořádku....",lidovky.cz,domov
https://www.lidovky.cz/domov/europoslanci-telicka-a-jezek-zakladaji-nove-politicke-hnuti-hlas.A190205_143805_ln_domov_ceh,Europoslanci Telička a Ježek zakládají nové politické hnutí Hlas,"Europoslanci Pavel Telička a Petr Ježek, kteří byli v roce 2014 zvoleni za ANO, zakládají politické hnutí Hlas. Chtějí s ním kandidovat v květových...",lidovky.cz,domov
https://www.lidovky.cz/domov/policiste-podali-navrh-na-obzalobu-ctyr-lidi-v-korupcni-kauze-vidkun.A190205_135551_ln_domov_ceh,"Policisté navrhli obžalovat čtyři muže v korupční kauze Vidkun, mimo jiné bývalého hejtmana Rozbořila",Policisté podali žalobcům návrh na obžalobu čtyř lidí v olomoucké korupční kauze Vidkun. Po více než třech letech vyšetřování navrhují obžalovat...,lidovky.cz,domov
https://www.lidovky.cz/domov/o-uhradach-lecebneho-konopi-se-musi-neprodlene-rozhodnout-rozhodl-ustavni-soud.A190205_120353_ln_domov_ceh,"O úhradách léčebného konopí se musí neprodleně rozhodnout, rozhodl Ústavní soud","Městský soud v Praze musí neprodleně rozhodnout v případu pacientky, která se soudí s Všeobecnou zdravotní pojišťovnou (VZP) o úhradu léčebného...",lidovky.cz,domov
https://www.lidovky.cz/domov/vybor-prerusil-jednani-o-vydani-roznera-v-kauze-lety-chce-vyslechnout-i-statni-zastupkyni.A190205_115533_ln_domov_ceh,"Výbor přerušil jednání o vydání Roznera v kauze Lety, chce vyslechnout i státní zástupkyni",Sněmovní mandátový a imunitní výbor v úterý přerušil jednání o policejní žádosti o vydání poslance SPD Miloslava Roznera k trestnímu stíhání kvůli...,lidovky.cz,domov
https://www.lidovky.cz/domov/babis-rekl-ze-se-jeho-pravnici-odvolali-proti-rozhodnuti-cernosic-v-kauze-stretu-zajmu.A190205_114100_ln_domov_ceh,Babiš se odvolal proti rozhodnutí černošického úřadu o střetu zájmů,Právníci premiéra Andreje Babiše (ANO) podali odvolání proti rozhodnutí černošického úřadu v kauze možného střetu zájmů. Babiš to v úterý řekl...,lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/stridavy-start-na-medialnim-poli-komentator-bosak-vypomuze-seznamu.A190207_141916_ln-sport-ostatni_rkj,"Komentátor Bosák se stal expertem Televize Seznam, bude se věnovat zahraničním ligám","Televize Seznam vítá ve svých řadách významnou posilu. Ve čtvrtek totiž oznámila, že přilákala jednu z nejvýraznějších osobností fotbalového vysílání...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nastoupí poprvé v historii českého hokeje společně v jednom útoku tři bratři? Ve čtvrtek by spolu v jedné řadě mohli naskočit tři Zohornové, tedy...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecke-se-vratil-usmev-ve-ctvrtecnim-treninku-skoncila-pata.A190207_125356_ln-sport-ostatni_rkj,"Ledecké se vrátil úsměv, ve čtvrtečním tréninku skončila pátá",Třetí oficiální trénink na mistrovství světa v Aare se Ester Ledecké vydařil. Po zklamání z výkonu v superobřím slalomu zajela v další přípravě na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pujde-repka-na-dva-roky-do-vezeni-fotbalista-ani-tentokrate-k-soudu-neprisel.A190207_095053_ln-sport-fotbal_rkj,"Soud poslal Řepku na 15 měsíců do vězení, přihlédl k ‚osobnosti obžalovaného‘",Soud ve čtvrtek poslal někdejšího fotbalového reprezentanta Tomáše Řepku na 15 měsíců do vězení za zpronevěru. Souhrnný trest zahrnuje i fotbalistovo...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,Sám má s podobnými situacemi bohaté zkušenosti. Bronzový olympijský medailista a bývalý alpský lyžař Jan Hudec během kariéry několikrát těžce upadl a...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-chytil-a-pastrnak-skorovali-ve-vzajemnem-duelu.A190207_074548_ln-sport-hokej_ele,NHL: Chytil a Pastrňák skórovali ve vzájemném duelu,Útočník Filip Chytil přispěl ve středečním utkání NHL gólem k výhře New York Rangers 4:3 nad Bostonem po nájezdech. Za poražené skóroval David...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Postup anglického klubu Newport County do osmifinále FA Cupu přes Middlesbrough byl bezesporu šokující. Jenže závěrečné oslavy si neužil brankář...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Velice nepříjemné památky na závod superobřího slalomu na mistrovství světa mají americké lyžařky Lindsey Vonnová a Laurenne Rossová. Ani jedna...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Francouzský klub Nantes podle zdrojů BBC Wales vyhrožuje týmu z Cardiffu právníky, pokud mu waleský oddíl nepošle peníze za přestup Emiliana Saly....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/berdych-na-turnaji-v-montpellier-znicil-osmeho-nasazeneho-a-uz-je-ve-ctvrtfinale.A190206_173646_ln-sport-ostatni_rkj,Berdych na turnaji v Montpellier zničil osmého nasazeného a už je ve čtvrtfinále,"Tenista Tomáš Bedrych deklasoval v 2. kole turnaje v Montpellier za hodinu 6:2, 6:0 osmého nasazeného Benoita Paireho z Francie a postoupil do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Premiéra v mrazivém Quebecu. Hořké slzy na břehu Lucernského jezera. Vyčerpávající mače ve starobylé Kluži. Karolína Plíšková ve Fed Cupu...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Stříbro z olympiády v Londýně, dva grandslamové tituly v ženské čtyřhře, triumf na Turnaji mistryň, dvojí oslavy ve Fed Cupu. Bylo to krásné - a bylo...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,V úterý a ve středu se konala další dvě slyšení u Krajského soudu v Brně v případu napadení tenistky Petry Kvitové od obžalovaného Radima Žondry....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Nepěkné představení bylo k vidění v Saúdské Arábii na jednom z golfových turnajů série European Tour. Španěl Sergio García nebyl se svým výkonem...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-vstoupi-do-jara-bez-urceneho-kapitana-ziskala-ale-noveho-sponzora.A190206_133713_ln-sport-fotbal_rkj,Sparta vstoupí do jara bez určeného kapitána. Získala ale nového sponzora,"Fotbalová Sparta vstoupí do ligového jara s novým generálním partnerem sázkovou společností Tipsport. Trenér Zdeněk Ščasný také rozhodl, že letenský...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nevyzpytatelny-los-davis-cupu-cesi-budou-o-kvalifikaci-hrat-v-bosne.A190206_135936_ln-sport-ostatni_rkj,Nevyzpytatelný los Davis Cupu. Češi budou o kvalifikaci hrát v Bosně,"Čeští tenisté budou hrát o postup do kvalifikace Davisova poháru 2020 v Bosně a Hercegovině. Půjde o první vzájemný duel těchto soupeřů, proto o...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zondra-zpochybnil-prubeh-rekognici-pri-niz-ho-kvitova-poznala-podle-obhajoby-je-take-soud-podjaty.A190206_121648_ln-sport-ostatni_ele,"Údajný útočník zpochybnil způsob, jakým ho poznala Kvitová. Podle jeho obhajoby je soud podjatý","Obžalovaný Radim Žondra ve středu u Krajského soudu v Brně v případu napadení Petry Kvitové zpochybnil průběh rekognice, při níž ho tenistka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/peltuv-dilci-uspech-uspel-se-stiznosti-proti-rozsireni-obvineni-z-podplaceni.A190206_110410_ln-sport-fotbal_rkj,Peltův dílčí úspěch. Uspěl se stížností proti rozšíření obvinění z podplácení,Nejvyšší státní zastupitelství zrušilo v kauze sportovních dotací rozšíření stíhání Fotbalové asociace ČR (FAČR) a jejího bývalého předsedy Miroslava...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziska-baba-dodatecny-bronz-z-me-v-atletice-2014-rusky-vyskar-mel-dopovat.A190206_093012_ln-sport-ostatni_rkj,Získá Bába dodatečný bronz z ME v atletice 2014? Ruský výškař měl dopovat,"Pokud bude definitivně potvrzen trest pro ruského výškaře Ivana Uchova, měl by Jaroslav Bába dodatečně získat bronzovou medaili z mistrovství Evropy...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Když před nějakými pěti lety pronikla mezi snowboardovou špičku, začalo se o Ester Ledecké psát jako o velké naději českého sportu.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jako-fotbalova-liga-mistru-ufc-se-neodmita-zrusili-jsme-kvuli-ni-jinou-akci-zni-z-o2-arena.A190205_193234_ln-sport-ostatni_atv,"Jako fotbalová Liga mistrů. ‚UFC se neodmítá, zrušili jsme kvůli ní jinou akci,‘ zní z O2 Arena","Vyjednávání je náročné, ale značka jako UFC se neodmítá, jde o prestiž. Jaroslav Svoboda, šéf programového oddělení pražské O2 areny, přirovnává...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-vrana-dal-kuriozni-gol-pastrnak-si-pripsal-dve-prihravky.A190206_072820_ln-sport-hokej_ele,"VIDEO: Vrána dal v NHL kuriózní gól, Pastrňák si připsal dvě přihrávky",Útočník Jakub Vrána pomohl hokejistům Washingtonu v úterním utkání NHL gólem a přihrávkou k výhře 3:2 nad Vancouverem a byl vyhlášen druhou hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jeste-na-to-nemam-zlato-z-olympiady-byla-vyjimka-vsem-se-omlouvam-rozbrecela-se-ledecka.A190205_165534_ln-sport-ostatni_lar,"Zlato z olympiády byla výjimka. Všem se omlouvám, rozbrečela se Ledecká","Zatímco americká hvězda Mikaela Shiffrinová přebírala zlato za světový titul v superobřím slalomu, olympijská vítězka Ester Ledecká se zalykala...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Celá Evropa se na začátku 90. let ptala, co jsou zač. Naháněli slavné značky. Porazili Barcelonu i Marseille. Málem postoupili do finále nultého...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/na-ms-junioru-zaril-kometa-se-ho-vsak-pred-play-off-zbavuje-dostal-dohraje-sezonu-v-tampere.A190205_163256_ln-sport-ostatni_lar,"Na MS juniorů zářil, Kometa se ho však před play off zbavuje. Dostál dohraje sezonu v Tampere",V Kometě na něj nezbylo místo. Talentovaný osmnáctiletý hokejový brankář Lukáš Dostál po příchodu Marka Čiliaka proto raději odchází. Poprvé v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-natahl-se-jak-dlouhy-tak-siroky-mourinho-pobavil-padem-na-led-cely-svet.A190205_144211_ln-sport-fotbal_lar,"VIDEO: Natáhl se jak dlouhý, tak široký. Mourinho pobavil pádem na led celý svět","Hodil puk mezi hole kapitánů Omsku a Petrohradu, zatleskal, otočil se a po červeném koberci chtěl odkráčet z ledové plochy. V tom slavný fotbalový...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/chtel-se-zabit-ted-je-otec-dvou-deti-jednim-z-nejlepsich-golmanu-nhl.A190205_111353_ln-sport-fotbal_lar,"Chtěl se zabít, teď je otec dvou dětí jedním z nejlepších gólmanů NHL","Před rokem si procházel nejtěžším obdobím života. Sužovaly ho deprese, které ubíjel alkoholem, pomýšlel dokonce na sebevraždu. Brankář Robin Lehner...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-osklivy-pad-vonnove-strhla-branku-souperky-odvracely-hlavu.A190205_184034_ln-sport-ostatni_effe,"VIDEO Ošklivý pád Vonnové. Strhla branku, soupeřky odvracely hlavu",Američanka Lindsey Vonnová na svém posledním mistrovství světa medaili ze superobřího slalomu nezískala. Ženská rekordmanka v počtu vítězství ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-na-zazrak-z-olympiady-nenavazala-na-ms-skoncila-v-super-g-mezi-porazenymi.A190205_135257_ln-sport-ostatni_lar,Ledecká na zázrak z olympiády nenavázala. Na MS nestačila v super-G ani na Pauláthovou,Ester Ledecká nedokázala na vrcholné akci obhájit zlato ze super-G z olympiády v Pchjongčchangu. Na mistrovství světa ve švédském Aare skončila na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-bude-o-napadeni-vypovidat-v-jine-mistnosti-do-budovy-soudu-uz-dorazila.A190205_090743_ln-sport-ostatni_ceh,"‚Byla tam všude spousta krve. Když jsem ji viděla, začala jsem pištět,‘ uvedla Kvitová u soudu",Petra Kvitová vypovídala asi hodinu a půl u Krajského soudu v Brně o svém napadení z prosince 2016. Finalistka nedávného Australian Open požádala o...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Nezajímavý klub se v posledních deseti letech změnil k nepoznání. Pětkrát vyhrál titul, třikrát si vyzkoušel Ligu mistrů. Co ještě může Viktoria...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Nezbývá než Evě Samkové popřát, aby se bavila, i kdyby do konce sezony už nic nevyhrála. Anebo aby potom vyrazila třeba právě na běžky, které by jí...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Rok poté, co se v jihokorejském Pchjongčchangu stala olympijskou šampionkou, čeká Ester Ledeckou další závod super-G na vrcholné akci. Ve švédské...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/voracek-vstrelil-v-nhl-viteznou-branku-trefil-se-i-faksa.A190205_072808_ln-sport-hokej_ceh,"Voráček vstřelil v NHL vítěznou branku, trefil se i Faksa",Útočník Jakub Voráček skóroval v pondělním duelu NHL po devíti zápasech a vítězným gólem rozhodl o triumfu hokejistů Philadelphie 2:1 nad...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Bleskový přesun z USA do vlasti ji zastihl ve slušném rozpoložení. „V letadle jsem spala celou dobu, takže dobrý,“ usmála se Eva Samková. Ještě aby...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Thomas Bach, prezident Mezinárodního olympijského výboru, otevře 24. června v Lausanne obálku a pronese: „Hostitelem 25. zimních olympijských her se...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou zničit svět. Na scénu musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/madarsky-pohled-na-hrabala-spisovatelova-galaxie-se-otevira-navstevnikum.A190206_130144_ln_kultura_jto,Maďarský pohled na Hrabala. Spisovatelova galaxie se otevírá návštěvníkům,"Výstava Momentky z Hrabalovy galaxie, která počínaje čtvrteční vernisáží potrvá po celý únor ve výstavních prostorách Nové scény Národního divadla,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha,Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-vezeni-jsem-se-naucil-vazit-si-zen-rika-predstavitel-franty-ze-serialu-most.A190206_101230_ln_kultura_jto,"Ve vězení jsem se naučil vážit si žen, říká představitel Franty ze seriálu Most!",Zdeněk Godla jde v posledních letech z filmu do filmu a od poloviny ledna se každé pondělí objevuje na obrazovkách České televize v seriálu Most!...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/od-matky-draku-po-kralovnu-cersei-podivejte-se-na-snimky-z-osme-serie-hry-o-truny.A190206_214222_ln_kultura_mpr/foto,Od matky draků po královnu Cersei. Podívejte se na snímky z osmé série Hry o trůny,Televize HBO nechala fanoušky poprvé nahlédnout pod pokličku blížící se osmé série Hry o trůny. Zveřejnila sérii fotografií hlavních postav...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Václav Vorlíček zemřel v úterý 5. února ve věku 88 let. Zanechal po sobě oblíbené filmy, které baví diváky již po několik generací....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První únorový týden míří do českých kin šest snímků. Historické drama se Saoirse Ronanovou a Margot Robbieovou doplní očekávaný film Jiřího Mádla,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová série Kameňák, původně dílo režiséra Zdeňka Trošky, se dočkala pěti dílů. I přes drtivé recenze kritiků splňují Kameňáky kritéria lidové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových Varech cenu za umělecký...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-hlina-a-kvetiny-jak-vznikaji-fotografie-k-nove-hre-hladova-zeme.A190205_162737_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hlína a květiny. Jak vznikají fotografie k nové hře Hladová země?,"Jak vzniká poutavá fotografie na plakát k nové divadelní hře? Fotografka Alena Hrbková k tomu potřebovala herečku Denisu Barešovou, pár křehkých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O tom, že byl ceremoniál letošních Cen české filmové kritiky příliš dlouhý, nenechala diváky na pochybách ani moderátorská dvojice, která opakovaně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejhorsi-vystoupeni-v-historii-zpevak-striptyzem-nezachranil-fanousci-kritizuji-polocasovou-show-su.A190205_161531_ln_kultura_jei,‚Nejhorší vystoupení v historii‘ zpěvák nezachránil ani striptýzem. Fanoušci kritizují show Super Bowlu,"S těžkou kritikou se musí vypořádat kapela Maroon 5, která byla letos vybrána pro legendární Super Bowl Halftime Show. Finálový zápas ligy amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Rami Malek, představitel Freddieho Mercuryho, na filmovém festivalu v Santa Barbaře poprvé promluvil o své zkušenosti s režisérem Bryanem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nová česká komedie Ženy v běhu ukončila v kinech kralování hudebního snímku Bohemian Rhapsody. Její start je navíc pro český film impozantní. Lepší...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Požehnán buď boj. Takové je téma třetí série populárního seriálu Příběh služebnice (Handmaid´s Tale), která volně navazuje na knižní bestseller...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oblíbený snímek Na Hromnice o den více (Groundhog Day, 1993) s Billem Murrayem v hlavní roli bude po více než dvaceti letech oficiálně pokračovat....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/historicky-nejvydelecnejsim-filmem-v-cesku-se-stal-snimek-bohemian-rhapsody-prekonal-avatara.A190204_155033_ln_kultura_ceh,"Historicky nejvýdělečnějším filmem v Česku se stal snímek Bohemian Rhapsody, překonal Avatara","Film Bohemian Rhapsody za 14 týdnů promítání v České republice vydělal 222,6 milionu korun, čímž překonal dosud nejvýdělečnější snímek v českých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Sebrané průšvihy osobností českého byznysu, kultury a života vůbec. To je podtitul sbírky přednášek úspěšných lidí o tom, co se jim v životě...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/modlitba-pro-martu-v-lucerne-kubisova-zazpiva-16-listopadu-k-vyroci-sametove-revoluce.A190204_132145_ln_kultura_ceh,Modlitba pro Martu v Lucerně. Kubišová zazpívá 16. listopadu k výročí sametové revoluce,"Marta Kubišová, která před dvěma lety 1. listopadu v den svých 75. narozenin ukončila svou pěveckou kariéru, vystoupí 16. listopadu v pražské Lucerně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kundera-je-velky-autor-zapadu-mysli-si-jihokorejsky-bohemista-kju-cin-kim.A190201_134250_ln_kultura_jto,"Kundera je velký autor Západu, myslí si jihokorejský bohemista Kju-čin Kim","Kju-čin Kim patří už třicet let mezi klíčové postavy jihokorejské bohemistiky. Vyučuje na Korejské univerzitě zahraničních studií v Soulu, přeložil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-jonny-vyhrava-nova-verze-nemecke-opere-rozhodne-lepsi-neni.A190201_140455_ln_kultura_jto,RECENZE: Jonny vyhrává. Nová verze německé opery rozhodně lepší není,"Státní opera se stále hlásí k odkazu, který v její budově zanechalo Nové německé divadlo. Z až neuvěřitelného množství tehdejších operních novinek...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejsem-zadny-oldrich-novy-tvrdi-o-sobe-zpevak-peter-lipa.A190201_130950_ln_kultura_jto,"Nejsem žádný Oldřich Nový, tvrdí o sobě zpěvák Peter Lipa","Zpěvák Peter Lipa se i ve svých 75 letech zajímá o novou hudbu a hledá nové talenty. Na letošní jaro chystá novou autorskou desku, i když teprve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tiha-i-nadeje-v-museu-kampa-vystava-pripomina-jana-palacha-a-jana-zajice.A190201_135424_ln_kultura_jto,Tíha i naděje v Museu Kampa. Výstava připomíná Jana Palacha a Jana Zajíce,"Tragické výročí sebevraždy Jana Palacha a Jana Zajíce připomíná Museum Kampa. Prezentuje díla, jimiž výtvarníci různými technikami a rozdílným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsim-filmem-roku-2018-bylo-podle-filmovych-kritiku-drama-rezisera-sedlacka-jan-palach.A190202_215832_ln_kultura_form,Nejlepším filmem roku 2018 bylo podle filmových kritiků drama režiséra Sedláčka Jan Palach,Nejlepším českým filmem loňského roku bylo podle filmových novinářů film režiséra Roberta Sedláčka Jan Palach. Jeho producenti v sobotu na...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prihody-pri-shazovani-kuzi-ignorant-lenoch-a-podvodnik-dylan-thomas.A190201_132033_ln_kultura_jto,"RECENZE: Příhody při shazování kůží. Ignorant, lenoch a podvodník Dylan Thomas","Soubor próz jednoho z nejvýznamnějších velšských moderních básníků Dylana Thomase (1914–1953), vydaný nakladatelstvím Rubato, výstižně dokresluje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-zemsky-raj-to-na-pohled-spise-ne-divadlo-daleko-nedohledlo.A190201_132718_ln_kultura_jto,"RECENZE: Zemský ráj to na pohled? Spíše ne, divadlo daleko nedohlédlo","Komponovaný kabaret české budoucnosti nazvaný Zemský ráj to na dohled?, jak jej uvedla brněnská Reduta, má být jevištní sci-fi stejně jako zprávou o...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Úniková hra je pojat jako neškodná zábava, při níž nehrozí žádné trauma ani proměna osobního žebříčku oblíbených thrillerů. O hodnotu peněz...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/emil-viklicky-ozivil-semafor-nove-verze-starych-hitu-nejsou-nosenim-drivi-do-lesa.A190201_133511_ln_kultura_jto,Emil Viklický oživil Semafor. Nové verze starých hitů nejsou nošením dříví do lesa,Nové verze evergreenů Suchého a Šlitra v podání pianového tria Emila Viklického i hostujících zpěváků dávají smysl.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/arabske-noci-prazske-kino-lucerna-predstavi-ocenovane-filmy.A190129_110151_ln_kultura_ape,Arabské noci. Pražské kino Lucerna představí oceňované filmy,"Co byste si před pár lety představili pod pojmem arabský film? Folklór, pokus o festivalový art, propagandu, nebo nic? Pokud ani dnes o arabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dokumentární série Rozhovory s vrahem: pásky Teda Bundyho (Conversations With a Killer: The Ted Bundy Tapes) představuje největšího amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/spisovatel-ktereho-sest-let-vezni-vlada-obdrzel-nejprestiznejsi-australskou-cenu-za-literaturu.A190131_190948_ln_kultura_form,"Spisovatel, kterého šest let vězní vláda, obdržel nejprestižnější australskou cenu za literaturu","Žadatel o azyl a novinář, dlouhodobě zadržovaný australskými úřady na ostrově v Tichém oceánu, získal nejlépe honorovanou literární cenu v Austrálii....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Americký herec Ben Affleck se oficiálně rozloučil s rolí filmového Batmana. Jeho působení v roli se po celou dobu stávalo terčem kritiky. Do...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavný spisovatel J. R. R. Tolkien se „podívá“ na filmová plátna. Životopisný snímek by se měl zaměřit na jeho vztah k Edith Brattové, ale i na léta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-ve-valce-vyhrajte-novou-knihu-lenky-klicperove-a-markety-kutilove.A190129_162919_ln_kultura_ape,SOUTĚŽ: Ve válce. Vyhrajte novou knihu Lenky Klicperové a Markéty Kutilové,Novinářky Lenka Klicperová a Markéta Kutilová tvoří už 10 let sehraný novinářský i kamarádský tandem. Během sedmi cest do Sýrie a mnoha dalších do...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/reziser-pana-prstenu-peter-jackson-natoci-dokumentarni-film-o-the-beatles.A190131_101058_ln_kultura_form,Režisér Pána prstenů Peter Jackson natočí dokumentární film o The Beatles,Novozélandský oscarový režisér Peter Jackson pracuje na novém dokumentárním filmu o britské rockové skupině The Beatles. Základem projektu má být 55...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
