link,link_text,txt,site,area
https://sport.lidovky.cz/kopic-je-nejlepsim-ligovym-fotbalistou-sezonu-nejlepsim-trenerem-je-jilek-1uv-/fotbal.aspx?c=A180527_193310_ln-sport-fotbal_lar,"Kopic je nejlepším ligovým fotbalistou sezonu, nejlepším trenéremje Jílek","Nejlepším hráčem uplynulé sezony první fotbalové ligy se poprvé stal záložník Jan Kopic, který si připsal nejvíce asistencí v soutěži a pomohl Plzni...",lidovky.cz,sport
https://sport.lidovky.cz/froome-zkompletoval-mistrovskou-trojkorunu-tri-grand-tour-v-rade-vyhral-jako-treti-muz-historie-iaz-/ostatni-sporty.aspx?c=A180527_190602_ln-sport-ostatni_lar,Froome zkompletoval mistrovskou trojkorunu. Tři Grand Tour v řadě vyhrál jako třetí muž historie,"Britský cyklista Chris Froome poprvé v kariéře vyhrál Giro d’Italia. Díky tomu se stal sedmým jezdcem v historii, který triumfoval na všech Grand...",lidovky.cz,sport
https://sport.lidovky.cz/senzacni-vitez-vc-monaka-ricciardo-i-pres-problemy-na-trati-triumfoval-pred-vettelem-gaa-/ostatni-sporty.aspx?c=A180527_174344_ln-sport-ostatni_lar,Senzační vítěz VC Monaka. Ricciardo i přes problémy na trati triumfoval před Vettelem,"Velkou cenu Monaka vyhrál Daniel Ricciardo z Red Bullu, který navzdory problémům s výkonem zhruba od poloviny závodu udržel vedení před Sebastianem...",lidovky.cz,sport
https://sport.lidovky.cz/jak-v-evrope-plzen-se-vyhne-interu-milan-slavii-hrozi-benfica-jablonci-chelsea-a-arsenal-g5r-/fotbal.aspx?c=A180527_170632_ln-sport-fotbal_lar,"Jak v Evropě? Plzeň se vyhne Interu Milán, Slavii hrozí Benfica, Jablonci Chelsea a Arsenal",Fotbalisté Plzně budou 30. srpna při losování základních skupin Ligy mistrů s největší pravděpodobností nasazeni do posledního čtvrtého koše. Aby se...,lidovky.cz,sport
https://sport.lidovky.cz/plekanec-chci-zpatky-do-montrealu-tam-je-muj-domov-fvw-/hokej.aspx?c=A180526_141110_ln-sport-hokej_lar,"Plekanec: Chci zpátky do Montrealu, tam je můj domov",Zkušený hokejový útočník Tomáš Plekanec potvrdil kanadským médiím svoji touhu vrátit se po krátkém působení v Torontu do Montrealu. Za tamní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Při jedné z odpovědí po utkání, ve kterém se fotbalisté Bohemians rozloučili se sezonou bezgólovou remízou se Spartou, trenér Martin Hašek na moment...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-ukoncila-dlouhou-serii-porazek-na-uvod-roland-garros-vyradila-naraovou-ggd-/ostatni-sporty.aspx?c=A180527_133913_ln-sport-ostatni_effe,Strýcová ukončila dlouhou sérii porážek. Na úvod Roland Garros vyřadila Naraovou,Barbora Strýcová otočila v prvním kole pařížského grandslamu French Open zápas s Kurumi Naraovou a po osmi porážkách za sebou se dočkala vítězství....,lidovky.cz,sport
https://sport.lidovky.cz/fotbal-v-cesku-jde-nahoru-padlo-nejmene-golu-za-10-let-coz-ocenilo-nejvice-divaku-od-roku-2000-gbj-/fotbal.aspx?c=A180527_141506_ln-sport-fotbal_lar,"Fotbal v Česku jde nahoru. Padlo nejméně gólů za 10 let, což ocenilo nejvíce diváků od roku 2000",Fanoušci Fanklubu defenzivního fotbalu jsou na nohou. Důvod k radosti jim při jejich téměř desetiletém působení dávají statistiky HET ligy z právě...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-predvedlo-nevidany-obrat-a-vybojovalo-rozhodujici-sedmy-zapas-174-/ostatni-sporty.aspx?c=A180527_114448_ln-sport-ostatni_lar,Golden State předvedlo nevídaný obrat a vybojovalo rozhodující sedmý zápas,Basketbalisté Golden State mají za sebou jednu z největších zkoušek své éry. V šestém finále Západní konference NBA s Houstonem čelili vyřazení a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Liverpool odehrál ve finále Ligy mistrů s Realem Madrid skvělou první půlhodinu, pak se nechal rozhodit zraněním hlavní hvězdy útočníka Mohameda...",lidovky.cz,sport
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,sport
https://sport.lidovky.cz/zklamany-spartan-sural-citim-se-priserne-mancaft-nemel-silu-byt-vys-11h-/fotbal.aspx?c=A180526_233139_ln-sport-fotbal_lar,Zklamaný sparťan Šural: Cítím se příšerně. Mančaft neměl sílu být výš,"Krátce po bezbrankové remíze na Bohemians se u kabin odehrála scéna, která jen potvrdila, v jaké situaci se fotbalová Sparta nachází. Z chodby...",lidovky.cz,sport
https://sport.lidovky.cz/panenka-vizek-a-berger-v-jednom-tymu-fotbalove-legendy-podpori-handicapovane-1wc-/fotbal.aspx?c=A180525_173526_ln-sport-fotbal_vlh,"Panenka, Vízek a Berger v jednom týmu. Fotbalové legendy podpoří handicapované","Již po třinácté se v Havlíčkově Brodě odehraje fotbalový turnaj zdravotně postižených SENI Cup. Poprvé bude mít hned tři patrony – Antonína Panenku,...",lidovky.cz,sport
https://sport.lidovky.cz/zapise-se-real-v-sobotu-do-analu-nebo-jej-ve-finale-ligy-mistru-prestrili-liverpool-gkq-/fotbal.aspx?c=A180525_195722_ln-sport-ostatni_lar,Real - Liverpool 3:1. Madridští slaví v Lize mistrů zlatý hattrick,"Fotbalisté Realu Madrid slaví potřetí za sebou vítězství v Lize mistrů. Liverpoolu se zranil v prvním poločase střelec Salah, v druhé půli ho...",lidovky.cz,sport
https://sport.lidovky.cz/krmencik-zajistil-korunu-pro-krale-strelcu-hattrickem-zahnal-trapnost-1n4-/fotbal.aspx?c=A180526_193546_ln-sport-fotbal_lar,"Krmenčík zajistil korunu pro krále střelců, hattrickem zahnal trapnost","Plzeňský útočník Michael Krmenčík se blýskl třemi góly v posledním utkání letošního ročníku fotbalové HET ligy, ve kterém mistr z Plzně vysoko...",lidovky.cz,sport
https://sport.lidovky.cz/konci-fotbalova-liga-jde-o-pohary-i-druheho-sestupujiciho-pmz-/fotbal.aspx?c=A180526_131903_ln-sport-fotbal_lar,"Sparta skončí v lize až pátá, Jihlava sestupuje","Sobotní poslední kolo první fotbalové ligy rozluštilo všechny zbývající tajenky. Za první Plzní udržela druhou příčku Slavia, která zvítězila v...",lidovky.cz,sport
https://sport.lidovky.cz/froome-je-velmi-blizko-vyhre-na-giru-staci-mu-obkrouzit-rim-p40-/ostatni-sporty.aspx?c=A180526_185045_ln-sport-ostatni_lar,"Froome je velmi blízko výhře na Giru, stačí mu obkroužit Řím","Cyklista Chris Froome zřejmě jako první Brit vyhraje Giro d’Italia. Před nedělní poslední etapou, v níž se už tradičně nezávodí, má v čele více než...",lidovky.cz,sport
https://sport.lidovky.cz/mel-svedcit-v-korupcni-kauze-fifa-korunni-svedek-byl-nalezen-mrtev-1dj-/fotbal.aspx?c=A180525_203952_ln-sport-fotbal_lar,Měl svědčit v korupční kauze FIFA. Korunní svědek byl nalezen mrtev,"Brazilský podnikatel José Hawilla, jeden z korunních svědků v obřím korupčním skandálu Mezinárodní fotbalové federace FIFA, zemřel ve věku 74 let.",lidovky.cz,sport
https://sport.lidovky.cz/nezastavitelny-froome-ujel-vsem-a-je-favoritem-gira-fyp-/ostatni-sporty.aspx?c=A180526_123856_ln-sport-ostatni_lar,Nezastavitelný Froome ujel všem a je favoritem Gira,"Byl to den, jenž bude zapsán mezi legendárními příběhy cyklistické historie. Den úchvatného úniku jediného muže v přetěžkém horském terénu, kterým...",lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-neznicitelny-jeho-46-bodu-vynutilo-pro-cleveland-sedmy-zapas-s-bostonem-gmh-/ostatni-sporty.aspx?c=A180526_090857_ln-sport-ostatni_mber,LeBron James nezničitelný. Jeho 46 bodů vynutilo pro Cleveland sedmý zápas s Bostonem,O vítězi Východní konference NBA mezi basketbalisty Clevelandu a Bostonu rozhodne až sedmý zápas. Ten šestý vyhráli v pátek pod taktovkou LeBrona...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Náleží mezi spolufavoritky druhého grandslamu sezony. Do přípravy Petry Kvitové na Roland Garros se ale vklínila zásadní zpráva: česká policie po 17...,lidovky.cz,sport
https://sport.lidovky.cz/velky-zvrat-na-giru-froome-vyhral-klicovou-etapu-gira-a-jde-do-ruzoveho-13w-/ostatni-sporty.aspx?c=A180525_172351_ln-sport-ostatni_lar,Velký zvrat na Giru. Froome vyhrál klíčovou etapu a jde do růžového trikotu,Britský cyklista Chris Froome vyhrál díky famóznímu sólovému úniku královskou 19. etapu Gira d’Italia a ujal se vedení v průběžném pořadí....,lidovky.cz,sport
https://sport.lidovky.cz/svatba-rozvod-a-ted-znovu-svatba-vaidisova-rekla-v-patek-stepankovi-podruhe-ano-gdc-/ostatni-sporty.aspx?c=A180525_141857_ln-sport-ostatni_lar,"Svatba, rozvod a teď znovu svatba. Vaidišová řekla v pátek Štěpánkovi podruhé ano","V roce 2010 se spolu slavně vzali v chrámu svatého Víta, o tři roky později se však někdejší špičkoví tenisté Nicole Vaidišová a Radek Štěpánek...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Basketbalová NBA se zřejmě blíží do nové éry. V posledních letech kralovaly soutěži alespoň ve vyřazovacích bojích týmy Golden State Warirors a...,lidovky.cz,sport
https://sport.lidovky.cz/trump-prekvapil-ameriku-posmrtne-omilostnil-cernosskou-boxerskou-legendu-17l-/ostatni-sporty.aspx?c=A180525_135457_ln-sport-ostatni_lar,Trump překvapil Ameriku. Posmrtně omilostnil černošskou boxerskou legendu,Americký prezident Donald Trump sáhl k málo vídanému kroku a posmrtně omilostnil legendárního černošského boxera Jacka Johnsona. První afroamerický...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Svobodááá! Krutě zkoušená duše osmadvacetileté slečny z Fulneku se konečně zbavila otravných škůdců, kteří ji užírali, a tíživých okovů, jež ji...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Bývalá brazilská fotbalová hvězda Ronaldinho bude mít v srpnu svatbu. Na tom by nebylo nic zvláštního, zajímavé je ale, že ho čeká svatba hned se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Formule 1 bude při víkendové Velké ceně Monaka vypadat jako dříve. Na startu nebudou chybět sličné modelky, které vedení seriálu v lednu zakázalo....",lidovky.cz,sport
https://sport.lidovky.cz/sport-slava-penize-prichazi-doba-indicka-ffn-/ostatni-sporty.aspx?c=A180524_204306_ln-sport-ostatni_lar,Virat kdo? Indický kriketista je slavnější než hvězdy fotbalové Premier League,"Nejslavnějším sportovcem planety je Cristiano Ronaldo. Ale doba se mění, a tak je v elitní stovce najednou jedenáct zástupců Indie.",lidovky.cz,sport
https://sport.lidovky.cz/los-french-open-kristyna-pliskova-vyzve-serenu-williamsovou-siniakova-se-utka-s-azarenkovou-ipu-/ostatni-sporty.aspx?c=A180524_195928_ln-sport-ostatni_lar,"Los French Open: Kristýna Plíšková vyzve Serenu Williamsovou, Siniaková se utká s Azarenkovou","Kristýna Plíšková se v prvním kole French Open utká s bývalou světovou jedničkou Serenou Williamsovou z USA, která odehraje první grandslam po...",lidovky.cz,sport
https://sport.lidovky.cz/basketbalovy-nymburk-prejel-opavu-a-slavi-patnacty-ligovy-titul-v-rade-1n0-/ostatni-sporty.aspx?c=A180524_200837_ln-sport-ostatni_lar,Basketbalový Nymburk přejel Opavu a slaví patnáctý ligový titul v řadě,Basketbalisté Nymburka získali patnáctý titul v řadě. Po domácí výhře ovládli i druhý finálový duel v Opavě jednoznačně 114:73. Stříbrná Opava...,lidovky.cz,sport
https://sport.lidovky.cz/yates-ztraci-naskok-na-giru-dumoulin-ho-stahl-na-necelou-pulminutu-1fc-/ostatni-sporty.aspx?c=A180524_182802_ln-sport-ostatni_lar,Yates ztrácí náskok na Giru. Dumoulin ho stáhl na necelou půlminutu,Obhájce titulu Tom Dumoulin stáhl na Giru d’Italia náskok vedoucího Simona Yatese na 28 sekund. Nizozemský cyklista zaútočil v závěrečném stoupání...,lidovky.cz,sport
https://sport.lidovky.cz/zlata-hokejka-ma-deset-finalistu-favoritem-je-pastrnak-p18-/hokej.aspx?c=A180524_172334_ln-sport-hokej_lar,Zlatá hokejka má deset finalistů. Favoritem je Pastrňák,"Je to spíš formalita, nedá se čekat, že by ho po další výtečné sezoně v NHL někdo ohrozil. David Pastrňák je zkrátka jasným favoritem 50. ročníku...",lidovky.cz,sport
https://sport.lidovky.cz/bude-pliskova-znovu-svetovou-jednickou-na-french-open-ma-sanci-sest-tenistek-1w8-/ostatni-sporty.aspx?c=A180524_111530_ln-sport-ostatni_lar,Bude Plíšková znovu světovou jedničkou? Na French Open má šanci šest tenistek,Tenistka Karolína Plíšková by se teoreticky po grandslamovém French Open mohla vrátit na post světové jedničky. Šance aktuální světové šestky...,lidovky.cz,sport
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kauza-prazske-kavarny-soukromy-detektiv-patra-po-zlocineckem-gangu-1vz-/kultura.aspx?c=A180524_095518_ln_kultura_jto,RECENZE: Kauza pražské kavárny. Soukromý detektiv pátrá po zločineckém gangu,"Zbyhoň! v Národním divadle, Pravda o 17/11 souboru 11:55 a také Kauza pražské kavárny Švandova divadla – inscenace z poslední doby, které se formou...",lidovky.cz,kultura
https://www.lidovky.cz/do-prazskych-bohnic-zamirily-na-festival-mezi-ploty-tisice-lidi-pws-/kultura.aspx?c=A180526_171733_ln_kultura_ele,Do pražských Bohnic zamířily na festival Mezi ploty tisíce lidí,Do pražských Bohnic v sobotu zamířily na festival Mezi ploty tisíce lidí. Již v poledne byla obsazena všechna parkovací místa poblíž akce v areálu...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-vystavili-cast-epopeje-krnacova-slibila-trvale-reseni-p5h-/kultura.aspx?c=A180526_132623_ln_kultura_ele,"V Brně vystavili část epopeje, Krnáčová slíbila trvalé řešení","Devět největších pláten Slovanské epopeje Alfonse Muchy a sbírku jeho plakátů spojuje výstava, která v sobotu za účasti premiérů Česka a Slovenska...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Herečka Lucie Trmíková se našla v psaní dramatických textů a scénářů. Výsledkem jsou inscenace, které vznikají ve společném autorství s Janem...",lidovky.cz,kultura
https://www.lidovky.cz/pere-ubu-v-praze-0jl-/kultura.aspx?c=A180523_145844_ln_kultura_bez,Pere Ubu se vrací. Tentokrát s novým albem a garážovým zvukem,"V případě Pere Ubu nejde o divadelní klasiku francouzského patafyzika Alfreda Jarryho, nýbrž jejím názvem inspirovanou klasickou kapelu amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nová hra Zbyhoň! Milana Šotka, na níž se podílel i režisér Jan Frič a uvedla ji činohra Národního divadla na Nové scéně, se ze všeho nejvíc podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Anna Křivánková je překladatelka komiksů a beletrie z angličtiny a japonštiny. Učí také na  filozofické fakultě v Praze nebo v Olomouci. Se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vecna-bitva-s-minulosti-z-predstaveni-miss-dietrich-lituje-mrazi-g2c-/kultura.aspx?c=A180524_100946_ln_kultura_ape,DIVADELNÍ OKÉNKO: Věčná bitva s minulostí. Z představení Miss Dietrich lituje mrazí,Matka a dcera. Regina Rázlová jako Marlene Dietrichová a Simona Postlerová jako MAria Riva ve strhujícím rodinném souboji. Láska a sebeláska. Zlatý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový snímek z univerza ságy Star Wars svědomitě zastává úlohu výplně mezi filmy rozvíjejícími hlavní dějovou linii. Přiměřeně baví a do žádných...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-uvedli-kontroverzni-hru-prokleti-odpurci-se-snazili-dostat-do-zamceneho-salu-gnc-/kultura.aspx?c=A180524_225019_ln_kultura_barp,"V Brně uvedli kontroverzní hru Prokletí, odpůrci se snažili dostat do zamčeného sálu",Za zostřených bezpečnostních opatření uvedl ve čtvrtek večer polský Teatr Powszechny na festivalu Divadelní svět v Brně kontroverzní hru Prokletí v...,lidovky.cz,kultura
https://www.lidovky.cz/herec-freeman-celi-obvineni-z-nevhodneho-chovani-k-zenam-vypovidalo-jich-16-1rv-/kultura.aspx?c=A180524_192927_ln_kultura_barp,"Morgan Freeman čelí obvinění z nevhodného chování k ženám. Promluvilo jich 16, včetně svědkyň",Oceňovaného amerického herce Morgana Freemana nařklo několik žen z nevhodného chování včetně nepatřičných dotyků či nemístných komentářů. Ve čtvrtek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Není co ztratit (Nada a perder) je nejvýdělečnějším brazilským filmem za více než poslední desetiletí. Biografický snímek o pastorovi Ediru...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním filmu Vraždy podle abecedy The ABC Murders), který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Není snad na české scéně písničkáře, který by pomyslně vedl dva tak rozdílné životy, respektive vyjadřoval se tak odlišnými způsoby, než je Karel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální snímek Ibiza má mít na Netflixu premiéru 25. května. Španělské vládě se ale nelíbí, že byl celý film natočen v Chorvatsku. Údajně také...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý květnový týden míří do českých kin pět snímků. Očekávané vesmírné dobrodružství ze světa Star Wars doplní příběh předčasného dospívání,...",lidovky.cz,kultura
https://www.lidovky.cz/paserak-za-vsechny-prachy-solo-je-nejdrazsim-dilem-sagy-star-wars-p91-/kultura.aspx?c=A180523_113016_ln_kultura_jto,Pašerák za všechny prachy. Solo je nejdražším dílem ságy Star Wars,Snímek Solo: Star Wars Story je rozpočtem nejdražším snímkem z celé Ságy Star Wars. Překonal i díl Síla se probouzí (2015) zasazený do hlavní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,V úterý zemřel ve věku 85 let slavný americký spisovatel Philip Roth. Svůj specifický význam měl autor románů Portnoyův komplex či Americká idyla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nová aplikace pro chytré telefony a tablety poskytuje zájemcům informace o nejdůležitějším dílům sbírkové expozice Středověkého umění v Čechách a na...,lidovky.cz,kultura
https://www.lidovky.cz/poletime-nove-album-04t-/kultura.aspx?c=A180521_180038_ln_kultura_bez,Prý to chce hit. Poletíme? zahrají v předstihu písničky z nového alba,Skupina Poletíme? představí nové album na exkluzivním in-store koncertu a autogramiádě v pražské prodejně Supraphon Musicpoint na Jungmannově náměstí...,lidovky.cz,kultura
https://www.lidovky.cz/oscarovy-barry-levinson-reziser-rain-mana-ziska-ve-varech-kristalovy-globus-1wa-/kultura.aspx?c=A180523_105910_ln_kultura_jto,Křišťálový globus ve Varech letos získá režisér Rain Mana Barry Levinson,"Křišťálový globus za mimořádný umělecký přínos světové kinematografii převezme na letošním karlovarském festivalu, scenárista, producent a režisér...",lidovky.cz,kultura
https://www.lidovky.cz/swervedriver-v-praze-058-/kultura.aspx?c=A180522_165614_ln_kultura_bez,Slavní devadesátkoví Swervedriver zahrají poprvé v Praze,"Vůbec poprvé od svého vzniku v roce 1989 se dnes v Praze představí kultovní Swervedriver, jedna z nejinspirativnějších kapel legendárního anglického...",lidovky.cz,kultura
https://www.lidovky.cz/mezinarodni-man-bookerovu-cenu-ziskala-olga-tokarczukova-p3v-/kultura.aspx?c=A180523_073028_ln_zahranici_ele,Prestižní Man Bookerovu cenu získala Olga Tokarczuková za knihu Běguni,Prestižní mezinárodní Man Bookerovu literární cenu ve středu v Londýně získala polská spisovatelka Olga Tokarczuková za román Běguni. Ocenění mohou...,lidovky.cz,kultura
https://www.lidovky.cz/video-chcije-a-chcije-podivejte-se-jak-dnes-vypada-chalupa-filmoveho-dedy-komarka-gd8-/kultura.aspx?c=A180522_111919_ln_kultura_jto,"VIDEO: ‚Chčije a chčije.‘ Podívejte se, jak dnes vypadá chalupa filmového dědy Komárka","Kdo by si nepamatoval skvělé hlášky z filmu Na samotě u lesa? „On teda cihlu do ruky nevezme, ale odborník je to na slovo vzatý.“ Jak byl ale Jiří...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-serial-na-ktery-se-nikdo-nediva-zrusena-expanze-se-mozna-docka-zachrany-gf7-/kultura.aspx?c=A180522_113752_ln_kultura_jto,"‚Nejlepší seriál, na který se nikdo nedívá‘. Zrušená Expanze se možná dočká záchrany",Oceňovaný sci-fi seriál Expanze (The Expansion) televize Syfy měl skončit po třetí sérii. Navzdory perfektním kritikám byla jeho sledovanost nízká....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Nejsem muž. Nejsem ani vlk,“ prohlásí chlapec Mauglí (Rohan Chand). Jen on může být hrdinou džungle, která je tentokrát na míle vzdálená od Disneyho...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-2018-oznameni-programu-doy-/kultura.aspx?c=A180521_164837_ln_kultura_bez,Na festivalu Blues Alive se sejde nejvíc držitelů Grammy v historii,"Mezinárodní hudební festival Blues Alive zveřejnil program letošního 23. ročníku, který proběhne od 15. do 17. listopadu 2018 v Šumperku. K hlavním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Držitel Zlaté palmy Hirokazu Koreeda je v Cannes jako doma, mimo jiné tu v roce 2013 dostal Cenu poroty za film Jaký otec, takový syn. Vrací se sem...",lidovky.cz,kultura
https://www.lidovky.cz/obamovi-se-budou-podilet-na-tvorbe-poradu-pro-netflix-chteji-podporit-empatii-a-porozumeni-mezi-lid-ill-/kultura.aspx?c=A180521_205644_ln_kultura_ele,Obamovi se dohodli s Netflixem na mnohaleté spolupráci. Mohou být za kamerou i před ní,Bývalý americký prezident Barack Obama a jeho manželka Michelle se dohodli na mnohaleté spolupráci s internetovou televizí Netflix. Jejich společnost...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzská radiová stanice Europe 1 přišla s informací, že pařížské orgány začaly Bessona prošetřovat kvůli nahlášenému znásilnění mladé herečky,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký filmař Armen Perian natočil krátký snímek Rozzuřená řeka (The Angry River). Ten je unikátní tím, že zpětně monitoruje, na co se divák při...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Zlatou palmu na letošním festivalu v Cannes získalo „rodinné“ drama japonského režiséra Hirokazu Koreedy o skupince lidí, které spojuje silnější...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pátek v jabloneckém Eurocentru koncertovala americká mandolinistka, zpěvačka a písničkářka Sierra Hullová.",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
