link,link_text,txt,site,area
https://sport.lidovky.cz/stanciu-v-priprave-jsme-tvrde-pracovali-a-snazil-jsem-se-co-nejlepe-zapadnout-18z-/fotbal.aspx?c=A180218_215214_ln-sport-fotbal_ele,Stanciu: V přípravě jsme tvrdě pracovali a snažil jsem se co nejlépe zapadnout,"Téměř ideální debut v české lize prožil rumunský fotbalista Nicolae Stanciu. Stačilo mu pět minut, aby vystřelil Spartě vítězství nad Libercem. Svou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Na první pohled by mezi nimi hledal příbuzenské pouto asi jen málokdo. Jedna má černé vlasy a šikmé oči, druhé zpod helmy vykukuje blonďatý culík. Na...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-udrzela-ctrnactibodovy-naskok-sparta-dotahuje-slavii-prc-/fotbal.aspx?c=A180218_204134_ln-sport-fotbal_ele,"Plzeň udržela čtrnáctibodový náskok, Sparta dotahuje Slavii",Fotbalisté Plzně remizovali ve šlágru úvodního jarního kola v Olomouci bez branek a udrželi si čtrnáctibodový náskok v čele tabulky před dnešním...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Parádní nástup národního mužstva bavil obecenstvo v Kangnung Hockey Center. Po Řepíkově bezvadné ráně Češi vedli nad Švýcary. Mohlo se zdát, že se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tony Iommi, kytarista a zakladatel heavymetalové legendy Black Sabbath, slaví sedmdesát let. Jako jediný člen kapely s ní hrál po celou dobu až do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Těžko si představit, že nedělní zážitek z brněnského Besedního domu v rámci zimně-jarní přehlídky JazzFestBrno něco překoná. Sólový koncert...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ophélii Gaillardovou, francouzskou hvězdu vážné hudby, ohrožoval zloděj nožem. Kromě mobilu ji odcizil půjčené cello z 18. století od italského...",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-hitem-festivalu-je-psi-animak-wese-andersona-pzf-/kultura.aspx?c=A180219_101948_ln_kultura_jto,Berlinale 2018: Hitem festivalu je psí animák Wese Andersona,"Filmový festival v Berlíně má za sebou třetinu hlavní soutěže, které se letos účastní více než dvacet filmů. Mezi favority zatím právem patří...",lidovky.cz,kultura
https://www.lidovky.cz/tri-billboardy-kousek-za-ebbingem-vyhraly-britske-ceny-bafta-p5g-/kultura.aspx?c=A180219_082412_ln_kultura_ele,Tři billboardy kousek za Ebbingem vyhrály britské ceny BAFTA,Cenu britské filmové a televizní akademie BAFTA za nejlepší film získalo drama Tři billboardy kousek za Ebbingem režiséra Martina McDonagha. Snímek...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kralovna-duchu-neni-tou-zminovanou-kralovnou-sama-elfriede-jelinekova-gcj-/kultura.aspx?c=A180216_104226_ln_kultura_jto,RECENZE: Královna duchů. Není tou zmiňovanou královnou sama Elfriede Jelineková?,"Ondřej Škrabal nastudoval v A studiu Rubín Královnu duchů Elfriede Jelinekové – poněkud chaotické, místy až nevyjasněné pojetí nezachránily ani dobré...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pres-ploty-slovacke-divadlo-v-nove-inscenaci-bori-nejen-ty-ploty-146-/kultura.aspx?c=A180216_103354_ln_kultura_jto,RECENZE: Přes ploty. Slovácké divadlo v nové inscenaci boří nejen ty ploty,"Zajímavou látku, silný výkon protagonisty a paradoxně i trochu plochou podívanou. To vše ve Slováckém divadle nabídne nová inscenace Přes ploty,...",lidovky.cz,kultura
https://www.lidovky.cz/silu-setkani-s-zivou-malbou-nic-nenahradi-to-nejlepsi-ze-soucasneho-cinskeho-umeni-gki-/kultura.aspx?c=A180216_101250_ln_kultura_jto,Sílu setkání s živou malbou nic nenahradí. To nejlepší ze současného čínského umění,Z  pohledu dramaturgie výstav Galerie hlavního města Prahy je výstava dvou současných čínských umělců Zhang Xiaogang &Wang; Guangyi: The Reunion of...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-listky-psani-je-jako-smrt-je-tve-a-nikoho-jineho-piu-/kultura.aspx?c=A180216_102818_ln_kultura_jto,RECENZE: Lístky. Psaní je jako smrt – je tvé a nikoho jiného,Bohumila Grögerová (1921–2014) byla skoro vždycky „ženou ve stínu“. Z  autorské a překladatelské dvojice s Josefem Hiršalem (1920–2003) vyčníval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Charles Bukowski v nově vydaném souboru básní a próz vypráví o kočkách. Zejména o těch, které si prošly drsným životem na ulici a teď je na celém...",lidovky.cz,kultura
https://www.lidovky.cz/daniel-kahn-zahraje-v-praze-dd1-/kultura.aspx?c=A180216_172319_ln_kultura_bez,Daniel Kahn přiveze klezmerovský tanec smrti,"V pondělí 19. února zahraje v pražském klubu Kaštan původem americký akordeonista, zpěvák a písničkář Daniel Kahn se svou kapelou The Painted Bird,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Novou hru Petra Kolečka Kleopatra nastudoval v LaFabrice Ondřej Pavelka s Jitkou Čvančarovou a Michalem Malátným. Tentokrát jde o činohru se zpěvy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kapela na sociálních sítích oznámila, že vyjede na koncertní šňůru a to téměř v původní sestavě - k Billymu Corganovi se znovu připojili kytarista...",lidovky.cz,kultura
https://www.lidovky.cz/plaz-rusi-od-prace-rika-saxofonista-donny-mccaslin-prava-ruka-davida-bowieho-1v8-/kultura.aspx?c=A180214_151050_ln_kultura_bez,"Pláž ruší od práce, říká saxofonista Donny McCaslin, pravá ruka Davida Bowieho","Americký saxofonista Donny McCaslin, proslavený spoluprací na posledním albu Davida Bowieho, se k nám rád vrací. 14. března zahraje v Trutnově, o den...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krátký snímek Kung Fury v roce 2015 dobyl internet. Malý fanouškovský projekt, který skládal poctu osmdesátým létům, si v crowdfundingové kampani...",lidovky.cz,kultura
https://www.lidovky.cz/vees-premiera-stream-alba-video-d3p-/kultura.aspx?c=A180215_183443_ln_kultura_bez,VIDEO+AUDIO: Skupina Vees doporučuje volume doprava,Po šesti letech představuje indierockové trio Vees nové album No Way Back. Vznikl k němu videoklip režiséra Filipa Štočka ve stylu vyvražďovacích...,lidovky.cz,kultura
https://www.lidovky.cz/kurt-rosenwinkel-afrika-08c-/kultura.aspx?c=A180214_145915_ln_kultura_bez,Americký kytarista s českou producentkou nabídli jazzovou pomoc africkým dětem,"Kurt Rosenwinkel natočil spolu s dalšími špičkovými jazzmany charitativní singl se sirotky ze Zambie. V koprodukci s Michaelou Bókovou, českou...",lidovky.cz,kultura
https://www.lidovky.cz/filmovy-festival-berlinale-letos-oceni-take-rezisera-jiriho-menzela-1ie-/kultura.aspx?c=A180215_113252_ln_kultura_jto,Filmový festival Berlinale letos ocení také režiséra Jiřího Menzela,"Kolem čtyřstovky filmů,debatu o Me Too, tematickou orientaci na migraci či na sexuální obtěžování nabídne mezinárodní filmový festival Berlinale,...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pribeh-o-duvere-a-nevere-vyhrajte-knihu-odlouceni-pe7-/kultura.aspx?c=A180214_142404_ln_kultura_ape,SOUTĚŽ: Příběh o důvěře a nevěře. Vyhrajte knihu Odloučení,"Jejich manželství se rozpadlo, ale zatím si to nechávali pro sebe... Christopher odjíždí do Řecka za prací a jeho manželka se ho po čase vydá hledat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americké trio The Wood Brothers je obvykle řazeno k žánru americana. Což platí pouze v případě, že pod tímto označením nevidíme jen modernější (a...",lidovky.cz,kultura
https://www.lidovky.cz/kluci-z-cerveneho-trpaslika-jsou-na-obrazovce-jiz-30-let-fanousky-stale-umi-pobavit-g2i-/kultura.aspx?c=A180214_101553_ln_kultura_jto,Kluci z Červeného trpaslíka jsou na obrazovce již 30 let. Vyberte vaši oblíbenou postavu,"Britský komediální sci-fi seriál Červený trpaslík se na obrazovkách poprvé objevil už před 30 lety, nedávno uvedené nové díly ale dokazují, že od té...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tvar-vody-laska-je-sice-vode-odolna-ale-divakovi-neponecha-prilis-prostoru-g27-/kultura.aspx?c=A180214_095900_ln_kultura_jto,"RECENZE: Tvář vody. Láska je sice vodě odolná, ale divákovi neponechá příliš prostoru","Mexický režisér Guillermo del Toro nás ve svém nejnovějším snímku Tvář vody sice okouzluje nádhernými povrchy, ale skutečnou magii jeho mezidruhová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí únorový týden míří do českých kin pět snímků. Mezidruhovou romanci od Guillerma del Tora doplní marvelovský hrdina bez bázně a hany, Ewa Farna...",lidovky.cz,kultura
https://www.lidovky.cz/laska-na-tisic-zpusobu-prinasime-vam-tipy-na-zamilovanou-valentynskou-podivanou-gic-/kultura.aspx?c=A180214_115856_ln_kultura_jto,Láska na tisíc způsobů. Přinášíme vám tipy na zamilovanou valentýnskou podívanou,Svatý Valentýn a romantické filmy patří k sobě stejně jako šampaňské a jahody. Přinášíme vám osm tipů na romantické filmy pro dokonalý valentýnský...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Animovaný snímek Králíček Petr (Peter Rabbit) je v amerických kinech necelý týden a už má na krku skandál. Rodiče si stěžují na to, že je v dětském...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista Spencer Balentine žaluje studio Fox za to, že mu údajně ukradlo námět pro filmovou sérii Kingsman. Ve filmu se údajně vyskytují prvky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ash vs. The Evil Dead, seriál přímo navazující na kultovní hororovou trilogii Sama Raimiho se v únoru dočká své třetí série. Ash Williams (Bruce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští Korunní princové si opravdu zahráli dva vojáky Prvního řádu ve filmu Star Wars: Poslední z Jediů. Z finálního produktu ale byli vystřiženi,...",lidovky.cz,kultura
https://www.lidovky.cz/zpevacka-anna-k-se-po-zdravotni-prestavce-vraci-na-podia-turne-zahaji-v-dubnu-1v9-/kultura.aspx?c=A180213_153906_ln_kultura_ele,Zpěvačka Anna K. se po zdravotní přestávce vrací na pódia. Turné zahájí v dubnu,Zpěvačka Anna K. se po vynucené zdravotní přestávce vrací na pódia. Speciální turné tří koncertů nazvané Moje světlo zahájí 7. dubna v Ostravě. Po...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Fotografovat město, kde jste prožili většinu života, není nikdy snadné. David Gaberle procestoval deset metropolí, aby se pokorně vrátil do rodní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Co udělá člověk pro pomstu a co pomsta z člověka, ukazuje thriller režiséra Raúla Arévala Pozdě na hněv. Loni získal španělskou cenu Goya pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Kim Cattrallová (seriálová Samantha Jonesová) nařkla Sarah Jessicu Parkerovou (seriálová Carrie Bradshawová), že se snaží pro vylepšení...",lidovky.cz,kultura
https://www.lidovky.cz/reklama-na-vyssi-urovni-jeji-zadavatele-si-u-serialu-koupili-celou-zapletku-177-/kultura.aspx?c=A180212_102409_ln_kultura_jto,Reklama na vyšší úrovni. Její zadavatelé si u seriálu koupili celou zápletku,"Umísťování produktů do filmů či televizních seriálů, které je známé pod anglickým označením „product placement“, je významným zdrojem financování...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarový filmový režisér Martin Scorsese a britský spisovatel Michael Hirst, tvůrce seriálů Vikingové a Tudorovci , spojí síly pro jeden z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Páté dobrodružství harvardského profesora Roberta Langdona se drží stejných rámců jako ty předchozí. Chybějící originalitu nahrazuje kniha Počátek...,lidovky.cz,kultura
https://www.lidovky.cz/legendy-postrcily-novy-film-ze-sveta-star-wars-lucas-zreziroval-scenu-ford-radil-nastupci-gxc-/kultura.aspx?c=A180211_181719_ln_kultura_mpr,"Legendy postrčily nový film ze světa Star Wars. Lucas ‚zrežíroval‘ scénu, Ford radil nástupci","Zdálo se, že za světem Hvězdných válek oba dva hlasitě zabouchli dveře. Jenže snímek o mládí ikonické postavy Hana Sola ty dveře malinko pootevřel....",lidovky.cz,kultura
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://relax.lidovky.cz/slovensky-archeolog-se-podilel-na-objevu-mayskeho-mesta-jde-o-nejhusteji-obydlenou-oblast-staroveku-itt-/veda.aspx?c=A180208_134429_ln_veda_ele,Slovenský archeolog se podílel na objevu mayského města. Jde o nejhustěji obydlenou oblast starověku,"Objev tisícovek dosud neznámých staveb mayské civilizace, který se podařil mezinárodnímu týmu vědců na severu Guatemaly, se řadí k největším...",lidovky.cz,relax
