link,link_text,txt,site,area
https://www.lidovky.cz/novinari/istvan-leko.N2897,István Léko,"Tonda Blaník má velký problém. Pokud to půjde takto dál, tento primitivní lobbista ztratí pozici nejoblíbenějšího proletářského hrdiny na české...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Trestní oznámení, jednání sněmovního podvýboru pro justici a nakonec pokus o zařazení bodu na program sněmovní schůze, to jsou události posledních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"To, že prezident Miloš Zeman opět odmítl podepsat profesorský dekret kunsthistorika Jiřího Fajta, taktéž generálního ředitele Národní galerie, je...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-revitalizace-zelen-ekologie-karlovo-namesti.A190123_143637_ln_nazory_jhe,Proměníme park na Karlově náměstí,"Revitalizace čeká šedesát hektarů cest, zeleně i vodních ploch napříč Prahou",lidovky.cz,nazory
https://www.lidovky.cz/nazory/novosedlice-starostove-ekologie.A190123_143023_ln_nazory_jhe,Všechen biologický materiál vrátíme do zahrady,"Žijeme v individualizovaném světě, kdy jsme v podstatě neustále přesvědčováni, že nejdůležitější je to, co sami vlastníme. Každý ale jistě i zažil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-dubno-ekologie.A190123_142437_ln_nazory_jhe,"Chci zajistit sanaci toxické skládky, držte mi palce","Ve vedení Obce Dubno, která má 320 obyvatel již působím osm let. Pět let jsem byl místostarostou a nyní začínám čtvrtým rokem jako starosta.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/chynov-starostove-ekologie.A190123_141626_ln_nazory_jhe,Místa napadená kůrovcem se opět zazelenají,Jedním z největších ekologických zatížení našeho města je dlouhodobě poměrně komplikovaný průjezd městem po silnici 1. třídy číslo 19 mezi Táborem a...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-ekologie.A190123_140857_ln_nazory_jhe,Po Náchodě se svezete elektrobusy,"Slovo ekologie snad nikdy nebylo častěji skloňováno než právě v posledních letech. Začínáme si uvědomovat, že i aktivity každého z nás mají dopad na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak sen komunistů, sociálních demokratů a předsedy hnutí ANO se splnil. Církevní náhrady mají být daněny. Samozřejmě až poté, co zákon schválí či...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-je-ceska-katolicka-cirkev-dum-ze-skla.A190122_182247_ln_nazory_ceh,HALÍK: Je česká katolická církev „dům ze skla“?,"Nemine týden, aby se mne média neptala na „napomenutí“, které mi k letošním Vánocům daroval kardinál Duka.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Bavorsko může vyvážet to, pro co má slovenština své krásné slovo svojskosť. Bavorsko – podobně jako Švýcarsko – je v mnoha ohledech výrazně svébytné....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-vynucene-interview-s-prezidentem-jak-by-dopadla-zamena-fejetonu-za-zurnalistiku.A190117_155241_ln_nazory_form,VIEWEGH: Vynucené interview s prezidentem. Jak by dopadla záměna fejetonu za žurnalistiku,"Týdeník Der Spiegel před časem přiznal, že jeho zaměstnanec, novinář Claas Relotius si ve většině svých reportáží bohapustě vymýšlel: psal o místech,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Řečí seriálů, které Američané tak milují, má show s názvem Donald v Bílém domě za sebou dvě sezony a nejméně na další dvě se ještě můžeme těšit....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Exprezident Klaus se připojil k úřadujícímu prezidentovi republiky Zemanovi v kritice práce Bezpečnostní informační služby a všech tuzemských...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Tak Jaromír Soukup prý vstoupil do politiky. Omyl, Jaromír Soukup už v politice je déle než deset let. Financoval Stranu zelených ve sněmovních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Důchodce terorista dostal trest a část novinářů je rozzlobena, protože „Zeman, Okamura a Piťha štvou lid dál“. Rétorika jmenovaných pánů je zhusta...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dnes je tomu půlstoletí od chvíle, kdy se na Václavském náměstí upálil Jan Palach. A u příležitosti smutného výročí se opět vyrojilo nespočet názorů...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Rozvody možná neprospívají zdraví, ale bezpochyby prospívají ekonomice. Tam, kde stačila jedna pračka, jsou náhle potřeba dvě; tam, kde stačily dvě...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Britská politika právě dává celému světu lekci z demokracie. Lekci nechtěnou, lekci o tom, jak se politika nemá dělat.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/arcibiskupstvi-prazske-odpoved-panu-janu-horakovi.A190114_091332_ln_nazory_ele,"Duka versus Halík. Napomenutí není trest, ale výzva, tvrdí arcibiskupství","Pražské arcibiskupství reagovalo na článek o napomentí, které Dominik Duka udělil Tomáši Halíkovi. Ten se ostře ohradil a odmítl argumenty svého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Peníze, ty stojej za hádku, praví v textu písně Michal Horáček a politické strany mu dávají za pravdu. Eurovolby jsou sice jen jednou za pět let, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Kravál se nekonal, nekonalo se ani žádné násilí, „demokratizátoři vlastnictví“, tedy squateři, opustili budovu žižkovské Kliniky dobrovolně. Na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Znáte osobně někoho, kdo je s to srozumitelně vysvětlit rizika technologií čínské firmy Huawei? Takových lidí je velmi málo. Takže když se z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Česko je prý xenofobní země – přitom v ní zcela oficiálně pracuje přes půl milionu cizinců. Každý devátý člověk ve fabrice či u počítače nejen že...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/halik-od-napominani-k-porozumeni.A190110_174127_ln_nazory_vlh,HALÍK: Od napomínání k porozumění,"Informace o „Napomenutí“, které mi udělil arcibiskup Duka, pronikla do médií bez jakékoliv mé iniciativy a proti mé vůli, považoval jsem zprvu za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Autonomní sociální centrum Klinika, jak se aktivisti nezákonně okupující barák na pražském Žižkově sami nazývají, by mělo skončit 10. ledna, kdy má...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/prochazka-cssd-omlazuje-kadr-ministri-malacova-a-petricek-jsou-stranickou-nadeji.A190109_220419_ln_nazory_ele,PROCHÁZKA: ČSSD omlazuje kádr. Ministři Maláčová a Petříček jsou stranickou nadějí,"Měl být pouhým stínem Miroslava Pocheho, figurkou ovládanou tu zleva prezidentem Milošem Zemanem, tu zprava premiérem Andrejem Babišem. Ministr...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ricany-starostove-plany-2019.A190109_165209_ln_nazory_jhe,Musíme se připravit na sucho,"Velký úkol, nejen pro nás na radnici a nejen pro letošní rok, je připravit se na sucho. Protože bez vody není života.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/praha-7-starostove-plany-2019.A190109_164316_ln_nazory_jhe,Na jaře začnou opravy Libeňského mostu,"Nejen v naší městské části, ale v celé Praze představují hlavní témata především bydlení a doprava. Tuto problematiku budeme nadále řešit na radnici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazor-plany-2019.A190109_163400_ln_nazory_jhe,Zpustošená pískovna se změní k nepoznání,Naše čtvrť patří bezesporu k nejhezčím v Praze. V říjnových volbách se nám podařilo již potřetí uspět s naším hnutím Starostů a nezávislých. Moc si...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nazory-plany-novosedlice-2019.A190109_162711_ln_nazory_jhe,Lidový dům se vrátí do novosedlického života,"Na letošek a roky další máme v plánu poměrně velké množství investičních záměrů, které mají pokrývat širokou škálu potřeb veřejného života. Kromě...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-plany-2019.A190109_161734_ln_nazory_jhe,V Babí vyroste sportovně-kulturní centrum,"Dovolte mi, abych nejprve všechny pozdravil v novém roce a popřál všem pevné zdraví, hodně štěstí a úspěchů, jak na poli pracovním, tak také osobním....",lidovky.cz,nazory
https://www.lidovky.cz/lide/hluboke-dekolty-i-odhalene-nohy.A190128_111017_lide_ape/foto,Hluboké dekolty i odhalené nohy. Komu to nejvíce slušelo na předávání cen SAG?,"Rafinované rozparky, dekolty i odhalená záda. Podívejte se, jak to slušelo herečkám i hercům na předávání cen Sdružení filmových a televizních herců...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Ve věku 85 let zemřel v sobotu 26. ledna herec Luděk Munzar. Svůj herecký život strávil v Národním divadle, od konce padesátých let minulého století...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-dna-britskeho-duchodce-zit-naplno-je-potreba-zacit-co-nejdrive.A190124_153426_ln_nazory_form,VIEWEGH: DNA britského důchodce. Žít naplno je potřeba začít co nejdříve,"Můj důchodový věk už bohužel není tak vzdálený, jak sakra vždycky býval, takže když dneska v novinách narazím na nějaký článek o důchodcích,...",lidovky.cz,lide
https://www.lidovky.cz/lide/jsem-znovu-slecna-vatikan-anuloval-snatek-jedenadevadesatilete-herecky-lollobrigidy.A190126_154043_lide_form,‚Jsem znovu slečna.‘ Vatikán anuloval sňatek jedenadevadesátileté herečky Lollobrigidy,"Italská herečka Gina Lollobrigida se po několika letech sporů s katalánským podnikatelem Javierem Rigauem (57) dočkala zneplatnění jejich sňatku,...",lidovky.cz,lide
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-sestadevadesatilety-reziser-jonas-mekas-prosel-si-nacistickym-taborem.A190124_101554_lide_krku,Zemřel šestadevadesátiletý režisér Jonas Mekas. Prošel si nacistickým táborem,"Ve věku 96 let ve středu zemřel americký režisér, kritik a básník litevského původu Jonas Mekas, považovaný za kmotra moderní americké filmové...",lidovky.cz,lide
https://www.lidovky.cz/lide/po-takovych-lidech-zustane-dira-na-munzara-vzpomina-hrebejk-a-bocan.A190126_125553_ln_domov_form,",Po takových lidech zůstane díra’. Na Munzara vzpomíná Hřebejk a Bočan","Jako na obdivuhodného chlapa a skvělého herce vzpomíná na Luďka Munzara režisér Jan Hřebejk. „Byl neuvěřitelně poctivý jako člověk i v herectví,“...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-ludek-munzar-herec-prazske-cinohry-narodniho-divadla.A190126_104132_ln_domov_form,"Ve věku 85 let zemřel Luděk Munzar, herec pražské činohry Národního divadla",Zemřel filmový a divadelní herec Luděk Munzar. Bylo mu 85 let. Dlouholetý člen činohry Národního divadla v Praze hrál také v desítkách televizních...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vietnamske-navstevy-v-bundach.A190121_105131_lide_ape,ASI.JATKA: Vietnamské návštěvy popíjí čaj v bundách. Proč?,Odložím si tu dnes takovou myšlenku ohledně domova a návštěv.,lidovky.cz,lide
https://www.lidovky.cz/lide/zpevaka-chrise-browna-zatkli-v-parizi-pro-podezreni-ze-znasilneni-v-minulosti-napadl-rihannu.A190122_194121_lide_ceh,"Zpěváka Chrise Browna zatkli v Paříži pro podezření ze znásilnění, později byl propuštěn","Pařížská policie v úterý propustila z vazby amerického zpěváka Chrise Browna, na nějž jedna mladá žena podala trestní oznámení pro znásilnění. Zpěvák...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-ryzicka-jaromira-jagra-a-nejoblibenejsi-lunapark-jmenem-babysitting.A190122_151420_lide_ape,DOČKALOVÁ: Rýžička Jaromíra Jágra a nejoblíbenější lunapark jménem babysitting,"Čauko, zdravím z babysittingu. Ne, že by mně v divadle zas tak špatně platili, ale zrovna tohle dítě, jménem Vávra, mám fakt ráda, vlepilo mi...",lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-marii-kyselkovou-a-pohadku-princezna-se-zlatou-hvezdou-13z-/kviz.aspx?id=Q190121_173449_ln_lidovky_ceh,Princezna se zlatou hvězdou Marie Kyselková zemřela. Jak znáte pohádku a její hlavní představitelku?,"Ve věku 83 let zemřela v pondělí herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou....",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-marie-kyselkova-proslavila-se-jako-princezna-se-zlatou-hvezdou.A190121_144401_lide_krku,Zemřela herečka Marie Kyselková. Proslavila se jako Princezna se zlatou hvězdou,"Ve věku 83 let zemřela herečka Marie Kyselková, která se před 60 lety proslavila jako princezna Lada v pohádce Princezna se zlatou hvězdou. O jejím...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-i-melanie-jsou-nominovani-na-zlatou-malinu-za-roli-v-dokumentu.A190121_111556_lide_krku,"Trump i Melanie jsou nominováni na Zlatou malinu za ,roli‘ v dokumentu","Americký prezident Donald Trump i jeho manželka Melanie získali nominace na anticenu Zlatá malina, která se každoročně uděluje nejhorším filmům či...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-agent-cia-tony-mendez-proslavil-ho-film-argo.A190121_082241_lide_krku,Zemřel agent CIA Tony Mendez. Proslavil ho film Argo,"Ve věku 78 let zemřel v sobotu bývalý agent americké Ústřední zpravodajské služby (CIA) Tony Mendez, který dokázal v roce 1980 během...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-nejstarsi-muz-na-svete-narodil-se-kdyz-einstein-publikoval-svoji-teorii-relativity.A190120_112155_lide_form,Zemřel nejstarší muž na světě. Japonec sledoval televizi a potrpěl si na sladké,"Ve věku 113 let zemřel Japonec Masazo Nonaka považovaný za nejstaršího muže na světě, oznámila agentura Kjódó s odvoláním na pozůstalé. Nonaka se...",lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-zrusil-ze-zdravotnich-duvodu-narozeninovy-koncert-v-prazske-o2-arene.A190118_134745_lide_form,Karel Gott zrušil ze zdravotních důvodů narozeninový koncert v pražské O2 areně,"Karel Gott ze zdravotních důvodů zrušil narozeninový koncert, který se měl 14. června uskutečnit v pražské O2 areně k jeho osmdesátinám. Oslabená...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"„Měl jsem na rukou princovu krev. Díkybohu jí nebylo mnoho,“ popsal první okamžiky po nehodě svědek. Princ Philip, manžel britské královny Alžběty,...",lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-tri-filmy-nekolik-premier-a-nespocet-kavy-to-byl-rok.A190109_113857_lide_ape,"NESVAČILOVÁ: Tři filmy, několik premiér a nespočet hrnků kávy. To byl rok","Když se zamyslím nad tímto rokem, tak mi dokola v hlavě jede jen věta: „To byl rok!!!“ Ano, dokonce i v hlavě vidím tři vykřičníky. Nevím, jak lépe...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-novorocni-predsevzeti.A190110_175400_lide_ele,VIEWEGH: Novoroční předsevzetí,"Jak jsem se nedávno v novinách dočetl, že naprostá většina lidí při plnění svých novoročních předsevzetí dříve či později selže (tvrdí to alespoň...",lidovky.cz,lide
https://www.lidovky.cz/lide/bezosuv-rozvod-muze-byt-stejne-rychly-jako-balicek-od-amazonu.A190113_095237_lide_ssu,"Jako balíček od Amazonu? Bezosův rozvod může být stejně rychlý, tvrdí právník",Rozvod zakladatele a generálního ředitele internetového obchodu Amazon Jeffa Bezose se ženou MacKenzie se dá vyřídit stejně rychle jako objednávka u...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesky-lekar-pomahac-vybere-kandidaty-na-nobelovu-cenu-za-medicinu.A190112_163513_lide_ele,Český lékař Pomahač vybere kandidáty na Nobelovu cenu za medicínu,"Nobelův výbor stockholmského Karolinského institutu požádal českého plastického chirurga Bohdana Pomahače, aby nominoval kandidáty na Nobelovu cenu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-torontu-zemrel-pametnik-holokaustu-jiri-brady-bylo-mu-90-let.A190112_140354_lide_ssu,V Torontu zemřel pamětník holokaustu Jiří Brady. Pomáhal obnovit Lidové noviny,V Torontu v noci na sobotu zemřel pamětník holokaustu a podnikatel českého původu Jiří Brady. Bylo mu 90 let. Za války prošel několika koncentračními...,lidovky.cz,lide
https://www.lidovky.cz/lide/soudnickar-vabeny-ponorit-se-do-ticha-ani-uspech-bystrousky-tesnohlidka-od-sebevrazdy-neodradil.A190111_133001_lide_ssu,Zastřelil se v redakci. Od činu Těsnohlídka neodradil ani úspěch lišky Bystroušky,"Spisovatel, básník, dramatik, novinář a překladatel. Tím vším byl Rudolf Těsnohlídek, autor slavné bajky o lišce Bystroušce. Než se naplnil jeho...",lidovky.cz,lide
https://www.lidovky.cz/lide/hlidal-koncentracni-tabor-trawniki-palij-zemrel-ve-veku-95-let-bez-trestu.A190111_081120_lide_ssu,Hlídal koncentrační tábor Trawniki. Palij zemřel nepotrestán ve věku 95 let,"Ve věku 95 let ve středu zemřel bývalý dozorce z nacistického koncentračního tábora Trawniki Jakiv Palij, kterého Spojené státy loni v srpnu vydaly...",lidovky.cz,lide
https://www.lidovky.cz/lide/travolta-se-ostrihal-dohola-fotografii-se-pochlubil-na-instagramu-fanousci-ho-chvali.A190109_123209_lide_ele,"Travolta se ostříhal dohola. Fotografií se pochlubil na Instagramu, fanoušci ho chválí","Herec John Travolta, představitel slavné role Dannyho Zuka v muzikálu Pomáha, se nechal ostříhat dohola. Se svým novým zevnějškem se pochlubil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-cim-vic-svetel-tim-vic-adidas.A190108_101644_lide_ape,"ASI.JATKA: Čím víc světel, tím víc Adidas aneb Bezmyšlenkovitá okázalost","Jestli je tu nějaká vlastnost, která mě na mém asijském národu štve, je to bezpochyby bezmyšlenková okázalost. Kdysi jsem napsala pár řádků o tom,...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/jan-palach-a-jan-zajic-zive-pochodne-1969.A150922_164640_lide_ELE,"POHNUTÉ OSUDY: Palach a Zajíc se upálili pro nás, chtěli vyburcovat společnost. Šokující svědectví šílené doby","Nedaleko kašny před budovou Národního muzea v Praze je neokázalý pomník, který symbolizuje lidskou postavu jako pochodeň. Na rozdíl od naprosté...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ceske-babicky-zeny-ktere-pomahaly-vychovavat-celou-generaci-mladych-vietnamcu.A190103_202217_lide_ssu,"ASI.JATKA: České babičky. Ženy, které pomáhaly vychovávat celou generaci mladých Vietnamců",Díky nim mluví často lépe česky než vietnamsky a svíčkovou znají stejně dobře jako Bun bo Nam Bo. Pomáhaly vychovávat celou generaci mladých...,lidovky.cz,lide
https://www.lidovky.cz/lide/jsou-veci-ktere-se-nedelaji-pro-penize-rekl-mi-slavny-spisovatel-philip-roth.A190110_172359_ln_noviny_ele,"Jsou věci, které se nedělají pro peníze, vzpomíná Irena Pavlásková na slova Philipa Rotha","Režisérka Irena Pavlásková o nerovnosti ve vztazích, bolestné době normalizace a o tom, že se dnes bojíme nazývat věci pravými jmény.",lidovky.cz,lide
https://www.lidovky.cz/lide/domaci-spotrebice-jsou-stale-chytrejsi-a-strasidelnejsi.A190108_142912_lide_ape,"Milovat ženy nad padesát je nemožné, tvrdí francouzský spisovatel","Francouzský spisovatel Yann Moix způsobil poprask rozhovorem, v němž tvrdí, že považuje za zhola nemožné milovat ženu, které už bylo 50 let, protože...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-otevrene-novorocni-balancovani.A190108_104130_lide_ape,ŠTÍPKOVÁ: Otevřené novoroční balancování,"Ocitáme se na přelomu. Není nikterak výjimečný, nejedná se o přelom tisíciletí, ani století, dokonce ani desetiletí. Končí rok 2018 a začíná rok...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Na 76. ročníku udílení Zlatých glóbů bylo v neděli večer v Los Angeles k vidění obrovské množství hvězd stříbrného plátna i ostatních celebrit....,lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zakazal-herci-spaceymu-priblizovat-se-k-jeho-udajne-obeti-dalsi-vyrok-vynese-v-breznu.A190107_181600_ln_zahranici_ele,"Soud zakázal herci Spaceymu přibližovat se k jeho údajné oběti, pokračovat bude v březnu",Za velkého zájmu veřejnosti a médií v pondělí na malém ostrově Nantucket v americkém státě Massachusetts předstoupil před soud americký herec Kevin...,lidovky.cz,lide
https://www.lidovky.cz/lide/zlate-globy-ovladl-bohemian-rhapsody-komu-to-na-vyhlaseni-nejvic-sluselo.A190107_153448_lide_jei,Zlaté glóby ovládl Bohemian Rhapsody. Komu to na vyhlášení nejvíc slušelo?,Vyhlášení filmových Zlatých glóbů bývá jako už tradičně předváděcím molem pro ty nejlkrásnější róby filmových a seriálových hvězd. V noci na pondělí...,lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
