link,link_text,txt,site,area
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/jednani-snemovna-vlada-ano-pirati-ivan-bartos-andrej-babis-p3b-/domaci.aspx?c=A171025_164931_domaci_kop,ŽIVĚ: Piráti po jednání s ANO. Bartoš se omluvil Babišovi.,"Hnutí ANO končí první kolo vyjednávání se zástupci všech stran, které se ve volbách dostaly do Sněmovny. Jako poslední dorazili Piráti. Jejich předseda Ivan Bartoš řekl novinářům, že už se esemeskou...",idnes.cz,title
https://zpravy.idnes.cz/vrazda-john-f-kennedy-tajne-materialy-zverejneni-zahady-p2k-/zahranicni.aspx?c=A171025_120505_zahranicni_ert,Vliv Sovětů či více střelců? V USA očekávají zveřejnění spisu Kennedy,Spojené státy odpočítávají hodiny do zveřejnění posledních utajovaných materiálů o vraždě...,idnes.cz,title
https://zpravy.idnes.cz/david-davis-ceskoslovensko-vlada-reakce-twitter-fuv-/zahranicni.aspx?c=A171025_142753_zahranicni_ert,"Československo teď nemá vládu, řekl ministr pro brexit. Sklidil posměch",Ministr pro brexit David Davis si uřízl ostudu na posledním jednání britského parlamentu. Ve...,idnes.cz,title
https://mobil.idnes.cz/vlogerka-youtube-video-iphone-x-dn8-/iphone.aspx?c=A171025_113346_iphone_oma,"Blogerka natočila iPhone X svého otce, video musela bleskově smazat",Blogerka na serveru YouTube Brooke Petersonová natočila hodně exkluzivní test. Její otec je...,idnes.cz,title
https://fotbal.idnes.cz/osmifinale-poharu-mol-cup-sparta-slavia-f0e-/fot_dsouteze.aspx?c=A171025_115643_fot_dsouteze_min,"Baník v poháru vede na Spartě, Zlín se ve Vlašimi nervoval do penalt","Třetím čtvrtfinalistou českého fotbalového poháru je Mladá Boleslav, čtvrtým obhájce ze Zlína....",idnes.cz,title
https://zpravy.idnes.cz/komentar-volby-babis-ods-top09-lidovci-ano-snemovna-poslanci-vlada-premier-1r8-/domaci.aspx?c=A171025_360324_domaci_jav,KOMENTÁŘ: Babiš je v izolaci. Jak z ní ven?,Bez Babiše nikdo vládu nesestaví a s Babišem do vlády nikdo nechce. Kdy a jak se povede...,idnes.cz,title
https://praha.idnes.cz/policie-patra-muz-onanoval-v-metru-dtz-/praha-zpravy.aspx?c=A171025_104608_praha-zpravy_rsr,"Muž onanoval před mladou ženou v metru, vyfotila ho pro policii","Pražští policisté pátrají od začátku října po muži, který se ukájel před sedící ženou v metru....",idnes.cz,title
https://zpravy.idnes.cz/volby-2017-druzi-v-poradi-mapa-analyza-okresy-regiony-fhf-/domaci.aspx?c=A171024_151507_domaci_hell,ANALÝZA: ANO vyhrálo všude a zbytek stran si mezi sebe roztrhal republiku,"Redakce iDNES.cz vytvořila mapu, která ukazuje, kdo ve volbách skončil v jednotlivých okresech...",idnes.cz,title
https://revue.idnes.cz/vaclav-klaus-mladsi-rozvod-lucie-klausova-dcera-eliska-klausova-p8k-/sex.aspx?c=A171025_094952_sex_zar,Klausovi mladšímu nevyšlo ani druhé manželství. Podal žádost o rozvod,Václav Klaus mladší (48) se po pěti letech rozhodl ukončit manželství se svou ženou Lucií...,idnes.cz,title
https://zpravy.idnes.cz/tjakso-pohreb-kral-pchumipchon-adundet-d93-/zahranicni.aspx?c=A171025_153752_zahranicni_ert,"VIDEO: V Thajsku zahájili rituál královského pohřbu, přihlíží statisíce lidí","V Bangkoku byl ve středu zahájen pětidenní rituál, při němž bude pohřben thajský panovník...",idnes.cz,title
http://zpravy.idnes.cz/mapa-vysledky-voleb-snemovna-djm-/domaci.aspx?c=A171022_122829_domaci_jav,Dali vaši sousedé hlas Pirátům nebo ODS? Projděte si podrobnou mapu,"Zajímá vás, kde dopadli nejlépe při letošních volbách Piráti nebo SPD Tomia Okamury....",idnes.cz,title
https://finance.idnes.cz/rozhovor-podnikani-straznicke-bramburky-petr-hobza-f9l-/podnikani.aspx?c=A170918_104100_podnikani_kho,Na začátku byla 4 kila brambor a štěstí. Dnes vyrábějí tuny brambůrek,"Spousta lidí zaregistrovala značku Strážnické brambůrky až ve chvíli, kdy v televizi začal zpívat a tančit barevný sáček. Firma však...",idnes.cz,title
https://zpravy.idnes.cz/turecko-kandidatka-na-prezidenta-meral-ak-enerova-strana-dobra-recep-tayyip-erdogan-gzi-/zahranicni.aspx?c=A171025_134528_zahranicni_kha,"Turecko má novou Stranu dobra, její předsedkyně chce sesadit Erdogana",,idnes.cz,title
https://zpravy.idnes.cz/kubera-nebude-kandidovat-na-hrad-da0-/domaci.aspx?c=A171025_114815_domaci_kop,"Kubera vzdal ambice být prezident, říká, že Zeman vyhraje a později odstoupí",,idnes.cz,title
https://sport.idnes.cz/rychlobrusleni-martina-sablikova-rozhovor-pred-novou-sezonou-psd-/sporty.aspx?c=A171025_161026_sporty_tm2,Sáblíková o prognózách kouče Nováka: Petr si dal hodně vtipné kaše,,idnes.cz,title
https://sport.idnes.cz/turnaj-mistryn-singapur-zpravodajstvi-4-den-fm8-/tenis.aspx?c=A171025_114713_tenis_dm,"ON-LINE: Garciaová srovnala proti Svitolinové, Wozniacká nadělila kanára",,idnes.cz,title
https://usti.idnes.cz/soud-usti-nad-labem-obvineny-nemec-pobodana-zena-litvinov-pml-/usti-zpravy.aspx?c=A171025_114324_usti-zpravy_vac2,"Ženu podle žalobce osmnáctkrát bodl. Bušila do mě, byl to instinkt, hájí se",,idnes.cz,title
https://usti.idnes.cz/rekonstrukce-vrazda-pokus-o-vrazdu-doubice-decinsko-policie-znalci-obvineny-1wb-/usti-zpravy.aspx?c=A171025_151834_usti-zpravy_vac2,"Policie rekonstruovala vraždu školačky za účasti dívky, která přežila",,idnes.cz,title
https://ekonomika.idnes.cz/jablka-cena-cesko-evropa-srovnani-dq9-/test.aspx?c=A171025_140719_test_rts,Jablka budou kvůli jarním mrazům drahá. Nízkou úrodu řeší celá Evropa,,idnes.cz,title
https://ekonomika.idnes.cz/cena-masla-croissanty-francie-d2v-/eko-zahranicni.aspx?c=A171025_135337_eko-zahranicni_div,Nedostatek másla ohrožuje francouzské croissanty,,idnes.cz,title
https://kultura.zpravy.idnes.cz/thor-ragnarok-recenze-0ur-/filmvideo.aspx?c=A171025_094026_filmvideo_ts,"RECENZE: Ani mýtus, ani komiks. Třetí díl Thora je laserová estráda",,idnes.cz,title
https://kultura.zpravy.idnes.cz/ct-v-cannes-cwl-/filmvideo.aspx?c=A171025_154608_filmvideo_spm,"Dorazí k nám Masters of Sex, naopak Vetchého detektiv míří do Států",,idnes.cz,title
https://ona.idnes.cz/3d-dorty-cukrarka-dinara-kasko-d2y-/recepty.aspx?c=A171023_221915_recepty_job,"Pyramidy, krychle, koule... Cukrářka čaruje s 3D technologiemi",,idnes.cz,title
https://ona.idnes.cz/fotograf-terry-richardson-sexualni-skandal-vogue-vanity-fair-p62-/spolecnost.aspx?c=A171024_143352_spolecnost_kace,Fotograf proslulý oplzlostmi a erotikou dostal padáka z Vogue,,idnes.cz,title
https://bydleni.idnes.cz/designblok-vystaviste-holesovice-d5p-/architektura.aspx?c=A171024_122409_architektura_rez,Designblok jako zdroj slastí aneb Praha bude čtyři dny patřit designu,,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-v-bile-barve-lenka-sarova-maliska-fnc-/dum_osobnosti.aspx?c=A171023_120300_dum_osobnosti_rez,Dům si navrhla jako galerii v bílé barvě. Může jej tak průběžně měnit,,idnes.cz,title
https://finance.idnes.cz/rozhovor-podnikani-straznicke-bramburky-petr-hobza-f9l-/podnikani.aspx?c=A170918_104100_podnikani_kho,Na začátku byla 4 kila brambor a štěstí. Dnes vyrábějí tuny brambůrek,,idnes.cz,title
https://finance.idnes.cz/duchod-podnikatele-0ao-/viteze.aspx?c=A171023_062447_viteze_frp,"I drobní podnikatelé mohou mít slušný důchod. Poradíme, jak na to",,idnes.cz,title
https://technet.idnes.cz/jfk-vrazda-vrah-l-h-oswald-kgb-dj0-/vojenstvi.aspx?c=A171025_101935_vojenstvi_kuz,Kennedyho vrah byl možná jen loutkou KGB. L.H. Oswald a jeho příběh,,idnes.cz,title
https://technet.idnes.cz/proc-nechtit-bombu-clenstvi-v-atomovem-klubu-se-vzdal-jediny-stat-p9v-/vojenstvi.aspx?c=A171017_152830_vojenstvi_mla,Proč nechtít bombu. Členství v atomovém klubu se vzdal jediný stát,,idnes.cz,title
https://mobil.idnes.cz/nejmensi-smartphone-sveta-unihertz-jelly-pro-a-phablet-huawei-mate-10-pro-14j-/telefony.aspx?c=A171022_183236_telefony_vok,"Nejmenší smartphone, jaký jsme viděli. Je to neuvěřitelný prcek",,idnes.cz,title
https://mobil.idnes.cz/rozhovor-anson-zhang-reditel-divize-spotrebni-elektroniky-huawei-ceska-republika-a-slovensko-igs-/mob_tech.aspx?c=A171023_155828_mob_tech_vok,"Češi už věří, že je Huawei prémiová značka, říká šéf místní pobočky",,idnes.cz,title
https://auto.idnes.cz/hyundai-skoda-0dg-/automoto.aspx?c=A171025_072549_automoto_fdv,"Hyundai chce využít Dieselgate. Oslovil prodejce Škody, aby k němu přešli",,idnes.cz,title
https://auto.idnes.cz/opel-psa-citroen-peugeot-neumann-tavares-fpt-/automoto.aspx?c=A171024_004550_automoto_fdv,"Francouzi ordinují Opelu dietu. PSA představí plán, který ukončí plýtvání",,idnes.cz,title
https://cestovani.idnes.cz/moninec-prvni-lyzovani-snowfactory-d77-/lyze.aspx?c=A171024_134033_lyze_ptp,Na Monínci skoro jako na ledovci. Už ve čtvrtek se začíná lyžovat,,idnes.cz,title
https://cestovani.idnes.cz/favela-rocinha-rio-de-janeiro-turiste-policie-fa3-/kolem-sveta.aspx?c=A171024_152013_kolem-sveta_hig,Brazilská policie ve favele neúmyslně zabila španělskou turistku,,idnes.cz,title
https://revue.idnes.cz/gabriela-laskova-tehotenstvi-miminko-ceska-miss-moderatorka-filip-lasek-145-/missamodelky.aspx?c=A171025_115110_missamodelky_zar,"Budu máma, pochlubila se Miss a moderátorka Gabriela Lašková",,idnes.cz,title
https://revue.idnes.cz/zora-jandova-serialy-pod-lupou-herectvi-cviceni-divadlo-rozhlas-pxg-/lidicky.aspx?c=A171024_111101_lidicky_zar,"Herectví je trochu povrchní, nejde v něm o život, míní Zora Jandová",,idnes.cz,title
https://hobby.idnes.cz/fotosoutez-zoo-praha-hlasovani-dnf-/hobby-mazlicci.aspx?c=A170923_174900_hobby-mazlicci_bma,Fotosoutěž Zoo Praha se blíží do finále. Klikněte pro nejlepší fotky,,idnes.cz,title
https://hobby.idnes.cz/rumunsky-carpatin-popis-plemene-doh-/hobby-mazlicci.aspx?c=A171023_115644_hobby-mazlicci_bma,Rumunský carpatin: pro pohodový život je to značka ideál,,idnes.cz,title
https://bonusweb.idnes.cz/robert-guillaume-smrt-06z-/Novinky.aspx?c=A171025_141239_bw-novinky_srp,"Zemřel Robert Guillaume, dabér Eliho Vance z Half-Lifu 2",,idnes.cz,title
https://bonusweb.idnes.cz/humble-bundle-adventury-0wu-/Novinky.aspx?c=A171025_093828_bw-novinky_srp,Doplňte si vzdělání. Klasické adventury jsou k mání v obří slevě,,idnes.cz,title
https://xman.idnes.cz/historie-antikoncepce-krokodyli-trus-med-i-rtut-fub-/xman-styl.aspx?c=A171012_141302_xman-styl_fro,"Historie antikoncepce: krokodýlí trus, med i rtuť",,idnes.cz,title
https://xman.idnes.cz/krajinou-silenstvi-zapomenuta-polarni-expedice-douglase-mawsona-p9s-/xman-styl.aspx?c=A171012_175158_xman-styl_fro,Krajinou šílenství: zapomenutá polární expedice Douglase Mawsona,,idnes.cz,title
https://www.expres.cz/vojtech-filip-moda-0nf-/zpravy.aspx?c=A171025_082515_dx-zpravy_kp,Vojtěch Filip v módě sází na barvu své strany a zvyky: Dělá dobře?,,idnes.cz,title
https://www.expres.cz/karel-janecek-milenka-lilia-khousnoutdinova-fmb-/zpravy.aspx?c=A171025_102538_dx-zpravy_beta,Nová milenka ženatého Karla Janečka: Ezo milovnice domácích porodů!,,idnes.cz,title
https://rungo.idnes.cz/sporttestery-mereni-tepu-opticky-hrudni-pas-jak-funguje-pes-/runtech.aspx?c=A171013_083425_runtech_Pil,Jak funguje měření tepu? Poradíme s výběrem správného způsobu,,idnes.cz,title
https://rungo.idnes.cz/ztrata-menstruace-038-/behani.aspx?c=A171015_154030_behani_sehn,Když ženy nemají své dny aneb nepodceňujte ztrátu menstruace,,idnes.cz,title
