link,link_text,txt,site,area
https://sport.lidovky.cz/kvitova-nadelila-souperce-kanara-a-na-french-open-je-ve-tretim-kole-1cx-/ostatni-sporty.aspx?c=A180530_121556_ln-sport-ostatni_lar,"Kvitová nadělila soupeřce kanára, do třetího kola jde i Strýcová a Siniaková, Berdych končí",Petra Kvitová je ve třetím kole French Open. Za hodinu a pět minut porazila nasazená osmička Španělku Laru Arruabarrenovou 6:0 a 6:4. Jen o chvíli po...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Před rokem seděl tehdejší šéf českého fotbalu Miroslav Pelta ve vězení jako hlavní postava dotační kauzy. Dvanáct měsíců poté je dlouholetý majitel...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Britský deník Daily Mail zveřejnil závažné informace. Rwanda, jedna z nejchudších zemí světa, která inkasuje miliony liber jako podporu z peněz...",lidovky.cz,sport
https://sport.lidovky.cz/neotesanec-petrzela-konci-u-fotbalistu-zlina-uz-po-ctyrech-mesicich-1gn-/fotbal.aspx?c=A180530_114428_ln-sport-fotbal_lar,‚Neotesanec‘ Petržela končí u fotbalistů Zlína už po čtyřech měsících,"Fotbalisty Zlína už nepovede Vlastimil Petržela. Vedení s trenérem, který k týmu přišel začátkem března, po vzájemné dohodě ukončilo spolupráci. Klub...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Sportovní svět stále žije sobotním finále fotbalové Ligy mistrů, ve kterém Real Madrid porazil Liverpool 3:1 a získal třetí titul za sebou. Jedním z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Šatnou duněly hlasité oslavy, jeden člověk však tiše seděl v tichu rozjímal. Naklonil vpřed, zavřel oči a spojil ruce. Modlil se. Jeff Green právě...",lidovky.cz,sport
https://sport.lidovky.cz/senzace-se-nekona-pliskovou-vyradila-serena-williamsova-ve-vystrednim-overalu-g0t-/ostatni-sporty.aspx?c=A180529_181629_ln-sport-ostatni_vlh,"Plíškovou vyřadila Serena Williamsová, Berdych nedohrál kvůli tmě",Tenistka Kristýna Plíšková nestačila v prvním kole French Open na bývalou světovou jedničku Američanku Serenu Williamsovou. S trojnásobnou pařížskou...,lidovky.cz,sport
/foto.aspx?c=A180529_183413_ln-sport-ostatni_lar,OBRAZEM: Tenisová královna je zpátky. Serena se vrátila na grandslam stylově i vítězně,Šestatřicetiletá americká tenistka Serena Williamsová se po více než roční pauze vrátila na kurty jednoho ze čtyř největších turnajů. Pro návrat...,lidovky.cz,sport
https://sport.lidovky.cz/ostuda-v-nemecku-fanousci-chotebuzi-slavili-postup-v-kapich-ku-klux-klanu-15e-/fotbal.aspx?c=A180529_120834_ln-sport-fotbal_lar,Ostuda v Německu. Fanoušci Chotěbuzi slavili postup v kápích Ku-klux-klanu,Někteří fanoušci fotbalistů Chotěbuzi oslavili postup svého klubu do třetí německé ligy pochodem městem v bílých kápích ve stylu Ku-klux-klanu. Po...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-vraci-uder-cassano-je-falesny-clovek-chtel-aby-me-vyhodili-13v-/fotbal.aspx?c=A180529_131215_ln-sport-fotbal_lar,"Stramaccioni vrací úder: Cassano je falešný člověk. Chtěl, aby mě vyhodili","Trenér Andrea Stramaccioni reaguje na prohlášení někdejšího italského fotbalového reprezentanta Antonia Cassana, který bývalého kouče Sparty označil...",lidovky.cz,sport
https://sport.lidovky.cz/obhajce-nadal-vyhral-na-french-open-osmdesaty-zapas-fx2-/ostatni-sporty.aspx?c=A180529_173402_ln-sport-ostatni_lar,"Nadal vyhrál na French Open osmdesátý zápas, Plíšková vypadla se Serenou",Obhájce titulu Španěl Rafael Nadal zvládl utkání 1. kola tenisového French Open. Desetinásobný šampion Roland Garros si poradil s nepříjemným...,lidovky.cz,sport
https://sport.lidovky.cz/tenista-se-vracel-na-rolland-garros-deset-hodin-autem-vydelal-miliony-1kd-/ostatni-sporty.aspx?c=A180529_111019_ln-sport-ostatni_lar,"Tenista se vracel na Roland Garros deset hodin autem, vydělal miliony",Profesionálních tenistů existuje několik tisíc a pouze nejlepších 128 z nich se dostane do pavouka na grand slamu. Žebříček čítá přesně 1977 tenistů...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-nejhorsi-clovek-ktereho-jsem-potkal-rika-italsky-reprezentant-cassano-gni-/fotbal.aspx?c=A180528_210329_ln-sport-fotbal_effe,"Stramaccioni? Nejhorší člověk, kterého jsem potkal, říká italský reprezentant Cassano","Někdejší italský fotbalový reprezentant Antonio Cassano si za svou kontroverzní kariéru nadělal hodně nepřátelských vztahů, ale vůbec nejhorší má prý...",lidovky.cz,sport
https://sport.lidovky.cz/houston-dobre-rozehrany-zapas-nezvladl-do-finale-nba-miri-obhajce-golden-state-1ye-/ostatni-sporty.aspx?c=A180529_105934_ln-sport-ostatni_lar,"Houston dobře rozehraný zápas nezvládl, do finále NBA míří obhájce Golden State","Byl to boj do posledního kola, i v něm Houston párkrát dostal hráče Golden State do rohu a tam je zasypal sprškou ran. Ale to bylo vše. Šampion se...",lidovky.cz,sport
https://sport.lidovky.cz/zavodili-jsme-excelente-ocenil-cyklista-kreuziger-svuj-tym-na-giru-1p3-/ostatni-sporty.aspx?c=A180528_182723_ln-sport-ostatni_vlh,"Závodili jsme excelentně, ocenil cyklista Kreuziger svůj tým na Giru","Na jednu stranu zklamání, že lídr Simon Yates nezůstal na předních příčkách v celkovém pořadí, na druhou vědomí dobře odvedené práce. Tak vypadaly...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-nosek-rozhodl-o-vyhre-vegas-v-uvodnim-finale-nad-washingtonem-6-4-1pu-/hokej.aspx?c=A180529_071308_ln-sport-hokej_ele,Skvělý Nosek dvěma góly pomohl Vegas k výhře v úvodním finále NHL,Hokejisté Vegas porazili v úvodním utkání finále play off zámořské NHL Washington 6:4 a dvěma góly o tom rozhodl český útočník Tomáš Nosek. V čase...,lidovky.cz,sport
https://sport.lidovky.cz/siniakova-vyradila-byvalou-jednicku-azarenkovou-pliskova-a-kvitova-se-trapily-g03-/ostatni-sporty.aspx?c=A180528_130645_ln-sport-ostatni_effe,"Siniaková vyřadila bývalou jedničku Azarenkovou, Plíšková a Kvitová se trápily",České favoritky Petra Kvitová a Karolína Plíšková zvládly vstup do tenisového French Open. Do druhého kola pařížského grandslamu dnes postoupili také...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-svaz-nadelil-rekordni-sumu-klubu-v-osvetimanech-za-ktere-kope-mynar-1yk-/fotbal.aspx?c=A180528_095801_ln-sport-fotbal_lar,"Svaz nadělil rekordní sumu klubu v Osvětimanech, za který ‚kope‘ Mynář",Přes 100 milionů korun rozdělovala Fotbalová asociace ČR z loterií za rok 2016. Dle informací Radiožutnálu obdržel rekordní sumu klub z Osvětiman na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-lekce-francouzsky-realista-cantet-udeluje-cenne-lekce-divakum-1zp-/kultura.aspx?c=A180531_112940_ln_kultura_jto,RECENZE: Lekce. Francouzský realista Cantet uděluje cenné lekce divákům,"Držitel Zlaté palmy z Cannes Laurent Cantet natočil Lekci, další nenápadně silné drama o smyslu kreativity, diskuse a poznání.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-muz-a-zena-michal-viewegh-se-ke-svym-korenum-nevraci-pqt-/kultura.aspx?c=A180531_162156_ln_kultura_jto,RECENZE: Muž a žena. Michal Viewegh se ke svým kořenům nevrací,"Michal Viewegh dal košem svému dlouholetému vydavateli a přešel z Brna do Prahy, z Druhého města k Ikaru. Navenek si jasně pohoršil: zatímco...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Patrick Melrose se snaží své těžké dětství utopit v drogách, alkoholu a špatných životních rozhodnutích. Pětidílný seriál natočila televize Showtime...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední květnový týden míří do tuzemských kin čtyři snímky. Českou komedii z prostředí pracovního utužování vztahů doplní animovaná dánská pohádka,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC oznámila, že ruší populární seriál Roseanne na základě rasistických poznámek hlavní představitelky, herečky a komičky Roseanne Barrové....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Spisovatel Paolo Cognetti svou útlou knížkou Osm hor okouzlil čtenáře nejen doma v Itálii, ale v mnoha evropských zemích. Do Prahy přijel na knižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dnes začíná v katalánské metropoli Barceloně jeden z nejsledovanějších světových hudebních festivalů Primavera Sound. Celkem se na něm představí více...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-nejsou-jen-o-hudbe-na-forum-meltingpot-dorazi-vice-nez-150-recniku-geb-/kultura.aspx?c=A180530_113120_ln_kultura_jto,Colours of Ostrava nejsou jen o hudbě. Na fórum Meltingpot dorazí více než 150 řečníků,"Více než 150 řečníků z 25 zemí celého světa nabídne na osmi scénách třetí ročník mezinárodního diskusního fóra Meltingpot, které proběhne od 18. do...",lidovky.cz,kultura
https://www.lidovky.cz/video-novy-klip-kapely-gingerhead-strhnul-obleceni-i-z-herce-jana-kominka-1qg-/kultura.aspx?c=A180530_101214_ln_kultura_jto,VIDEO: nový klip kapely Gingerhead strhnul oblečení i z herce Jana Komínka,"Bláznivý tanečník Jan Komínek to má „na háku“ a je mu jedno, co si o něm kdo myslí! Česká kapela Gingerhead v rámci svého středečního pražského...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijede-kytarista-buddy-guy-dvh-/kultura.aspx?c=A180530_005826_ln_kultura_bez,"Buddy Guy, vzor Hendrixe, Becka i Claptona, zahraje poprvé v České republice","Největší žijící bluesová hvězda a zásadní vzor největších bluesových i rockových kytaristů počínaje Jimim Hendrixem přes Keithe Richardse, Erika...",lidovky.cz,kultura
https://www.lidovky.cz/televize-abc-skoncila-s-popularni-komickou-barrovou-kvuli-rasismu-1f2-/kultura.aspx?c=A180530_074600_ln_kultura_ele,Sitcom Roseanne končí. Hlavní představitelka nepřímo přirovnala Obamovu exporadkyni k opici,Populární americký sictom Roseanne vysílaný televizní stanicí ABC skončí kvůli rasistické poznámce jeho hlavní představitelky. Komička Roseanne...,lidovky.cz,kultura
https://www.lidovky.cz/video-dexempo-multo-sunkoplex-podivejte-se-jak-ve-filmu-vznikaly-genialni-filmove-triky-gbu-/kultura.aspx?c=A180529_141147_ln_kultura_jto,"VIDEO: ‚Dexempo multo šunkoplex.‘  Podívejte se, jak v Dívce na koštěti vznikaly geniální triky","Kdo by neznal dívku magickou dívku Saxanu (Petra Černocká)? Víte ale, jak vznikaly filmové triky, které i dnes dokážou ohromit? Víte, s kým Petra...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký rapper Kanye West koupil za 85 tisíc dolarů práva na  fotografii koupelny Whitney Houstonové z roku 2006. Na obrázku jsou vidět lahvičky od...,lidovky.cz,kultura
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,"Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun. Nevíce, 15 milionů korun, dostane film o Emilu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis představí v hlavních rolích Jodie Fosterovou, pro kterou...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,"Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou zástupcích v každé ze tří sekcí - mezi hranými filmy, v...",lidovky.cz,kultura
https://www.lidovky.cz/vojta-kotek-na-jiznim-polu-v-praze-se-natacel-film-o-amundsenovi-podporeny-filmovym-fondem-g8s-/kultura.aspx?c=A180529_112245_ln_kultura_jto,Vojta Kotek na jižním pólu. V Praze se natáčel film o Amundsenovi podpořený filmovým fondem,"Režisér Espen Sandberg, který má za sebou režii posledních Pirátů z Karibiku, v Praze dotočil koprodukční norsko-švédsko-český snímek Amundsen. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový „vedlejší“ snímek ságy Star Wars, film věnovaný pašeráku Hanu Solovi, zažil velmi nešťastný první víkend v kinech. Hůře už na tom byla jednom...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor Hry o trůny nově spolupracuje se studiem Warner Bros. na animované adaptaci své povídky Ledový drak (1980). Martinovo neustálé upisování se...,lidovky.cz,kultura
https://www.lidovky.cz/senat-famu-navrhuje-odvolat-dekana-rozhodne-rektor-fxn-/kultura.aspx?c=A180528_164643_ln_kultura_ele,"Senát FAMU navrhuje odvolat děkana, rozhodne rektor",Akademický senát pražské FAMU v pondělí schválil návrh na odvolání děkana Zdeňka Holého. Řekla to předsedkyně senátu Helena Bendová. Pravomoc odvolat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"České divadlo zažilo v sobotu ostudný akt agrese, který v polistopadové době nemá obdobu. Při představení Naše násilí a vaše násilí, s nímž na...",lidovky.cz,kultura
https://www.lidovky.cz/struny-podzimu-ohlasily-program-dqd-/kultura.aspx?c=A180528_153848_ln_kultura_bez,Struny podzimu budou plné českých premiér světových hvězd,"Otec minimalismu Terry Riley, soulová zpěvačka Lizz Wright, bluegrassoví Punch Brothers nebo flamenkovo-karibské duo Tomatito a Camilo letos vystoupí...",lidovky.cz,kultura
https://www.lidovky.cz/terminal-v-pouzdre-na-kytaru-londynsti-poulicni-umelci-budou-prijimat-platby-kartou-go2-/kultura.aspx?c=A180528_104334_ln_kultura_jto,Terminál v pouzdře na kytaru. Londýnští pouliční umělci budou přijímat platby kartou,"Pouliční muzikanti v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dost drobných, které jim jako ocenění jejich produkce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ostrov-psu-mydlo-a-pamlsek-jsou-receptem-na-optimismus-pso-/kultura.aspx?c=A180527_173721_ln_kultura_jto,RECENZE: Ostrov psů. Mýdlo a pamlsek jsou receptem na optimismus,Psí ostrov je bajka o okvětním plátku sakury na divákově čenichu.,lidovky.cz,kultura
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kauza-prazske-kavarny-soukromy-detektiv-patra-po-zlocineckem-gangu-1vz-/kultura.aspx?c=A180524_095518_ln_kultura_jto,RECENZE: Kauza pražské kavárny. Soukromý detektiv pátrá po zločineckém gangu,"Zbyhoň! v Národním divadle, Pravda o 17/11 souboru 11:55 a také Kauza pražské kavárny Švandova divadla – inscenace z poslední doby, které se formou...",lidovky.cz,kultura
https://www.lidovky.cz/do-prazskych-bohnic-zamirily-na-festival-mezi-ploty-tisice-lidi-pws-/kultura.aspx?c=A180526_171733_ln_kultura_ele,Do pražských Bohnic zamířily na festival Mezi ploty tisíce lidí,Do pražských Bohnic v sobotu zamířily na festival Mezi ploty tisíce lidí. Již v poledne byla obsazena všechna parkovací místa poblíž akce v areálu...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-vystavili-cast-epopeje-krnacova-slibila-trvale-reseni-p5h-/kultura.aspx?c=A180526_132623_ln_kultura_ele,"V Brně vystavili část epopeje, Krnáčová slíbila trvalé řešení","Devět největších pláten Slovanské epopeje Alfonse Muchy a sbírku jeho plakátů spojuje výstava, která v sobotu za účasti premiérů Česka a Slovenska...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Herečka Lucie Trmíková se našla v psaní dramatických textů a scénářů. Výsledkem jsou inscenace, které vznikají ve společném autorství s Janem...",lidovky.cz,kultura
https://www.lidovky.cz/pere-ubu-v-praze-0jl-/kultura.aspx?c=A180523_145844_ln_kultura_bez,Pere Ubu se vrací. Tentokrát s novým albem a garážovým zvukem,"V případě Pere Ubu nejde o divadelní klasiku francouzského patafyzika Alfreda Jarryho, nýbrž jejím názvem inspirovanou klasickou kapelu amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nová hra Zbyhoň! Milana Šotka, na níž se podílel i režisér Jan Frič a uvedla ji činohra Národního divadla na Nové scéně, se ze všeho nejvíc podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Anna Křivánková je překladatelka komiksů a beletrie z angličtiny a japonštiny. Učí také na  filozofické fakultě v Praze nebo v Olomouci. Se serverem...,lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
