link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://ekonomika.idnes.cz/maslo-kontroly-mze-marze-mleko-ceny-db5-/ekonomika.aspx?c=A171017_150140_ekonomika_fih,"Z ceny másla mají řetězce polovinu, ministerstvo kontrolu cen vítá","Máslo do Vánoc ještě zdraží, ale pomaleji než dosud. Za rok jeho cena stoupla o 45 procent. Podle dokumentu ministerstva zemědělství o vývoji trhu s mléčnými výrobky si k cenám přisazují zejména...",idnes.cz,title
https://sport.idnes.cz/barbora-strycova-odchod-trenera-tomas-krupa-fmi-/tenis.aspx?c=A171017_160617_tenis_rou,Od Strýcové odešel kouč: Podraz! Jde k Plíškové. Už nejsme kamarádky,Povznášející radost z vydřeného titulu na turnaji v Linci se v mysli tenistky Barbory Strýcové...,idnes.cz,title
http://zpravy.idnes.cz/otazka-pro-prezidenta-prezidentske-pravomoci-f4y-/domaci.aspx?c=A171016_084917_domaci_mav,"Zájemci o Hrad prozradili, jaké by chtěli pravomoci. Ohodnoťte odpovědi",Má hlava státu v Česku adekvátní množství pravomocí? Měly by jí přibýt? A o čem by prezident...,idnes.cz,title
https://jihlava.idnes.cz/napadeni-ucitelka-skola-jihlava-facka-policie-vytrznictvi-vysocina-114-/jihlava-zpravy.aspx?c=A171017_160130_jihlava-zpravy_mv,"Matka žáka základní školy dala facku učitelce, ta musela do nemocnice",Na učitelku zaútočila matka jednoho ze žáků v jihlavské základní škole Jungmannova. Kantorka...,idnes.cz,title
http://zpravy.idnes.cz/rakka-obsazeni-islamsky-stat-syrie-kurdove-fez-/zahranicni.aspx?c=A171017_141143_zahranicni_ert,"Hlavní město Islámského státu padlo, bitva o Rakká trvala pět měsíců","Arabsko-kurdské milice SDF dobyly z rukou bojovníků Islámského státu město Rakká, jež dříve...",idnes.cz,title
https://fotbal.idnes.cz/fotbalova-liga-deset-kol-deset-udalosti-fc3-/fotbal.aspx?c=A171017_132551_fotbal_min,Zvoní Plzeň i veteráni Rosický s Barošem. Deset událostí fotbalové ligy,"Měla být jiná, nevšední, mimořádná, průlomová díky známým jménům, která přilákala. Fotbalová...",idnes.cz,title
https://mobil.idnes.cz/iphone-x-prulomovy-celni-selfie-fotoaparat-konkurence-pgp-/iphone.aspx?c=A171006_180658_iphone_ram,"Čelní foťák iPhonu X doženou ostatní nejdřív za dva roky, tvrdí analytik",Příchod iPhonu X očekávají nejspíše desítky milionů applistů z celého světa. Po třech letech...,idnes.cz,title
http://zpravy.idnes.cz/zajistovaci-prikazy-cssd-lubomir-zaoralek-andrej-babis-ano-volby-pys-/domaci.aspx?c=A171017_102847_domaci_jav,"Babiš pomocí státu ničil oponenty, tvrdí Zaorálek. Výmysl, opáčil šéf ANO",Podle volebního lídra ČSSD Lubomíra Zaorálka jsou v Česku pomocí zajišťovacích příkazů...,idnes.cz,title
http://zpravy.idnes.cz/brexit-dover-la-manche-eurotunel-celni-kontroly-kolony-pi8-/zahranicni.aspx?c=A171017_111614_zahranicni_ert,"Brexit ochromí dopravu přes La Manche, Dover se děsí obřích kolon",Vystoupení Británie z Evropské unie ovlivní celou řadu obchodních sfér i životy obyčejných...,idnes.cz,title
https://fotbal.idnes.cz/sparta-tal-ben-chaim-048-/fotbal.aspx?c=A171016_200941_fotbal_rou,Rekordní problém. Ben Chaim symbolizuje trápení fotbalové Sparty,"Rozběhl se nadšeně k postranní čáře, rozpřáhl ruce a chystal se slavit. Radost mu vydržela...",idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171016_114805_sto-pohledu_jav,100 POHLEDŮ: Skladiště pod elegantním mostem v Budapešti,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://cestovani.idnes.cz/provoz-na-mezinarodnim-letisti-korfu-kerkyra-f4c-/kolem-sveta.aspx?c=A161019_165644_kolem-sveta_hig,VIDEO: Káva a letadla nad hlavou. Pohodová atrakce na řeckém ostrově,"Na Korfu je jedna z nejmenších přistávacích ranvejí v jižní Evropě. Piloti musí mít speciální výcvik, neboť z jedné strany je moře a z...",idnes.cz,title
http://zpravy.idnes.cz/katalansko-nezavislost-ultimatum-d5v-/zahranicni.aspx?c=A171017_160553_zahranicni_ert,"Katalánská vláda nesdělí Madridu, zda opravdu vyhlásila samostatnost",,idnes.cz,title
http://zpravy.idnes.cz/zasah-verejna-bezpecnost-tanecnici-rokenrol-manes-komunisticka-moc-11y-/krimi.aspx?c=A171017_084607_krimi_jkk,Z tanečního parketu do basy. Když komunisté trestali mládež za rokenrol,,idnes.cz,title
https://hokej.idnes.cz/detroit-martin-frk-0ac-/nhl.aspx?c=A171016_195546_nhl_rou,"Bojí se mě vlastní gólmani, poznal detroitský útočník Frk",,idnes.cz,title
https://fotbal.idnes.cz/jose-mourinho-rozhovor-manchester-united-paris-saint-germain-p69-/fot_zahranici.aspx?c=A171017_132634_fot_zahranici_jic,Mourinho jako Ferguson? Ne. Láká ho nová výzva a chválí projekt Paříž,,idnes.cz,title
https://plzen.idnes.cz/zataras-nemec-odvolaci-soud-podminka-dsk-/plzen-zpravy.aspx?c=A171017_131710_plzen-zpravy_vb,"Soud zmírnil trest řidiči, který ujížděl před policisty. Dostal podmínku",,idnes.cz,title
https://budejovice.idnes.cz/fotograf-vyfotil-snimky-vlku-sumava-modrava-f38-/budejovice-zpravy.aspx?c=A171017_135430_budejovice-zpravy_khr,První snímky divokých vlků ze Šumavy ulovil fotograf poblíž Modravy,,idnes.cz,title
https://ekonomika.idnes.cz/dow-jones-akcie-usa-rekord-097-/eko-zahranicni.aspx?c=A171017_172629_eko-zahranicni_are,"Dow Jones posílil na nový rekord, překonal hranici 23 000 bodů",,idnes.cz,title
https://ekonomika.idnes.cz/vinari-vino-kroj-slavnostni-odev-dqn-/ekonomika.aspx?c=A171017_160040_ekonomika_are,"Vinaři budou mít vlastní kroje, jeden vyjde na 16 tisíc korun",,idnes.cz,title
https://kultura.zpravy.idnes.cz/rejza-vorel-tomas-vorel-sklep-vavra-dbr-/filmvideo.aspx?c=A171017_105414_filmvideo_ts,Rejža Tomáš Vorel je démon kráčející po Branické ulici jako po Broadwayi,,idnes.cz,title
https://kultura.zpravy.idnes.cz/lamani-chleba-svandovo-divadlo-dzj-/divadlo.aspx?c=A171017_113646_divadlo_ts,"Rodinné kroniky ukážou, jak se na jižní Moravě po válce lámal chleba",,idnes.cz,title
https://ona.idnes.cz/tanga-damske-kalhotky-brazilky-francouzsky-strih-fsd-/modni-trendy.aspx?c=A171013_155349_modni-trendy_kace,Tanga přestala být sexy. Ženy dávají přednost rafinovanějším střihům,,idnes.cz,title
https://ona.idnes.cz/rakovina-rane-prvni-priznaky-na-zacatku-fdc-/zdravi.aspx?c=A171016_084542_zdravi_pet,"Osm raných příznaků rakoviny, které byste neměli ignorovat",,idnes.cz,title
https://bydleni.idnes.cz/prodej-bytu-problem-s-topenim-radiator-jak-usetrit-za-topeni-p5u-/stavba.aspx?c=A171016_115749_stavba_web,Na zlomené srdce si koupila byt. V říjnu ji nemile překvapil,,idnes.cz,title
https://bydleni.idnes.cz/beskydy-chranena-oblast-stavba-domu-chalupa-drevostavba-pkj-/stavba.aspx?c=A171013_125432_stavba_web,Hledání domova skončilo. Moderní chalupu si postavili v CHKO Beskydy,,idnes.cz,title
https://finance.idnes.cz/telefonni-seznam-nevyzadana-nabidka-d7r-/viteze.aspx?c=A171011_175013_viteze_frp,"Vymysleli fintu, jak pro nepozornost inkasovat beztrestně tisíce",,idnes.cz,title
https://finance.idnes.cz/pruzkum-hays-zamestnani-prace-nezamestnanost-fqt-/podnikani.aspx?c=A171013_155324_podnikani_kho,"Studie: český pracovní trh je vyčerpán, potřebuje vzdělané migranty",,idnes.cz,title
https://technet.idnes.cz/stanice-saljut-7-challenger-blok-s-190-viktor-savinych-fyv-/tec_vesmir.aspx?c=A171012_115413_tec_vesmir_kuz,Zabít je mohl každý krok. Měli se spojit s „mrtvou“ stanicí Saljut 7,,idnes.cz,title
https://technet.idnes.cz/tezba-lithia-v-cr-krusne-hory-cinovec-australane-f60-/tec_technika.aspx?c=A171015_122041_tec_technika_mla,Návrat těžby na Cínovec? Co byste měli vědět o českém lithiu,,idnes.cz,title
https://mobil.idnes.cz/huawei-mate-10-lite-predstaveni-odlehcena-verze-modelu-pro-pm1-/telefony.aspx?c=A171016_165643_telefony_vok,"První top model, který nestojí ani 10 000 Kč. Smiřte se ale s ústupky",,idnes.cz,title
https://mobil.idnes.cz/iphone-tetovani-tmobile-0wu-/mob_tech.aspx?c=A171016_141431_mob_tech_oma,Chtěl iPhone zdarma a tak si nechal vytetoval logo T-Mobilu,,idnes.cz,title
https://auto.idnes.cz/vlastnici-automobilek-0be-/automoto.aspx?c=A170924_164142_automoto_taj,Kdo komu patří: přehledný průvodce automobilkami,,idnes.cz,title
https://auto.idnes.cz/prodej-mala-auta-vybava-0vi-/automoto.aspx?c=A171016_141511_automoto_fdv,"Prodeje malých aut rostou, Evropané si dopřávají dražší provedení",,idnes.cz,title
https://cestovani.idnes.cz/provoz-na-mezinarodnim-letisti-korfu-kerkyra-f4c-/kolem-sveta.aspx?c=A161019_165644_kolem-sveta_hig,VIDEO: Káva a letadla nad hlavou. Pohodová atrakce na řeckém ostrově,,idnes.cz,title
https://cestovani.idnes.cz/netradicni-bizar-ubytovani-airbnb-d5p-/kolem-sveta.aspx?c=A171013_144902_kolem-sveta_job,"Recept na nudu na cestách. Noc v letadle, věži či perníkové chaloupce",,idnes.cz,title
https://revue.idnes.cz/spanelka-pilar-abelova-salvador-dali-testy-dna-exhumace-naklady-psu-/lidicky.aspx?c=A171017_095719_lidicky_zar,"Testy DNA nepotvrdily otcovství Dalího, žena musí zaplatit jeho exhumaci",,idnes.cz,title
https://revue.idnes.cz/woody-allen-harvey-weinstein-sexualni-obtezovani-hon-na-carodejnice-1ih-/lidicky.aspx?c=A171016_101447_lidicky_zar,Woody Allen o sexuální aféře Weinsteina: Bojím se honu na čarodějnice,,idnes.cz,title
https://hobby.idnes.cz/sous-vide-vareni-ve-vakuu-zdenek-pohlreich-kucharska-akademie-pux-/hobby-domov.aspx?c=A171012_234728_hobby-domov_mce,Pohlreich učí vařit sous-vide neboli ve vakuu. Tedy šetrně a jednoduše,,idnes.cz,title
https://hobby.idnes.cz/blechy-kocky-psi-zahubeni-0y5-/hobby-mazlicci.aspx?c=A171015_114035_hobby-mazlicci_bma,PORADNA: Sousedčin kocour má blechy. Může je chytit i náš pes?,,idnes.cz,title
https://bonusweb.idnes.cz/cdrprojekt-glassdoor-0tl-/Novinky.aspx?c=A171017_104848_bw-novinky_srp,"Práce v naší firmě není pro každého, brání se autoři Zaklínače nařčením",,idnes.cz,title
https://bonusweb.idnes.cz/the-evil-within-2-recenze-08t-/Recenze.aspx?c=A171016_104945_bw-ps4-recenze_oz,Hororová událost roku. Recenze The Evil Within 2,,idnes.cz,title
https://xman.idnes.cz/ostrov-sex-drogy-alkohol-kolumbie-dovolena-fe3-/xman-styl.aspx?c=A171013_145510_xman-styl_fro,"Ostrov bude plný sexu, drog a alkoholu, láká na svou dovolenou agentura",,idnes.cz,title
https://xman.idnes.cz/bartillonaz-alphonse-bertillon-kriminalisticka-metoda-pj0-/xman-styl.aspx?c=A171014_164802_xman-styl_fro,Bertillonáž: podívejte se na výukové listy někdejší policejní metody,,idnes.cz,title
https://www.expres.cz/gabriela-koukalova-sport-biatlon-olympiada-fek-/sport.aspx?c=A171017_110149_dx-sport_lare,Olympiáda v ohrožení. Gabriela Koukalová trpí tajemnou nemocí!,,idnes.cz,title
https://www.expres.cz/lulusila-dite-0dq-/viral.aspx?c=A171016_142056_dx-viral_beta,"K vlogování mě dohnal exmanžel, teď jsem těhotná! Zpověď Marušky, královny bizarních videí",,idnes.cz,title
https://rungo.idnes.cz/epp-pomahej-pohybem-nadace-cez-charita-craft-rungo-beh-divika-sarka-10g-/behani.aspx?c=A171011_093907_behani_hri,Sbírejte kilometry a věnujte své „body“ na dobrou věc,,idnes.cz,title
https://rungo.idnes.cz/vitamin-c-funguje-proti-chripce-a-nachlazeni-fma-/behani.aspx?c=A171009_064739_behani_sehn,Céčko: přeceňovaný vitamin nebo podzimní nezbytnost?,,idnes.cz,title
http://zpravy.idnes.cz/otazka-pro-prezidenta-prezidentske-pravomoci-f4y-/domaci.aspx?c=A171016_084917_domaci_mav,"Zájemci o Hrad prozradili, jaké by chtěli pravomoci. Ohodnoťte odpovědi","Má hlava státu v Česku adekvátní množství pravomocí? Měly by jí přibýt? A o čem by prezident rozhodovat neměl? V šestém kole projektu Otázka pro prezidenta se uchazeči o Hrad zamýšleli, zda je...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/detska-obezita-prevence-pestra-strava-bez-chemie-zivotni-styl-pbb-/domaci.aspx?c=A171017_135855_domaci_nub,"Přibývá obézních dětí. Kopírují stravovací návyky rodičů, varují odborníci","Každé čtvrté dítě má nadváhu, každé sedmé je obézní a každé čtvrté dítě ze sta je dokonce extrémně obézní. Za tuto nepříznivou statistiku může špatný životní...  
                    celý článek",idnes.cz,zpravy
https://jihlava.idnes.cz/napadeni-ucitelka-skola-jihlava-facka-policie-vytrznictvi-vysocina-114-/jihlava-zpravy.aspx?c=A171017_160130_jihlava-zpravy_mv,"Matka žáka základní školy dala facku učitelce, ta musela do nemocnice","Na učitelku zaútočila matka jednoho ze žáků v jihlavské základní škole Jungmannova. Kantorka po útoku musela na ošetření do nemocnice. Podle policie se...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/rakka-obsazeni-islamsky-stat-syrie-kurdove-fez-/zahranicni.aspx?c=A171017_141143_zahranicni_ert,"Hlavní město Islámského státu padlo, bitva o Rakká trvala pět měsíců","Arabsko-kurdské milice SDF dobyly z rukou bojovníků Islámského státu město Rakká, jež dříve sloužilo jako hlavní město džihádistů v Sýrii. Bitva o město si od...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/katalansko-nezavislost-ultimatum-d5v-/zahranicni.aspx?c=A171017_160553_zahranicni_ert,"Katalánská vláda nesdělí Madridu, zda opravdu vyhlásila samostatnost","Katalánský regionální kabinet ve stanovené lhůtě neupřesní, zda vyhlásil, či nevyhlásil samostatnost autonomního Katalánska, jak požaduje španělská ústřední...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/zasah-verejna-bezpecnost-tanecnici-rokenrol-manes-komunisticka-moc-11y-/krimi.aspx?c=A171017_084607_krimi_jkk,Z tanečního parketu do basy. Když komunisté trestali mládež za rokenrol,"Před šedesáti lety si komunistická moc v Praze došlápla na desítky mladých lidí, kteří se provinili pouze tím, že tančili rokenrol. V očích režimu propagovali...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/mlzi-mnohostetinatci-baltske-more-metan-globalni-oteplovani-pte-/zahranicni.aspx?c=A171017_121358_zahranicni_linv,Mlži na dně Baltského moře vyrobí víc metanu než dvacet tisíc krav,"Na negativní dopady produkce hovězího masa upozorňují ekologové již dlouho – dobytek na farmách je významným zdrojem metanu, který se podílí na globálním...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171016_114805_sto-pohledu_jav,100 POHLEDŮ: Skladiště pod elegantním mostem v Budapešti,"Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě v tomto období vznikla většina fotografií, které jsme zařadili do seriálu 100...  
                    celý článek",idnes.cz,zpravy
https://www.mfdnes.cz/nahled.aspx?d=17.10.2017&n=MFD&e=JIHLAVA,Velké porovnání cen v Česku a v cizině,"Pokud si neplánujete návštěvy obchodů podle letáků a slev, zaplatíte v Česku za rodinný nákup nejvíc ve střední Evropě. Číst článek v MF DNES",idnes.cz,zpravy
https://budejovice.idnes.cz/fotograf-vyfotil-snimky-vlku-sumava-modrava-f38-/budejovice-zpravy.aspx?c=A171017_135430_budejovice-zpravy_khr,První snímky divokých vlků ze Šumavy ulovil fotograf poblíž Modravy,"Byli čtyři, před zimou vypadali v dobré kondici a s vlky, kteří před nedávnem utekli z výběhu v Bavorsku, neměli nic společného. Nedaleko Modravy se o víkendu...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/malta-novinarka-smrt-vrazda-panama-papers-fi0-/zahranicni.aspx?c=A171017_091331_zahranicni_kha,"Bomba v autě zabila maltskou novinářku, případ bude vyšetřovat FBI","Maltskou novinářku Daphne Caruanovou Galiziovou zabil v pondělí výbuch bomby nastražené v jejím autě. Premiér Joseph Muscat označil vraždu za barbarský čin,...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/zajistovaci-prikazy-cssd-lubomir-zaoralek-andrej-babis-ano-volby-pys-/domaci.aspx?c=A171017_102847_domaci_jav,"Babiš pomocí státu ničil oponenty, tvrdí Zaorálek. Výmysl, opáčil šéf ANO","Podle volebního lídra ČSSD Lubomíra Zaorálka jsou v Česku pomocí zajišťovacích příkazů likvidovány firmy, které jsou konkurencí pro podnikatelské aktivity...  
                    celý článek",idnes.cz,zpravy
https://plzen.idnes.cz/zataras-nemec-odvolaci-soud-podminka-dsk-/plzen-zpravy.aspx?c=A171017_131710_plzen-zpravy_vb,"Soud zmírnil trest řidiči, který ujížděl před policisty. Dostal podmínku","Krajský soud v Plzni snížil trest jednadvacetiletému muži z Německa, který v dubnu nezaplatil u čerpací stanice a ujížděl po dálnici D5 před policisty. Ve...  
                    celý článek",idnes.cz,zpravy
https://praha.idnes.cz/haider-al-rashed-smenarnik-soud-trest-vezeni-f3k-/praha-zpravy.aspx?c=A171017_151554_praha-zpravy_rsr,Za pobodání muže dostal směnárník deset let a má zaplatit půl milionu,"Za pokus o vraždu si má směnárník Haider al Rashed odpykat deset let ve vězení, rozhodl o tom Městský soud v Praze. Podle spisu letos v březnu nožem brutálně...  
                    celý článek",idnes.cz,zpravy
https://olomouc.idnes.cz/krajsky-soud-zaloba-rodina-porod-postizene-dite-odskodne-17-milionu-fakultni-nemocnice-olomouc-ii0-/olomouc-zpravy.aspx?c=A171017_111648_olomouc-zpravy_stk,Rodiče postižené holčičky dál bojují s nemocnicí o 17 milionů korun,"Odvolací senát Krajského soudu v Olomouci projednává žalobu rodičů těžce postiženého dítěte, kteří požadují od olomoucké nemocnice odškodné 17 milionů korun....  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/100-pohledu-na-cesko-kniha-idnes-albatros-d9e-/domaci.aspx?c=A171017_145622_domaci_jav,Portál iDNES.cz má první publikaci. Projekt 100 pohledů vychází knižně,"Server iDNES.cz má první knihu. Vznikla z unikátního projektu 100 pohledů na Česko, který si během dvou let, kdy je publikován na stránkách iDNES.cz, našel...  
                    celý článek",idnes.cz,zpravy
https://liberec.idnes.cz/volby-kdu-csl-rezignace-kamil-jan-svoboda-fpb-/liberec-zpravy.aspx?c=A171017_165904_liberec-zpravy_pp,Lidovcům rezignovala dvojka kandidátky v Libereckém kraji,"Kamil Jan Svoboda, který je druhý na kandidátce KDU-ČSL do sněmovních voleb v Libereckém kraji, rezignoval. Jako důvod uvedl přetrvávající ochotu strany...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/brexit-dover-la-manche-eurotunel-celni-kontroly-kolony-pi8-/zahranicni.aspx?c=A171017_111614_zahranicni_ert,"Brexit ochromí dopravu přes La Manche, Dover se děsí obřích kolon","Vystoupení Británie z Evropské unie ovlivní celou řadu obchodních sfér i životy obyčejných lidí. Velké problémy očekávají provozovatelé přístavu v britském...  
                    celý článek",idnes.cz,zpravy
http://zpravy.idnes.cz/top-09-fiktivni-zpravy-inzerce-varovani-volicu-fqq-/domaci.aspx?c=A171017_132957_domaci_kop,TOP 09 varuje v závěru kampaně fiktivními zprávami o Klausovi i Babišovi,"Přesvědčit voliče ještě na poslední chvíli fiktivními zprávami o soupeřích se rozhodla opoziční TOP 09. A tak si v Praze čtenáři deníku Metro mohli v úterý na...  
                    celý článek",idnes.cz,zpravy
