link,link_text,txt,site,area
https://sport.lidovky.cz/djokovic-se-distancoval-od-vedeni-zenskeho-tenisu-sexismus-sudi-meri-vsem-stejne-ggh-/ostatni-sporty.aspx?c=A180910_161246_ln-sport-ostatni_lar,Djokovič se distancoval od vedení ženského tenisu. Sexismus? Sudí měří všem stejně,"Vedení ženské tenisové asociace WTA se postavilo po kontroverzním finále US Open za svou hvězdu Serenu Williamsovou. Šéf WTA Steve Simon volá po tom,...",lidovky.cz,sport
https://sport.lidovky.cz/video-mohl-ho-zabit-motocyklista-sahl-souperi-na-brzdu-byl-diskvalifikovan-1bf-/ostatni-sporty.aspx?c=A180909_171428_ln-sport-ostatni_tn,"VIDEO: Mohl ho zabít. Motocyklista sáhl soupeři na brzdu, byl diskvalifikován","Jezdec seriálu Moto2, Ital Romano Fenati, předvedl v nedělním závodu světového šampionátu „blikanec“, za který by se nemusel stydět ani Tomáš Řepka....",lidovky.cz,sport
https://sport.lidovky.cz/s-rozhodcim-jsme-byli-nejdrive-na-stejne-strane-pochopil-me-rika-serena-wiliamsova-g2q-/ostatni-sporty.aspx?c=A180909_221117_ln-sport-ostatni_tn,"S rozhodčím jsme byli nejdříve na stejné straně, pochopil mě, říká Serena Williamsová","Američanka Serena Williamsová 24. grandslamový titul nezískala, přesto se na její prohrané finále tenisového US Open s Naomi Ósakaovou (2:6, 4:6)...",lidovky.cz,sport
https://sport.lidovky.cz/husbauer-po-vyhre-ukrajiny-nad-slovaky-porad-verim-ze-muzeme-postoupit-1a5-/fotbal.aspx?c=A180909_221413_ln-sport-fotbal_atv,"Hušbauer po výhře Ukrajiny nad Slováky: Pořád věřím, že můžeme postoupit","Přestože čeští fotbalisté ztrácejí v tříčlenné skupině Ligy národů na Ukrajinu po její nedělní výhře nad Slovenskem už šest bodů, záložník Josef...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Ženské finále tenisového US Open se ve druhém setu změnilo v nevídané drama. Nikoliv kvůli samotným výkonům vítězné Japonky Naomi Ósakaové a...,lidovky.cz,sport
https://sport.lidovky.cz/djokovic-14-titulem-na-grandslamu-napodobil-samprase-ve-finale-us-open-smetl-del-potra-gam-/ostatni-sporty.aspx?c=A180910_021633_ln-sport-ostatni_lar,Djokovič 14. titulem na grandslamu napodobil Samprase. Ve finále US Open smetl Del Potra,"Novak Djokovič vyhrál potřetí v kariéře tenisové US Open. Srb ve finále v New Yorku zdolal Argentince Juana Martína del Potra 6:3, 7:6 a 6:3 a ziskem...",lidovky.cz,sport
https://sport.lidovky.cz/za-nadavky-dostala-wiliamsova-pokutu-17-tisic-dolaru-rozhodciho-nazvala-zlodejem-gp8-/ostatni-sporty.aspx?c=A180909_200749_ln-sport-ostatni_tn,Za nadávky ve finále US Open dostala Williamsová pokutu 17 tisíc dolarů. Rozhodčího nazvala zlodějem,"Hrubé urážky rozhodčího a výlevy vzteku při prohraném finále US Open budou stát Serenu Williamsovou 17 000 dolarů, tedy zhruba 375 tisíc korun....",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-pred-ruskem-moje-pokracovani-u-reprezentace-ja-budoucnost-neresim-1ue-/fotbal.aspx?c=A180909_210644_ln-sport-fotbal_atv,Jarolím před Ruskem: Moje pokračování u reprezentace? Já budoucnost neřeším,"Složitá situace. Šéfové českého fotbalu se shodli, že se budou v říjnu zabývat pokračováním trenéra Jarolíma u reprezentace. A do toho se přiblížil...",lidovky.cz,sport
https://sport.lidovky.cz/kontinentalni-pohar-vyhrala-amerika-vadlejch-byl-paty-ppb-/ostatni-sporty.aspx?c=A180909_183848_ln-sport-ostatni_tn,"Kontinentální pohár vyhrála Amerika, oštěpař Vadlejch byl pátý","Kontinentální pohár v atletice vyhrál v Ostravě tým Ameriky. Evropa, pro niž vybojovali oštěpaři Jakub Vadlejch a Nikola Ogrodníková páté a sedmé...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-lezec-ondra-zlaty-hattrick-nezkompletoval-na-ms-skoncil-druhy-13c-/ostatni-sporty.aspx?c=A180909_211847_ln-sport-ostatni_atv,"Hvězdný lezec Ondra zlatý hattrick nezkompletoval, na MS skončil druhý","Adamu Ondrovi se nepodařilo zkompletovat zlatý hattrick z mistrovství světa v lezení na obtížnost, nicméně z Innsbrucku si odvezl stříbrnou medaili....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,V dorosteneckém věku byl Lukáš Patera nadějným atletem a v tréninkové skupině úspěšného desetibojaře Tomáše Dvořáka překonával mládežnické rekordy....,lidovky.cz,sport
https://sport.lidovky.cz/kdyz-jdu-na-kurt-stava-se-ze-me-jina-osoba-sdelila-sve-prvni-dojmy-vitezka-us-open-naomi-osakova-ii0-/ostatni-sporty.aspx?c=A180909_154416_ln-sport-ostatni_tn,"Serena byla můj idol. Doufám, že se na mě nezlobí, říká překvapivá vítězka US Open Ósakaová","Naomi Ósakaová píše dějiny. V sobotu vpodvečer porazila jedničku Serenu Wiliamsovou a stala se tak první Japonkou, která vyhrála americký...",lidovky.cz,sport
https://sport.lidovky.cz/ukrajina-si-po-vyhre-nad-ceskym-tymem-vyslapla-i-na-slovensko-puc-/fotbal.aspx?c=A180909_182550_ln-sport-fotbal_tn,Liga národů: Ukrajina si po výhře nad českým týmem vyšlápla i na Slovensko,"Fotbalisté Ukrajiny v Lize národů doma zvítězili nad Slovenskem 1:0, když deset minut před koncem proměnil penaltu Andrij Jarmolenko. Ukrajinci...",lidovky.cz,sport
https://sport.lidovky.cz/svetovy-pohar-ve-vodnim-slalomu-vyhral-cesky-kajakar-jiri-prskavec-1pu-/ostatni-sporty.aspx?c=A180909_164114_ln-sport-ostatni_tn,Světový pohár ve vodním slalomu vyhrál český kajakář Jiří Prskavec,Český kajakář Jiří Prskavec se stal celkovým vítězem Světového poháru ve vodním slalomu. Mistr světa z roku 2015 a bronzový z olympijských her v Riu...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonove-mistrovstvi-sveta-v-roce-2023-v-novem-meste-nebude-vyhral-oberhof-161-/ostatni-sporty.aspx?c=A180909_115732_ln-sport-ostatni_tn,"Biatlonové mistrovství světa v roce 2023 v Novém Městě nebude, vyhrál Oberhof",Biatlonové mistrovství světa v roce 2023 se v Novém Městě na Moravě neuskuteční. Ve volbách na kongresu Mezinárodní biatlonové unie (IBU) v Poreči...,lidovky.cz,sport
https://sport.lidovky.cz/ostrava-je-nanic-nikdo-pro-me-neprijel-na-nadrazi-musel-sem-hazet-ve-vlastnim-dresu-cili-se-stane-i2w-/ostatni-sporty.aspx?c=A180909_005105_ln-sport-ostatni_lar,"Ostrava je nanic. Nikdo pro mě nepřijel na nádraží, musel sem házet ve vlastním dresu, čílí se Staněk","Hodně naštvaný byl po svém vystoupení na Kontinentálním poháru koulař Tomáš Staněk. Kritizoval inovativní formát soutěže, který podle něj nemá s...",lidovky.cz,sport
https://sport.lidovky.cz/saskarna-ve-finale-us-open-serena-urazela-sudiho-osakaova-kvuli-tomu-prvni-grandslam-obrecela-ip5-/ostatni-sporty.aspx?c=A180908_235543_ln-sport-ostatni_lar,"Šaškárna ve finále US Open. Serena urážela sudího, Ósakaová kvůli tomu první grandslam obrečela","Dvacetiletá Japonka Naomi Ósakaová nečekaně vyhrála US Open. Tenistka, která se dosud na grandslamových turnajích dostala nejvýš do osmifinále,...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,V Ostravě si načrtla velmi náročný program. Tři závody během víkendového Kontinentálního poháru čekají běžkyni Caster Semenyaovou. Hned ten první ale...,lidovky.cz,sport
https://sport.lidovky.cz/anglicane-ve-wembley-prohrali-se-spanelskem-sudi-v-zaveru-neuznal-albonu-regulerni-gol-g5p-/fotbal.aspx?c=A180909_001004_ln-sport-ostatni_lar,Angličané ve Wembley prohráli se Španělskem. Sudí v závěru neuznal albionu regulérní gól,Fotbalisté Anglie vstoupili do Ligy národů prohrou se Španělskem. V prvním zápase od neúspěšného boje o bronz na mistrovství světa podlehli před...,lidovky.cz,sport
https://sport.lidovky.cz/basketbaliste-vedli-nad-tureckem-o-23-bodu-na-konci-vsak-nepochopitelne-selhali-1hd-/ostatni-sporty.aspx?c=A180909_004005_ln-sport-ostatni_lar,"Basketbalisté vedli nad Tureckem o 23 bodů, na konci však nepochopitelně selhali",Nepovedená poslední čtvrtina připravila české basketbalisty o triumf na silně obsazeném přípravném turnaji v Hamburku. Ve finále vedli nad Tureckem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Vyprodané tribuny ostravského stadionu burácí. Do cílové rovinky nabíhá mohutné tělo africké atletky, značný náskok na poslední stovce jen těžko může...",lidovky.cz,sport
https://sport.lidovky.cz/rosicky-si-po-dvou-letech-zahral-za-arsenal-pomohl-zdolat-legendy-realu-1nf-/fotbal.aspx?c=A180908_175445_ln-sport-fotbal_lar,"Rosický si po dvou letech zahrál za Arsenal. Sklidil velký aplaus, vítěznou penaltu mu ale ukradl Lehmann","Bývalý kapitán české fotbalové reprezentace Tomáš Rosický sice v červnu zakončil svou hvězdnou kariéru, přesto si dnes poprvé od ledna 2016 zahrál...",lidovky.cz,sport
https://sport.lidovky.cz/yates-je-znovu-lidrem-vuelty-na-valverdeho-ma-naskok-20-sekund-pta-/ostatni-sporty.aspx?c=A180908_180154_ln-sport-ostatni_lar,"Yates je znovu lídrem Vuelty, na Valverdeho má náskok 20 sekund",Britský cyklista Simon Yates vyhrál 14. etapu Vuelty a stal se novým vedoucím mužem závodu. Před Španělem Alejandrem Valverdem vede o 20 sekund.,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Zlepšení žádné, rozpaky se stupňují. Doba hájení uplynula už dávno. Nepřekvapilo by, kdyby měl Karel Jarolím před sebou poslední týdny coby trenér...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Česká badmintonové reprezentace na mistrovství Evropy juniorů v estonském Tallinnu zatím bezchybně kráčí soutěží družstev a v neděli si proti Norsku...,lidovky.cz,sport
https://sport.lidovky.cz/to-co-jsem-predvadel-to-nebyl-vubec-tenis-omlouvam-se-kvuli-skreci-nadal-1nh-/ostatni-sporty.aspx?c=A180908_133743_ln-sport-ostatni_lar,"To, co jsem předváděl, to nebyl vůbec tenis, omlouval se kvůli skreči Nadal","Pravé koleno měl obvázané úzkou páskou, ve druhém setu si vyžádal další ošetření. To už Rafael Nadal tušil, že se v semifinále tenisového US Open...",lidovky.cz,sport
https://sport.lidovky.cz/video-fantasticky-suarez-promenil-penaltu-a-la-panenka-a-prihral-na-gol-rabonou-zpoza-nohy-gwl-/fotbal.aspx?c=A180908_142945_ln-sport-fotbal_lar,VIDEO: Fantastický Suárez. Proměnil penaltu á la Panenka a přihrál na gól rabonou zpoza nohy,"Uruguayec Luis Suárez se při výhře nad Mexikem 4:1 blýskl dvěma góly během devíti minut, při tom druhém napodobil legendární „dloubák“ Antonína...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Končím, mému desetiletému synovi se po mně stýská. Takové vysvětlení podal ve středu Roman Skuhravý k nečekanému konci v prvoligové Opavě.",lidovky.cz,sport
https://sport.lidovky.cz/basketbaliste-potvrdili-vybornou-formu-pripsali-si-prvni-vyhru-v-historii-nad-italy-g4c-/ostatni-sporty.aspx?c=A180907_202434_ln-sport-ostatni_lar,Basketbalisté potvrdili výbornou formu. Připsali si první výhru v historii nad Italy,Čeští basketbalisté v přípravném utkání v Hamburku porazili Itálii 87:80 a připsali si tak první výhru nad týmem z Apeninského poloostrova v historii...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Ano, vyhrála. V koncovce trochu znervózněla, ale v tie breaku už to zvládla. Miluju tě, Marku... Sotva u kurtu číslo 5 doznělo hlášení „Hra, sada,...",lidovky.cz,sport
https://sport.lidovky.cz/zkorumpovane-vedeni-svetoveho-biatlonu-bylo-rozpusteno-dobre-jmeno-mu-ma-navratit-cesky-sef-ifl-/ostatni-sporty.aspx?c=A180907_155441_ln-sport-ostatni_lar,Zkorumpované vedení světového biatlonu bylo rozpuštěno. Dobré jméno mu má navrátit český šéf,Šéf českého biatlonu Jiří Hamza byl zvolen prvním místopředsedou mezinárodní unie IBU. Jejím novým předsedou je Švéd Olle Dahlin.,lidovky.cz,sport
https://sport.lidovky.cz/mike-bryan-prepsal-historii-ziskal-18-deblovy-titul-f8w-/ostatni-sporty.aspx?c=A180907_202838_ln-sport-ostatni_lar,Mike Bryan přepsal historii. Získal 18. deblový titul,Čtyřicetiletý americký tenista Mike Bryan získal na US Open šestý deblový titul a svou sbírku grandslamových trofejí rozšířil na rekordních osmnáct.,lidovky.cz,sport
https://sport.lidovky.cz/naskok-lidra-vuelty-herrady-se-po-trinacte-etape-ztencil-vyhral-spanel-rodriguez-ggv-/ostatni-sporty.aspx?c=A180907_173729_ln-sport-ostatni_lar,"Náskok lídra Vuelty Herrady se po třinácté etapě ztenčil, vyhrál Španěl Rodríguez",Třináctou etapu Vuelty s horským dojezdem vyhrál překvapivě domácí Oscar Rodríguez z týmu Euskadi. Lídr průběžného pořadí Jesús Herrada dnes přišel o...,lidovky.cz,sport
https://sport.lidovky.cz/proti-cechum-jsme-vypadali-skoro-jako-titani-pocet-strel-26-11-mluvi-za-vse-libuji-si-ukrajinci-icr-/fotbal.aspx?c=A180907_153011_ln-sport-fotbal_lar,"Proti Čechům jsme vypadali skoro jako titáni. Počet střel 26:11 mluví za vše, libují si Ukrajinci","Euforie, nadšení z vítězství. „Proti Čechům jsme vypadali skoro jako titáni,“ hlásají ukrajinská média po vítězství fotbalistů v Uherském Hradišti...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Spor mezi týmem Ester Ledecké a Svazem lyžařů České republiky proletěl médii jako blesk. Nechyběla silná prohlášení a hra na emoce. Taková jedná však...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Měl sice brusle, ale po ledě v pátek jezdil jen v džínách, teplé bundě a s kulíškem na hlavě. Jaromír Jágr totiž při tréninku především radil a...",lidovky.cz,sport
https://www.lidovky.cz/chyba-skryta-23-let-producent-simpsonovych-upozornil-na-podezrely-obraz-na-zdi-19j-/kultura.aspx?c=A180910_105507_ln_kultura_jto,Chyba skrytá 23 let. Producent Simpsonových upozornil na podezřelý obraz na zdi,"Matt Selman, producent populárního seriálu Simpsonovi, zveřejnil na svém Twitteru chybu v časové posloupnosti z šesté série. Zajímavé je, že zjevného...",lidovky.cz,kultura
https://www.lidovky.cz/zlateho-lva-vyhrala-pocta-zenam-benatkam-kralovalo-poeticke-drama-roma-1mt-/kultura.aspx?c=A180910_095754_ln_kultura_jto,Zlatého lva vyhrála pocta ženám. Benátkám kralovalo poetické drama Roma,"Benátský filmový festival letos čelil mnohé kritice, ale co se týče kvality samotných filmů, bezpochyby uspěl. V nabité soutěži plné zvučných jmen...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rainier-fog-hlasita-pocta-rodisti-grunge-od-alice-in-chains-1dk-/kultura.aspx?c=A180907_104033_ln_kultura_jto,RECENZE: Rainier Fog. Hlasitá pocta rodišti grunge od Alice In Chains,Skupina Alice In Chains se na novém albu Rainier Fog vrací do Seattlu. Fyzicky i ve vzpomínkách.,lidovky.cz,kultura
https://www.lidovky.cz/umelecke-dilo-by-melo-byt-slavnosti-rika-historicka-umeni-marketa-theinhardt-1wb-/kultura.aspx?c=A180907_102517_ln_kultura_jto,"Umělecké dílo by mělo být slavností, říká historička umění Markéta Theinhardt","Česká historička umění Markéta Theinhardt připravila pro pařížskou galerii Grand Palais výstavu Františka Kupky, která nyní doputovala do Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/stoupani-kvaseni-tryskani-to-nejlepsi-z-dila-frantiska-kupky-nyni-v-praze-1ti-/kultura.aspx?c=A180907_103143_ln_kultura_jto,"Stoupání, kvašení, tryskání. To nejlepší z díla Františka Kupky nyní v Praze",Pražská Národní galerie ve spolupráci s pařížským Grand Palais a Centre Pompidou a Ateneem v Helsinkách uspořádala skutečně reprezentativní výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/velke-vitezstvi-pro-netflix-zlateho-lva-na-benatskem-filmovem-festivalu-ziskalo-drama-roma-gyh-/kultura.aspx?c=A180908_211739_ln_kultura_ele,Velké vítězství pro Netflix. Zlatého lva na benátském filmovém festivalu získalo drama Roma,Hlavní cenu Zlatého lva v pátek na 75. ročníku mezinárodního filmového festivalu v Benátkách získalo drama Roma mexického oscarového režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,"Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja. Odtud jsou básníci Pavel Petr,...",lidovky.cz,kultura
https://www.lidovky.cz/hvezdy-na-benatskem-festivalu-vyzvaly-rusko-k-propusteni-ukrajinskeho-rezisera-sencova-gvl-/kultura.aspx?c=A180908_154746_ln_kultura_ele,Hvězdy na benátském festivalu vyzvaly Rusko k propuštění ukrajinského režiséra Sencova,"Porota filmového festivalu v Benátkách vyzvala Rusko, aby propustilo vězněného ukrajinského filmaře Oleha Sencova, který drží od května protestní...",lidovky.cz,kultura
https://www.lidovky.cz/stane-se-z-hlavni-postavy-serialoveho-zaklinace-cernoska-unikly-detaily-z-castingu-gzb-/kultura.aspx?c=A180908_110311_ln_kultura_ele,Zahraje si klíčovou postavu seriálového Zaklínače černoška? Pozvánka na casting jitří emoce,"Jen několik dní poté, co Netflix představil obsazení hlavní role připravovaného seriálu na motivy polské kultovní fantasy ságy Zaklínač, se objevily...",lidovky.cz,kultura
https://www.lidovky.cz/narocna-architektura-na-vystave-santiago-calatrava-realizuje-fantaskni-sny-1vj-/kultura.aspx?c=A180907_110639_ln_kultura_jto,Náročná architektura na výstavě. Santiago Calatrava realizuje fantaskní sny,Dílo ikonické postavy současné architektury Santiaga Calatravy se toto léto představuje v Domě U Kamenného zvonu.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Frank Underwood (Kevin Spacey) je definitivně mrtev, jak ukazuje nová ukázka šesté série populárního seriálu Dům z karet (House of Cards). „Až pohřbí...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komise americké Akademie filmových umění a věd minulý měsíc oznámila, že zřizuje novou kategorii - Oscara pro nejpopulárnější film. Celá záležitost...",lidovky.cz,kultura
https://www.lidovky.cz/dilo-bez-autora-okouzlilo-benatky-vsechno-pravdive-je-nadmiru-krasne-12q-/kultura.aspx?c=A180907_094722_ln_kultura_jto,Dílo bez autora okouzlilo Benátky. Všechno pravdivé je nadmíru krásné,"Po bratrech Coenech, Damienu Chazellovi, Jorgosu Lanthimosovi či Alfonsu Cuaronovi se v soutěži benátského filmového festivalu v jeho druhé polovině...",lidovky.cz,kultura
https://www.lidovky.cz/prava-ruka-krale-vaclava-v-jaklove-filmu-jan-zizka-bude-hrat-oscarovy-michael-caine-g21-/kultura.aspx?c=A180907_105854_ln_kultura_jto,Pravá ruka krále Václava. V Jáklově filmu Jan Žižka bude hrát oscarový Michael Caine,"V historickém filmu Petra Jákla Jan Žižka bude hrát držitel dvou Oscarů, britský herec Michael Caine známý z filmu Pravidla moštárny či z poslední...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divákům dnes stačí málo: čučí padesát minut do skleněného akvária s vodou, kde sebou jako kapr v polovypuštěném rybníku mrská mladá žena, a jsou...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-citliva-mista-anna-gavalda-je-zarukou-zabavy-i-kratochvile-1dc-/kultura.aspx?c=A180905_144746_ln_kultura_jto,RECENZE: Citlivá místa. Anna Gavalda je zárukou zábavy i kratochvíle,"Příští rok to bude dvacet let, co se ve Francii zrodila literární hvězda první velikosti jménem Anna Gavalda (1970). Pařížské nakladatelství s...",lidovky.cz,kultura
https://www.lidovky.cz/vitejte-na-kolbisti-nove-hry-petry-hulove-strazci-obcanskeho-dobra-prichazi-1si-/kultura.aspx?c=A180905_140926_ln_kultura_ape,DIVADELNÍ OKÉNKO: Vítejte na kolbišti nové hry Petry Hůlové. Strážci občanského dobra přichází,"Rodinný střet na půdorysu volebního roku. Petra Hůlová vychází ze svého původního stejnojmenného románu, jehož postavy nechává v nové hře Strážci...",lidovky.cz,kultura
https://www.lidovky.cz/dolores-o-riordanove-z-the-cranberries-se-utopila-nasli-ji-ve-vane-mela-otravu-alkoholem-gun-/kultura.aspx?c=A180906_134337_ln_kultura_ele,"Dolores O’Riordanová z The Cranberries se utopila. Našli ji ve vaně, měla otravu alkoholem","Smrt zpěvačky The Cranberries Dolores O'Riordanové byla nešťastná náhoda, oznámil ve čtvrtek v Londýně úřad koronera po výslechu svědků. Příčinou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Pondělní prezidentská návštěva u prvňáčků měla i nezanedbatelný kulturní rozměr. Miloš Zeman tentokrát nemluvil o vyvraždění žádné profesní skupiny,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První zářijový týden míří do českých kin čtveřice filmů. Volné pokračování hororu V zajetí démonů doplní mladistvý roadtrip ve starém Audi,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární zábavný pořad StarDance oslaví svým vlastním způsobem vznik samostatné Československé republiky. Nový ročník také přinese celou řadu velmi...,lidovky.cz,kultura
https://www.lidovky.cz/festival-divadlo-v-plzni-na-jevisti-se-povedou-krvave-valky-i-tajne-zivoty-1uk-/kultura.aspx?c=A180905_145352_ln_kultura_jto,Festival Divadlo v Plzni. Na jevišti se povedou krvavé války i tajné životy,Mezinárodní festival Divadlo v Plzni se koná od 12. do 20. září. Již 26. ročník přiveze opět několik pozoruhodných zahraničních inscenací zejména ze...,lidovky.cz,kultura
https://www.lidovky.cz/ze-supermana-se-stane-zaklinac-hlavniho-hrdinu-noveho-serialu-si-zahraje-henry-cavill-g4r-/kultura.aspx?c=A180905_094018_ln_kultura_ele,Ze Supermana se stane zaklínač. Hlavního hrdinu nového seriálu si zahraje Henry Cavill,"Firma Netflix přestala své fanoušky napínat a oficiálně oznámila, kdo ztvární hlavního hrdinu v připravovaném seriálu Zaklínač. Role stárnoucího...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Český kytarista, skladatel a pedagog Jiří Jirmal je světový unikát. Nejen co do množství mezinárodně úspěšných žáků, které vychoval, ale i tím, že i...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Absurdní komedie Černí baroni je dnes právem řazena do zlatého fondu českých filmů. Jak se změnil zámek Zelená hora, kde se točila většina scén?...",lidovky.cz,kultura
https://www.lidovky.cz/po-uspechu-genialni-pritelkyne-pripravuje-nakladatelstvi-vydani-autorciny-prvotiny-gqg-/kultura.aspx?c=A180904_161135_ln_kultura_ape,Po úspěchu Geniální přítelkyně připravuje nakladatelství vydaní autorčiny prvotiny,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film První člověk režiséra Damiena Chazella o prvním letu na měsíc se představil na filmovém festivalu v Benátkách. Snímek ale nezobrazuje scénu, kdy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Intrikán a kšeftař s osudy lidí. Zdeněk Toman (Jiří Macháček), šéf zahraniční rozvědky, se nebál ušpinit si ruce. Film režiséra Ondřeje Trojana...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vedlejší seriál k populární Hře o trůny dostal oficiálně pracovní název Dlouhá noc (The Long Night). Bude se odehrávat osm tisíc let před hlavním...,lidovky.cz,kultura
https://www.lidovky.cz/festival-signal-ozivi-svetlem-i-karlin-zameri-se-predevsim-na-ceske-umelce-1te-/kultura.aspx?c=A180904_115353_ln_kultura_ele,Festival světla Signal se v říjnu ‚rozroste‘ i do Karlína. Chce odlehčit Praze 1,"Festival světla Signal zavede návštěvníky i do pražského Karlína. V této pražské čtvrti povede jedna ze tří hlavních tras festivalu, který světlem a...",lidovky.cz,kultura
https://www.lidovky.cz/mahler-nebo-sostakovic-zaverecny-koncert-festivalu-vecna-nadeje-ozivil-kanonicke-skladatele-idu-/kultura.aspx?c=A180904_091605_ln_kultura_jto,Mahler nebo Šostakovič. Závěrečný koncert festivalu Věčná naděje oživil kanonické skladatele,"Závěrečný koncert prvního ročníku festivalu Věčná naděje v pražském Rudolfinu završil dramaturgickou linku vytyčenou loňskými čtyřmi koncerty, které...",lidovky.cz,kultura
https://www.lidovky.cz/do-serialu-lokomotiva-tomas-pribyly-zenske-postavy-a-cizinci-pribyl-i-humor-a-fantazie-g5f-/kultura.aspx?c=A180904_081223_ln_kultura_Ceh,Dětský seriál Lokomotiva Tomáš bude genderově vyváženější a multikulturnější. Tvůrci čelili kritice,"Oblíbený dětský kreslený seriál Lokomotiva Tomáš se po několika desítkách let dočkal výrazné proměny, stal se genderově vyváženějším a...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V hlubokém lese vzniká knihovna, kterou si přečtou lidé, kteří se ještě ani nenarodili. Norský projekt Future Library (Knihovna budoucnosti) sdružuje...",lidovky.cz,kultura
https://www.lidovky.cz/islandan-olafur-arnalds-miri-do-prahy-predstavi-sve-nove-album-pb9-/kultura.aspx?c=A180903_151621_ln_kultura_ape,Islanďan Ólafur Arnalds míří do Prahy. Představí své nové album,Festival Spectaculare připravil na podzim další koncert ze série Spectaculare Night. Islandský skladatel Ólafur Arnalds se po třech letech vrátí do...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V atmosferickém snímku Myslím, že jsme sami (I Think We´re Alone Now) režisérky Reed Moranové se dva rozdílní lidé vyrovnávají se samotou, protože...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rudolf-nemec-nerozumi-ani-nietzschemu-chce-na-to-jit-z-jine-strany-153-/kultura.aspx?c=A180903_114447_ln_kultura_jto,RECENZE: Rudolf Němec nerozumí ani Nietzschemu. Chce na to jít z jiné strany,"Dílo Rudolfa Němce (1936–2015), jednoho z našich nejoriginálnějších představitelů nové figurace, se uzavřelo před třemi lety. Museum Kampa současnou...",lidovky.cz,kultura
https://www.lidovky.cz/ptejte-se-horolezce-marka-holecka-po-navratu-z-nanga-parbat-po2-/odpovedi.aspx?t=O180910_120635_356_jei,Šlo opravdu o ‚kejhák‘? Horolezec Marek Holeček odpoví na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
