link,link_text,txt,site,area
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Nemají stránky, ani kontakt. Prý z bezpečnostních důvodů. Taťjana Horáková, prezidentka organizace Mezinárodní dětský kříž, dokázala podle svých slov...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Do komunálních a senátních voleb zbývají dva týdny. Kampaň vrcholí a jednotlivé strany se navzájem předhánějí, kdo přijde s nápaditějším, humornější...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-drnovicich-vyhorel-kulturni-dum-skoda-se-odhaduje-na-20-milionu-korun.A180921_214914_ln_domov_ele,"V Drnovicích vyhořel kulturní dům, škoda se odhaduje na 20 milionů korun","Střechu kulturního domu v Drnovicích na Vyškovsku v pátek zničil požár, část se propadla do sálu. Škoda činí nejméně 20 milionů korun, nikdo se...",lidovky.cz,domov
https://www.lidovky.cz/domov/posledni-tropicky-den-teplotni-rekordy-padly-na-osmnacti-stanicich-nejtepleji-bylo-v-brandyse.A180921_194349_ln_domov_ele,Poslední tropický den? Teplotní rekordy padly na osmnácti stanicích,"Česko v pátek zažilo další tropický den, podle meteorologů letos pravděpodobně poslední. Teplotní rekord pro 21. září překonalo nebo vyrovnalo 18...",lidovky.cz,domov
https://www.lidovky.cz/domov/vyberte-syrske-sirotky-vyzval-babis-zastupce-neziskovych-organizaci.A180921_173220_ln_domov_ele,"Přijetí syrských sirotků? ‚Dětem je třeba pomoci mimo Česko,‘ řekl Babiš po schůzce s Šojdrovou",Zástupci neziskových organizací spolu s europoslankyní Michaelou Šojdrovou (KDU-ČSL) dostali na páteční schůzce od premiéra Andreje Babiše (ANO) za...,lidovky.cz,domov
https://www.lidovky.cz/domov/sojdrova-se-setkala-s-babisem-kvuli-planu-na-prijeti-syrskych-sirotku.A180921_170938_ln_domov_ele,Šojdrová se setkala s Babišem kvůli plánu na přijetí syrských sirotků,Europoslankyně Michaela Šojdrová (KDU-ČSL) vidí pozitivní posun ve sporu o případné přijetí dětí bez doprovodu ze Sýrie do České republiky. Novinářům...,lidovky.cz,domov
https://www.lidovky.cz/domov/hasicum-se-podarilo-ukoncili-prace-u-skladky-v-arealu-celio-na-miste-zasahovali-od-stredy.A180921_163341_ln_domov_ele,Hasičům se podařilo ukončili práce u skládky v areálu Celio. Na místě zasahovali od středy,"Hasiči pátek po 16:00 ukončili zásah v areálu skládky Celio v Litvínově, vyhořelou halu předali majiteli. U požáru haly s linkou na drcení odpadu...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesi-jsou-ochotni-pomoci-syrskym-uprchlikum-tvrdi-iniciativa-spojila-se-se-sojdrovou.A180921_154850_ln_domov_ele,"Češi jsou ochotni pomoci syrským uprchlíkům, tvrdí iniciativa. Spojila se se Šojdrovou","Češi jsou podle občanské iniciativy Češi pomáhají ochotní pomoci syrským uprchlíkům, kteří jsou v nouzi. K výzvě se na webu iniciativy připojilo 3940...",lidovky.cz,domov
https://www.lidovky.cz/domov/smrtici-syntetickou-drogu-siril-i-zak-zakladni-skoly-obvineno-je-uz-11-lidi.A180921_145617_ln_domov_ele,Smrtící syntetickou drogu měl šířit i žák základní školy. Obviněno je už 11 lidí,Smrtící syntetickou drogu v Moravskoslezském kraji šířil i žák základní školy. Obviněn s ohledem na věk nebude. Policie už v případu obvinila 11...,lidovky.cz,domov
https://www.lidovky.cz/domov/snemovna-asi-zvysi-o-6000-korun-prispevek-na-domaci-peci-o-postizene-vzroste-tak-temer-o-polovinu.A180921_135207_ln_domov_ele,Sněmovna podpořila zvýšení příspěvku na péči o nejtěžší postižené o 6000 korun,Příspěvek na domácí péči o lidi s nejtěžším zdravotním postižením se zřejmě od příštího roku zvýší. Sněmovna v pátek v prvním kole podpořila senátní...,lidovky.cz,domov
https://www.lidovky.cz/domov/prazsky-dopravni-podnik-propustil-ridice-jenz-byl-ve-sluzbe-pod-vlivem-pervitinu.A180921_122206_ln_domov_ele,"Řidič autobusu, který byl ve službě pod vlivem pervitinu, přišel o práci. Policii k němu přivedl dealer drog","Pražský dopravní podnik (DPP) v pátek ukončil pracovní poměr s řidičem autobusu MHD, kterého ve středu přistihli policisté pod vlivem drog. Oznámila...",lidovky.cz,domov
https://www.lidovky.cz/domov/snemovna-rozhodne-o-vydani-ondracka-k-stihani-az-na-pristi-schuzi-ktera-ma-byt-za-mesic.A180921_113717_ln_domov_ele,"Sněmovna rozhodne o vydání Ondráčka k stíhání až na příští schůzi, která má být za měsíc","Sněmovna rozhodne o vydání poslance Zdeňka Ondráčka (KSČM) k trestnímu stíhání na schůzi, která začne zhruba za měsíc. V pátek dolní komora...",lidovky.cz,domov
https://www.lidovky.cz/domov/naramky-zacaly-hlidat-prvni-domaci-vezne-na-tele-je-ma-vic-nez-30-odsouzenych.A180921_110542_ln_domov_pev,Náramky začaly hlídat první domácí vězně. Na těle je má víc než 30 odsouzených,Probační a mediační služba minulý týden v tichosti spustila ostrý provoz elektronických náramků pro domácí vězně. Zařízení zatím kontroluje přes...,lidovky.cz,domov
https://www.lidovky.cz/domov/formanum-vadi-ze-predseda-strany-oda-pouziva-jmeno-jejich-otce-v-kampani-vec-predali-pravnikum.A180921_095409_ln_domov_ele,"Formanům vadí, že ODA používá jméno a fotku jejich otce v kampani. Věc předali právníkům","Bratři Petr a Matěj Formanovi se distancovali od předvolební kampaně předsedy ODA a kandidáta na pražského primátora Pavla Sehnala, v níž použil...",lidovky.cz,domov
https://www.lidovky.cz/domov/strzena-trolej-prerusila-provoz-10-linek-tramvaji-v-okoli-karlova-namesti-a-krizovatky-i-p-pavlova.A180921_090832_ln_domov_ele,"Náklaďák strhnul trolej, v Praze kvůli tomu zkolabovala tramvajová doprava","V okolí Karlova náměstí a frekventované křižovatky I. P. Pavlova od pátečního rána nejezdí tramvaje kvůli spadlé troleji, kterou kolem 08:00 strhnul...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/holecek-prevzal-prestizni-zlaty-cepin-za-prvovystup-s-hakem.A180924_122726_ln-sport-ostatni_effe,Holeček převzal prestižní Zlatý cepín za prvovýstup s Hákem,"Čeští horolezci Marek Holeček se Zdeňkem Hákem o víkendu převzali cenu Zlatý cepín, která se uděluje za nejlepší světové výstupy za uplynulý rok....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/musi-jim-byt-nad-sedesat-a-nesmeji-popobehnout-walking-fotbal-zazil-prvni-mistrovstvi-cr.A180923_174240_ln-sport-fotbal_lar,Musí jim být nad šedesát a nesmějí popoběhnout. Walking fotbal zažil první mistrovství ČR,"Bylo vám už 60 let a baví vás fotbal? Tak v tom případě je tu pro vás ideální sport - walking fotbal. Sport, v němž nemůžete běhat, pouze chodit, se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-vydrela-vyhru-v-derby-nad-bohemians-a-jde-zpet-na-prvni-misto.A180923_200324_ln-sport-fotbal_lar,Slavia vydřela výhru v derby nad Bohemians a jde zpět na první místo,Fotbalisté Slavie vyhráli v 9. kole Fortuna ligy nad Bohemians 1905 1:0 a vrátili se před Spartu na první místo tabulky.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-si-pripsala-treti-vyhru-v-sezone-doma-si-poradila-s-pardubicemi.A180923_173325_ln-sport-hokej_lar,"Sparta si připsala třetí výhru v sezoně, Kometa poprvé padla, doma nestačila na Boleslav","Hokejisté Sparty porazili ve 4. kole extraligy Pardubice 4:1. V nové sezoně si tak Pražané připsali třetí výhru, bilance jejich dnešního soka je...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Tomáš Řepka vymyslel pro život sportovců po kariéře jadrný, trefný termín „polosmrt“. Jenže Michaelu Phelpsovi hrozila smrt opravdová, bez uvozovek....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesky-box-ma-novou-mistryni-sveta-bytyqiova-nedala-sanci-britce-castleove.A180923_133634_ln-sport-ostatni_lar,Český box má novou mistryni světa. Bytyqiová nedala šanci Britce Castleové,"Boxerka Fabiana Bytyqiová se stala mistryní světa organizace WBC v lehké minimuší váhové kategorii, Britku Denise Castleovou porazila v Ústí nad...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/senzacni-pliskova-v-tokiu-porazila-ve-finale-domaci-vitezku-us-open-osakaovou.A180923_132533_ln-sport-ostatni_lar,Senzační Plíšková. V Tokiu porazila ve finále domácí vítězku US Open Ósakaovou,"Karolína Plíšková získala druhý titul v sezoně a jedenáctý v kariéře. Po dubnovém triumfu ve Stuttgartu se v neděli radovala v Tokiu, kde porazila...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/povetkin-sel-k-zemi-uz-v-sedmem-kole-joshua-dal-zustava-neporazenym-kralem-tezke-vahy.A180923_130813_ln-sport-ostatni_lar,Povětkin šel k zemi už v sedmém kole. Joshua dál zůstává neporaženým králem těžké váhy,"Britský boxer Anthony Joshua obhájil mistrovské pásy organizací WBA, WBO, IBF i méně významné asociace IBO. Ruského vyzyvatele Alexandra Povětkina...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Po úzké alpské silnici letí šestice nabušených borců. Pečlivě se střídají na čele, zatáčky řezají s milimetrovou přesností. V některých pasážích...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-ferguson-se-po-operaci-mozku-vratil-poprve-na-old-trafford-byl-privitan-bourlivym-potleskem.A180922_182602_ln-sport-fotbal_dak,"VIDEO: Ferguson se po operaci mozku vrátil poprvé na Old Trafford, byl přivítán bouřlivým potleskem",Bývalý manažer Manchesteru United Sir Alex Ferguson se dočkal ovací ve stoje. Poprvé od květnové operace mozku totiž navštívil sobotní zápas na Old...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-se-po-hladke-vyhre-dostala-do-cela-tabulky-dvakrat-se-trefili-stanciu-a-tetteh.A180922_204921_ln-sport-fotbal_dak,"Sparta se po hladké výhře dostala do čela tabulky, dvakrát se trefili Stanciu a Tetteh",Fotbalisté Sparty zvítězili v devátém ligovém kole doma nad Libercem 4:1. Letenští zůstali jediným neporaženým týmem soutěže a po více než dvou...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-zustava-neporazena-olomouc-porazila-po-najezdech.A180922_200252_ln-sport-hokej_dak,Kometa zůstává neporažená. Olomouc porazila po nájezdech,Hokejisté mistrovské Komety Brno zvítězili v dohrávce 3. kola extraligy v Olomouci 2:1 po samostatných nájezdech a zůstali neporažení. Hanáci poznali...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/olomouc-po-serii-sesti-porazek-zabrala-zvitezila-i-opava-v-brnenskem-azylu.A180922_170052_ln-sport-fotbal_dak,Olomouc po sérii šesti porážek zabrala. Zvítězila i Opava v brněnském azylu,Souboj dvou nejhorších celků první ligy zvládli fotbalisté Olomouce a Duklu v dnešním utkání devátého kola porazili 1:0. Jedinou branku domácích...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vydra-nastoupil-poprve-v-zakladu-a-hned-se-trefil-za-burnley-liverpool-vyhral-uz-poseste.A180922_181630_ln-sport-fotbal_dak,"Vydra nastoupil poprvé v základu a hned přispěl gólem k výhře, Liverpool vyhrál už pošesté",Český fotbalista Matěj Vydra poprvé od letního přestupu nastoupil v základní sestavě Burnley a svým prvním gólem v anglické lize od dubna 2014 pomohl...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bremy-s-pavlenkou-i-gebre-selassiem-zustavaji-neporazene-tentokrat-porazily-augsburg.A180922_174637_ln-sport-fotbal_dak,Brémy s Pavlenkou i Gebre Selassiem zůstávají neporažené. Tentokrát porazily Augsburg,Fotbalisté Werderu Brémy ve 4. kole německé ligy vyhráli 3:2 v Augsburgu a tým českých reprezentantů Theodora Gebre Selassieho a Jiřího Pavlenky tak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-postoupila-do-finale-tam-ji-ceka-finalistka-us-open-osakaova.A180922_191920_ln-sport-ostatni_dak,Plíšková postoupila do finále. Tam jí čeká finalistka US Open Ósakaová,"Česká tenistka Karolína Plíšková postoupila na turnaji v Tokiu do finále, když Chorvatku Donnu Vekičovou zdolala ve třech setech 6:2, 4:6, 6:3. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/stejne-jako-ronaldo-a-messi-modric-byl-obvinen-kvuli-danovym-podvodum.A180922_153917_ln-sport-fotbal_dak,Stejně jako Ronaldo a Messi. Modrič byl obviněn kvůli daňovým podvodům,"Dalším fotbalistou, který se ve Španělsku dostal do problémů se zákonem kvůli daňovým únikům, je chorvatský záložník Realu Madrid Luka Modrič.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zlatan-pripustil-ze-by-karieru-mohl-ukoncit-doma-v-uvahu-pripada-ale-jenom-jeden-klub-tvrdi.A180922_141729_ln-sport-fotbal_dak,V úvahu ve Švédsku připadá jenom jeden klub. Ibrahimovič připustil návrat domů,"Hvězdný fotbalový kanonýr Zlatan Ibrahimovic připustil, že by mohl úspěšnou kariéru zakončit doma ve Švédsku. Zatímco v Itálii, Španělsku, Francii či...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,Bleskově rozkmital nohy. Dostal perfektní pas do jízdy. Zavlnil rameny. A bekhendovým blafákem zlomil houževnaté Slováky a radoval se z jedné z...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/prvni-zasah-v-nhl-kovar-se-prosadil-uz-ve-tretim-zapase-za-islanders.A180922_121350_ln-sport-hokej_dak,První zásah v NHL. Kovář se prosadil už ve třetím zápase za Islanders,Český hokejový útočník Jan Kovář se premiérovou brankou v dresu New York Islanders v pátečním přípravném utkání před NHL v Allentownu podílel na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nezvladnute-zavery-plzne-a-jablonce-hrajte-az-do-uplneho-konce.A180921_203727_ln-sport-fotbal_dak,Nezvládnuté závěry Plzně a Jablonce? Hrajte až do úplného konce,Takticky špatně odehrané konce zápasů vzaly na úvod základních skupin evropských pohárů body Plzni i Jablonci.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prvni-den-laver-cupu-opanovala-evropa-jedinou-prohru-si-pripsalo-hvezdne-duo-federer-djokovic.A180922_104235_ln-sport-ostatni_dak,První den Laver Cupu opanovala Evropa. Jedinou prohru si připsalo hvězdné duo Federer-Djokovič,"Tým evropských tenistů úspěšně zahájil cestu za obhajobou Laver Cupu, když po prvním dnu vede 3:1 na zápasy. Jedinou porážku si v páteční závěrečné...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Říká se, že velkoleposti většinou dosahují ti, kteří nemají limity. Sportovci, kteří touží být lepší, rychlejší, silnější než jejich předchůdci. A...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Britský boxer Anthony Joshua obhajuje tituly mistra světa v těžké váze. Ve Wembley ho v sobotu večer vyzve Alexander Povětkin z Ruska.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-vyhrala-v-plzni-po-prodlouzeni-litvinov-zdolal-pardubice-a-je-stale-neporazeny.A180921_210830_ln-sport-hokej_dak,"Sparta vyhrála v Plzni po prodloužení, Litvínov je stále neporažený","Hokejisté pražské Sparty vyhráli ve 3. kole na ledě Plzně 3:2 v prodloužení a ukončili tím sérii pěti porážek se Západočechy. 
Litvínov vyhrál i...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/banik-zdolal-po-urputne-bitve-zlin-brankou-k-vyhre-prispel-baros.A180921_195529_ln-sport-fotbal_dak,Baník zdolal po urputné bitvě Zlín. Brankou k výhře přispěl Baroš,"Fotbalisté Baníku Ostrava zvítězili v předehrávce 9. kola první ligy 2:1 ve Zlíně, který neuspěl po sérii čtyř vítězství bez inkasované branky a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tabarez-ma-moznost-trenovat-uruguay-na-patem-ms-smlouvu-prodlouzil-o-ctyri-roky.A180921_181402_ln-sport-fotbal_dak,Tabárez má možnost trénovat Uruguay na pátém MS. Smlouvu prodloužil o čtyři roky,"Fotbalisty Uruguaye povede i nadále Óscar Tabárez. Svaz dnes oznámil, že s koučem o čtyři roky prodloužil smlouvu. Jednasedmdesátiletý trenér, který...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesi-jsou-na-nejhorsi-pozici-v-zebricku-fifa-v-historii-vede-belgie-spolecne-s-francii.A180921_165247_ln-sport-fotbal_dak,"Češi jsou na nejhorší pozici v žebříčku FIFA v historii, vede Belgie společně s Francií",Fotbalisté Belgie se dostali výhře nad Islandem 3:0 na vrchol světového žebříčku Fifa. Poprvé jsou v čele dva týmy - vítěz posledního světového...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/wiggins-se-vzdal-myslenky-veslovat-na-oh-v-tokiu-musim-si-dat-pauzu-je-toho-moc-priznal.A180921_163143_ln-sport-ostatni_dak,"Wiggins se vzdal myšlenky veslovat na OH v Tokiu. Musím si dát pauzu, je toho moc, přiznal",Pětinásobný olympijský vítěz v cyklistice Bradley Wiggins se vzdal myšlenky probojovat se na olympijské hry v Tokiu v roce 2020 jako veslař....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/zaujalo-me-v-jake-rychlosti-se-hraje-extraliga-praha-je-krasne-mesto-pro-zivot-rika-krupp.A180921_145903_ln-sport-hokej_dak,"Zaujalo mě v jaké rychlosti se hraje extraliga. Praha je krásné město pro život, říká Krupp",Příjemně překvapený kvalitou extraligy i životním stylem v České republice je nový trenér hokejistů pražské Sparty Uwe Krupp. Bývalý kouč německé...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/francouzsky-tisk-vyzdvihoval-husbauera-fotbalisty-bordeaux-naopak-tvrde-kritizoval.A180921_142055_ln-sport-fotbal_dak,"Francouzský tisk vyzdvihoval Hušbauera, fotbalisty Bordeaux naopak tvrdě kritizoval","Francouzská média nenechala nit suchou na fotbalistech Bordeaux, kteří vstoupili do zkladní skupiny C Evropské ligy porážkou 1:0 od pražské Slavie....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/stepanek-poodhalil-dalsi-jmeno-na-sve-rozlucce-po-djokovicovi-a-paesovi-se-v-praze-predstavi-haas.A180921_132944_ln-sport-ostatni_dak,Štěpánek poodhalil další jméno na své rozlučce. Po Djokovičovi a Paesovi se v Praze představí Haas,Bývalý druhý hráč světového žebříčku Tommy Haas doplní sestavu při rozlučce tenisty Radka Štěpánka s kariérou. Němec se 18. října v pražské O2 areně...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,Na hokej místo původních 2 375 korun za sedm tisíc? I to s mistrovstvím světa 2019 udělal středeční start prodeje vstupenek. Překupníci řádili.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-zmrhalova-golova-parada-proti-bordeaux-nejhezci-branka-v-kariere-tesilo-ho-po-zapase.A180921_105226_ln-sport-fotbal_dak,"VIDEO: Zmrhalova gólová paráda proti Bordeaux. Nejhezčí branka v kariéře, těšilo ho po zápase",Záložník Jaromír Zmrhal jedinou brankou zajistil fotbalistům Slavie Praha vítězství 1:0 nad Bordeaux v úvodním utkání hlavní fáze Evropské ligy a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-poprve-v-tokiu-postoupila-do-semifinale-proti-riskeove-odvratila-dva-mecboly.A180921_100027_ln-sport-ostatni_dak,Plíšková poprvé v Tokiu postoupila do semifinále. Proti Riskeové odvrátila dva mečboly,"Tenistka Karolína Plíšková postoupila na turnaji v Tokiu poprvé v kariéře do semifinále. Čtvrtá nasazená hráčka, jejímž dosavadním maximem v japonské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dva góly Michaela Krmenčíka sice v úvodním zápase Ligy mistrů jeho Plzni na výhru nestačily, Západočeši remizovali s CSKA Moskva 2:2, pro svoji...",lidovky.cz,sport
https://www.lidovky.cz/kultura/trollove-beztrestne-lzou-mysli-si-slovensky-spisovatel-michal-hvorecky.A180921_101531_ln_kultura_jto,"Trollové beztrestně lžou, myslí si slovenský spisovatel Michal Hvorecký",Michal Hvorecký (1976) patří už druhou dekádu mezi nejpopulárnější slovenské spisovatele. Debutoval v roce 1998 titulem Silný pocit čistoty....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-temny-karneval-raye-bradburyho-vrat-se-domu-a-prines-svet-s-sebou.A180921_102236_ln_kultura_jto,RECENZE: Temný karneval Raye Bradburyho. Vrať se domu a přines svět s sebou,"V pražském Plusu vydali Temný karneval, povídkovou prvotinu Raye Bradburyho (1920–2012), klasika americké literatury, spojovaného především s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Hru Ondřeje Novotného Teritorium, která byla letos oceněna v dramatické soutěži Aura-pontu, nastudoval Dupu 39 Jan Frič jako apokalyptickou vizi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"První kolečka si vyráběli třeba z hokejových puků. Někteří si své náčiní vyprosili u západních firem, nikdo z průkopníků českého skateboardingu ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sen-v-cervenem-dome-krehka-krajina-detstvi-a-studnice-napadu.A180921_103826_ln_kultura_jto,RECENZE: Sen v červeném domě. Křehká krajina dětství a studnice nápadů,Sen v červeném domě je po loňském nastudování Čechovova Racka druhou inscenací režijního dua Skutr v jejich prvém stálém působišti Divadle v Dlouhé....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-po-cem-muzi-touzi-smejeme-se-ovulaci-a-zenam-za-volantem.A180921_100234_ln_kultura_jto,RECENZE: Po čem muži touží. Smějeme se ovulaci a ženám za volantem,Hrubozrnná moralitka Po čem muži touží Rudolfa Havlíka a spoluautorky scénáře Radky Třeštíkové nejen že nenaplňuje potenciál zápletky o záměně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chtela-jsem-napsat-pribeh-bez-zla-mini-spisovatelka-alena-mornstajnova.A180921_105058_ln_kultura_jto,"Chtěla jsem napsat příběh bez zla, míní spisovatelka Alena Mornštajnová",Patří mezi nejpopulárnější české prozaičky dneška. Největšího úspěchu dosáhla Alena Mornštajnová (*1963) svým třetím románem Hana (2017). Aby si...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda. V nejdražším českém snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Seriál Magnum (v originále Magnum P.I.) vyprávěl o soukromém očku stejného jména (Tom Selleck), který vzniklé problémy řešil pistolí nebo za pomoci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/konec-cesty-rockova-skupina-kiss-bude-mit-posledni-svetove-turne.A180921_074250_ln_kultura_ele,‚Konec cesty‘. Rocková skupina Kiss bude mít poslední světové turné,"Populární americká rocková kapela Kiss oznámila, že uspořádá své poslední světové turné. Program koncertů hodlá zveřejnit v nadcházejících týdnech....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herci na jedné scéně s animovanými postavičkami. Basketbalista LeBron James chystá společně s Ryanem Cooglerem (Black Panther, Creed) pokračování...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Může jeden jediný výstřel rozhodnout o tolika lidských osudech? Bývalý policista (David Švehlík) se vydává po stopách unesené dívky a neštítí se při...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Soutěž Mattoni Český slavík letos neproběhne kvůli neprůhlednému systému hlasování. Nejznámější česká hudební anketa má za sebou ale dlouhou historii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-bond-bude-od-rezisera-temneho-pripadu-dannyho-boylea-nahradil-cary-fukunaga.A180920_112055_ln_kultura_jto,Nového Bonda natočí režisér Temného případu. Boylea nahradil Fukunaga,Režisér Cary Fukunaga na sebe upozornil jako režisér první série seriálu Temný zločin (True Detective). Má na kontě i několik kritikou oceňovaných...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pristi-leto-zazpiva-v-praze-ed-sheeran-vstupenky-budou-kvuli-prekupnikum-striktne-elektronicke.A180920_095000_ln_kultura_bez,Příští léto zazpívá v Praze hvězdný Ed Sheeran. Vstupenky budou kvůli překupníkům striktně elektronické,Světová popová megastar Ed Sheeran se 7. července příštího roku vrátí do Prahy. Na jeho koncertě v areálu v Letňanech se očekávají desítky tisíc...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesky-slavik-se-letos-konat-nebude-je-treba-vymyslet-novy-system-hlasovani.A180920_075554_ln_kultura_ele,"Český slavík letos nebude. Hlasování bylo snadno zneužitelné, tvrdí organizátoři a chtějí nová pravidla","Hudební anketa Český slavík se letos neuskuteční. Organizátoři chtějí nastavit nová pravidla, velmi otevřený systém hlasování se v době rychlého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Arthur Fleck (Joaquin Phoenix) byl v osmdesátých letech lehce vyšinutým podivínem. Sled událostí ale zapříčiní to, že se z něj stane vrah bez zábran....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Třetí zářijový týden míří do českých kin tři filmy. Novou českou komedii o zmatení pohlaví doplní temné uličky polského maloměsta a historie české...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jeden z nejslavnějších komiksových hrdinů se prohání po české metropoli. Kvůli natáčení nechali filmaři v úterý ve večerních hodinách zavřít pro...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ester Geislerová je milující matkou od rodiny. Pod romantickým dramatem Mona je podepsaný oceňovaný finský režisér Jukka-Pekka Valkeapää. Snímek,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film Vrchni, prchni! Byl první samostatný režijní počin Ladislava Smoljaka. S kolegou, kamarádem Zdeňkem Svěrákem se před natáčením dohadovali o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-space-maker-petra-pisarika-sousedstvi-krasy-a-osklivosti-v-rudolfinu.A180918_130738_ln_kultura_jto,RECENZE: Space Maker Petra Pisaříka. Sousedství krásy a ošklivosti v Rudolfinu,"Název výstavy Petra Písaříka odpovídá tomu, co je jeho nejsilnější stránkou. On je totiž skutečný space maker – umí s prostorem nakládat značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rocker-boduje-i-po-triceti-letech-mccartney-ovladl-zebricek-nejprodavanejsich-alb-v-usa.A180918_121113_ln_kultura_jto,Po 36 letech jedničkou. McCartney ovládl žebříček nejprodávanějších alb v USA,Britský hudebník Paul McCartney ovládl po více než třiceti letech týdenní žebříček nejprodávanějších alb ve Spojených státech. McCartneyho nové album...,lidovky.cz,kultura
