link,link_text,txt,site,area
https://www.lidovky.cz/lide/dianiska-voodoo-pro-zaky-prvniho-stupne.A181009_101243_lide_ape,DIANIŠKA: Voodoo pro žáky prvního stupně,"Potřebuju, aby všichni lidi, co potkám měli třicetivteřinový trailer sami na sebe. Podle něj bych se rozhodnul, jestli s tím člověkem budu ztrácet...",lidovky.cz,lide
https://www.lidovky.cz/lide/anketa-co-si-mysli-ceske-osobnosti-o-vyznamenani-pro-michala-davida.A181008_170745_lide_ele,"ANKETA: Michal David? Příští rok čekám vyznamenání pro Zdeňka Izera, řekl hudební publicista","Mezi oceněnými, kteří 28. října z rukou prezidenta republiky získají státní vyznamenání, bude také Michal David. David je známý především...",lidovky.cz,lide
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Uříznutá hlava jako sexuální pomůcka. Detaily jejich řádění děsily Los Angeles, byli postrachem hollywoodského léta 1980. Doug Clark a Carol...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-windsoru-vstoupilo-do-manzelstvi-dalsi-vnouce-alzbety-ii-princezna-eugenie.A181012_135205_ln_zahranici_ele,Ve Windsoru vstoupilo do manželství další vnouče Alžběty II. princezna Eugenie,Vnučka královny Alžběty II. princezna Eugenie se v pátek v kapli svatého Jiří na hradě Windsoru vdala za svého dlouholetého přítele Jacka...,lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kloktat-solny-roztok.A181007_192234_ln_nazory_krku,"VIEWEGH: Bizarní trest. Kdo vysloví sprosté slovo, bude kloktat solný roztok","Kloktat dehet je název románu Jáchyma Topola z prostředí dětského domova kdesi na Lounsku, ale tenhle fejeton bohužel není fikce, nýbrž skutečný...",lidovky.cz,lide
https://www.lidovky.cz/lide/zlepsuje-zivot-v-ceske-republice-zeman-udeli-statni-vyznamenani-michalu-davidovi.A181007_152816_lide_krku,‚Zlepšuje život v České republice‘. Zeman udělí státní vyznamenání Michalu Davidovi,Prezident Miloš Zeman udělí 28. října státní vyznamenání zpěváku Michalu Davidovi. V neděli to řekl v rozhovoru na serveru Blesk.cz. Média už o...,lidovky.cz,lide
https://www.lidovky.cz/lide/skromnejsi-zivot-ma-na-lidi-dobry-vliv-musi-spolu-vice-mluvit.A181002_152805_lide_ape,O udržitelnosti. Skromnější život má na lidi dobrý vliv. Musí spolu více mluvit,"Moje cesta k udržitelnosti nebyla moc romantická. Začala naprosto prozaicky tím, že jsme s manželem přišli o peníze. Z milionových částek jsme se...",lidovky.cz,lide
https://www.lidovky.cz/lide/trump-ma-na-noze-toaletak.A181005_104144_ln_zahranici_jei,"Trump, velitel nejmocnější armády světa. A také muž s toaleťákem na botě cestou do Air Force One","Prezident USA Donald Trump denně plní stránky médií po celém světě svými prohlášeními a kauzami spojenými s jeho jménem, teď se mu však směje celý...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Jedna z nejoblíbenějších českých hereček Jana Štěpánková o tatínkovi Zdeňku Štěpánkovi, o ruské cibuli a taky o osudovém nápadníkovi Františku...",lidovky.cz,lide
https://www.lidovky.cz/lide/gillian-andersonova-alias-agentka-scullyova-vytvorila-svou-prvni-modni-kolekci.A181002_110659_lide_ape,Gillian Andersonová alias agentka Scullyová vytvořila svou první módní kolekci,"Herečka Gillian Andersonová nedávno dokončila projekt s módní značkou Winser London, v rámci kterého vytvořila kolekci zaměřenou na základní kousky,...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/vaclav-klaus-ste-vyroci-republiky-28-rijen-fgo-/domaci.aspx?c=A181028_115256_domaci_brzy,"Málo reflexe, nikdo z Bruselu, kritizoval exprezident Klaus oslavy 100 let","Pompézní přehlídky, oslavy od Prahy po nejmenší vesničky, obrovská intenzita po celé zemi. Ale také málo reflexe a myšlenek na budoucnost. Tak hodnotí 100. výročí republiky bývalý prezident Václav...",idnes.cz,title
https://zpravy.idnes.cz/letadlo-ryanair-porucha-rim-praha-letiste-fgh-/zahranicni.aspx?c=A181028_113640_zahranicni_pmk,"Letadlo uvázlo na římském letišti, kvůli přehlídce nemůže přistát v Praze",Cestující pravidelné linky společnosti Ryanair mezi Římem a Prahou zůstali v neděli uvězněni v...,idnes.cz,title
https://vary.idnes.cz/patrani-pohresovany-chlapec-se-nasel-chebsko-as-f53-/vary-zpravy.aspx?c=A181028_091306_vary-zpravy_abr,"Pohřešovaného chlapce policie našla po osmi dnech, je v pořádku",Policie ukončila pátrání po třináctiletém chlapci z Hranic na Chebsku. “Byl nalezen živý....,idnes.cz,title
https://zpravy.idnes.cz/prehlidka-vojenska-armada-oslavy-28-rijna-ff2-/domaci.aspx?c=A181025_435081_domaci_skr,"Prahu čeká vojenská přehlídka, budou i tanky, poletí gripeny i vrtulníky","Dva roky příprav a více než měsíc tvrdého nácviku, teprve pak mohou na Evropskou třídu v...",idnes.cz,title
https://budejovice.idnes.cz/sumava-snih-pocasi-0n6-/budejovice-zpravy.aspx?c=A181028_121352_budejovice-zpravy_abr,"Na Šumavě v noci napadlo až 13 centimetrů sněhu, brzy ale roztaje",Na Šumavě napadlo v noci až 13 centimetrů sněhu a teploty klesly ke třem stupňům pod nulou....,idnes.cz,title
https://kultura.zpravy.idnes.cz/daniel-landa-turne-50-recenze-dps-/hudba.aspx?c=A181028_095755_hudba_vha,"RECENZE: Padesát let Landy, sto Československa a trochu provinční show",Daniel Landa po prvním koncertu v Bratislavě v sobotu odstartoval českou část turné ke svým...,idnes.cz,title
https://fotbal.idnes.cz/jan-matousek-slavia-budoucnost-d3p-/fotbal.aspx?c=A181026_181917_fotbal_rou,Zlatý chlapec Matoušek se ukázal v Evropě. Kde má ještě rezervy?,"Ve dvaceti si zvyká na velké zápasy. S velkými soupeři, o velké peníze. Ve čtvrtek jeden...",idnes.cz,title
https://zpravy.idnes.cz/letni-cas-zimni-zruseni-anketa-mf-dnes-dx5-/domaci.aspx?c=A181027_435583_domaci_zaz,"Na zrušení dvou časů je shoda, ale severské státy chtějí zimní, jižní letní.","Na zrušení dvou časů je shoda, ale: severské státy chtějí zavést zimní čas, jižní letní....",idnes.cz,title
https://zpravy.idnes.cz/vyroci-zalozeni-statu-ceskoslovensko-oslavy-fos-/domaci.aspx?c=A181028_081152_domaci_amu,"Zeman jmenoval a povýšil generály, s Kiskou položili věnce na Vítkově",Prezident Miloš Zeman zahájil den výročí 100 let od založení republiky položením věnců k...,idnes.cz,title
https://sport.idnes.cz/turnaj-mistryn-finale-dvouhra-elina-svitolinova-sloane-stephensova-1jf-/tenis.aspx?c=A181028_092917_tenis_dm,ONLINE: Finále neporažených. Svitolinová hraje se Stephensovou,Tenisový Turnaj mistryň v Singapuru vrcholí. Ve finále o premiérovou trofej usilují Ukrajinka...,idnes.cz,title
https://cestovani.idnes.cz/nejkrasnejsi-nadrazi-2018-soutez-cesko-zeleznice-f52-/po-cesku.aspx?c=A181018_174542_po-cesku_hig,ANKETA: Vyberte nejkrásnější nádraží Česka za rok 2018,"Nejkrásnější nádraží, zdá se, leží v Libereckém kraji. Alespoň podle soutěže Nejkrásnější...",idnes.cz,title
//kino.idnes.cz,Kino iDNES.cz,"Zářící hvězdy na červeném koberci, nebo módní faux pas ze zaplivané putyky? I...",idnes.cz,title
https://cestovani.idnes.cz/lipy-republiky-pamatny-strom-pamatne-stromy-lipa-vyroci-republika-1p3-/po-cesku.aspx?c=A181024_131608_po-cesku_hig,Proč je lípa naším národním stromem? Výročí připomínají také stovky dřevin,"Nositeli důležitých událostí našich dějin jsou v Česku díky milovníkům přírody také stromy. Některé z nich byly vysazeny, aby...",idnes.cz,title
https://zpravy.idnes.cz/indie-sloni-elektricke-vedeni-pytlactvi-fdr-/zahranicni.aspx?c=A181028_085943_zahranicni_amu,"Sedm slonů zabilo v Indii elektrické vedení, kabel volně ležel na cestě",,idnes.cz,title
https://zpravy.idnes.cz/cech-novy-zeland-vezneny-povoleni-k-pobytu-fk2-/zahranicni.aspx?c=A181027_204907_zahranicni_remy,"Uprchlý Čech vyšel na Novém Zélandu z vězení, dostal tam povolení k pobytu",,idnes.cz,title
https://sport.idnes.cz/basketbal-nba-zpravodajstvi-lebron-james-los-angeles-lakers-san-antonio-spurs-1yc-/basket.aspx?c=A181028_085925_sport-basket_tof,"Božský LeBron, už je šestý nejlepší střelec historie NBA. Leč Lakers padli",,idnes.cz,title
https://sport.idnes.cz/ctyrhra-turnaj-mistryn-finale-katerina-siniakova-barbora-krejcikova-12c-/tenis.aspx?c=A181027_191741_tenis_dm,Krejčíková a Siniaková Turnaj mistryň nevyhrály. Padly ve dvou setech,,idnes.cz,title
https://olomouc.idnes.cz/roman-janas-ceska-ves-rozhovor-expozice-zajatci-valka-valecni-pracovni-tabor-jesenicko-g58-/olomouc-zpravy.aspx?c=A180809_419799_olomouc-zpravy_mip,"Vracím zajatcům jména, říká amatérský historik. Vypátral jich přes tisíc",,idnes.cz,title
https://ostrava.idnes.cz/sudetenland-zalozeni-ceskoslovenska-republika-sudety-pgl-/ostrava-zpravy.aspx?c=A181025_143825_ostrava-zpravy_woj,"Ne všude vznik republiky vítali, popisuje historik zrod Sudetenland",,idnes.cz,title
https://ekonomika.idnes.cz/vyroci-obchodnici-akce-republika-ceskoslovensko-100-let-p1t-/ekonomika.aspx?c=A181026_105441_ekonomika_mato,Sto let republiky jako nové Vánoce. Firmy chtějí z výročí vytěžit maximum,,idnes.cz,title
https://ekonomika.idnes.cz/ucni-skola-firmy-stat-vzdelavani-rozhovor-witassek-vitkovice-p7p-/ekonomika.aspx?c=A181026_435318_ekonomika_mato,"Učně by měly vzdělávat samy firmy. Stát to neumí, tvrdí bývalý šéf Vítkovic",,idnes.cz,title
https://kultura.zpravy.idnes.cz/zkurveni-havlisti-miroslav-hanus-komediograf-sauna-f9c-/divadlo.aspx?c=A181026_130740_divadlo_ts,Zku***ní havlisti aneb co všechno dneska zaslechneme v české sauně,,idnes.cz,title
https://kultura.zpravy.idnes.cz/jan-werich-za-oponou-kniha-biografie-vzpominky-fl7-/literatura.aspx?c=A181026_132747_literatura_kiz,Uvěřitelnější a bližší Jan Werich. Tak jej představuje kniha Za oponou,,idnes.cz,title
https://ona.idnes.cz/modni-navrharka-petra-ptackova-zero-waste-la-putyka-adhd-pkt-/modni-trendy.aspx?c=A181025_153545_modni-trendy_jup,"Potřebuju být pořád v pohybu, říká návrhářka Petra Ptáčková",,idnes.cz,title
https://ona.idnes.cz/modni-kviz-sto-let-ceskoslovenske-mody-retro-modni-hity-pkz-/modni-trendy.aspx?c=A181026_104527_modni-trendy_kace,"KVÍZ: Deset dekád, deset módních hitů. Poznáte módu posledních 100 let?",,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-stavba-na-klic-drevostavba-rodinny-dum-levny-dum-parcela-koupe-domu-g0a-/dum_osobnosti.aspx?c=A181023_121932_rekonstrukce_web,Betonový skelet ukrývá skvělý dům. Strastiplná cesta měla dobrý konec,,idnes.cz,title
https://bydleni.idnes.cz/opera-v-sydney-0pa-/architektura.aspx?c=A181024_220125_architektura_rez,"Opera v Sydney nesplnila zadání, porota ji vyřadila. A přece stojí",,idnes.cz,title
https://finance.idnes.cz/prace-podnikani-sperky-byznys-remeslo-rozhovor-ester-engelova-pss-/podnikani.aspx?c=A180927_143311_podnikani_kho,"Prostě si tak hrajeme, říká o své práci šperkařka",,idnes.cz,title
https://finance.idnes.cz/krize-signaly-ekonom-pavel-ryba-ekonomika-zadluzenost-hypoteka-urokove-sazby-19e-/podnikani.aspx?c=A181024_093053_podnikani_sov,"Přehřátá ekonomika nastartuje v Česku krizi, varuje ekonom Pavel Ryba",,idnes.cz,title
https://technet.idnes.cz/elektrina-za-prvni-republiky-ceskoslovensko-elektrifikace-proud-1c0-/tec_technika.aspx?c=A181026_145230_tec_technika_mla,Miliony korun a 220 voltů do sítě. První republika vsadila na elektřinu,,idnes.cz,title
https://technet.idnes.cz/zaruba-pfeffermann-statni-vlajka-navrh-jaroslav-kursa-p1i-/vojenstvi.aspx?c=A181023_094726_vojenstvi_kuz,Takto mohla vypadat česká vlajka. Originály návrhu jsme našli v popelnici,,idnes.cz,title
https://mobil.idnes.cz/qualcomm-snapdragon-675-06h-/mob_tech.aspx?c=A181024_172607_mob_tech_ram,Parádní výbava střední třídy: čip umožní trojité foťáky a 3D odemykání,,idnes.cz,title
https://mobil.idnes.cz/apple-iphone-xr-porovnani-s-velkym-xs-max-je-levnejsi-o-10-500-korun-pxa-/iphone.aspx?c=A181026_191427_iphone_vok,Porovnání velkých iPhonů. S XR ušetříte oproti XS Max přes 10 tisíc,,idnes.cz,title
https://auto.idnes.cz/renault-dezir-koncept-studie-designblok-ffd-/automoto.aspx?c=A181026_181213_automoto_fdv,Autofotka týdne: Slavný koncept je na skok v Praze,,idnes.cz,title
https://auto.idnes.cz/zmena-casu-nehody-statistika-allianz-balek-budsky-tym-silnicni-bezpecnosti-17k-/automoto.aspx?c=A181025_123648_automoto_taj,"Po víkendu pozor, po změně času se více bourá",,idnes.cz,title
https://cestovani.idnes.cz/nejkrasnejsi-nadrazi-2018-soutez-cesko-zeleznice-f52-/po-cesku.aspx?c=A181018_174542_po-cesku_hig,ANKETA: Vyberte nejkrásnější nádraží Česka za rok 2018,,idnes.cz,title
