link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/tak-trochu-asijske-cukrovi-pripravte-si-ananasove-dortiky.A181127_215740_dobra-chut_ape,Tak trochu asijské cukroví. Připravte si ananasové dortíky,"Téměř celý život slavím Vánoce v britské podobě, obvykle s pečeným krocanem se všemi detaily, jako je nádivka, pečené brambory a spousta zeleniny....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nova-krymska-pro-milovniky-jidla-i-piti-myslikova-ulice-se-stava-mistem-pro-gastronauty-i-experimentatory.A181121_114054_dobra-chut_ape,Nová Krymská pro milovníky jídla i pití? Myslíkova ulice se stává centrem gastronautů,"Možná je to ulice, kterou příliš často nechodíte, pokud máte ale rádi dobré jídlo a pití, měli byste na ni zaměřit pozornost. Kavárny, restaurace,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-darek-ve-sklenicce.A181126_143716_dobra-chut_ape,Jak na dárek ve skleničce. Pálivá omáčka se pod stromeček hodí,"Rozsviťte přátelům Vánoce domácím jablečným čatní s rozinkami, ostrou chili omáčkou, balíčkem vlastních preclíků či sucharů a nebo třeba léčivou...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bezlepkove-kokosove-kulicky-jak-na-ne.A181126_150057_dobra-chut_ape,Bezlepkové kokosové kuličky. Jak na ně?,"Vánoční cukroví a jeho pečení patří mezi tradice, které se drží ve většině českých domácností. Zkuste letos experimentovat a připravit si bezlepkové...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/tri-ceske-michelinske-hvezdy-v-podobe-zlatych-lvu-ziskalo-22-restauraci.A181128_170801_dobra-chut_ele,Tři ‚české michelinské hvězdy‘ v podobě zlatých lvů získalo 22 restaurací,"České gastronomii údajně chybělo nezávislé hodnocení kvality restaurací. Napravit se to rozhodlo nakladatelství Toplife Czech, které ve středu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/grusz-do-vanocky-se-drive-zapekal-hrasek-mandle-nebo-peniz.A181127_213323_dobra-chut_ape,"GRUSZ: Do vánočky se dříve zapékal hrášek, mandle nebo peníz","Kouzlo Vánoc? Každý si spolehlivě představíme úplně něco jiného. Pro mne to poslední tři roky znamená, že v prostorách naší rodinné restauraci je...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sladky-advent-cukrovi-ktere-byste-meli-zacit-pect-uz-dnes.A181126_144821_dobra-chut_ape,Sladký advent. Vyzkoušejte letos nepečené cukroví bez mouky,"Vánoční cukroví a jeho pečení patří mezi tradice, které se drží ve většině českých domácností. Z původně magické a ochranitelské funkce sladkého...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pernicky-ktere-provoni-celou-mistnost-jak-na-ne.A181115_161350_dobra-chut_ape,"Perníčky, které provoní celou místnost. Jak na ně?","Pakliže už se pomalu začínáte těšit na Vánoce a chystáte se na pečení, první na řadě budou perníčky, které musí změknout a rozležet se. A pakliže...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/fikovy-tart-s-kremem-a-datlovym-sirupem-pripravte-si-sladkou-delikatesu.A181122_121814_dobra-chut_ape,Fíkový tart s krémem a datlovým sirupem. Připravte si sladkou delikatesu,"Podzim hýří všemi barvami, které lákají k experimentování. Dopřejte své kuchyni nádech nových chutí. Přinášíme vám pár receptů, které doplní...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ristotantino-de-matteo-nevydareny-interier-zachranilo-nejlepsi-houbove-risotto-v-praze.A181122_144119_dobra-chut_ape,Ristorantino da Matteo: Nevydařený interiér zachránilo nejlepší houbové risotto v Praze,"Opakovaně jsme slyšely, že Ristorantino da Matteo stojí za návštěvu, a tak se jednoho horkého zářijového dne vydáváme na Letnou do Jirečkovy ulice,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krupave-brownies-s-chilli-podle-karoliny-kamberske.A181025_164656_dobra-chut_ape,Křupavé brownies s chilli podle Karolíny Kamberské,"Co svět světem stojí, předávají matky a babičky své osvědčené recepty dcerám, ale tyto brownies jsou výjimkou. Několik let je pekla moje dcera, takže...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sestihodinova-vecere-citajici-50-chodu-je-tohle-budoucnost-gastronomie.A181121_145202_dobra-chut_ape,Šestihodinová večeře jako umění o 50 chodech. Je tohle budoucnost gastronomie?,"Šéfkuchař Rasmus Munk chce v kodaňská restauraci Alchemist svým zákazníkům poskytnout zážitek jako v divadle, na výstavě či při hodině chemie v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krok-za-krokem-jak-na-roastbeef-s-kaparovym-dipem.A181119_100401_dobra-chut_ape,Krok za krokem: jak na roastbeef s kaparovým dipem,"Máte rádi roastbeef, ale netroufáte si ho připravit doma? Tady je recept! Server Lidovky ve spolupráci s kulinářskou školou Chefparade připravil...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sefkuchari-hledaji-v-amazonii-nove-chute-a-inspirace.A181121_143823_dobra-chut_ape,Tapíří žebírka a Kajmaní suši. Uvaří šéfkuchaři pro slávu cokoli?,"Lov začal po setmění pod srpkem měsíce a za sborového skřehotání žab, které ihned umlkly, jakmile se ozvala střelba. Těla byla vytažena na palubu tří...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jsou situace, kdy se státník nezavděčí. Ani když ustoupí tlaku řvoucí ulice (pak má cejch slabocha), ani když kraválistům neuhne a pevně trvá na svém...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je jasný: prezident Zeman ji použil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,"KETZ: Fakta, ne fámy. Neberte nám autorská práva","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a tiskovým agenturám naději, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Lamentovat nad tím, že jsou Vánoce dnes hlavně svátky konzumu, už prakticky nemá smysl. Žijeme v konzumní době a mimochodem náš blahobyt je do určité...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vážené čtenářky a vážení čtenáři, novinářky a novináři z Lidových novin (lépe Novin žen, mužů a ostatních genderů) pro vás něco připravili. Zprávu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zasít nedůvěru ke zpravodajským službám své země není složité. Tedy za předpokladu, že jste buď defektorem, jenž pro ty služby pracoval a pak utekl s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Spojování politických stran se stalo hitem posledních dnů. Zvláště po zveřejnění průzkumů, které přisuzují hnutí ANO výrazný zisk popularity, a to i...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Tak jako často, i k poslední schůzce ministrů zahraničí NATO lze říci: Přinesla dvě zprávy, dobrou a špatnou. Kterou chcete první? Většinou tu...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,O „břemenu bílého muže“ se raději nemluví. Připomíná Kiplinga a západní kolonialismus. Navrhne-li někdo – jako zmocněnec německé vlády Günter Nooke –...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Snaha nejrůzněji regulovat obchody a obchodníky, hlavně co, kde a za kolik prodávají, není nic nového. První podobné zákony se objevily už ve...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vyrazí-li Francouzi do ulic dělat kravál, nemusí to ještě signalizovat revoluci. Ve Francii je to tradice. Přesto jsou akce „žlutých vest“ na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Když včera odešel do civilu generál Petr Pavel, tak trochu to působí, jako když v reprezentaci skončil Jaromír Jágr. Oba jsou špičkami ve svých...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Máme strach z uprchlíků, kteří tu nejsou, zní obvyklá výtka na adresu naší neochoty k migraci z jihu. Jenže naléhavější výtka zní: nevšímáme si těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,Dění okolo Energetického regulačního úřadu (ERÚ) nám přináší hned několik poučení.,lidovky.cz,nazory
https://www.lidovky.cz/nazory/betlem-oziva-na-bozi-hod.A181128_194755_ln_nazory_ele,Betlém ožívá na Boží Hod,"Tradiční české Vánoce jsou svátky klidu, míru a spříznění. Hrotovické Vánoce jsou ještě o něčem víc. Příprava na ně - Advent - na Vás dýchne v našem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hura-na-trhy-do-mistni-skoly.A181128_193935_ln_nazory_ele,Hurá na trhy do místní školy,"Město Opočno nepořádá klasické vánoční trhy, ale i přes to je zde živo! Pořádá vyhlášenou kulturní akci Mikuláš v Opočně. Snaží se tak potěšit...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/decin-ma-hned-nekolik-vanocnich-stromu.A181128_191308_ln_nazory_ele,Děčín má hned několik vánočních stromů,"Děčín již dvanáct let pořádá vánoční akci na největším, Masarykově náměstí. Rozsvěcení vánočního stromu začíná o prvním adventním víkendu, tedy 1....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Zásluhou veřejnoprávního rozhlasu si můžeme udělat představu o tom, jak obyvatelstvo hodnotí aféru rozpoutanou výletem novinářů za Andrejem Babišem...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Zákazník neví, co chce, dokud mu to neukážete, prohlásil legendární Steve Jobs. Zakladatel a pán Applu to ostatně několikrát sám dokázal. Co by vám...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Od svého zvolení do čela Senátu Jaroslav Kubera mluví o tom, jak je horní komora důležitá pro ochranu ústavy. V sobotním rozhovoru pro LN ji...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Poslednímu vývoji na Ukrajině a v okolí Krymu je třeba věnovat soustředěnou pozornost. Rusové zadržují ukrajinské vojenské lodě a Ukrajinci se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Westminsterský parlament může vše, krom proměny muže v ženu a ženy v muže. Staré britské právnické úsloví vyjadřuje absolutní nadřazenost parlamentu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Je to asi jeden z nejznámějších a zároveň nejsmutnějších příběhů o české šikovnosti, inovativnosti a schopnosti změnit svět k lepšímu, bohužel s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Donald Trump schválil použití smrtící síly na hranici USA, píše agenturní zpráva. Ale i ta dává tomu faktu nádech zla. Jde samozřejmě o hranici...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kovarova-kazdemu-jak-se-citi-muz-zenou.A181123_124131_ln_nazory_vlh,"KOVÁŘOVÁ: Každému, jak se cítí. Muž ženou a žena mužem...","Rozmohl se nám tady takový nešvar: lidé prý nejsou tím, čím jsou, ale tím, kým se cítí být. Muž je sice objektivně chlapem, ale ve své duši se cítí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Připomínat politikům jejich vlastní slova a sliby je disciplína velmi zábavná. Zrovna dnes můžeme všem aktérům, snažícím se svrhnout vládu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Evropská komise zahájila vůči Itálii „proceduru řešení excesivního rozpočtového schodku“. To se koneckonců dalo předpokládat. Možná ještě méně...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Brněnský Ústavní soud včera zveřejnil svůj nález ohledně vymáhání výživného již zletilých dětí. Příběh je jednoduchý: neplatící otec mezi lety 2000 a...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Politicky vést Francii se podle komentátora Financial Times Gideona Rachmana jeví jako nezvládnutelné zaměstnání. Francouzi zároveň žádají nižší daně...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Dnes a zítra budeme svědky dvou událostí, které budou mít zásadní vliv na Evropu.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Kanadské úřady zatkly na základě amerického zatykače finanční ředitelku firmy Huawei Meng Wan-čou – a finanční a akciové trhy po celém světě...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Pokud příští úterý britská premiérka Theresa Mayová prohraje hlasování o „výstupní dohodě“ s Evropskou unií, bude to nejen kvůli tvrdým a hardcorovým...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Advokát Evropského soudního dvora Manuel Campos Sánchez-Bordona se domnívá, že Británie má právo zvrátit brexit unilaterálně, nemusí s tím...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Agentury informují, že francouzská vláda dnes pozastaví plánované zvýšení daně z pohonných hmot.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"To, že letadlo německé kancléřky Angely Merkelové ve čtvrtek málem spadlo na cestě do Argentiny, je podle komentátora Financial Times Wolfganga...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Jakub Grygiel píše v článku pro American Interest o tom, jak dát do pořádku vztahy Západu s Ruskem.",lidovky.cz,nazory
https://www.lidovky.cz/lide/asi-jatka-a-oregano-mate.A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-jak-se-mi-vratila-averze-vuci-literarni-kritikum.A181206_183832_ln_nazory_form,VIEWEGH: Jak se mi vrátila averze vůči literární kritikům,"Mou ublíženou averzi vůči literárním kritikům naštěstí už před šesti lety, kdy mi prasklá aorta zcela změnila život, vystřídala téměř absolutní, byť...",lidovky.cz,lide
https://www.lidovky.cz/lide/odesla-legenda-sovetskeho-disentu-ve-veku-91-let-zemrela-obhajkyne-lidskych-prav-alexejevova.A181209_122415_lide_ele,Odešla legenda sovětského disentu. Ve věku 91 let zemřela obhájkyně lidských práv Alexejevová,"Ve věku 91 let v neděli v moskevské nemocnici zemřela ruská obhájkyně lidských práv Ljudmila Alexejevová, legenda sovětského disentu. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/lide/tango-proti-sambe-komu-v-semifinalovem-kole-stardance-nejvice-sluselo.A181209_072218_lide_ape,Tango proti sambě. Komu v semifinálovém kole StarDance nejvíce slušelo?,Semifinálový večer taneční soutěže StarDance opět přinesl zajímavé módní kreace a postavilo proti sobě sambu a tango. Kterému páru to na parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/hranice-mezi-mnou-a-ronem-mizela-rika-rupert-grint.A181208_204040_lide_ele,"Hranice mezi mnou a Ronem s každým filmem mizela, říká Rupert Grint",Britský herec Rupert Grint se možná už nikdy nevymaní ze spojení s Ronem Weasleym - postavou z filmového zpracování příběhů Harryho Pottera podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/netradicni-publikace-predstavuje-wericha-jako-milovnika-jidla.A181204_120059_lide_ape,Netradiční publikace představuje Wericha jako milovníka jídla,Dvacet receptů napsaných spolu se vzpomínkami na druhé straně fotografií nabízí netradiční publikace Jan Werich - Moje oblíbené recepty. Čtenář se...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-world-se-stala-mexicanka-ceska-ani-nepostoupila-do-finale.A181208_183339_lide_ele/foto,"Novou Miss World se stala Mexičanka, Česka ani nepostoupila do finále",Novou Miss World se dnes v čínském městě San-ja stala 26letá Mexičanka Vanessa Ponceová de Leonová. Informovala o tom agentura DPA. Zástupkyně České...,lidovky.cz,lide
https://www.lidovky.cz/lide/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong.A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do...",lidovky.cz,lide
https://www.lidovky.cz/lide/byt-vegetarianem-aneb-propichnuteho-prstu-bolest.A181203_124521_lide_ape,ASI.JATKA: Propíchnutého prstu bolest aneb Být vegetariánem má své bezpečnostní důvody,"Mám teorii. Vycházející ale z osobní praxe, takže to může být totální bullshit.",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-proc-tady-stojime.A181203_103021_lide_ape,ŠTÍPKOVÁ: Proč tady stojíme?,To je otázka spojená s mou existencí na různých jevištích a zkušebnách v posledních pár týdnech. Tato otázka sice padla ve vlaku z Českého Těšína do...,lidovky.cz,lide
https://www.lidovky.cz/lide/paso-doble-proti-quickstepu-komu-to-na-tanecnim-parketu-nejvice-sluselo.A181202_113830_lide_jto,Paso doble proti quickstepu. Komu to na tanečním parketu nejvíce slušelo?,Osmý večer taneční soutěže StarDance znovu přinesl oslnivé módní kreace. Tentokrát. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl vzít...,lidovky.cz,lide
https://www.lidovky.cz/lide/egyptska-herecka-pujde-pred-soud-kvuli-prusvitnym-satum-muze-byt-odsouzena-az-na-pet-let-vezeni.A181201_211522_lide_ele,Egyptská herečka půjde před soud kvůli průsvitným šatům. Může být odsouzena až na pět let vězení,"Egyptská herečka, která tento týden přišla na slavnostní zakončení filmového festivalu v Káhiře v průsvitných šatech, bude u soudu čelit obžalobě z...",lidovky.cz,lide
https://www.lidovky.cz/svet/zemrel-byvaly-prezident-spojenych-statu-george-bush-starsi.A181201_073301_ln_zahranici_ele,Zemřel bývalý prezident Spojených států George Bush starší. Bylo mu 94 let,"Ve věku 94 let zemřel bývalý americký prezident George Bush starší. Oznámil to mluvčí jeho rodiny, podle něhož 41. prezident USA zemřel v pátek...",lidovky.cz,lide
https://www.lidovky.cz/lide/potrebovali-jsme-se-svobodne-nadechnout-rika-umelecka-reditelka-divadla-na-zabradli.A181107_155606_lide_ape,"Potřebovali jsme se svobodně nadechnout, říká umělecká ředitelka Divadla Na zábradlí","Když jsem odcházela z představení Hamleti, které je sondou do hereckého života, dozvěděla jsem se od jedné divačky, že nemůžu mít vyšší IQ než...",lidovky.cz,lide
https://www.lidovky.cz/lide/urad-jako-narodni-obet-emil-hacha-se-stal-prezidentem-pred-80-lety.A181130_152541_lide_krku,"Muž, který si zničil dobré jméno pro Československo. Před 80 lety se stal prezidentem Emil Hácha","Třicátého listopadu 1938 se Praha probudila do mlhavého podzimního dne. Počasí jako by obráželo soumračnou politickou realitu, v níž se již řadu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-zije-cechovietnamce-v-arabske-zemi.A181126_143102_lide_ape,ASI.JATKA: V Česku jsem se necítila. Čechovietnamka dělá kariéru v Dubaji,"Ngoc Anh – Helene (27) měla v Česku slibnou kariéru, ale protože je povahou dobrodruh s velkými životními cíli, rozhodla se přestěhovat do Spojených...",lidovky.cz,lide
https://www.lidovky.cz/lide/francouzsky-plavec-vzdal-pokus-o-preplavani-ticheho-oceanu.A181127_144747_lide_ele,Francouzský plavec vzdal pokus o přeplavání Tichého oceánu,"Francouzský dálkový plavec Benoît Lecomte musel vzdát svůj pokus přeplavat jako první člověk Tichý oceán poté, co jeho doprovodný člun zničila bouře....",lidovky.cz,lide
https://www.lidovky.cz/lide/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci.A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z...,lidovky.cz,lide
https://www.lidovky.cz/lide/tanecni-trojice-na-tanecnim-parketu-jak-to-sluselo-soutezicim-ve-stardance.A181125_104511_lide_ape,Taneční trojice na parketu. Jak to slušelo soutěžícím ve StarDance?,Sedmé kolo taneční soutěže StarDance se neslo v duchu charity a freestylových tanců. Tančilo se na na rock i na punk. Navíc na tanečním parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/harry-a-meghan-se-pred-narozenim-potomka-odstehuji-za-londyn.A181124_205132_lide_ele,Harry a Meghan se před narozením potomka odstěhují za Londýn,Britský princ Harry a jeho žena Meghan se před narozením jejich prvního potomka odstěhují z Londýna. Jako nové bydliště si vévoda a vévodkyně ze...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-pokracuji-jak-se-tanci-daniele-pisarovicove.A181124_124625_lide_ape,Zkoušky na StarDance pokračují. Jak se tančí Daniele Písařovicové?,"Sobotní večer bude výjimečný tím, že se bude tančit freestyle a v hlavní roli tentokrát bude účinkovat jiný. A jak jde novým i stávajícím hvězdám...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-reziser-nicolas-roeg-ktery-tocil-s-bowiem-i-jaggerem.A181124_180114_ln_zahranici_ele,"Ve věku 90 let zemřel režisér Nicolas Roeg, který točil například s Bowiem nebo Jaggerem",Ve věku devadesáti let zemřel v noci na dnešek světově známý britský režisér Nicolas Roeg. Informovaly o tom světové agentury s odvoláním na umělcovu...,lidovky.cz,lide
https://www.lidovky.cz/lide/za-co-jsem-dostal-statni-vyznamenani-neda-se-rict-ze-za-nic-rika-michal-david.A181122_161916_lide_ele,"Michal David: Nejsem žádný bolševický hnus. Pocházím z buržoazních kruhů, komunisti nám zabavili fabriku","Hitmaker a čerstvý nositel státního vyznamenání Michal David o prezidentu Zemanovi, kapitalistickém životě za socialismu a převtělování.",lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/zpevak-karel-gott-uz-je-z-nemocnice-doma-hrozil-mu-zapal-plic.A181121_155834_lide_form,"Zpěvák Karel Gott už je z nemocnice doma, hrozil mu zápal plic",Několikanásobného držitele Českého slavíka Karla Gotta už lékaři propustili z nemocnice. Uvedla to pro Lidovky.cz ve středu jeho mluvčí Aneta...,lidovky.cz,lide
https://www.lidovky.cz/lide/jste-nunasove-aneb-o-ceske-vyslovnosti-vietnamskych-slov.A181120_112612_lide_ape,ASI.JATKA: Jste ňuňasové aneb O české výslovnosti vietnamských slov,"Jste ňuňasové, když říkáte, že byste si dali BUNČU. Pojďme se domluvit na tom, že se bun cha nebude skloňovat a že si budete navždycky dávat jen bun...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-nadale-mi-hrozi-ze-doopravdy-vyhorim.A181119_172654_lide_vlh,"VIEWEGH: Nadále mi hrozí, že doopravdy vyhořím","Napsat každý týden jeden fejeton nejspíš většině lidí nepřipadá nijak zvlášť obtížné (samozřejmě mohu jen hádat, většiny lidí jsem se jaksi neptal) –...",lidovky.cz,lide
https://www.lidovky.cz/lide/slavik-v-karantene-zpevak-karel-gott-skoncil-v-nemocnici.A181120_102717_lide_jto,Zpěvák Karel Gott leží v nemocnici. Lékaři ho umístili do karantény,"Zpěvák Karel Gott je kvůli respiračním potížím hospitalizován ve Všeobecné fakultní nemocnici na Karlově náměstí. Hrozilo, že by problém mohl přerůst...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-v-podstate-rodinny-sraz-po-10-ti-minus-2-letech.A181107_164911_lide_ape,BRETT: V podstatě rodinný sraz po 10 ti (minus 2) letech,"Vyprávět o JAMU a ročníku (ano, pochopili jste správně, to je ona rodina z nadpisu) nejde. Nebo takhle, čtyři společné roky s Krausem, Majdou,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Šestý večer taneční soutěže StarDance znovu přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a kdo na sebe měl...,lidovky.cz,lide
https://www.lidovky.cz/lide/uz-je-ruka-v-rukavu-zpevak-justin-bieber-se-pravdepodobne-ozenil.A181117_211116_vztahy_ele,Ruka už je v rukávu. Zpěvák Justin Bieber se pravděpodobně oženil,Popový zpěvák Justin Bieber si nespíš vzal za ženu svou přítelkyni americkou modelku Hailey Baldwinovou. Ta si totiž změnila své jméno na Instagramu...,lidovky.cz,lide
https://www.lidovky.cz/lide/waltz-ceka-na-jiriho-dvoraka-jak-mu-jde-zkouseni.A181117_104501_lide_ape,Waltz čeká na Jiřího Dvořáka. Jak mu jde zkoušení?,"StarDance je hlavně dřina, všichni, kdo soutěží prošli o tom vědí své, zkouší, i když je bolí záda, nebo jsou nemocní. Jak to zvládá herec Jiří...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-americky-oscarovy-scenarista-william-goldman-bylo-mu-87-let.A181116_220818_lide_form,"Zemřel americký oscarový scenárista William Goldman, bylo mu 87 let",Ve věku 87 let v New Yorku zemřel americký scenárista William Goldman. S odvoláním na jeho dceru Jenny o tom v pátek informoval mimo jiné list The...,lidovky.cz,lide
https://www.lidovky.cz/lide/bill-nighy-v-praze-uvedl-beneficni-promitani-lasky-nebeske-ve-filmu-pry-splnil-roli-rockoveho-idiota.A181116_125408_lide_form,Bill Nighy v Praze uvedl benefiční promítání Lásky nebeské. Ve filmu prý splnil roli rockového idiota,"Jedním z důvodů, proč anglický herec Bill Nighy získal roli ve filmu Láska nebeská, byla prý skutečnost, že tvůrci nehledali rockového boha, ale...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-87-let-zemrel-nemecky-herec-rolf-hoppe-kral-z-tri-orisku-pro-popelku.A181115_214750_lide_ele,"Ve věku 87 let zemřel německý herec Rolf Hoppe, král z Tří oříšků pro Popelku",Ve věku 87 let zemřel ve čtvrtek v Drážďanech německý filmový a divadelní herec Rolf Hoppe. S odvoláním na jeho rodinu o tom ve čtvrtek informoval...,lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
