link,link_text,txt,site,area
https://sport.lidovky.cz/senzace-se-nekona-pliskovou-vyradila-serena-williamsova-ve-vystrednim-overalu-g0t-/ostatni-sporty.aspx?c=A180529_181629_ln-sport-ostatni_vlh,"Plíškovou vyřadila Serena Williamsová, Berdych nedohrál kvůli tmě",Tenistka Kristýna Plíšková nestačila v prvním kole French Open na bývalou světovou jedničku Američanku Serenu Williamsovou. S trojnásobnou pařížskou...,lidovky.cz,sport
/foto.aspx?c=A180529_183413_ln-sport-ostatni_lar,OBRAZEM: Tenisová královna je zpátky. Serena se vrátila na grandslam stylově i vítězně,Šestatřicetiletá americká tenistka Serena Williamsová se po více než roční pauze vrátila na kurty jednoho ze čtyř největších turnajů. Pro návrat...,lidovky.cz,sport
https://sport.lidovky.cz/ostuda-v-nemecku-fanousci-chotebuzi-slavili-postup-v-kapich-ku-klux-klanu-15e-/fotbal.aspx?c=A180529_120834_ln-sport-fotbal_lar,Ostuda v Německu. Fanoušci Chotěbuzi slavili postup v kápích Ku-klux-klanu,Někteří fanoušci fotbalistů Chotěbuzi oslavili postup svého klubu do třetí německé ligy pochodem městem v bílých kápích ve stylu Ku-klux-klanu. Po...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-vraci-uder-cassano-je-falesny-clovek-chtel-aby-me-vyhodili-13v-/fotbal.aspx?c=A180529_131215_ln-sport-fotbal_lar,"Stramaccioni vrací úder: Cassano je falešný člověk. Chtěl, aby mě vyhodili","Trenér Andrea Stramaccioni reaguje na prohlášení někdejšího italského fotbalového reprezentanta Antonia Cassana, který bývalého kouče Sparty označil...",lidovky.cz,sport
https://sport.lidovky.cz/obhajce-nadal-vyhral-na-french-open-osmdesaty-zapas-fx2-/ostatni-sporty.aspx?c=A180529_173402_ln-sport-ostatni_lar,"Nadal vyhrál na French Open osmdesátý zápas, Plíšková vypadla se Serenou",Obhájce titulu Španěl Rafael Nadal zvládl utkání 1. kola tenisového French Open. Desetinásobný šampion Roland Garros si poradil s nepříjemným...,lidovky.cz,sport
https://sport.lidovky.cz/tenista-se-vracel-na-rolland-garros-deset-hodin-autem-vydelal-miliony-1kd-/ostatni-sporty.aspx?c=A180529_111019_ln-sport-ostatni_lar,"Tenista se vracel na Roland Garros deset hodin autem, vydělal miliony",Profesionálních tenistů existuje několik tisíc a pouze nejlepších 128 z nich se dostane do pavouka na grand slamu. Žebříček čítá přesně 1977 tenistů...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-nejhorsi-clovek-ktereho-jsem-potkal-rika-italsky-reprezentant-cassano-gni-/fotbal.aspx?c=A180528_210329_ln-sport-fotbal_effe,"Stramaccioni? Nejhorší člověk, kterého jsem potkal, říká italský reprezentant Cassano","Někdejší italský fotbalový reprezentant Antonio Cassano si za svou kontroverzní kariéru nadělal hodně nepřátelských vztahů, ale vůbec nejhorší má prý...",lidovky.cz,sport
https://sport.lidovky.cz/houston-dobre-rozehrany-zapas-nezvladl-do-finale-nba-miri-obhajce-golden-state-1ye-/ostatni-sporty.aspx?c=A180529_105934_ln-sport-ostatni_lar,"Houston dobře rozehraný zápas nezvládl, do finále NBA míří obhájce Golden State","Byl to boj do posledního kola, i v něm Houston párkrát dostal hráče Golden State do rohu a tam je zasypal sprškou ran. Ale to bylo vše. Šampion se...",lidovky.cz,sport
https://sport.lidovky.cz/zavodili-jsme-excelente-ocenil-cyklista-kreuziger-svuj-tym-na-giru-1p3-/ostatni-sporty.aspx?c=A180528_182723_ln-sport-ostatni_vlh,"Závodili jsme excelentně, ocenil cyklista Kreuziger svůj tým na Giru","Na jednu stranu zklamání, že lídr Simon Yates nezůstal na předních příčkách v celkovém pořadí, na druhou vědomí dobře odvedené práce. Tak vypadaly...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-nosek-rozhodl-o-vyhre-vegas-v-uvodnim-finale-nad-washingtonem-6-4-1pu-/hokej.aspx?c=A180529_071308_ln-sport-hokej_ele,Skvělý Nosek dvěma góly pomohl Vegas k výhře v úvodním finále NHL,Hokejisté Vegas porazili v úvodním utkání finále play off zámořské NHL Washington 6:4 a dvěma góly o tom rozhodl český útočník Tomáš Nosek. V čase...,lidovky.cz,sport
https://sport.lidovky.cz/siniakova-vyradila-byvalou-jednicku-azarenkovou-pliskova-a-kvitova-se-trapily-g03-/ostatni-sporty.aspx?c=A180528_130645_ln-sport-ostatni_effe,"Siniaková vyřadila bývalou jedničku Azarenkovou, Plíšková a Kvitová se trápily",České favoritky Petra Kvitová a Karolína Plíšková zvládly vstup do tenisového French Open. Do druhého kola pařížského grandslamu dnes postoupili také...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-svaz-nadelil-rekordni-sumu-klubu-v-osvetimanech-za-ktere-kope-mynar-1yk-/fotbal.aspx?c=A180528_095801_ln-sport-fotbal_lar,"Svaz nadělil rekordní sumu klubu v Osvětimanech, za který ‚kope‘ Mynář",Přes 100 milionů korun rozdělovala Fotbalová asociace ČR z loterií za rok 2016. Dle informací Radiožutnálu obdržel rekordní sumu klub z Osvětiman na...,lidovky.cz,sport
https://sport.lidovky.cz/rebel-kyrgios-zase-sokoval-aby-nemusel-hrat-s-krajanem-tak-se-radsi-z-french-open-odhlasil-gv0-/ostatni-sporty.aspx?c=A180528_115427_ln-sport-ostatni_lar,"Rebel Kyrgios zase šokoval. Aby nemusel hrát s krajanem, tak se radši z French Open odhlásil",Očekávaný souboj bývalých daviscupových kolegů i deblových partnerů Australanů Nicka Kyrgiose s Bernardem Tomicem se na French Open neuskuteční....,lidovky.cz,sport
https://sport.lidovky.cz/prijemne-prekvapeni-z-ms-ma-pokracovani-obranci-moravcik-a-sklenicka-miri-do-montrealu-glu-/hokej.aspx?c=A180528_113517_ln-sport-hokej_lar,Příjemné překvapení z MS má pokračování. Obránci Moravčík a Sklenička míří do Montrealu,Čeští hokejoví obránci Michal Moravčík a David Sklenička opouštějí extraligovou Plzeň a míří do NHL. Účastníci letošního mistrovství světa v Dánsku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Byl to nejspíš nejhorší výkon brankáře v dějinách finále Ligy mistrů, možná celé soutěže. Německý brankář Liverpoolu Loris Karius po dvou hrubkách,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Poprvé v kariéře si Petr Rada jako trenér vyzkouší skupinovou fázi evropských pohárů. A nutno říct, že zcela zaslouženě. Jeho Jablonec na jaře vyhrál...",lidovky.cz,sport
https://sport.lidovky.cz/video-neznicitelny-lebron-zlomil-boston-a-poosme-v-rade-si-zahraje-finale-nba-1w2-/ostatni-sporty.aspx?c=A180528_074413_ln-sport-ostatni_lar,VIDEO: Nezničitelný LeBron zlomil Boston a poosmé v řadě si zahraje finále NBA,"Deváté finále celkově, osmé v řadě za sebou. Taková je nová bilance LeBrona Jamese v NBA. Jeho Cleveland se může znovu těšit na boje o titul z...",lidovky.cz,sport
https://sport.lidovky.cz/sok-ostapenkova-jako-teprve-druha-obhajkyne-vypadla-na-french-open-v-1-kole-15s-/ostatni-sporty.aspx?c=A180527_193913_ln-sport-ostatni_lar,Šok! Ostapenková jako teprve druhá obhájkyně vypadla na French Open v 1. kole,Lotyšská tenistka Jelena Ostapenková vypadla jako druhá obhájkyně v historii French Open už v prvním kole. Nasazená pětka nečekaně prohrála s 66....,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-baniku-jsou-na-nohou-baros-se-rozhodl-o-rok-prodlouzit-karieru-1a4-/fotbal.aspx?c=A180527_213025_ln-sport-fotbal_lar,Fanoušci Baníku jsou na nohou. Baroš se rozhodl o rok prodloužit kariéru,"Šestatřicetiletý kapitán ostravských fotbalistů Milan Baroš den po skončení sezony první ligy oznámil, že chce v Baníku pokračovat i v příští sezoně....",lidovky.cz,sport
https://sport.lidovky.cz/froome-zkompletoval-mistrovskou-trojkorunu-tri-grand-tour-v-rade-vyhral-jako-treti-muz-historie-iaz-/ostatni-sporty.aspx?c=A180527_190602_ln-sport-ostatni_lar,Froome zkompletoval mistrovskou trojkorunu. Tři Grand Tour v řadě vyhrál jako třetí muž historie,"Britský cyklista Chris Froome poprvé v kariéře vyhrál Giro d’Italia. Díky tomu se stal sedmým jezdcem v historii, který triumfoval na všech Grand...",lidovky.cz,sport
https://sport.lidovky.cz/kopic-je-nejlepsim-ligovym-fotbalistou-sezonu-nejlepsim-trenerem-je-jilek-1uv-/fotbal.aspx?c=A180527_193310_ln-sport-fotbal_lar,"Kopic je nejlepším ligovým fotbalistou sezonu, nejlepším trenéremje Jílek","Nejlepším hráčem uplynulé sezony první fotbalové ligy se poprvé stal záložník Jan Kopic, který si připsal nejvíce asistencí v soutěži a pomohl Plzni...",lidovky.cz,sport
https://sport.lidovky.cz/senzacni-vitez-vc-monaka-ricciardo-i-pres-problemy-na-trati-triumfoval-pred-vettelem-gaa-/ostatni-sporty.aspx?c=A180527_174344_ln-sport-ostatni_lar,Senzační vítěz VC Monaka. Ricciardo i přes problémy na trati triumfoval před Vettelem,"Velkou cenu Monaka vyhrál Daniel Ricciardo z Red Bullu, který navzdory problémům s výkonem zhruba od poloviny závodu udržel vedení před Sebastianem...",lidovky.cz,sport
https://sport.lidovky.cz/jak-v-evrope-plzen-se-vyhne-interu-milan-slavii-hrozi-benfica-jablonci-chelsea-a-arsenal-g5r-/fotbal.aspx?c=A180527_170632_ln-sport-fotbal_lar,"Jak v Evropě? Plzeň se vyhne Interu Milán, Slavii hrozí Benfica, Jablonci Chelsea a Arsenal",Fotbalisté Plzně budou 30. srpna při losování základních skupin Ligy mistrů s největší pravděpodobností nasazeni do posledního čtvrtého koše. Aby se...,lidovky.cz,sport
https://sport.lidovky.cz/plekanec-chci-zpatky-do-montrealu-tam-je-muj-domov-fvw-/hokej.aspx?c=A180526_141110_ln-sport-hokej_lar,"Plekanec: Chci zpátky do Montrealu, tam je můj domov",Zkušený hokejový útočník Tomáš Plekanec potvrdil kanadským médiím svoji touhu vrátit se po krátkém působení v Torontu do Montrealu. Za tamní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Při jedné z odpovědí po utkání, ve kterém se fotbalisté Bohemians rozloučili se sezonou bezgólovou remízou se Spartou, trenér Martin Hašek na moment...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-ukoncila-dlouhou-serii-porazek-na-uvod-roland-garros-vyradila-naraovou-ggd-/ostatni-sporty.aspx?c=A180527_133913_ln-sport-ostatni_effe,Strýcová ukončila dlouhou sérii porážek. Na úvod Roland Garros vyřadila Naraovou,Barbora Strýcová otočila v prvním kole pařížského grandslamu French Open zápas s Kurumi Naraovou a po osmi porážkách za sebou se dočkala vítězství....,lidovky.cz,sport
https://sport.lidovky.cz/fotbal-v-cesku-jde-nahoru-padlo-nejmene-golu-za-10-let-coz-ocenilo-nejvice-divaku-od-roku-2000-gbj-/fotbal.aspx?c=A180527_141506_ln-sport-fotbal_lar,"Fotbal v Česku jde nahoru. Padlo nejméně gólů za 10 let, což ocenilo nejvíce diváků od roku 2000",Fanoušci Fanklubu defenzivního fotbalu jsou na nohou. Důvod k radosti jim při jejich téměř desetiletém působení dávají statistiky HET ligy z právě...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-predvedlo-nevidany-obrat-a-vybojovalo-rozhodujici-sedmy-zapas-174-/ostatni-sporty.aspx?c=A180527_114448_ln-sport-ostatni_lar,Golden State předvedlo nevídaný obrat a vybojovalo rozhodující sedmý zápas,Basketbalisté Golden State mají za sebou jednu z největších zkoušek své éry. V šestém finále Západní konference NBA s Houstonem čelili vyřazení a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Liverpool odehrál ve finále Ligy mistrů s Realem Madrid skvělou první půlhodinu, pak se nechal rozhodit zraněním hlavní hvězdy útočníka Mohameda...",lidovky.cz,sport
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC oznámila, že ruší populární seriál Roseanne na základě rasistických poznámek hlavní představitelky, herečky a komičky Roseanne Barrové....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Spisovatel Paolo Cognetti svou útlou knížkou Osm hor okouzlil čtenáře nejen doma v Itálii, ale v mnoha evropských zemích. Do Prahy přijel na knižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dnes začíná v katalánské metropoli Barceloně jeden z nejsledovanějších světových hudebních festivalů Primavera Sound. Celkem se na něm představí více...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-nejsou-jen-o-hudbe-na-forum-meltingpot-dorazi-vice-nez-150-recniku-geb-/kultura.aspx?c=A180530_113120_ln_kultura_jto,Colours of Ostrava nejsou jen o hudbě. Na fórum Meltingpot dorazí více než 150 řečníků,"Více než 150 řečníků z 25 zemí celého světa nabídne na osmi scénách třetí ročník mezinárodního diskusního fóra Meltingpot, které proběhne od 18. do...",lidovky.cz,kultura
https://www.lidovky.cz/video-novy-klip-kapely-gingerhead-strhnul-obleceni-i-z-herce-jana-kominka-1qg-/kultura.aspx?c=A180530_101214_ln_kultura_jto,VIDEO: nový klip kapely Gingerhead strhnul oblečení i z herce Jana Komínka,"Bláznivý tanečník Jan Komínek to má „na háku“ a je mu jedno, co si o něm kdo myslí! Česká kapela Gingerhead v rámci svého středečního pražského...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijede-kytarista-buddy-guy-dvh-/kultura.aspx?c=A180530_005826_ln_kultura_bez,"Buddy Guy, vzor Hendrixe, Becka i Claptona, zahraje poprvé v České republice","Největší žijící bluesová hvězda a zásadní vzor největších bluesových i rockových kytaristů počínaje Jimim Hendrixem přes Keithe Richardse, Erika...",lidovky.cz,kultura
https://www.lidovky.cz/televize-abc-skoncila-s-popularni-komickou-barrovou-kvuli-rasismu-1f2-/kultura.aspx?c=A180530_074600_ln_kultura_ele,Sitcom Roseanne končí. Hlavní představitelka nepřímo přirovnala Obamovu exporadkyni k opici,Populární americký sictom Roseanne vysílaný televizní stanicí ABC skončí kvůli rasistické poznámce jeho hlavní představitelky. Komička Roseanne...,lidovky.cz,kultura
https://www.lidovky.cz/video-dexempo-multo-sunkoplex-podivejte-se-jak-ve-filmu-vznikaly-genialni-filmove-triky-gbu-/kultura.aspx?c=A180529_141147_ln_kultura_jto,"VIDEO: ‚Dexempo multo šunkoplex.‘  Podívejte se, jak v Dívce na koštěti vznikaly geniální triky","Kdo by neznal dívku magickou dívku Saxanu (Petra Černocká)? Víte ale, jak vznikaly filmové triky, které i dnes dokážou ohromit? Víte, s kým Petra...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký rapper Kanye West koupil za 85 tisíc dolarů práva na  fotografii koupelny Whitney Houstonové z roku 2006. Na obrázku jsou vidět lahvičky od...,lidovky.cz,kultura
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,"Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun. Nevíce, 15 milionů korun, dostane film o Emilu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis představí v hlavních rolích Jodie Fosterovou, pro kterou...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,"Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou zástupcích v každé ze tří sekcí - mezi hranými filmy, v...",lidovky.cz,kultura
https://www.lidovky.cz/vojta-kotek-na-jiznim-polu-v-praze-se-natacel-film-o-amundsenovi-podporeny-filmovym-fondem-g8s-/kultura.aspx?c=A180529_112245_ln_kultura_jto,Vojta Kotek na jižním pólu. V Praze se natáčel film o Amundsenovi podpořený filmovým fondem,"Režisér Espen Sandberg, který má za sebou režii posledních Pirátů z Karibiku, v Praze dotočil koprodukční norsko-švédsko-český snímek Amundsen. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový „vedlejší“ snímek ságy Star Wars, film věnovaný pašeráku Hanu Solovi, zažil velmi nešťastný první víkend v kinech. Hůře už na tom byla jednom...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor Hry o trůny nově spolupracuje se studiem Warner Bros. na animované adaptaci své povídky Ledový drak (1980). Martinovo neustálé upisování se...,lidovky.cz,kultura
https://www.lidovky.cz/senat-famu-navrhuje-odvolat-dekana-rozhodne-rektor-fxn-/kultura.aspx?c=A180528_164643_ln_kultura_ele,"Senát FAMU navrhuje odvolat děkana, rozhodne rektor",Akademický senát pražské FAMU v pondělí schválil návrh na odvolání děkana Zdeňka Holého. Řekla to předsedkyně senátu Helena Bendová. Pravomoc odvolat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"České divadlo zažilo v sobotu ostudný akt agrese, který v polistopadové době nemá obdobu. Při představení Naše násilí a vaše násilí, s nímž na...",lidovky.cz,kultura
https://www.lidovky.cz/struny-podzimu-ohlasily-program-dqd-/kultura.aspx?c=A180528_153848_ln_kultura_bez,Struny podzimu budou plné českých premiér světových hvězd,"Otec minimalismu Terry Riley, soulová zpěvačka Lizz Wright, bluegrassoví Punch Brothers nebo flamenkovo-karibské duo Tomatito a Camilo letos vystoupí...",lidovky.cz,kultura
https://www.lidovky.cz/terminal-v-pouzdre-na-kytaru-londynsti-poulicni-umelci-budou-prijimat-platby-kartou-go2-/kultura.aspx?c=A180528_104334_ln_kultura_jto,Terminál v pouzdře na kytaru. Londýnští pouliční umělci budou přijímat platby kartou,"Pouliční muzikanti v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dost drobných, které jim jako ocenění jejich produkce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ostrov-psu-mydlo-a-pamlsek-jsou-receptem-na-optimismus-pso-/kultura.aspx?c=A180527_173721_ln_kultura_jto,RECENZE: Ostrov psů. Mýdlo a pamlsek jsou receptem na optimismus,Psí ostrov je bajka o okvětním plátku sakury na divákově čenichu.,lidovky.cz,kultura
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kauza-prazske-kavarny-soukromy-detektiv-patra-po-zlocineckem-gangu-1vz-/kultura.aspx?c=A180524_095518_ln_kultura_jto,RECENZE: Kauza pražské kavárny. Soukromý detektiv pátrá po zločineckém gangu,"Zbyhoň! v Národním divadle, Pravda o 17/11 souboru 11:55 a také Kauza pražské kavárny Švandova divadla – inscenace z poslední doby, které se formou...",lidovky.cz,kultura
https://www.lidovky.cz/do-prazskych-bohnic-zamirily-na-festival-mezi-ploty-tisice-lidi-pws-/kultura.aspx?c=A180526_171733_ln_kultura_ele,Do pražských Bohnic zamířily na festival Mezi ploty tisíce lidí,Do pražských Bohnic v sobotu zamířily na festival Mezi ploty tisíce lidí. Již v poledne byla obsazena všechna parkovací místa poblíž akce v areálu...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-vystavili-cast-epopeje-krnacova-slibila-trvale-reseni-p5h-/kultura.aspx?c=A180526_132623_ln_kultura_ele,"V Brně vystavili část epopeje, Krnáčová slíbila trvalé řešení","Devět největších pláten Slovanské epopeje Alfonse Muchy a sbírku jeho plakátů spojuje výstava, která v sobotu za účasti premiérů Česka a Slovenska...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Herečka Lucie Trmíková se našla v psaní dramatických textů a scénářů. Výsledkem jsou inscenace, které vznikají ve společném autorství s Janem...",lidovky.cz,kultura
https://www.lidovky.cz/pere-ubu-v-praze-0jl-/kultura.aspx?c=A180523_145844_ln_kultura_bez,Pere Ubu se vrací. Tentokrát s novým albem a garážovým zvukem,"V případě Pere Ubu nejde o divadelní klasiku francouzského patafyzika Alfreda Jarryho, nýbrž jejím názvem inspirovanou klasickou kapelu amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nová hra Zbyhoň! Milana Šotka, na níž se podílel i režisér Jan Frič a uvedla ji činohra Národního divadla na Nové scéně, se ze všeho nejvíc podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Anna Křivánková je překladatelka komiksů a beletrie z angličtiny a japonštiny. Učí také na  filozofické fakultě v Praze nebo v Olomouci. Se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vecna-bitva-s-minulosti-z-predstaveni-miss-dietrich-lituje-mrazi-g2c-/kultura.aspx?c=A180524_100946_ln_kultura_ape,DIVADELNÍ OKÉNKO: Věčná bitva s minulostí. Z představení Miss Dietrich lituje mrazí,Matka a dcera. Regina Rázlová jako Marlene Dietrichová a Simona Postlerová jako MAria Riva ve strhujícím rodinném souboji. Láska a sebeláska. Zlatý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový snímek z univerza ságy Star Wars svědomitě zastává úlohu výplně mezi filmy rozvíjejícími hlavní dějovou linii. Přiměřeně baví a do žádných...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-uvedli-kontroverzni-hru-prokleti-odpurci-se-snazili-dostat-do-zamceneho-salu-gnc-/kultura.aspx?c=A180524_225019_ln_kultura_barp,"V Brně uvedli kontroverzní hru Prokletí, odpůrci se snažili dostat do zamčeného sálu",Za zostřených bezpečnostních opatření uvedl ve čtvrtek večer polský Teatr Powszechny na festivalu Divadelní svět v Brně kontroverzní hru Prokletí v...,lidovky.cz,kultura
https://www.lidovky.cz/herec-freeman-celi-obvineni-z-nevhodneho-chovani-k-zenam-vypovidalo-jich-16-1rv-/kultura.aspx?c=A180524_192927_ln_kultura_barp,"Morgan Freeman čelí obvinění z nevhodného chování k ženám. Promluvilo jich 16, včetně svědkyň",Oceňovaného amerického herce Morgana Freemana nařklo několik žen z nevhodného chování včetně nepatřičných dotyků či nemístných komentářů. Ve čtvrtek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Není co ztratit (Nada a perder) je nejvýdělečnějším brazilským filmem za více než poslední desetiletí. Biografický snímek o pastorovi Ediru...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním filmu Vraždy podle abecedy The ABC Murders), který...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
