link,link_text,txt,site,area
https://www.lidovky.cz/lide/na-hrade-se-zije-jako-v-panelaku-zivot-slechtice-zdenka-sternberga-je-jak-film.A181204_163735_lide_ape,Na hradě se žije jako v paneláku. Život šlechtice Zdeňka Sternberga je jak film,"Kdyby si život Zdeňka Sternberga (95) vymyslel scenárista, mohl by být snadno obviněn, že tolik by toho jeden člověk za celý život přece nestihl. V...",lidovky.cz,lide
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-obraze-se-muze-stat-cokoli.A181107_160943_lide_ape,"V obraze se může stát cokoli, říká malířka milující japonskou kulturu","” Kdybych věděla dopředu, jak bude obraz vypadat, byla by to hrozná nuda, “ říká malířka Eva Sakuma (43), jejímž inspiračním zdrojem je majestátní...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-autorka-janackovskych-publikaci-a-reditelka-nadace-leose-janacka-eva-drlikova.A181226_111524_lide_ele,Zemřela autorka janáčkovských publikací a ředitelka Nadace Leoše Janáčka Eva Drlíková,"Ve věku 72 let v pátek náhle zemřela autorka janáčkovských publikací Eva Drlíková, dříve byla ředitelkou Nadace Leoše Janáčka a vedla hudební časopis...",lidovky.cz,lide
https://www.lidovky.cz/domov/dobra-smrt-je-kdyz-clovek-nema-vztahove-dluhy-rika-zakladatelka-prvnich-hospicu.A181112_111252_lide_sk,"Dobrá smrt je, když člověk nemá vztahové dluhy, říká zakladatelka prvních hospiců","U lůžek umírajících strávila Marie Svatošová víc než dvacet let. V rozhovoru pro Pátek LN mluvila před Dušičkami o tom o tom, proč mají lidé ze smrti...",lidovky.cz,lide
https://www.lidovky.cz/lide/kralovna-alzbeta-ii-zertovala-ve-vanocnim-projevu-oznacila-se-za-velmi-zamestnanou-babicku.A181225_173443_lide_ssu,Královna Alžběta II. žertovala ve vánočním projevu. Označila se za velmi zaměstnanou babičku,"Britská královna Alžběta II. ve svém letošním vánočním poselství mimo jiné vyzvala k respektu a úctě k druhým i v situacích, kdy mají odlišné názory....",lidovky.cz,lide
https://www.lidovky.cz/lide/spaceyho-ceka-soud-nehodlam-platit-za-neco-co-jsem-neudelal-haji-se-hlasem-franka-underwooda.A181225_092004_lide_ele,"Spaceyho čeká soud. ‚Nehodlám platit za něco, co jsem neudělal,‘ brání se hlasem Franka Underwooda",Kevina Spaceyho čeká kvůli obvinění ze sexuálního útoku 7. ledna soud. V pondělí to oznámilo státní zastupitelství v americkém státě Massachusetts....,lidovky.cz,lide
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se postavit na nohy. Její profesor...,lidovky.cz,lide
https://www.lidovky.cz/lide/historikove-o-vanocich-nezdolnost-jeziska-masarykovy-darky-pro-rodinu-a-tajna-mse-v-koncentracnim-tabore.A181220_115205_lide_ape,"Historikové o Vánocích: Nezdolnost Ježíška, Masarykovy dárky pro rodinu a tajná mše v koncentračním táboře",Pavlína a Petr Kourovi vyslechli desítky pamětníků a prostudovali stohy materiálů v archivech. a sestavili pozoruhodné „vánoční dějiny“...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-izraeli-zemrel-posledni-prezivsi-povstani-ve-varsavskem-ghettu.A181223_123218_lide_ssu,V Izraeli zemřel poslední hrdina z varšavského ghetta. Dožil se 94 let,"V Izraeli zemřel v sobotu ve věku 94 let poslední přeživší židovského povstání ve varšavském ghettu Simcha Rotem. Muž, známý také pod jménem Kazik,...",lidovky.cz,lide
https://www.lidovky.cz/lide/japonsky-cisar-akihita-slavi-85-narozeniny-naposledy-v-palaci-pristi-rok-se-chysta-odstoupit.A181223_113841_lide_ssu,"Japonský císař slaví 85. narozeniny. Naposledy v paláci, příští rok se chystá odstoupit","Přes 82 tisíc lidí přišlo v neděli uctít japonského císaře Akihita, který slaví 85. narozeniny. Je to naposledy, kdy Akihito narozeniny oslavuje v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Jan Žákovec s úderem 16. hodiny obchází v době adventu Karlův most a s pomocí lampářské tyče rozsvěcí jednu plynovou lampu za druhou. Pro turisty ale...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-jana-stepankova-predstavitelka-dany-z-nemocnice-na-kraji-mesta.A181221_140116_lide_ceh,"Zemřela herečka Jana Štěpánková, představitelka Dany Králové z Nemocnice na kraji města","Po těžké nemoci zemřela v úterý herečka Jana Štěpánková, bylo jí 84 let. V pátek se s ní rozloučila rodina a blízcí, informovala Česká televize.",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident.A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil triumfálně do Prahy jako...",lidovky.cz,lide
https://www.lidovky.cz/lide/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach.A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s ním pod jménem George Walker...,lidovky.cz,lide
https://www.lidovky.cz/lide/pred-50-lety-zemrel-americky-spisovatel-john-steinbeck.A181220_104807_lide_ape,Před 50 lety zemřel americký spisovatel John Steinbeck,"John Steinbeck, který zemřel 20. prosince 1968 ve věku 66 let, patří mezi největší americké spisovatele. Za své dílo získal v roce 1962 Nobelovu...",lidovky.cz,lide
https://www.lidovky.cz/svet/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje.A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ne-myty-o-vietnamcich.A181217_124757_lide_ape,ASI.JATKA: Jak to mají s rýží? (Ne)Mýty o Vietnamcích,Nejvíc inspirace na články mi chodí o půlnoci a většinou také tejden před odevzdáním bakalářky.,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-do-ostravy-plizil-advent.A181211_113949_lide_ape,BRETT: Jak se do Ostravy plíží advent. Stres,Vždycky se těším na advent. Ticho. Mír. Nejlépe světový. Hektolitry punče. Přátelé. Radost. Brzké stmívání. Svíčky. Koledy. Klid. Klid. Klid. Bohužel...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spolutvurce-vine-a-hq-trivia-colin-kroll-bylo-mu-pouhych-34-let.A181217_093059_lide_ele,"Zemřel spolutvůrce Vine a HQ Trivia Colin Kroll, bylo mu pouhých 34 let",Ve 34 letech zemřel spolutvůrce platformy Vine na sdílení krátkých videí a populární herní aplikace HQ Trivia Colin Kroll. Policie v neděli našla...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-universe-se-stala-soutezici-z-filipin-letosniho-rocniku-se-poprve-zucastnily-i-transgenderove-modelky.A181217_073425_lide_ele/foto,OBRAZEM: První Miss Universe s transgenderovými modelkami. Královnou krásy se stala Filipínka,Titul Miss Universe roku 2018 získala 24letá Catriona Elisa Grayová z Filipín. Při vyvrcholení každoroční soutěže v pondělí v thajském Bangkoku...,lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Finálový večer taneční soutěže StarDance znovu a naposledy přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a...,lidovky.cz,lide
https://www.lidovky.cz/lide/miss-universe-se-poprve-ucastni-transgender-modelky-favoritkou-je-spanelka-ktera-se-narodila-jako-muz.A181216_083629_lide_ele,"Miss Universe se poprvé účastní transgender modelky. Favoritkou je Španělka, která se narodila jako muž",Více než devět desítek krásek bude v neděli večer v Thajsku soutěžit o titul Miss Universe 2018. Jednou z favoritek je podle některých médií i...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlasatel-alexandr-hemala-propaguje-legendarni-strilecku-doom.A160514_105952_ln-video_ELE,VIDEO: Hlasatel Alexandr Hemala propaguje legendární střílečku DOOM,Bývalý televizní hlasatel Alexandr Hemala se objevuje v nové reklamě na počítačovou hru DOOM. Populární střílečka přichází s novou verzí. Hemala...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Život herečky Jany Štěpánkové skončil v úterý. V říjnu Lidovým novinám poskytla poslední rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-a-oregano-mate.A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://revue.idnes.cz/moderator-honza-musil-nehoda-zlomena-pater-propichnuta-plice-pub-/lidicky.aspx?c=A190102_111844_lidicky_sub,Moderátor Honza Musil má zlomenou páteř a propíchnutou plíci,Honza Musil (51) utrpěl vážné zranění páteře a má za sebou náročnou operaci. Místo klidných vánočních svátků s rodinou tak moderátor strávil Štědrý den i Silvestr v nemocnici. Svým fanouškům Musil a...,idnes.cz,title
https://zpravy.idnes.cz/rok-2019-strany-sjezdu-novi-lidri-volby-do-evropskeho-parlamenut-psk-/domaci.aspx?c=A190102_114116_domaci_kop,"Strany budou letos hledat nové lídry, otestují svou sílu v eurovolbách",Přinejmenším dvě parlamentní strany dostanou na jaře nového předsedu a tři další čeká letos...,idnes.cz,title
https://ekonomika.idnes.cz/dalnice-nemecko-znamky-0b7-/eko-doprava.aspx?c=A190102_104743_eko-doprava_rts,Konec německých dálnic zdarma. Poplatky budou muset platit i Češi,"Řidiči, včetně těch českých, musí počítat s tím, že v Německu budou platit dálniční poplatky i...",idnes.cz,title
https://zpravy.idnes.cz/silnice-dopravni-situace-snih-led-naledi-mraz-sjizdnost-pocasi-pv4-/domaci.aspx?c=A190102_072858_domaci_pmk,V Krušných horách bílá tma. Na severozápadě Česka kolabuje doprava,"Po soustavných srážkách, v některých krajích sněhových, české silnice namrzají a jsou špatně...",idnes.cz,title
https://zpravy.idnes.cz/nemecko-vlada-migrace-kriminalita-dl7-/zahranicni.aspx?c=A190102_111009_zahranicni_luka,"Násilníky z řad migrantů vyhostíme, slibuje Seehofer po útocích v Ambergu","Žadatele o azyl, kteří se dopouštějí násilných trestných činů, musíme vyhostit, řekl německý...",idnes.cz,title
https://plzen.idnes.cz/plzensky-kraj-prestice-vybuch-pyrotechnika-ohnostroj-pg1-/plzen-zpravy.aspx?c=A190102_112345_plzen-zpravy_lad,VIDEO: Výbuch a plameny. V Přešticích muž odpálil upravenou pyrotechniku,Obrovská rána a šlehající plameny vyděsily v prvních minutách nového roku obyvatele Přeštic na...,idnes.cz,title
https://zpravy.idnes.cz/mexiko-starosta-vrazda-kriminalita-nasili-f2j-/zahranicni.aspx?c=A190102_100233_zahranicni_remy,Starostou byl jen hodinu a půl. V den nástupu do funkce ho zavraždili,Starostu města Tlaxiaco ve státu Oaxaca na jihu Mexika Alejandra Aparicia Santiaga v úterý...,idnes.cz,title
https://praha.idnes.cz/stredocesti-hasici-zachrana-velblouda-z-rybnika-pribramsko-pqq-/praha-zpravy.aspx?c=A190102_120704_praha-zpravy_rsr,"V rybníce na Příbramsku uvázl velbloud, s vyproštěním pomáhal bagr",Vpravdě silvestrovský zásah si připsali středočeští hasiči. Poslední den v roce vyjížděli do...,idnes.cz,title
https://zpravy.idnes.cz/dansko-nehoda-vlak-most-ostrov-nestesti-zeleznice-pocasi-pmu-/zahranicni.aspx?c=A190102_101217_zahranicni_remy,"Na mostě mezi hlavními dánskými ostrovy havaroval vlak, šest lidí zemřelo","Šest lidí zemřelo při nehodě vlaku na mostě, který spojuje dva hlavní dánské ostrovy Sjaelland...",idnes.cz,title
