link,link_text,txt,site,area
https://www.lidovky.cz/letosni-leden-byl-v-cesku-ctvrty-nejteplejsi-od-roku-1961-pi4-/zpravy-domov.aspx?c=A180208_191240_ln_domov_ele,Letošní leden byl v Česku čtvrtý nejteplejší od roku 1961,"Letošní leden byl v České republice mimořádně teplý. S průměrnou měsíční teplotou plus 1,8 stupně Celsia se stal čtvrtým nejteplejším lednem od roku...",lidovky.cz,domov
https://www.lidovky.cz/babis-prijel-na-veceri-k-zemanovi-proberou-jednani-o-vlade-pmu-/zpravy-domov.aspx?c=A180208_183509_ln_domov_ele,"Babiš dostal od Zemana neomezenou dobu na jednání o nové vládě, řekli si to na večeři",Prezident Miloš Zeman časově neomezí premiéra v demisi Andreje Babiše (ANO) při druhém pokusu o sestavení vlády. Babiš to ve čtvrtek řekl novinářům...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"V Česku vyroste první dům pro rodiče dlouhodobě nemocných dětí ležících v nemocnici. Po patnácti letech, kdy se Nadační dům Ronalda McDonalda snažil...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Dnes už bývalý poslanec za ODS Radim Holeček se během své politické kariéry mimo jiné profiloval jako výrazný antikomunista, hlasitě například...",lidovky.cz,domov
https://www.lidovky.cz/nadrazi-holesovice-zahalil-dym-hori-tam-tri-kontejnery-pi0-/zpravy-domov.aspx?c=A180208_164702_ln_domov_ele,"Nádraží Holešovice zahalil dým, hořely tam tři kontejnery",V areálu nádraží Holešovice zasahovali hasiči u požáru tří kontejnerů. Zplodiny hoření pronikly i do nádražní haly.,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Jediný český kosmonaut Vladimír Remek definitivně završil svou velvyslaneckou misi v Moskvě, je zpět v České republice. Volnou pozici ambasadora v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Z jeho hlasu je patrné, že má za sebou dlouhou nedělní noc. Po životním výsledku syna Michala těžko hledá slova. Závod, jenž přinesl české olympijské...",lidovky.cz,sport
https://sport.lidovky.cz/medailove-poradi-cesi-jsou-po-druhem-dnu-desati-vede-nemecko-pq7-/olympiada.aspx?c=A180210_191747_ln-sport-oh_lar,"MEDAILOVÉ POŘADÍ: Češi klesli po třetím dnu na 11. místo, dál vede Německo",Po třetím medailovém dni a osmnácti disciplínách vévodí medailovému pořadí se čtyřmi zlatými Němci. Češi jsou díky bronzu Veroniky Vítkové a stříbra...,lidovky.cz,sport
https://sport.lidovky.cz/na-vikendovych-biatlonovych-medaili-vydelali-sazkari-desitky-tisic-korun-1tc-/olympiada.aspx?c=A180212_165703_ln-sport-oh_ele,Na víkendových biatlonových medailí vydělali sázkaři desítky tisíc korun,Víkendové medaile českých biatlonistů Veroniky Vítkové a Michala Krčmáře na olympiádě v Pchjongčchangu vynesly sázkařům desítky tisíc korun. Vyplývá...,lidovky.cz,sport
https://sport.lidovky.cz/wustova-vyhrala-zavod-na-1500-m-a-ma-rekordni-desatou-medaili-z-oh-p77-/olympiada.aspx?c=A180212_154948_ln-sport-oh_lar,Wüstová vyhrála závod na 1500 m a má rekordní desátou medaili z OH,Nizozemská rychlobruslařka Ireen Wüstová vyhrála v Pchjončchangu závod na 1500 metrů a získala rekordní desátou olympijskou medaili. Česká...,lidovky.cz,sport
https://sport.lidovky.cz/vedouci-zena-sp-lundbyova-ovladla-i-olympijsky-zavod-skokanek-pb9-/olympiada.aspx?c=A180212_172227_ln-sport-oh_ele,Vedoucí žena SP Lundbyová ovládla i olympijský závod skokanek,Norská skokanka na lyžích Maren Lundbyová získala v Pchjongčchangu olympijské zlato v historicky druhé soutěži žen pod pěti kruhy. Vedoucí žena...,lidovky.cz,sport
https://sport.lidovky.cz/kingsbury-zvladl-roli-favorita-a-ziskal-olympijske-zlato-v-boulich-1p7-/olympiada.aspx?c=A180212_173645_ln-sport-oh_ele,Kingsbury zvládl roli favorita a získal olympijské zlato v boulích,Kanadský akrobatický lyžař Mikaël Kingsbury potvrdil roli největšího favorita a získal v Pchjongčchangu poprvé olympijské zlato v jízdě v boulích....,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-ledecka-poprve-zasahne-do-boje-pojede-obri-slalom-p8n-/olympiada.aspx?c=A180211_191655_ln-sport-oh_lar,"SLEDOVALI JSME ŽIVĚ: Vítková dojela sedmá, Krčmář s Moravcem propadli","Čeští biatlonisté v olympijských stíhacích závodech v Pchjongčchangu nenavázali na medailové úspěchy z víkendových sprintů. Veronika Vítková, která...",lidovky.cz,sport
https://sport.lidovky.cz/krcmar-se-po-sedmi-chybach-propadl-az-na-30-misto-moravec-mel-dokonce-osm-chyb-16u-/olympiada.aspx?c=A180212_141936_ln-sport-oh_lar,"Krčmář se po sedmi chybách propadl až na 30. místo, Moravec měl dokonce osm chyb","Michalu Krčmářovi se biatlonová stíhačka mužů na 12,5 kilometru vůbec nepovedla. Ze druhého místa po sprintu se po sedmi chybách na střelnici propadl...",lidovky.cz,sport
https://sport.lidovky.cz/byvaly-rekordman-kamaradovi-satoranskemu-fandi-ftm-/ostatni-sporty.aspx?c=A180212_061529_ln-sport-ostatni_lar,Bývalý rekordman kamarádovi Satoranskému fandí,"NBA v noci musela přepisovat historické tabulky, alespoň ty s českou vlaječkou v kolonce bodů. Tomáš Satoranský díky pětadvacetibodové explozi v...",lidovky.cz,sport
https://sport.lidovky.cz/haskovym-nasledovnikem-bude-francouz-bude-ceskou-brankarskou-jednickou-na-oh-1xe-/olympiada.aspx?c=A180212_120745_ln-sport-oh_lar,Haškovým následovníkem bude Francouz. Bude českou brankářskou jedničkou na OH,Brankářskou jedničkou české hokejové reprezentace na olympijských hrách v Pchjongčchangu bude Pavel Francouz.,lidovky.cz,sport
https://sport.lidovky.cz/vitkova-byla-pred-posledni-strelbou-treti-nakonec-skoncila-az-sedma-119-/olympiada.aspx?c=A180212_121737_ln-sport-oh_lar,"Vítková byla před poslední střelbou třetí, nakonec skončila až sedmá",Veronika Vítková medailovou pozici ze sprintu ve stíhacím závodě biatlonistek na 10 kilometrů neobhájila. Kvůli dvěma omylům na poslední střelbě a...,lidovky.cz,sport
https://sport.lidovky.cz/video-ikonicke-momenty-zimnich-her-rychlobruslare-pripravil-kouc-o-olympijske-zlato-g40-/olympiada.aspx?c=A180211_192349_ln-sport-oh_lar,VIDEO: Ikonické momenty zimních Her: Kouč připravil rychlobruslaře o olympijské zlato,Jak tenký je led mezi úspěchem a neúspěchem se přesvědčil nizozemský rychlobruslař Sven Kramer na olympijských hrách ve Vancouveru v roce 2010 v...,lidovky.cz,sport
https://sport.lidovky.cz/snowboardistky-trapilo-pocasi-pancochova-skoncila-sestnacta-p6f-/olympiada.aspx?c=A180211_225702_ln-sport-oh_lar,"Pančochová skončila šestnáctá. Dnes to byl boj o přežití, špatná reklama na snowboarding","Snowboardistka Šárka Pančochová skončila ve slopestylu na olympijských hrách v Koreji šestnáctá. Zlatou medaili v závodu v Pchjongčchangu, který...",lidovky.cz,sport
https://sport.lidovky.cz/petkrat-prisel-o-mistrovstvi-sveta-ted-gulas-kvuli-zraneni-kolene-musi-odjet-z-her-geg-/olympiada.aspx?c=A180212_102544_ln-sport-oh_lar,Pětkrát přišel o mistrovství světa. Teď Gulaš kvůli zranění kolene musí odjet z her,Plzeňský útočník Milan Gulaš vypadl kvůli zranění z týmu českých hokejistů na olympijských hrách v Pchjongčchangu. V nominaci ho nahradí Martin...,lidovky.cz,sport
https://sport.lidovky.cz/krcmaruv-stribrny-sprint-videlo-na-ceske-televizi-1-18-milionu-lidi-101-/olympiada.aspx?c=A180212_101740_ln-sport-oh_lar,"Krčmářův stříbrný sprint vidělo na České televizi 1,18 milionu lidí","Nedělní sprint biatlonistů na olympiádě v Pchjongčchangu sledovalo na ČT Sport 1,18 milionu diváků, což bylo 38 procent všech, kteří měli puštěnou...",lidovky.cz,sport
https://sport.lidovky.cz/legenda-se-dockala-vyrazeni-dresu-pierce-si-vytrucoval-vlastni-vecer-122-/ostatni-sporty.aspx?c=A180212_043904_ln-sport-ostatni_lar,"Legenda se dočkala vyřazení dresu, Pierce si vytrucoval vlastní večer",Téměř po deseti letech od zisku svého jediného mistrovského titulu byl basketbalista Paul Pierce znovu středem pozornosti v bostonské hale TD Garden....,lidovky.cz,sport
https://sport.lidovky.cz/kanada-ma-prvni-zlato-krasobruslari-suverenne-ovladli-soutez-druzstev-1ai-/olympiada.aspx?c=A180212_083233_ln-sport-oh_lar,Kanada má první zlato. Krasobruslaři suverénně ovládli soutěž družstev,Kanadští krasobruslaři vyhráli olympijskou soutěž družstev. V korejském Pchjongčchangu o tom rozhodli ještě před závěrečnými volnými tanci. Nakonec...,lidovky.cz,sport
https://sport.lidovky.cz/obmeneny-cleveland-v-nba-jasne-prehral-boston-fao-/ostatni-sporty.aspx?c=A180212_082749_ln-sport-ostatni_ele,"NBA: Obměněný Cleveland v NBA jasně přehrál Boston, James i přes zranění zářil",Basketbalisté Clevelandu v nové sestavě nedali v NBA šanci Bostonu a ve šlágru Východní konference zvítězili na soupeřově hřišti 121:99. Cavaliers...,lidovky.cz,sport
https://sport.lidovky.cz/kase-skoroval-i-prihral-ale-anaheim-podlehl-san-jose-v-najezdech-psm-/hokej.aspx?c=A180212_073121_ln-sport-hokej_ele,"NHL: Kaše skóroval i přihrál, ale Anaheim podlehl San Jose v nájezdech","Útočník Ondřej Kaše dal v nedělním utkání NHL gól a na další přihrál, jeho Anaheim ale prohrál doma se San Jose 2:3 po samostatných nájezdech. Ducks...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Když po dlouhém a mrazivém čekání za cílovou čarou konečně došel do mixzóny na televizní rozhovor, dojetím se rozplakal. „Neuvěřitelné, neuvěřitelné....",lidovky.cz,sport
https://sport.lidovky.cz/domu-uz-neprijedeme-porazeni-radoval-se-trener-biatlonistu-rybar-p9v-/olympiada.aspx?c=A180211_180417_ln-sport-oh_lar,"Domů už nepřijedeme poražení, radoval se trenér biatlonistů Rybář","Dva závody, dvě medaile. Biatlonisté na olympijských hrách v Pchjongčchangu potvrzují, že momentálně patří mezi nejúspěšnější české sporty. Velkou...",lidovky.cz,sport
https://sport.lidovky.cz/barcelona-prekvapive-ztratila-doma-body-s-getafe-jeji-naskok-v-cele-se-tenci-16r-/fotbal.aspx?c=A180211_213418_ln-sport-fotbal_ele,"Barcelona překvapivě ztratila doma body s Getafe, její náskok v čele se tenčí",Fotbalisté FC Barcelony ve 23. kole španělské ligy doma překvapivě remizovali 0:0 s Getafe a podruhé za sebou uhráli nerozhodný výsledek. V čele...,lidovky.cz,sport
https://sport.lidovky.cz/berdych-definitivne-skoncil-s-davis-cupem-chce-si-setrit-sve-telo-pyc-/ostatni-sporty.aspx?c=A180211_183326_ln-sport-ostatni_lar,"Berdych definitivně skončil s Davis Cupem, chce si šetřit své tělo",Tomáš Berdych se rozhodl definitivně uzavřít své účinkování v Davisově poháru. Dvaatřicetiletý dvojnásobný vítěz „salátové mísy“ vysvětlil svůj konec...,lidovky.cz,sport
https://sport.lidovky.cz/zacatek-z-rise-snu-dubravka-pri-debutu-pomohl-porazit-manchester-united-1oa-/fotbal.aspx?c=A180211_174231_ln-sport-fotbal_lar,"Začátek z říše snů, Dúbravka při debutu pomohl čistým kontem skolit Manchester United",Brankář Martin Dúbravka zažil snový debut za Newcastle a ve 27. kole anglické fotbalové ligy nováčkovi pomohl k překvapivé domácí výhře 1:0 nad...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Tušil, že z toho mače nelze dělat velké závěry. Však hned po něm kouč hokejové reprezentace Josef Jandač říkal: „Na obou stranách bylo vidět, že je...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-poslala-cesky-do-semifinale-fed-cupu-snadno-si-poradila-s-bencicovou-1v4-/ostatni-sporty.aspx?c=A180211_142419_ln-sport-ostatni_lar,Kvitová poslala Češky do semifinále Fed Cupu. Snadno si poradila s Bencicovou,"České tenistky podesáté za sebou postoupily do semifinále Fed Cupu. V utkání 1. kola Světové skupiny vedou doma nad Švýcarskem už 3:0, rozhodující...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Česká medailová jízda pokračuje. I ve druhý den her se o ni postarali biatlonisté, konkrétně Michal Krčmář, který získal ve sprintu senzační...",lidovky.cz,sport
https://sport.lidovky.cz/dvojnasobny-vitez-loch-nepochopitelne-selhal-zlato-po-50-letech-ziskal-pro-rakousko-nahradnik-ip1-/olympiada.aspx?c=A180211_171239_ln-sport-oh_lar,"Dvojnásobný vítěz Loch nepochopitelně selhal, zlato po 50 letech získal pro Rakousko náhradník","Rakušané čekali na sáňkařské olympijské zlato v soutěži jednotlivců padesát let. V Pchjongčchangu jim ho v neděli vybojoval závodník, který byl...",lidovky.cz,sport
https://sport.lidovky.cz/teprve-devatenactileta-francouzka-laffontova-je-olympijskou-vitezkou-v-boulich-g17-/olympiada.aspx?c=A180211_185419_ln-sport-oh_lar,Teprve devatenáctiletá Francouzka Laffontová je olympijskou vítězkou v boulích,Teprve devatenáctiletá lyžařka Perrine Laffontová je novou olympijskou vítězkou v boulích.,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-alpske-lyzare-ceka-ve-3-hodiny-kralovska-disciplina-sjezd-1o2-/olympiada.aspx?c=A180210_202347_ln-sport-oh_lar,"SLEDOVALI JSME ŽIVĚ: Češi mají další medaili, Růžička se připojí k hokejovému týmu",Také o druhou českou medaili se na olympijských hrách v Pchjongčchangu postarali biatlonisté. Michal Krčmář v dnešním sprintu senzačně obsadil druhé...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Veronika Vítková přebrala jubilejní padesátou medaili pro Českou republiku či Československo ze zimních olympijských her. V neděli večer korejského...,lidovky.cz,sport
https://sport.lidovky.cz/hokejistum-generalka-nevysla-finum-nedali-ani-jeden-gol-zranil-se-strelec-gulas-g02-/olympiada.aspx?c=A180211_094725_ln-sport-oh_lar,"Hokejistům generálka nevyšla. Finům nedali ani jeden gól, zranil se střelec Gulaš","Čeští hokejisté prohráli v generálce na olympijský turnaj v Pchjongčchangu s Finskem 0:2. Góly v Soulu padly až ve druhé polovině zápasu, ve 32....",lidovky.cz,sport
https://sport.lidovky.cz/souperka-nebyla-pro-martinu-vubec-idealni-potrebuje-nekoho-rychlejsiho-rika-kouc-sablikove-g9d-/olympiada.aspx?c=A180210_180456_ln-sport-oh_lar,"Soupeřka nebyla pro Martinu vůbec ideální. Potřebuje někoho rychlejšího, říká kouč Sáblíkové",Dlouholetý trenér Martiny Sáblíkové Petr Novák zhodnotil první vystoupení své svěřenkyně na olympijských hrách v Pchjongčchangu podobně jako ona. Byl...,lidovky.cz,sport
https://sport.lidovky.cz/byvaly-majitel-staji-f1-briatore-byl-odsouzen-za-danove-podvody-psa-/ostatni-sporty.aspx?c=A180211_115457_ln-sport-ostatni_lar,Bývalý majitel stájí F1 Briatore byl odsouzen za daňové podvody,Bývalý šéf stájí formule 1 Renault a Benetton Flavio Briatore byl v rodné Itálii odsouzen za daňové podvody.,lidovky.cz,sport
https://sport.lidovky.cz/jsem-nadseny-skalpy-favoritu-me-tesi-rika-po-necekanem-devatem-miste-jaks-1lg-/olympiada.aspx?c=A180211_095724_ln-sport-oh_lar,"Jakš: Trenér mě přemluvil, ať před olympiádou moc netrénuji. A je z toho životní výsledek",Český běžec na lyžích Martin Jakš obsadil ve skiatlonu na olympijských hrách v Pchjongčchangu deváté místo. Překvapivým vítězem závodu na 2x15 km se...,lidovky.cz,sport
https://sport.lidovky.cz/americane-maji-prvni-zlato-senzacne-jej-ziskal-17lety-mladik-gerard-ve-slopestylu-g1o-/olympiada.aspx?c=A180211_112819_ln-sport-oh_lar,Američané mají první zlato. Senzačně jej získal 17letý mladík Gerard ve slopestylu,Sedmnáctiletý americký snowboardista Redmond Gerard se stal olympijským vítězem ve slopestylu a na hrách v Pchjongčchangu vybojoval první zlato pro...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Kim Cattrallová (seriálová Samantha Jonesová) nařkla Sarah Jessicu Parkerovou (seriálová Carrie Bradshawová), že se snaží pro vylepšení...",lidovky.cz,kultura
https://www.lidovky.cz/reklama-na-vyssi-urovni-jeji-zadavatele-si-u-serialu-koupili-celou-zapletku-177-/kultura.aspx?c=A180212_102409_ln_kultura_jto,Reklama na vyšší úrovni. Její zadavatelé si u seriálu koupili celou zápletku,"Umísťování produktů do filmů či televizních seriálů, které je známé pod anglickým označením „product placement“, je významným zdrojem financování...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarový filmový režisér Martin Scorsese a britský spisovatel Michael Hirst, tvůrce seriálů Vikingové a Tudorovci , spojí síly pro jeden z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Páté dobrodružství harvardského profesora Roberta Langdona se drží stejných rámců jako ty předchozí. Chybějící originalitu nahrazuje kniha Počátek...,lidovky.cz,kultura
https://www.lidovky.cz/legendy-postrcily-novy-film-ze-sveta-star-wars-lucas-zreziroval-scenu-ford-radil-nastupci-gxc-/kultura.aspx?c=A180211_181719_ln_kultura_mpr,"Legendy postrčily nový film ze světa Star Wars. Lucas ‚zrežíroval‘ scénu, Ford radil nástupci","Zdálo se, že za světem Hvězdných válek oba dva hlasitě zabouchli dveře. Jenže snímek o mládí ikonické postavy Hana Sola ty dveře malinko pootevřel....",lidovky.cz,kultura
https://www.lidovky.cz/recenze-divoke-historky-chovame-se-vsichni-jako-zvirata-v-ohrozeni-1pg-/kultura.aspx?c=A180209_105912_ln_kultura_jto,RECENZE: Divoké historky. Chováme se všichni jako zvířata v ohrožení,Olomoucké Divadlo Tramtárie působí v hanácké metropoli jako štika v rybníce. Na zatím poslední premiéru si přizvalo ke spolupráci režiséra Filipa...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Herečka Patrycja Volny (*1988) se narodila polským rodičům v Německu, dětství a mládí strávila v Austrálii. Herectví vystudovala v Polsku, kde také...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pokuseni-nevinnosti-myslenky-o-svodech-sveta-a-strachu-z-dospelosti-1w9-/kultura.aspx?c=A180209_104645_ln_kultura_jto,RECENZE: Pokušení nevinnosti. Myšlenky o svodech světa a strachu z dospělosti,Myslet psaním patří většinou k velkým dobrodružstvím. Potvrzuje to i kniha esejů francouzského spisovatele Pascala Brucknera nazvaná Pokušení...,lidovky.cz,kultura
https://www.lidovky.cz/superhrdina-pro-kazdy-rezim-legendarni-perak-byl-postrachem-nejen-nacistu-1ud-/kultura.aspx?c=A180209_103532_ln_kultura_jto,Superhrdina pro každý režim. Legendární Pérák byl postrachem nejen nacistů,"Před deseti lety slavil úspěch s Černou sanitkou, čtyřsvazkovou sbírkou moderních českých legend. V roce 2015 navázal tematicky příbuzným titulem...",lidovky.cz,kultura
https://www.lidovky.cz/michael-gira-se-vraci-do-prahy-misto-swans-si-priveze-jednu-elektrickou-kytaru-1yv-/kultura.aspx?c=A180208_150208_ln_kultura_bez,Michael Gira se vrací do Prahy. Místo Swans si přiveze jednu elektrickou kytaru,"Frontman americké experimentální rockové skupiny Swans, jejíž kořeny sahají do roku 1982, vystoupí na sólovém koncertě v pražském Divadle Archa v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Do českých kin přišlo vyvrcholení (obrazně i doslova) filmové série Padesát odstínů šedi. Film ale podle všeho není příliš dobrý. Světoví recenzenti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O postavě jménem Renata Soukupová jsme se toho už od režisérky Andrey Sedláčkové dozvěděli dost, zejména pak to, že její osud má mnoho styčných bodů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál American Crime Story zpracovává nejznámější americké kriminální případy. Právě vysílaná druhá série se tak zamýšlí nad otázkou smrti slavného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Britský spisovatel Anthony Horowitz se proslavil dětskou knižní sérií o detektivovi Alexu Riderovi. Podařilo se mu získat práva na Jamese Bonda od...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Drama Američanů, kteří se nechali nalákat Stalinovými sliby k přesídlení do Sovětského svazu, otevřelo ve čtvrtek v Praze přehlídku Severská filmová...",lidovky.cz,kultura
https://www.lidovky.cz/the-bladderstones-album-0s8-/kultura.aspx?c=A180207_142859_ln_kultura_bez,GLOSA: Bladderstones hrají klasický styl zcela neortodoxně a po svém,"Kapela The Bladderstones je na české hudební scéně pět let, ovšem její duch, baskytarista a zpěvák Johnny Jůdl, je velmi zkušeným hudebníkem.",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-obraz-doriana-graye-krasa-i-krutost-sveta-dandyu-p9x-/kultura.aspx?c=A180208_145648_ln_kultura_ape,DIVADELNÍ OKÉNKO: Obraz Doriana Graye. Krása i krutost světa dandyů,"Téměř barokní nádheru i módní fotky ve stylu glamour. Krásu a krutost světa dandyů, jak je před více než sto lety zachytil Oscar Wilde. A také...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Před dvaceti lety byli jedněmi z těch, kdo měli spasit rock'n'roll. Teď vydali kalifornští Black Rebel Motorcycle Club osmé album – Wrong Creatures....",lidovky.cz,kultura
https://www.lidovky.cz/konecne-jedu-sama-za-sebe-rika-zpevacka-a-muzikalova-herecka-dasha-pyd-/kultura.aspx?c=A180207_105127_ln_kultura_jto,"Konečně jedu sama za sebe, říká zpěvačka a muzikálová herečka Dasha","Jaká je největší starost současného zpěváka populárních písní? „Mít komu zpívat, pečovat o publikum, kterému se chce prezentovat, budovat si základnu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek The Cloverfield Paradox, pokračování sci-fi ságy, se představil první ukázkou v neděli. Již ten samý den se ale diváci mohli podívat na celý...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý únorový týden míří do českých kin pět snímků. Vyvrcholení oblíbené erotické trilogie doplní jedna sebevědomá přítelkyně, ztracený Chorvat,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Možná je dočasné odstranění díla Hylas a nymfy prerafaelity Waterhouse z expozice v manchesterské galerii jen výrazem přepjatosti kurátorky, lokální...",lidovky.cz,kultura
https://www.lidovky.cz/umelec-fascinovany-technikou-vystava-kamila-lhotaka-nabizi-vice-nez-sto-obrazu-g0z-/kultura.aspx?c=A180207_101650_ln_kultura_jto,Umělec fascinovaný technikou. Výstava Kamila Lhotáka nabízí více než sto obrazů,"Výstava malíře a ilustrátora Kamila Lhotáka s názvem Retrospektiva, která se v pražském Obecním domě koná od 7. února do 22. dubna, nabídne 102...",lidovky.cz,kultura
https://www.lidovky.cz/plastic-people-bojanovice-09x-/kultura.aspx?c=A180207_141951_ln_kultura_bez,Apokalyptickej pták. Plastická klasika z Bojanovic konečně definitivní,"Undergroundový festival, který se odehrál 21. února 1976 v Bojanovicích, byl pro Plastic People of the Universe pomyslnou poslední kapkou. Po něm už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Česká jazzová scéna mladší a střední generace má několik specifik. Můžeme si je doložit na poslední várce titulů vydavatelství Animal Music. Spojuje...,lidovky.cz,kultura
https://www.lidovky.cz/nova-serie-ze-sveta-star-wars-bude-pod-taktovkou-tvurcu-hry-o-truny-11d-/kultura.aspx?c=A180207_090342_ln_kultura_ele,Nová série ze světa Star Wars bude pod taktovkou tvůrců Hry o trůny,Tvůrci úspěšného fantasy seriálu televizní stanice HBO Hra o trůny David Benioff a D. B. Weiss vytvoří novou sérii filmů ze světa Hvězdných válek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dánsko-německá koprodukce Ve válce i v lásce (I Krig & Kærlighed) se právě natáčí v České republice. Ve filmu se mihne i několik českých herců....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Není na mně nic speciálního. Jsem jen malíř, který pracuje dnem i nocí,“ měl o sobě údajně prohlásit rakouský symbolista Gustav Klimt. V úterý 6....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Naostřete sekery! Společnost Amazon připravuje natáčení seriálu s Barbarem Conanem. Seriál, o který se postará také režisér Hry o trůny, bude již...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Desítky let dokumentoval proměny Brna, od poválečného chaosu až po budování sídlišť. Jeho první retrospektiva je zajímavou sondou do života autora,...",lidovky.cz,kultura
https://www.lidovky.cz/spectaculare-broderick-frahm-djg-/kultura.aspx?c=A180206_140832_ln_kultura_bez,"Spectaculare zarámují koncerty hvězd: dnes Broderick, v dubnu Frahm",Pátý ročník festivalu Spectaculare odstartuje dnes večer koncertem amerického multiinstrumentalisty Petera Brodericka v unikátním prostoru Španělské...,lidovky.cz,kultura
https://www.lidovky.cz/britsky-producent-max-cooper-priveze-audiovizualni-show-uz-ve-ctvrtek-do-roxy-gcy-/kultura.aspx?c=A180206_111756_ln_kultura_sk,Britský producent Max Cooper přiveze audiovizuální show. Už ve čtvrtek do Roxy,"Nepřímo se hlásí k hudebnímu odkazu Jona Hopkinse, z jeho tvorby ale dýchá i vliv Aphexe Twina či kapely Sigur Rós. Už ve čtvrtek přijede britský...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Koncem června bude mít v Číně premiéru nový akční film, v němž si zahraje hollywoodská hvězda Michael Douglas. Novinka nazvaná Animal World ze všeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak vypadá Praha na kterou se nikdo nedívá? Umělec Epos 257 pomocí fotek a objektů vypráví o neznámých zákoutích hlavního města, kde se přebujelá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-figarova-svatba-po-patnacti-letech-ukol-splnen-jen-na-papire-1qa-/kultura.aspx?c=A180205_101340_ln_kultura_jto,RECENZE: Nová Figarova svatba po patnácti letech. Úkol splněn jen na papíře,"Nová Figarova svatba ve Stavovském divadle, která po 15 letech vystřídala předchozí nastudování, se sotva sune od scény ke scéně.",lidovky.cz,kultura
https://www.lidovky.cz/tuzemska-kina-ovladl-prezident-blanik-snimek-utrzil-jiz-temer-9-milionu-korun-1hi-/kultura.aspx?c=A180205_160055_ln_kultura_ele,Tuzemská kina ovládl Prezident Blaník. Snímek utržil již téměř 9 milionů korun,"Do čela víkendové návštěvnosti kin se hned po premiéře dostal satirický snímek Prezident Blaník. Animovaný film Coco, který vedl žebříček předchozí...",lidovky.cz,kultura
